episode,length,time,reward,delta
60,16.0,0.0007799999998496787,84.0,1.4210854715202004e-14
61,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
62,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
63,38.0,0.0017660000000887521,-235.0,1.4210854715202004e-14
64,66.0,0.003027999999858366,-461.0,1.4210854715202004e-14
65,17.0,0.000826999999844702,83.0,1.4210854715202004e-14
66,20.0,0.0009609999999611318,80.0,1.4210854715202004e-14
67,80.0,0.003701000000091881,-772.0,1.4210854715202004e-14
68,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
69,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
70,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
71,111.0,0.005372000000079424,-506.0,1.4210854715202004e-14
72,22.0,0.00105400000006739,78.0,1.4210854715202004e-14
73,24.0,0.0011409999999614229,-23.0,1.4210854715202004e-14
74,25.0,0.0011890000000676082,75.0,1.4210854715202004e-14
75,45.0,0.0020919999999478023,-242.0,1.4210854715202004e-14
76,67.0,0.0031180000000858854,-165.0,1.4210854715202004e-14
77,47.0,0.0023500000002059096,-145.0,1.4210854715202004e-14
78,39.0,0.0018210000000635773,-137.0,1.4210854715202004e-14
79,20.0,0.0009810000001380104,80.0,1.4210854715202004e-14
80,24.0,0.0011439999998401618,76.0,1.4210854715202004e-14
81,106.0,0.004860000000007858,-501.0,1.4210854715202004e-14
82,21.0,0.0010040000001936278,-119.0,1.4210854715202004e-14
83,17.0,0.0008419999999205174,-16.0,1.4210854715202004e-14
84,32.0,0.0014979999998558924,-31.0,1.4210854715202004e-14
85,32.0,0.0015000000000782165,-31.0,1.4210854715202004e-14
86,66.0,0.0030329999999594293,-461.0,1.4210854715202004e-14
87,17.0,0.0008419999999205174,83.0,1.4210854715202004e-14
88,21.0,0.0010059999999612046,79.0,1.4210854715202004e-14
89,36.0,0.001686000000063359,-134.0,1.4210854715202004e-14
90,23.0,0.0011019999999462016,-22.0,1.4210854715202004e-14
91,18.0,0.0008749999999508873,82.0,1.4210854715202004e-14
92,18.0,0.0008709999999609863,82.0,1.4210854715202004e-14
93,22.0,0.0010789999998905841,78.0,1.4210854715202004e-14
94,43.0,0.002028999999993175,-141.0,1.4210854715202004e-14
95,36.0,0.0016920000000482105,-134.0,1.4210854715202004e-14
96,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
97,78.0,0.0036110000000917353,-473.0,1.4210854715202004e-14
98,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
99,43.0,0.0019930000000840664,-42.0,1.4210854715202004e-14
100,17.0,0.0008219999999710126,83.0,1.4210854715202004e-14
101,24.0,0.001143000000183747,76.0,1.4210854715202004e-14
102,18.0,0.0008650000002035085,82.0,1.4210854715202004e-14
103,19.0,0.00094600000011269,81.0,1.4210854715202004e-14
104,46.0,0.002131999999846812,-243.0,1.4210854715202004e-14
105,34.0,0.001598000000058164,-33.0,1.4210854715202004e-14
106,44.0,0.0020389999999679276,-142.0,1.4210854715202004e-14
107,15.0,0.000739999999950669,85.0,1.4210854715202004e-14
108,34.0,0.0016209999998864077,-33.0,1.4210854715202004e-14
109,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
110,18.0,0.0008660000000872969,82.0,1.4210854715202004e-14
111,47.0,0.0021859999999378488,-145.0,1.4210854715202004e-14
112,18.0,0.0008689999999660358,82.0,1.4210854715202004e-14
113,61.0,0.0028529999999591382,-258.0,1.4210854715202004e-14
114,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
115,19.0,0.0009219999999459105,81.0,1.4210854715202004e-14
116,18.0,0.0008829999999306892,82.0,1.4210854715202004e-14
117,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
118,20.0,0.0009620000000722939,80.0,1.4210854715202004e-14
119,27.0,0.0012849999998252315,-26.0,1.4210854715202004e-14
120,29.0,0.0013699999999516876,-28.0,1.4210854715202004e-14
121,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
122,39.0,0.0018119999999726133,-38.0,1.4210854715202004e-14
123,17.0,0.0008239999999659631,-16.0,1.4210854715202004e-14
124,17.0,0.0008219999999710126,83.0,1.4210854715202004e-14
125,35.0,0.0016570000000228902,-34.0,1.4210854715202004e-14
126,35.0,0.0016379999999571737,-34.0,1.4210854715202004e-14
127,20.0,0.0009589999999661813,80.0,1.4210854715202004e-14
128,34.0,0.0015899999998509884,-33.0,1.4210854715202004e-14
129,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
130,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
131,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
132,21.0,0.0010219999999208085,-20.0,1.4210854715202004e-14
133,18.0,0.0008720000000721484,82.0,1.4210854715202004e-14
134,19.0,0.0009139999999661086,81.0,1.4210854715202004e-14
135,17.0,0.000827999999955864,83.0,1.4210854715202004e-14
136,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
137,19.0,0.0009129999998549465,81.0,1.4210854715202004e-14
138,30.0,0.0014069999999719585,-29.0,1.4210854715202004e-14
139,46.0,0.0021570000001247536,-45.0,1.4210854715202004e-14
140,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
141,38.0,0.0017800000000534055,-37.0,1.4210854715202004e-14
142,16.0,0.0007799999998496787,84.0,1.4210854715202004e-14
143,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
144,16.0,0.0007799999998496787,84.0,1.4210854715202004e-14
145,78.0,0.0036020000000007713,-374.0,1.4210854715202004e-14
146,34.0,0.0015999999998257408,-33.0,1.4210854715202004e-14
147,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
148,41.0,0.0019190000000435248,-40.0,1.4210854715202004e-14
149,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
150,30.0,0.0014099999998506973,-29.0,1.4210854715202004e-14
151,47.0,0.002182999999831736,-46.0,1.4210854715202004e-14
152,20.0,0.0009589999999661813,-19.0,1.4210854715202004e-14
153,63.0,0.0029119999999238644,-161.0,1.4210854715202004e-14
154,33.0,0.0015500000001793524,-131.0,1.4210854715202004e-14
155,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
156,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
157,20.0,0.0009560000000874425,80.0,1.4210854715202004e-14
158,27.0,0.0012779999999565916,-26.0,1.4210854715202004e-14
159,36.0,0.001699000000144224,-35.0,1.4210854715202004e-14
160,37.0,0.0017229999998562562,-234.0,1.4210854715202004e-14
161,18.0,0.0008709999999609863,82.0,1.4210854715202004e-14
162,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
163,15.0,0.000726999999869804,85.0,1.4210854715202004e-14
164,53.0,0.0024639999999180873,-151.0,1.4210854715202004e-14
165,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
166,16.0,0.0007849999999507418,-114.0,1.4210854715202004e-14
167,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
168,16.0,0.000783000000183165,84.0,1.4210854715202004e-14
169,165.0,0.007519000000002052,-659.0,1.4210854715202004e-14
170,68.0,0.003120000000080836,-166.0,1.4210854715202004e-14
171,49.0,0.0022910000000138098,-147.0,1.4210854715202004e-14
172,16.0,0.000775000000203363,84.0,1.4210854715202004e-14
173,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
174,15.0,0.0007310000000870787,85.0,1.4210854715202004e-14
175,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
176,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
177,19.0,0.0009099999999762076,81.0,1.4210854715202004e-14
178,37.0,0.0017490000000179862,-36.0,1.4210854715202004e-14
179,38.0,0.0017620000000988512,-37.0,1.4210854715202004e-14
180,18.0,0.0008720000000721484,82.0,1.4210854715202004e-14
181,15.0,0.0007300000002032903,85.0,1.4210854715202004e-14
182,20.0,0.0009549999999762804,80.0,1.4210854715202004e-14
183,15.0,0.0007340000001931912,85.0,1.4210854715202004e-14
184,15.0,0.000749000000041633,85.0,1.4210854715202004e-14
185,57.0,0.0026199999999789725,-155.0,1.4210854715202004e-14
186,47.0,0.002177999999958047,-145.0,1.4210854715202004e-14
187,74.0,0.0034200000000055297,-370.0,1.4210854715202004e-14
188,27.0,0.0012699999999767897,-26.0,1.4210854715202004e-14
189,17.0,0.0008179999999811116,83.0,1.4210854715202004e-14
190,14.0,0.0006959999998343847,86.0,1.4210854715202004e-14
191,51.0,0.0023719999999229913,-248.0,1.4210854715202004e-14
192,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
193,15.0,0.0009030000001075678,85.0,1.4210854715202004e-14
194,30.0,0.0014219999998204003,-29.0,1.4210854715202004e-14
195,17.0,0.0008299999999508145,83.0,1.4210854715202004e-14
196,17.0,0.0008360000001630397,83.0,1.4210854715202004e-14
197,27.0,0.0012810000000627042,-26.0,1.4210854715202004e-14
198,20.0,0.0009679999998297717,80.0,1.4210854715202004e-14
199,57.0,0.0026910000001407752,-254.0,1.4210854715202004e-14
200,33.0,0.0015490000000681903,-32.0,1.4210854715202004e-14
201,19.0,0.0009310000000368746,81.0,1.4210854715202004e-14
202,16.0,0.0007860000000619038,84.0,1.4210854715202004e-14
203,18.0,0.0008689999999660358,82.0,1.4210854715202004e-14
204,40.0,0.0019050000000788714,-138.0,1.4210854715202004e-14
205,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
206,17.0,0.0008270000000720756,83.0,1.4210854715202004e-14
207,18.0,0.0008729999999559368,82.0,1.4210854715202004e-14
208,41.0,0.0019159999999374122,-139.0,1.4210854715202004e-14
209,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
210,45.0,0.0021269999999731226,-143.0,1.4210854715202004e-14
211,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
212,55.0,0.002549999999928332,-153.0,1.4210854715202004e-14
213,25.0,0.0011970000000474101,75.0,1.4210854715202004e-14
214,17.0,0.000827999999955864,83.0,1.4210854715202004e-14
215,18.0,0.0008860000000368018,82.0,1.4210854715202004e-14
216,18.0,0.0008809999999357387,82.0,1.4210854715202004e-14
217,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
218,17.0,0.000826999999844702,83.0,1.4210854715202004e-14
219,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
220,22.0,0.0010469999999713764,78.0,1.4210854715202004e-14
221,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
222,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
223,19.0,0.000914999999849897,81.0,1.4210854715202004e-14
224,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
225,20.0,0.0009560000000874425,80.0,1.4210854715202004e-14
226,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
227,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
228,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
229,30.0,0.001408999999966909,-29.0,1.4210854715202004e-14
230,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
231,16.0,0.0008080000000063592,84.0,1.4210854715202004e-14
232,17.0,0.0008270000000720756,83.0,1.4210854715202004e-14
233,58.0,0.002672999999958847,-156.0,1.4210854715202004e-14
234,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
235,48.0,0.0022200000000793807,-47.0,1.4210854715202004e-14
236,15.0,0.000757000000021435,85.0,1.4210854715202004e-14
237,19.0,0.0009079999999812571,81.0,1.4210854715202004e-14
238,34.0,0.001598000000058164,-33.0,1.4210854715202004e-14
239,22.0,0.0010519999998450658,78.0,1.4210854715202004e-14
240,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
241,16.0,0.0007869999999456923,-114.0,1.4210854715202004e-14
242,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
243,33.0,0.0015789999999924476,-32.0,1.4210854715202004e-14
244,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
245,17.0,0.0008239999999659631,83.0,1.4210854715202004e-14
246,17.0,0.0008210000000872242,83.0,1.4210854715202004e-14
247,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
248,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
249,17.0,0.0008240000001933367,83.0,1.4210854715202004e-14
250,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
251,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
252,15.0,0.0007320000001982407,85.0,1.4210854715202004e-14
253,22.0,0.0010529999999562278,78.0,1.4210854715202004e-14
254,28.0,0.0013240000000678265,-27.0,1.4210854715202004e-14
255,19.0,0.00091999999995096,81.0,1.4210854715202004e-14
256,30.0,0.0014040000000932196,70.0,1.4210854715202004e-14
257,15.0,0.0007379999999557185,85.0,1.4210854715202004e-14
258,18.0,0.0008960000000115542,82.0,1.4210854715202004e-14
259,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
260,15.0,0.0007369999998445564,85.0,1.4210854715202004e-14
261,28.0,0.0013309999999364663,-27.0,1.4210854715202004e-14
262,60.0,0.0027589999999690917,-158.0,1.4210854715202004e-14
263,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
264,14.0,0.0007060000000365108,86.0,1.4210854715202004e-14
265,62.0,0.0028590000001713634,-259.0,1.4210854715202004e-14
266,18.0,0.0008799999998245767,82.0,1.4210854715202004e-14
267,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
268,18.0,0.0008729999999559368,82.0,1.4210854715202004e-14
269,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
270,17.0,0.000831999999945765,83.0,1.4210854715202004e-14
271,60.0,0.0027960000002167362,-158.0,1.4210854715202004e-14
272,20.0,0.0009740000000419968,80.0,1.4210854715202004e-14
273,18.0,0.0008769999999458378,82.0,1.4210854715202004e-14
274,29.0,0.0013679999999567372,-28.0,1.4210854715202004e-14
275,16.0,0.0007990000001427688,84.0,1.4210854715202004e-14
276,21.0,0.0010089999998399435,79.0,1.4210854715202004e-14
277,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
278,17.0,0.0008259999999609136,83.0,1.4210854715202004e-14
279,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
280,20.0,0.0009629999999560823,80.0,1.4210854715202004e-14
281,18.0,0.0008720000000721484,82.0,1.4210854715202004e-14
282,18.0,0.0008709999999609863,82.0,1.4210854715202004e-14
283,35.0,0.0016620000001239532,-34.0,1.4210854715202004e-14
284,19.0,0.0009170000000722212,81.0,1.4210854715202004e-14
285,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
286,29.0,0.0013770000000477012,-28.0,1.4210854715202004e-14
287,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
288,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
289,21.0,0.001007999999956155,79.0,1.4210854715202004e-14
290,18.0,0.0009190000000671716,82.0,1.4210854715202004e-14
291,16.0,0.0007900000000518048,84.0,1.4210854715202004e-14
292,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
293,16.0,0.0007839999998395797,84.0,1.4210854715202004e-14
294,15.0,0.0007450000000517321,85.0,1.4210854715202004e-14
295,15.0,0.0007360000001881417,85.0,1.4210854715202004e-14
296,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
297,61.0,0.002827000000024782,-60.0,1.4210854715202004e-14
298,15.0,0.000734999999849606,85.0,1.4210854715202004e-14
299,19.0,0.0009139999999661086,81.0,1.4210854715202004e-14
300,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
301,19.0,0.0009179999999560096,81.0,1.4210854715202004e-14
302,17.0,0.0008270000000720756,83.0,1.4210854715202004e-14
303,17.0,0.0008270000000720756,83.0,1.4210854715202004e-14
304,16.0,0.0007989999999153952,84.0,1.4210854715202004e-14
305,33.0,0.0015490000000681903,-32.0,1.4210854715202004e-14
306,18.0,0.0008709999999609863,82.0,1.4210854715202004e-14
307,32.0,0.0015069999999468564,-31.0,1.4210854715202004e-14
308,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
309,39.0,0.0018090000000938744,-38.0,1.4210854715202004e-14
310,15.0,0.000757000000021435,85.0,1.4210854715202004e-14
311,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
312,65.0,0.002992999999833046,-163.0,1.4210854715202004e-14
313,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
314,17.0,0.000827999999955864,-16.0,1.4210854715202004e-14
315,19.0,0.00091999999995096,81.0,1.4210854715202004e-14
316,18.0,0.0009010000001126173,82.0,1.4210854715202004e-14
317,18.0,0.0008689999999660358,82.0,1.4210854715202004e-14
318,18.0,0.0008719999998447747,82.0,1.4210854715202004e-14
319,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
320,17.0,0.000835999999935666,83.0,1.4210854715202004e-14
321,16.0,0.0007810000001882145,84.0,1.4210854715202004e-14
322,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
323,18.0,0.0008660000000872969,82.0,1.4210854715202004e-14
324,15.0,0.0007420000001729932,-14.0,1.4210854715202004e-14
325,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
326,32.0,0.001496999999972104,-31.0,1.4210854715202004e-14
327,15.0,0.0007300000002032903,85.0,1.4210854715202004e-14
328,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
329,15.0,0.0007320000001982407,85.0,1.4210854715202004e-14
330,17.0,0.0008240000001933367,83.0,1.4210854715202004e-14
331,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
332,14.0,0.0007080000000314612,86.0,1.4210854715202004e-14
333,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
334,17.0,0.0008250000000771252,83.0,1.4210854715202004e-14
335,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
336,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
337,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
338,20.0,0.0009609999999611318,80.0,1.4210854715202004e-14
339,17.0,0.0008260000001882872,83.0,1.4210854715202004e-14
340,14.0,0.0007040000000415603,86.0,1.4210854715202004e-14
341,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
342,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
343,18.0,0.0008680000000822474,82.0,1.4210854715202004e-14
344,28.0,0.001322000000072876,-27.0,1.4210854715202004e-14
345,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
346,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
347,14.0,0.000683000000208267,86.0,1.4210854715202004e-14
348,48.0,0.0022519999999985885,-146.0,1.4210854715202004e-14
349,59.0,0.0027239999999437714,-157.0,1.4210854715202004e-14
350,29.0,0.0013710000000628497,-28.0,1.4210854715202004e-14
351,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
352,15.0,0.0007429999998294079,85.0,1.4210854715202004e-14
353,20.0,0.0009780000000318978,80.0,1.4210854715202004e-14
354,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
355,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
356,19.0,0.0009179999999560096,-18.0,1.4210854715202004e-14
357,18.0,0.0008760000000620494,82.0,1.4210854715202004e-14
358,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
359,46.0,0.0021299999998518615,-144.0,1.4210854715202004e-14
360,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
361,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
362,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
363,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
364,14.0,0.0007219999999961146,86.0,1.4210854715202004e-14
365,16.0,0.0007869999999456923,84.0,1.4210854715202004e-14
366,14.0,0.0006989999999404972,86.0,1.4210854715202004e-14
367,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
368,15.0,0.0007430000000567816,85.0,1.4210854715202004e-14
369,16.0,0.0007810000001882145,84.0,1.4210854715202004e-14
370,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
371,41.0,0.0019130000000586733,-139.0,1.4210854715202004e-14
372,27.0,0.0012740000001940643,-26.0,1.4210854715202004e-14
373,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
374,37.0,0.001724000000194792,-36.0,1.4210854715202004e-14
375,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
376,15.0,0.0007310000000870787,85.0,1.4210854715202004e-14
377,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
378,35.0,0.0016459999999369757,-34.0,1.4210854715202004e-14
379,18.0,0.0008709999999609863,82.0,1.4210854715202004e-14
380,15.0,0.0007379999999557185,85.0,1.4210854715202004e-14
381,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
382,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
383,18.0,0.0008649999999761349,82.0,1.4210854715202004e-14
384,17.0,0.0008209999998598505,83.0,1.4210854715202004e-14
385,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
386,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
387,15.0,0.0007279999999809661,85.0,1.4210854715202004e-14
388,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
389,45.0,0.0020889999998416897,-143.0,1.4210854715202004e-14
390,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
391,30.0,0.0014240000000427244,-29.0,1.4210854715202004e-14
392,69.0,0.003181999999924301,-167.0,1.4210854715202004e-14
393,15.0,0.0007310000000870787,85.0,1.4210854715202004e-14
394,15.0,0.0007289999998647545,85.0,1.4210854715202004e-14
395,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
396,20.0,0.000963000000183456,80.0,1.4210854715202004e-14
397,44.0,0.002046000000063941,-142.0,1.4210854715202004e-14
398,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
399,32.0,0.0014989999999670545,-31.0,1.4210854715202004e-14
400,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
401,32.0,0.0015120000000479195,-31.0,1.4210854715202004e-14
402,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
403,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
404,33.0,0.0015459999999620777,-32.0,1.4210854715202004e-14
405,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
406,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
407,21.0,0.0009999999999763531,-20.0,1.4210854715202004e-14
408,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
409,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
410,20.0,0.0009569999999712309,80.0,1.4210854715202004e-14
411,29.0,0.0013579999999819847,-28.0,1.4210854715202004e-14
412,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
413,32.0,0.0015040000000681175,-130.0,1.4210854715202004e-14
414,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
415,14.0,0.0006980000000567088,86.0,1.4210854715202004e-14
416,16.0,0.0007860000000619038,84.0,1.4210854715202004e-14
417,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
418,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
419,15.0,0.000735999999960768,85.0,1.4210854715202004e-14
420,34.0,0.0015859999998610874,-33.0,1.4210854715202004e-14
421,45.0,0.00207500000010441,-44.0,1.4210854715202004e-14
422,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
423,33.0,0.0015439999999671272,-32.0,1.4210854715202004e-14
424,28.0,0.0013249999999516149,-27.0,1.4210854715202004e-14
425,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
426,19.0,0.0009099999999762076,81.0,1.4210854715202004e-14
427,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
428,20.0,0.0009569999999712309,80.0,1.4210854715202004e-14
429,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
430,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
431,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
432,18.0,0.0008689999999660358,82.0,1.4210854715202004e-14
433,18.0,0.0008680000000822474,82.0,1.4210854715202004e-14
434,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
435,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
