step,reward,mean,median,std,max,min
51,5.733333333333333,5.382956259426848,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.374620791712912,5.733333333333333,0.39431195021400356,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.366594045025418,5.733333333333333,0.3949903017578684,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.358859180035651,5.733333333333333,0.3954887848819518,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.365546218487395,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.371998624011009,5.733333333333333,0.39455164120382996,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.378228532792428,5.733333333333333,0.3939534050811228,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.384247258225325,5.733333333333333,0.3932808694193573,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.390065359477125,5.733333333333333,0.39254194600762576,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.382706525233045,5.733333333333333,0.3934619088812227,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.375585072738774,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.381263616557736,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.379909502262444,5.733333333333333,0.39377494698322885,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.38526440879382,5.733333333333333,0.3931579975686462,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.378636230611647,5.733333333333333,0.3939107886788939,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.383852364475202,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.388917306052856,5.733333333333333,0.3926946903154745,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.382521008403362,5.733333333333333,0.39348329495172757,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.376304888152444,5.733333333333333,0.3941487312893067,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.370261437908497,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.375235025517057,5.733333333333333,0.3942532612587869,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.380074191838898,5.733333333333333,0.393757072587748,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.374222222222223,5.733333333333333,0.39434951633193016,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.368524251805987,5.733333333333333,0.3948421856372459,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.36297428062134,5.733333333333333,0.395242504495473,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.362323157110946,5.733333333333333,0.3952843361205518,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.366960784313726,5.733333333333333,0.39496288984178274,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.371483902202857,5.733333333333333,0.3945966286487597,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.3662362505978,5.733333333333333,0.3950167151269914,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.361115048429011,5.733333333333333,0.39535909905939154,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.356115779645192,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.35123414071511,5.733333333333333,0.39583166205141873,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.3556771545827635,5.733333333333333,0.3956497749359538,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.355258467023173,5.733333333333333,0.39566904787155555,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.350605860321656,5.733333333333333,0.3958533512670888,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.346056644880174,5.733333333333333,0.3959806221522967,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.341607412195647,5.733333333333333,0.3960545157591242,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.332995994096563,4.9411764705882355,0.39605553335655225,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.3288277012932825,4.9411764705882355,0.3959887701532061,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.324747162022703,4.9411764705882355,0.3958808914814914,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.320751633986927,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.316838487972508,4.9411764705882355,0.39555188514074646,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.313005202080833,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.317250940780354,4.9411764705882355,0.39557295829673533,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
