steps,time,reward,delta,converged
1,0.023079999999936263,-6.532934131736527,0,False
2,0.022909000000026936,-5.940119760479042,0,False
3,0.02289999999993597,-7.718562874251497,0,False
4,0.022874000000001615,-8.706586826347305,0,False
5,0.022975999999971464,-6.532934131736527,0,False
6,0.0034290000000964937,-3.6133333333333333,99.99931119841867,False
7,0.0062749999999596184,-4.572463768115942,99.99931119841867,False
8,0.02270500000008724,-7.323353293413174,99.99931119841867,False
9,0.0013369999999213178,2.4827586206896552,99.99931119841867,False
10,0.004998999999997977,-3.6818181818181817,99.99931119841867,False
11,0.006785000000036234,-4.946666666666666,99.99931119841867,False
12,0.0011509999999361753,3.04,99.99931119841867,False
13,0.0050710000000435684,-5.441441441441442,99.99931119841867,False
14,0.0036860000000160653,-4.6419753086419755,99.99931119841867,False
15,0.004473000000189131,-4.010204081632653,99.99931119841867,False
16,0.002103999999917505,-0.9565217391304348,99.99931119841867,False
17,0.002838999999994485,-4.161290322580645,99.99931119841867,False
18,0.0016600000001290027,-0.9444444444444444,99.99931119841867,False
19,0.003570999999965352,-4.782051282051282,99.99931119841867,False
20,0.0033390000000963482,-7.7534246575342465,99.99931119841867,False
21,0.0012509999999110732,2.740740740740741,99.99931119841867,False
22,0.0008400000001529406,4.611111111111111,99.99931119841867,False
23,0.0028810000001158187,-7.253968253968254,99.99931119841867,False
24,0.0015129999999317079,-0.9393939393939394,99.99931119841867,False
25,0.0010130000000572181,3.590909090909091,99.99931119841867,False
26,0.0032410000001164008,-5.154929577464789,99.99931119841867,False
27,0.004388000000062675,-5.061855670103093,99.99931119841867,False
28,0.0037189999998190615,-5.804878048780488,99.99931119841867,False
29,0.0007860000000619038,4.9411764705882355,99.99931119841867,False
30,0.0016430000000582368,-0.9444444444444444,99.99931119841867,False
31,0.001596999999947002,-0.9428571428571428,99.99931119841867,False
32,0.0010509999999612774,3.391304347826087,99.99931119841867,False
33,0.0011939999999412976,-0.9230769230769231,99.99931119841867,False
34,0.0019520000000738946,-3.255813953488372,99.99931119841867,False
35,0.0019589999999425345,-5.558139534883721,99.99931119841867,False
36,0.00176499999997759,-0.9487179487179487,99.99931119841867,False
37,0.0010249999997995474,3.590909090909091,99.99931119841867,False
38,0.000827999999955864,4.611111111111111,99.99931119841867,False
39,0.0014069999999719585,2.2580645161290325,99.99931119841867,False
40,0.0026740000000700093,-4.322033898305085,99.99931119841867,False
41,0.004978999999821099,-5.4818181818181815,99.99931119841867,False
42,0.0015159999998104468,-0.9393939393939394,99.99931119841867,False
43,0.0011520000000473374,3.04,99.99931119841867,False
44,0.0006980000000567088,5.733333333333333,99.99931119841867,False
45,0.002602000000024418,-4.43859649122807,99.99931119841867,False
46,0.0007860000000619038,4.9411764705882355,99.99931119841867,False
47,0.0013249999999516149,-0.9310344827586207,99.99931119841867,False
48,0.0015069999999468564,-0.9393939393939394,99.99931119841867,False
49,0.0006939999998394342,5.733333333333333,99.99931119841867,False
50,0.0015120000000479195,-0.9393939393939394,99.99931119841867,False
51,0.0023679999999330903,-4.769230769230769,99.99931119841867,False
52,0.0023179999998319545,-2.9019607843137254,99.99931119841867,False
53,0.0076860000001488515,-7.394117647058824,99.99931119841867,False
54,0.0032229999999344727,-3.76056338028169,99.99931119841867,False
55,0.0008740000000670989,4.315789473684211,99.99931119841867,False
56,0.0018220000001747394,-0.95,99.99931119841867,False
57,0.0007420000001729932,5.3125,99.99931119841867,False
58,0.0017260000001897424,-0.9473684210526315,99.99931119841867,False
59,0.0028130000000601285,-10.548387096774194,99.99931119841867,False
60,0.0017269999998461572,-3.5526315789473686,99.99931119841867,False
61,0.0007860000000619038,4.9411764705882355,99.99931119841867,False
62,0.0008729999999559368,4.315789473684211,99.99931119841867,False
63,0.0007849999999507418,4.9411764705882355,99.99931119841867,False
64,0.0017720000000736036,-6.0256410256410255,99.99931119841867,False
65,0.0030329999999594293,-6.880597014925373,99.99931119841867,False
66,0.0008329999998295534,4.611111111111111,99.99931119841867,False
67,0.0009669999999459833,3.8095238095238093,99.99931119841867,False
68,0.0037070000000767322,-9.530864197530864,99.99931119841867,False
69,0.0007409999998344574,5.3125,99.99931119841867,False
70,0.0008290000000670261,4.611111111111111,99.99931119841867,False
71,0.0006940000000668078,5.733333333333333,99.99931119841867,False
72,0.005378000000064276,-4.517857142857143,99.99931119841867,False
73,0.0010600000000522414,3.391304347826087,99.99931119841867,False
74,0.0011469999999462743,-0.92,99.99931119841867,False
75,0.0011950000000524597,2.8846153846153846,99.99931119841867,False
76,0.0020979999999326537,-5.260869565217392,99.99931119841867,False
77,0.003124000000070737,-2.426470588235294,99.99931119841867,False
78,0.002356000000190761,-3.0208333333333335,99.99931119841867,False
79,0.0018270000000484288,-3.425,99.99931119841867,False
80,0.0009870000001228618,3.8095238095238093,99.99931119841867,False
81,0.0011499999998250132,3.04,99.99931119841867,False
82,0.0048659999999927095,-4.682242990654205,99.99931119841867,False
83,0.0010100000001784792,-5.409090909090909,99.99931119841867,False
84,0.0008479999999053689,-0.8888888888888888,99.99931119841867,False
85,0.0015039999998407438,-0.9393939393939394,99.99931119841867,False
86,0.001506000000063068,-0.9393939393939394,99.99931119841867,False
87,0.0030389999999442807,-6.880597014925373,99.99931119841867,False
88,0.0008479999999053689,4.611111111111111,99.99931119841867,False
89,0.001011999999946056,3.590909090909091,99.99931119841867,False
90,0.0016920000000482105,-3.6216216216216215,99.99931119841867,False
91,0.001107999999931053,-0.9166666666666666,99.99931119841867,False
92,0.0008809999999357387,4.315789473684211,99.99931119841867,False
93,0.0008769999999458378,4.315789473684211,99.99931119841867,False
94,0.0010849999998754356,3.391304347826087,99.99931119841867,False
95,0.0020360000000891887,-3.2045454545454546,99.99931119841867,False
96,0.001698000000033062,-3.6216216216216215,99.99931119841867,False
97,0.0007849999999507418,4.9411764705882355,99.99931119841867,False
98,0.0036170000000765867,-5.987341772151899,99.99931119841867,False
99,0.0007869999999456923,4.9411764705882355,99.99931119841867,False
100,0.001999000000068918,-0.9545454545454546,99.99931119841867,False
101,0.000827999999955864,4.611111111111111,99.99931119841867,False
102,0.0011490000001685985,3.04,99.99931119841867,False
103,0.00087100000018836,4.315789473684211,99.99931119841867,False
104,0.0009509999999863794,4.05,99.99931119841867,False
105,0.0021379999998316634,-5.170212765957447,99.99931119841867,False
106,0.0016029999999318534,-0.9428571428571428,99.99931119841867,False
107,0.002044999999952779,-3.1555555555555554,99.99931119841867,False
108,0.0007460000001628941,5.3125,99.99931119841867,False
109,0.0016269999998712592,-0.9428571428571428,99.99931119841867,False
110,0.0007819999998446292,4.9411764705882355,99.99931119841867,False
111,0.0008720000000721484,4.315789473684211,99.99931119841867,False
112,0.0021919999999227002,-3.0208333333333335,99.99931119841867,False
113,0.0008749999999508873,4.315789473684211,99.99931119841867,False
114,0.0028589999999439897,-4.161290322580645,99.99931119841867,False
115,0.0007430000000567816,5.3125,99.99931119841867,False
116,0.000927999999930762,4.05,99.99931119841867,False
117,0.0008889999999155407,4.315789473684211,99.99931119841867,False
118,0.0006969999999455467,5.733333333333333,99.99931119841867,False
119,0.0009680000000571454,3.8095238095238093,99.99931119841867,False
120,0.0012910000000374566,-0.9285714285714286,99.99931119841867,False
121,0.0013750000000527507,-0.9333333333333333,99.99931119841867,False
122,0.0007840000000669534,4.9411764705882355,99.99931119841867,False
123,0.0018179999999574648,-0.95,99.99931119841867,False
124,0.0008299999999508145,-0.8888888888888888,99.99931119841867,False
125,0.0008270000000720756,4.611111111111111,99.99931119841867,False
126,0.0016630000000077416,-0.9444444444444444,99.99931119841867,False
127,0.0016439999999420252,-0.9444444444444444,99.99931119841867,False
128,0.0009649999999510328,3.8095238095238093,99.99931119841867,False
129,0.0015959999998358398,-0.9428571428571428,99.99931119841867,False
130,0.0006909999999606953,5.733333333333333,99.99931119841867,False
131,0.0007809999999608408,4.9411764705882355,99.99931119841867,False
132,0.000739999999950669,5.3125,99.99931119841867,False
133,0.0010270000000218715,-0.9090909090909091,99.99931119841867,False
134,0.0008770000001732114,4.315789473684211,99.99931119841867,False
135,0.00091999999995096,4.05,99.99931119841867,False
136,0.0008339999999407155,4.611111111111111,99.99931119841867,False
137,0.0006929999999556458,5.733333333333333,99.99931119841867,False
138,0.0009190000000671716,4.05,99.99931119841867,False
139,0.00141299999995681,-0.9354838709677419,99.99931119841867,False
140,0.002163000000109605,-0.9574468085106383,99.99931119841867,False
141,0.0007869999999456923,4.9411764705882355,99.99931119841867,False
142,0.001786000000038257,-0.9487179487179487,99.99931119841867,False
143,0.0007859999998345302,4.9411764705882355,99.99931119841867,False
144,0.0007839999998395797,4.9411764705882355,99.99931119841867,False
145,0.0007859999998345302,4.9411764705882355,99.99931119841867,False
146,0.0036070000001018343,-4.734177215189874,99.99931119841867,False
147,0.0016059999998105923,-0.9428571428571428,99.99931119841867,False
148,0.0006949999999505962,5.733333333333333,99.99931119841867,False
