episode,length,time,reward,delta
37,29.0,0.0013619999999718857,-28.0,5.820780302201456e-09
38,138.0,0.006304000000000087,-830.0,2.9103972565280856e-09
39,19.0,0.0009180000001833832,81.0,1.4552057336914004e-09
40,34.0,0.001592999999957101,-33.0,7.276099722730578e-10
41,81.0,0.0037210000000413856,-575.0,3.638120915638865e-10
42,31.0,0.0014579999999568827,-228.0,1.8191315120930085e-10
43,23.0,0.0010850000001028093,-22.0,9.096368103200803e-11
44,19.0,0.0009090000000924192,81.0,4.5488945943361614e-11
45,18.0,0.0008679999998548737,82.0,2.2751578399038408e-11
46,58.0,0.002658999999994194,-354.0,1.1382894626876805e-11
47,17.0,0.0008230000000821747,83.0,5.6985527407960035e-12
48,62.0,0.0028420000001005974,-259.0,2.8563817977556027e-12
49,24.0,0.001138000000082684,-23.0,1.4352963262354024e-12
50,17.0,0.0008169999998699495,83.0,7.247535904753022e-13
51,22.0,0.001044999999976426,78.0,3.552713678800501e-13
52,37.0,0.0017179999999825668,-135.0,1.8474111129762605e-13
53,25.0,0.001178999999865482,75.0,9.947598300641403e-14
54,33.0,0.0015359999999873253,-32.0,4.263256414560601e-14
55,18.0,0.0008749999999508873,82.0,1.4210854715202004e-14
56,53.0,0.0024490000000696455,-448.0,1.4210854715202004e-14
57,27.0,0.001270999999860578,-26.0,1.4210854715202004e-14
58,78.0,0.0035519999998996354,-374.0,1.4210854715202004e-14
59,111.0,0.005045000000109212,-506.0,1.4210854715202004e-14
60,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
61,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
62,60.0,0.00274400000012065,-257.0,1.4210854715202004e-14
63,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
64,158.0,0.007223000000067259,-1147.0,1.4210854715202004e-14
65,31.0,0.0014559999999619322,-30.0,1.4210854715202004e-14
66,65.0,0.0029759999999896536,-262.0,1.4210854715202004e-14
67,31.0,0.0014519999999720312,-30.0,1.4210854715202004e-14
68,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
69,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
70,50.0,0.002300999999988562,-49.0,1.4210854715202004e-14
71,25.0,0.0011730000001080043,-123.0,1.4210854715202004e-14
72,43.0,0.0019879999999830034,-141.0,1.4210854715202004e-14
73,87.0,0.003967999999986205,-383.0,1.4210854715202004e-14
74,72.0,0.003284000000121523,-368.0,1.4210854715202004e-14
75,34.0,0.0015780000001086592,-33.0,1.4210854715202004e-14
76,61.0,0.0027970000001005246,-159.0,1.4210854715202004e-14
77,19.0,0.0009099999999762076,81.0,1.4210854715202004e-14
78,21.0,0.0009959999999864522,79.0,1.4210854715202004e-14
79,77.0,0.003517999999985477,-373.0,1.4210854715202004e-14
80,60.0,0.0027709999999387946,-257.0,1.4210854715202004e-14
81,85.0,0.0038930000000618747,-480.0,1.4210854715202004e-14
82,24.0,0.001132999999981621,76.0,1.4210854715202004e-14
83,101.0,0.004603999999972075,-595.0,1.4210854715202004e-14
84,117.0,0.005305000000134896,-611.0,1.4210854715202004e-14
85,31.0,0.0014419999999972788,-129.0,1.4210854715202004e-14
86,40.0,0.001852999999982785,-39.0,1.4210854715202004e-14
87,58.0,0.0026779999998325366,-156.0,1.4210854715202004e-14
88,36.0,0.0016680000001088047,-35.0,1.4210854715202004e-14
89,22.0,0.0010429999999814754,-21.0,1.4210854715202004e-14
90,19.0,0.0009129999998549465,81.0,1.4210854715202004e-14
91,29.0,0.0013500000000021828,-28.0,1.4210854715202004e-14
92,26.0,0.0012219999998706044,74.0,1.4210854715202004e-14
93,19.0,0.0009119999999711581,81.0,1.4210854715202004e-14
94,23.0,0.001086999999870386,-22.0,1.4210854715202004e-14
95,43.0,0.001981999999998152,-240.0,1.4210854715202004e-14
96,17.0,0.0008219999999710126,83.0,1.4210854715202004e-14
97,25.0,0.0011779999999816937,-24.0,1.4210854715202004e-14
98,43.0,0.0019900000002053275,-240.0,1.4210854715202004e-14
99,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
100,59.0,0.002705999999989217,-355.0,1.4210854715202004e-14
101,39.0,0.001807000000098924,-137.0,1.4210854715202004e-14
102,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
103,79.0,0.0036079999999856227,-276.0,1.4210854715202004e-14
104,44.0,0.0020440000000689906,-241.0,1.4210854715202004e-14
105,35.0,0.0016499999999268766,-133.0,1.4210854715202004e-14
106,32.0,0.0015029999999569554,-31.0,1.4210854715202004e-14
107,55.0,0.0025479999999333813,-351.0,1.4210854715202004e-14
108,25.0,0.0011810000000878063,75.0,1.4210854715202004e-14
109,17.0,0.0008170000000973232,83.0,1.4210854715202004e-14
110,35.0,0.0016239999999925203,-232.0,1.4210854715202004e-14
111,32.0,0.0014949999999771535,-31.0,1.4210854715202004e-14
112,70.0,0.003195000000005166,-366.0,1.4210854715202004e-14
113,19.0,0.0009110000000873697,81.0,1.4210854715202004e-14
114,15.0,0.0007279999999809661,85.0,1.4210854715202004e-14
115,19.0,0.0009090000000924192,81.0,1.4210854715202004e-14
116,21.0,0.0010010000000875152,79.0,1.4210854715202004e-14
117,19.0,0.0009099999999762076,81.0,1.4210854715202004e-14
118,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
119,50.0,0.002308999999968364,-49.0,1.4210854715202004e-14
120,23.0,0.0010919999999714491,77.0,1.4210854715202004e-14
121,18.0,0.0008619999998700223,82.0,1.4210854715202004e-14
122,29.0,0.0013610000000880973,-127.0,1.4210854715202004e-14
123,18.0,0.000863000000208558,-17.0,1.4210854715202004e-14
124,21.0,0.0009990000000925647,79.0,1.4210854715202004e-14
125,31.0,0.0014439999999922293,-129.0,1.4210854715202004e-14
126,18.0,0.0008639999998649728,82.0,1.4210854715202004e-14
127,17.0,0.0008170000000973232,83.0,1.4210854715202004e-14
128,22.0,0.001040999999986525,78.0,1.4210854715202004e-14
129,33.0,0.0015439999999671272,-32.0,1.4210854715202004e-14
130,18.0,0.0008730000001833105,82.0,1.4210854715202004e-14
131,22.0,0.0010519999998450658,78.0,1.4210854715202004e-14
132,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
133,32.0,0.0014909999999872525,-31.0,1.4210854715202004e-14
134,20.0,0.000954000000092492,80.0,1.4210854715202004e-14
135,19.0,0.0009110000000873697,81.0,1.4210854715202004e-14
136,20.0,0.0009469999999964784,80.0,1.4210854715202004e-14
137,31.0,0.0014409999998861167,-30.0,1.4210854715202004e-14
138,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
139,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
140,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
141,17.0,0.0008130000001074222,83.0,1.4210854715202004e-14
142,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
143,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
144,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
145,26.0,0.001218000000108077,-25.0,1.4210854715202004e-14
146,37.0,0.0017169999998714047,-135.0,1.4210854715202004e-14
147,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
148,16.0,0.0007699999998749263,84.0,1.4210854715202004e-14
149,35.0,0.0016310000000885339,-133.0,1.4210854715202004e-14
150,89.0,0.004042999999910535,-484.0,1.4210854715202004e-14
151,17.0,0.0008150000001023727,83.0,1.4210854715202004e-14
152,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
153,30.0,0.0013940000001184671,-29.0,1.4210854715202004e-14
154,18.0,0.0008660000000872969,82.0,1.4210854715202004e-14
155,35.0,0.0016319999999723223,-34.0,1.4210854715202004e-14
156,71.0,0.0032639999999446445,-367.0,1.4210854715202004e-14
157,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
158,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
159,27.0,0.0012739999999666907,-26.0,1.4210854715202004e-14
160,37.0,0.0017179999999825668,-234.0,1.4210854715202004e-14
161,36.0,0.001675999999861233,-35.0,1.4210854715202004e-14
162,16.0,0.0007739999998648273,84.0,1.4210854715202004e-14
163,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
164,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
165,43.0,0.00198099999988699,-42.0,1.4210854715202004e-14
166,29.0,0.001383999999916341,-325.0,1.4210854715202004e-14
167,25.0,0.0011879999999564461,75.0,1.4210854715202004e-14
168,42.0,0.0019369999999980791,-140.0,1.4210854715202004e-14
169,18.0,0.0008749999999508873,82.0,1.4210854715202004e-14
170,23.0,0.0010940000001937733,-121.0,1.4210854715202004e-14
171,28.0,0.001320999999961714,-27.0,1.4210854715202004e-14
172,15.0,0.0007310000000870787,-14.0,1.4210854715202004e-14
173,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
174,84.0,0.0038409999999657884,-281.0,1.4210854715202004e-14
175,33.0,0.0015339999999923748,-131.0,1.4210854715202004e-14
176,20.0,0.0009570000001986045,80.0,1.4210854715202004e-14
177,39.0,0.0018109999998614512,-38.0,1.4210854715202004e-14
178,18.0,0.0008649999999761349,82.0,1.4210854715202004e-14
179,23.0,0.0010930000000826112,-22.0,1.4210854715202004e-14
180,18.0,0.0008769999999458378,82.0,1.4210854715202004e-14
181,16.0,0.0007820000000720029,-15.0,1.4210854715202004e-14
182,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
183,18.0,0.0008720000000721484,82.0,1.4210854715202004e-14
184,40.0,0.0018630000001849112,-39.0,1.4210854715202004e-14
185,19.0,0.0009150000000772707,81.0,1.4210854715202004e-14
186,16.0,0.000775000000203363,84.0,1.4210854715202004e-14
187,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
188,17.0,0.0008189999998649,83.0,1.4210854715202004e-14
189,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
190,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
191,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
192,36.0,0.0016739999998662825,-134.0,1.4210854715202004e-14
193,19.0,0.0009129999998549465,81.0,1.4210854715202004e-14
194,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
195,37.0,0.0017179999999825668,-36.0,1.4210854715202004e-14
196,17.0,0.0008179999999811116,83.0,1.4210854715202004e-14
197,20.0,0.0009539999998651183,-19.0,1.4210854715202004e-14
198,33.0,0.0015430000000833388,-32.0,1.4210854715202004e-14
199,21.0,0.000998999999865191,79.0,1.4210854715202004e-14
200,36.0,0.001672999999982494,-134.0,1.4210854715202004e-14
201,28.0,0.0013150000002042361,-27.0,1.4210854715202004e-14
202,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
203,18.0,0.0008680000000822474,82.0,1.4210854715202004e-14
204,20.0,0.0009569999999712309,-118.0,1.4210854715202004e-14
205,43.0,0.0020010000000638684,-141.0,1.4210854715202004e-14
206,19.0,0.0009200000001783337,-117.0,1.4210854715202004e-14
207,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
208,15.0,0.0007290000000921282,85.0,1.4210854715202004e-14
209,16.0,0.000771000000213462,84.0,1.4210854715202004e-14
210,18.0,0.0008650000002035085,82.0,1.4210854715202004e-14
211,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
212,36.0,0.001668999999992593,-35.0,1.4210854715202004e-14
213,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
214,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
215,37.0,0.0017219999999724678,-36.0,1.4210854715202004e-14
216,32.0,0.001504999999951906,-31.0,1.4210854715202004e-14
217,38.0,0.0017659999998613785,-136.0,1.4210854715202004e-14
218,23.0,0.0011089999998148414,77.0,1.4210854715202004e-14
219,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
220,31.0,0.0014470000000983418,-30.0,1.4210854715202004e-14
221,29.0,0.0013630000000830478,-28.0,1.4210854715202004e-14
222,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
223,33.0,0.0015370000000984874,-131.0,1.4210854715202004e-14
224,18.0,0.0008640000000923465,82.0,1.4210854715202004e-14
225,25.0,0.0011960000001636217,-123.0,1.4210854715202004e-14
226,18.0,0.000862000000097396,82.0,1.4210854715202004e-14
227,19.0,0.0009110000000873697,81.0,1.4210854715202004e-14
228,27.0,0.0012790000000677537,-26.0,1.4210854715202004e-14
229,24.0,0.0011529999999311258,76.0,1.4210854715202004e-14
230,16.0,0.0007880000000568543,84.0,1.4210854715202004e-14
231,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
232,30.0,0.0014189999999416614,-29.0,1.4210854715202004e-14
233,21.0,0.0010030000000824657,79.0,1.4210854715202004e-14
234,25.0,0.0011810000000878063,-24.0,1.4210854715202004e-14
235,20.0,0.0009560000000874425,80.0,1.4210854715202004e-14
236,18.0,0.0008669999999710853,-17.0,1.4210854715202004e-14
237,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
238,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
239,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
240,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
241,74.0,0.0033679999999094434,-271.0,1.4210854715202004e-14
242,40.0,0.0018490000002202578,-39.0,1.4210854715202004e-14
243,21.0,0.0009969999998702406,79.0,1.4210854715202004e-14
244,21.0,0.000998999999865191,79.0,1.4210854715202004e-14
245,34.0,0.001576999999997497,-33.0,1.4210854715202004e-14
246,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
247,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
248,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
249,35.0,0.0016319999999723223,-34.0,1.4210854715202004e-14
250,15.0,0.0007430000000567816,85.0,1.4210854715202004e-14
251,19.0,0.0009089999998650455,81.0,1.4210854715202004e-14
252,19.0,0.000910999999859996,81.0,1.4210854715202004e-14
253,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
254,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
255,14.0,0.0007029999999303982,86.0,1.4210854715202004e-14
256,17.0,0.0008210000000872242,83.0,1.4210854715202004e-14
257,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
258,23.0,0.001090999999860287,77.0,1.4210854715202004e-14
259,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
260,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
261,16.0,0.0007739999998648273,84.0,1.4210854715202004e-14
262,17.0,0.0008130000001074222,83.0,1.4210854715202004e-14
263,18.0,0.0008900000000267028,82.0,1.4210854715202004e-14
264,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
265,20.0,0.0009569999999712309,80.0,1.4210854715202004e-14
266,53.0,0.002455000000054497,-151.0,1.4210854715202004e-14
267,21.0,0.0010059999999612046,-20.0,1.4210854715202004e-14
268,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
269,52.0,0.0023850000000038563,-150.0,1.4210854715202004e-14
270,42.0,0.001971000000139611,-239.0,1.4210854715202004e-14
271,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
272,23.0,0.0010910000000876607,77.0,1.4210854715202004e-14
273,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
274,34.0,0.001590000000078362,-33.0,1.4210854715202004e-14
275,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
276,25.0,0.0011730000001080043,-24.0,1.4210854715202004e-14
277,15.0,0.0007419999999456195,85.0,1.4210854715202004e-14
278,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
279,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
280,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
281,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
282,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
283,28.0,0.0013120000000981236,-27.0,1.4210854715202004e-14
284,18.0,0.0008600000001024455,82.0,1.4210854715202004e-14
285,44.0,0.0020360000000891887,-43.0,1.4210854715202004e-14
286,29.0,0.0013519999999971333,-127.0,1.4210854715202004e-14
287,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
288,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
289,17.0,0.0008170000000973232,83.0,1.4210854715202004e-14
290,19.0,0.0009089999998650455,81.0,1.4210854715202004e-14
291,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
292,15.0,0.0007250000001022272,85.0,1.4210854715202004e-14
293,44.0,0.002035999999861815,-340.0,1.4210854715202004e-14
294,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
295,31.0,0.0014530000000831933,-30.0,1.4210854715202004e-14
296,61.0,0.002808999999842854,-357.0,1.4210854715202004e-14
297,42.0,0.001935999999886917,-41.0,1.4210854715202004e-14
298,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
299,18.0,0.0008680000000822474,82.0,1.4210854715202004e-14
300,61.0,0.002793999999994412,-159.0,1.4210854715202004e-14
301,15.0,0.000734999999849606,85.0,1.4210854715202004e-14
302,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
303,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
304,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
305,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
306,37.0,0.0017219999999724678,-36.0,1.4210854715202004e-14
307,36.0,0.001659999999901629,-35.0,1.4210854715202004e-14
308,36.0,0.001668999999992593,-134.0,1.4210854715202004e-14
309,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
310,18.0,0.0008660000000872969,82.0,1.4210854715202004e-14
311,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
312,55.0,0.0025269999998727144,-252.0,1.4210854715202004e-14
313,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
314,24.0,0.0011319999998704589,-23.0,1.4210854715202004e-14
315,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
316,15.0,0.0007279999999809661,85.0,1.4210854715202004e-14
317,19.0,0.0009110000000873697,81.0,1.4210854715202004e-14
318,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
319,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
320,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
321,57.0,0.002632000000176049,-56.0,1.4210854715202004e-14
322,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
323,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
324,36.0,0.0016880000000583095,-35.0,1.4210854715202004e-14
325,33.0,0.0015410000000883883,-131.0,1.4210854715202004e-14
326,15.0,0.0007340000001931912,85.0,1.4210854715202004e-14
327,18.0,0.0008730000001833105,-17.0,1.4210854715202004e-14
328,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
329,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
330,18.0,0.0008729999999559368,82.0,1.4210854715202004e-14
331,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
332,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
333,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
334,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
335,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
336,27.0,0.0012679999999818392,-26.0,1.4210854715202004e-14
337,29.0,0.0013579999999819847,-28.0,1.4210854715202004e-14
338,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
339,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
340,21.0,0.0009999999999763531,-20.0,1.4210854715202004e-14
341,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
342,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
343,29.0,0.001362999999855674,-28.0,1.4210854715202004e-14
344,18.0,0.0008609999999862339,-17.0,1.4210854715202004e-14
345,35.0,0.0016579999999066786,-133.0,1.4210854715202004e-14
346,38.0,0.0017569999999977881,-235.0,1.4210854715202004e-14
347,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
348,15.0,0.0007310000000870787,85.0,1.4210854715202004e-14
349,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
350,38.0,0.0017589999999927386,-136.0,1.4210854715202004e-14
351,17.0,0.0008190000000922737,83.0,1.4210854715202004e-14
352,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
353,18.0,0.0008660000000872969,82.0,1.4210854715202004e-14
354,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
355,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
356,28.0,0.001322000000072876,-126.0,1.4210854715202004e-14
357,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
358,14.0,0.000683000000208267,86.0,1.4210854715202004e-14
359,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
360,31.0,0.0014499999999770807,-30.0,1.4210854715202004e-14
361,26.0,0.0012259999998605053,-25.0,1.4210854715202004e-14
362,39.0,0.0018099999999776628,-38.0,1.4210854715202004e-14
363,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
364,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
365,33.0,0.0015300000000024738,-32.0,1.4210854715202004e-14
366,18.0,0.0008860000000368018,82.0,1.4210854715202004e-14
367,25.0,0.0011750000001029548,-24.0,1.4210854715202004e-14
368,17.0,0.0008169999998699495,-16.0,1.4210854715202004e-14
369,18.0,0.0008729999999559368,82.0,1.4210854715202004e-14
370,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
371,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
372,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
373,20.0,0.0009599999998499698,-19.0,1.4210854715202004e-14
374,20.0,0.0009489999999914289,80.0,1.4210854715202004e-14
375,32.0,0.001491999999871041,-31.0,1.4210854715202004e-14
376,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
377,19.0,0.0009230000000570726,-18.0,1.4210854715202004e-14
378,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
379,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
380,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
381,15.0,0.0007409999998344574,85.0,1.4210854715202004e-14
382,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
383,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
384,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
385,18.0,0.0008759999998346757,82.0,1.4210854715202004e-14
386,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
387,28.0,0.0013099999998757994,72.0,1.4210854715202004e-14
388,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
389,16.0,0.0007810000001882145,84.0,1.4210854715202004e-14
390,15.0,0.0007310000000870787,85.0,1.4210854715202004e-14
391,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
392,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
393,29.0,0.0013570000000981963,-28.0,1.4210854715202004e-14
394,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
395,27.0,0.0012639999999919382,-26.0,1.4210854715202004e-14
396,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
397,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
398,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
399,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
400,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
401,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
402,27.0,0.001270999999860578,-26.0,1.4210854715202004e-14
403,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
404,34.0,0.0015859999998610874,-33.0,1.4210854715202004e-14
405,65.0,0.002991000000065469,-163.0,1.4210854715202004e-14
406,35.0,0.0016540000001441513,-34.0,1.4210854715202004e-14
407,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
408,20.0,0.0009560000000874425,-19.0,1.4210854715202004e-14
409,16.0,0.0007870000001730659,84.0,1.4210854715202004e-14
410,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
411,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
412,16.0,0.0007689999999911379,-114.0,1.4210854715202004e-14
413,18.0,0.0008680000000822474,82.0,1.4210854715202004e-14
414,47.0,0.002165999999988344,-145.0,1.4210854715202004e-14
415,33.0,0.0015319999999974243,-131.0,1.4210854715202004e-14
416,30.0,0.001400999999987107,-29.0,1.4210854715202004e-14
417,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
418,19.0,0.0009099999999762076,-18.0,1.4210854715202004e-14
419,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
420,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
421,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
422,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
423,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
424,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
425,18.0,0.0008660000000872969,82.0,1.4210854715202004e-14
426,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
427,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
428,17.0,0.0008190000000922737,83.0,1.4210854715202004e-14
429,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
430,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
431,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
432,15.0,0.0007510000000365835,85.0,1.4210854715202004e-14
433,18.0,0.0008680000000822474,82.0,1.4210854715202004e-14
434,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
