steps,time,reward,delta,converged
35,0.001668999999992593,-0.9459459459459459,100.00028629207712,False
36,0.000950000000102591,-0.9047619047619048,100.00028629207712,False
37,0.005114999999932479,-4.456140350877193,100.00028629207712,False
38,0.002606000000014319,-4.379310344827586,100.00028629207712,False
39,0.009001000000125714,-7.361386138613861,100.00028629207712,False
40,0.008735999999998967,-7.051020408163265,100.00028629207712,False
41,0.0006820000000971049,5.733333333333333,100.00028629207712,False
42,0.005355000000008658,-5.108333333333333,100.00028629207712,False
43,0.0011309999999866704,3.04,100.00028629207712,False
44,0.004505999999992127,-3.9207920792079207,100.00028629207712,False
45,0.0017920000000231084,-0.95,100.00028629207712,False
46,0.00334700000007615,-4.933333333333334,100.00028629207712,False
47,0.0012570000001232984,-0.9285714285714286,100.00028629207712,False
48,0.0035649999999805004,-5.925,100.00028629207712,False
49,0.0008169999998699495,4.611111111111111,100.00028629207712,False
50,0.0020219999998971616,-0.9555555555555556,100.00028629207712,False
51,0.0008579999998801213,4.315789473684211,100.00028629207712,False
52,0.0007729999999810389,4.9411764705882355,100.00028629207712,False
53,0.0009919999999965512,3.590909090909091,100.00028629207712,False
54,0.004558999999972002,-5.833333333333333,100.00028629207712,False
55,0.003990000000158034,-5.426966292134831,100.00028629207712,False
56,0.0025050000001556327,-2.732142857142857,100.00028629207712,False
57,0.0008569999999963329,4.315789473684211,100.00028629207712,False
58,0.000858000000107495,4.315789473684211,100.00028629207712,False
59,0.0007749999999759893,4.9411764705882355,100.00028629207712,False
60,0.0010429999999814754,3.391304347826087,100.00028629207712,False
61,0.0009089999998650455,4.05,100.00028629207712,False
62,0.0017239999999674183,-0.9473684210526315,100.00028629207712,False
63,0.0031269999999494758,-5.214285714285714,100.00028629207712,False
64,0.0015330000001085864,-0.9411764705882353,100.00028629207712,False
65,0.0009480000001076405,3.8095238095238093,100.00028629207712,False
66,0.0007720000000972504,4.9411764705882355,100.00028629207712,False
67,0.0010379999998804124,-5.217391304347826,100.00028629207712,False
68,0.0007700000001023,4.9411764705882355,100.00028629207712,False
69,0.0010389999999915744,3.391304347826087,100.00028629207712,False
70,0.0007249999998748535,5.3125,100.00028629207712,False
71,0.0007760000000871514,4.9411764705882355,100.00028629207712,False
72,0.0022779999999329448,-2.9019607843137254,100.00028629207712,False
73,0.0032610000000659056,-3.684931506849315,100.00028629207712,False
74,0.0009979999999814027,3.590909090909091,100.00028629207712,False
75,0.0011759999999867432,-0.9230769230769231,100.00028629207712,False
76,0.0014909999999872525,-6.9393939393939394,100.00028629207712,False
77,0.0006809999999859428,5.733333333333333,100.00028629207712,False
78,0.002331000000140193,-6.673076923076923,100.00028629207712,False
79,0.0007299999999759166,5.3125,100.00028629207712,False
80,0.0007290000000921282,5.3125,100.00028629207712,False
81,0.0011269999999967695,3.04,100.00028629207712,False
82,0.0010379999998804124,3.391304347826087,100.00028629207712,False
83,0.0007820000000720029,-0.8823529411764706,100.00028629207712,False
84,0.000914999999849897,4.05,100.00028629207712,False
85,0.00293599999986327,-2.4923076923076923,100.00028629207712,False
86,0.0007310000000870787,5.3125,100.00028629207712,False
87,0.0027810000001409207,-2.564516129032258,100.00028629207712,False
88,0.0009039999999913562,4.05,100.00028629207712,False
89,0.0008179999999811116,-0.8888888888888888,100.00028629207712,False
90,0.002461999999923137,-2.7636363636363637,100.00028629207712,False
91,0.0008139999999912106,4.611111111111111,100.00028629207712,False
92,0.0009480000001076405,-0.9047619047619048,100.00028629207712,False
93,0.0014810000000125,-0.9393939393939394,100.00028629207712,False
94,0.0013099999998757994,-0.9310344827586207,100.00028629207712,False
95,0.002907000000050175,-2.4923076923076923,100.00028629207712,False
96,0.0006849999999758438,5.733333333333333,100.00028629207712,False
97,0.00112899999999172,-4.88,100.00028629207712,False
98,0.00094600000011269,3.8095238095238093,100.00028629207712,False
99,0.0007740000000922009,4.9411764705882355,100.00028629207712,False
100,0.0010850000001028093,3.2083333333333335,100.00028629207712,False
101,0.0007720000000972504,4.9411764705882355,100.00028629207712,False
102,0.0011759999999867432,2.8846153846153846,100.00028629207712,False
103,0.0009110000000873697,4.05,100.00028629207712,False
104,0.0013099999998757994,-0.9310344827586207,100.00028629207712,False
105,0.0010419999998703133,3.391304347826087,100.00028629207712,False
106,0.0007799999998496787,4.9411764705882355,100.00028629207712,False
107,0.0010859999999865977,3.2083333333333335,100.00028629207712,False
108,0.0008680000000822474,-0.8947368421052632,100.00028629207712,False
109,0.0008210000000872242,4.611111111111111,100.00028629207712,False
110,0.0009119999999711581,4.05,100.00028629207712,False
111,0.0009529999999813299,3.8095238095238093,100.00028629207712,False
112,0.0008589999999912834,4.315789473684211,100.00028629207712,False
113,0.0014900000001034641,-0.9393939393939394,100.00028629207712,False
114,0.0011280000001079316,3.04,100.00028629207712,False
115,0.002733999999918524,-5.836065573770492,100.00028629207712,False
116,0.0010939999999663996,3.2083333333333335,100.00028629207712,False
117,0.0008190000000922737,4.611111111111111,100.00028629207712,False
118,0.0009580000000823929,3.8095238095238093,100.00028629207712,False
119,0.0007729999999810389,4.9411764705882355,100.00028629207712,False
120,0.0007760000000871514,4.9411764705882355,100.00028629207712,False
121,0.0015409999998610147,-0.9411764705882353,100.00028629207712,False
122,0.0022120000000995788,-7.020408163265306,100.00028629207712,False
123,0.0009900000000016007,3.590909090909091,100.00028629207712,False
124,0.0026490000000194414,-2.6440677966101696,100.00028629207712,False
125,0.001356000000214408,2.3666666666666667,100.00028629207712,False
126,0.0012629999998807762,-0.9285714285714286,100.00028629207712,False
127,0.0007729999999810389,4.9411764705882355,100.00028629207712,False
128,0.002103999999917505,-5.170212765957447,100.00028629207712,False
129,0.001178999999865482,2.8846153846153846,100.00028629207712,False
130,0.0009950000001026638,3.590909090909091,100.00028629207712,False
131,0.0018069999998715502,-3.425,100.00028629207712,False
132,0.0008700000000771979,4.315789473684211,100.00028629207712,False
133,0.0009950000001026638,3.590909090909091,100.00028629207712,False
134,0.0009090000000924192,4.05,100.00028629207712,False
135,0.0007330000000820291,5.3125,100.00028629207712,False
136,0.001178999999865482,2.8846153846153846,100.00028629207712,False
137,0.0008689999999660358,4.315789473684211,100.00028629207712,False
138,0.0008629999999811844,4.315789473684211,100.00028629207712,False
139,0.0009489999999914289,3.8095238095238093,100.00028629207712,False
140,0.002296000000114873,-2.9019607843137254,100.00028629207712,False
141,0.0016149999999015563,-0.9444444444444444,100.00028629207712,False
142,0.0009070000000974687,4.05,100.00028629207712,False
143,0.0018549999999777356,-0.9512195121951219,100.00028629207712,False
144,0.0017640000000938016,-0.9487179487179487,100.00028629207712,False
145,0.0015280000000075233,-0.9411764705882353,100.00028629207712,False
146,0.0033500000001822627,-4.933333333333334,100.00028629207712,False
147,0.0006889999999657448,5.733333333333333,100.00028629207712,False
148,0.0008170000000973232,4.611111111111111,100.00028629207712,False
149,0.0007709999999860884,4.9411764705882355,100.00028629207712,False
150,0.0008150000001023727,4.611111111111111,100.00028629207712,False
151,0.0006869999999707943,5.733333333333333,100.00028629207712,False
152,0.001485000000002401,-0.9393939393939394,100.00028629207712,False
153,0.001960999999937485,-3.2045454545454546,100.00028629207712,False
154,0.0008230000000821747,4.611111111111111,100.00028629207712,False
155,0.0008250000000771252,4.611111111111111,100.00028629207712,False
156,0.000687000000198168,5.733333333333333,100.00028629207712,False
157,0.0006900000000769069,5.733333333333333,100.00028629207712,False
158,0.0010919999999714491,3.2083333333333335,100.00028629207712,False
159,0.0020219999998971616,-0.9555555555555556,100.00028629207712,False
160,0.0015370000000984874,-0.9411764705882353,100.00028629207712,False
161,0.002064999999902284,-0.9565217391304348,100.00028629207712,False
162,0.0007740000000922009,4.9411764705882355,100.00028629207712,False
163,0.0009579999998550193,3.8095238095238093,100.00028629207712,False
164,0.000730999999859705,5.3125,100.00028629207712,False
165,0.0016669999999976426,-0.9459459459459459,100.00028629207712,False
166,0.00105400000006739,3.391304347826087,100.00028629207712,False
167,0.000775000000203363,4.9411764705882355,100.00028629207712,False
168,0.0011739999999917927,-0.9230769230769231,100.00028629207712,False
169,0.0007339999999658176,5.3125,100.00028629207712,False
170,0.002370999999811829,-2.830188679245283,100.00028629207712,False
171,0.0008219999999710126,4.611111111111111,100.00028629207712,False
172,0.0016620000001239532,-0.9459459459459459,100.00028629207712,False
173,0.0008179999999811116,4.611111111111111,100.00028629207712,False
174,0.0008150000001023727,4.611111111111111,100.00028629207712,False
175,0.0008209999998598505,4.611111111111111,100.00028629207712,False
176,0.0009980000002087763,3.590909090909091,100.00028629207712,False
177,0.0006839999998646817,5.733333333333333,100.00028629207712,False
178,0.0027290000000448345,-4.213114754098361,100.00028629207712,False
179,0.001887000000124317,-0.9523809523809523,100.00028629207712,False
180,0.001186999999845284,2.8846153846153846,100.00028629207712,False
181,0.0007329999998546555,5.3125,100.00028629207712,False
182,0.00179800000000796,-3.425,100.00028629207712,False
183,0.0011759999999867432,2.8846153846153846,100.00028629207712,False
184,0.0008609999999862339,4.315789473684211,100.00028629207712,False
185,0.002510000000029322,-0.9642857142857143,100.00028629207712,False
186,0.0023189999999431166,-4.769230769230769,100.00028629207712,False
187,0.0007310000000870787,5.3125,100.00028629207712,False
188,0.0018359999999120191,-0.9512195121951219,100.00028629207712,False
189,0.002771999999822583,-2.564516129032258,100.00028629207712,False
190,0.004200000000082582,-4.138297872340425,100.00028629207712,False
191,0.0006800000001021544,5.733333333333333,100.00028629207712,False
192,0.0008220000001983863,4.611111111111111,100.00028629207712,False
193,0.0008139999999912106,4.611111111111111,100.00028629207712,False
194,0.0017530000000078871,-0.9487179487179487,100.00028629207712,False
195,0.0006800000001021544,5.733333333333333,100.00028629207712,False
196,0.001665000000002692,-0.9459459459459459,100.00028629207712,False
197,0.0008619999998700223,4.315789473684211,100.00028629207712,False
198,0.002780999999913547,-4.161290322580645,100.00028629207712,False
199,0.0007289999998647545,5.3125,100.00028629207712,False
200,0.000775000000203363,-0.8823529411764706,100.00028629207712,False
201,0.0018000000000029104,-3.425,100.00028629207712,False
202,0.0007279999999809661,5.3125,100.00028629207712,False
203,0.0007320000001982407,5.3125,100.00028629207712,False
204,0.0008219999999710126,4.611111111111111,100.00028629207712,False
205,0.0007780000000821019,4.9411764705882355,100.00028629207712,False
206,0.0016200000000026193,-0.9444444444444444,100.00028629207712,False
207,0.0009099999999762076,4.05,100.00028629207712,False
208,0.0009010000001126173,4.05,100.00028629207712,False
209,0.0008189999998649,4.611111111111111,100.00028629207712,False
210,0.0023719999999229913,-4.69811320754717,100.00028629207712,False
211,0.0014409999998861167,-0.9375,100.00028629207712,False
212,0.0007729999999810389,4.9411764705882355,100.00028629207712,False
213,0.000862000000097396,4.315789473684211,100.00028629207712,False
214,0.0008600000001024455,4.315789473684211,100.00028629207712,False
215,0.0007729999999810389,4.9411764705882355,100.00028629207712,False
216,0.0013130000002092856,-0.9310344827586207,100.00028629207712,False
217,0.0011759999999867432,-4.730769230769231,100.00028629207712,False
218,0.0009569999999712309,3.8095238095238093,100.00028629207712,False
219,0.0009519999998701678,3.8095238095238093,100.00028629207712,False
220,0.0026500000001306034,-2.6440677966101696,100.00028629207712,False
221,0.0015249999999014108,-0.9411764705882353,100.00028629207712,False
222,0.0010849999998754356,3.2083333333333335,100.00028629207712,False
223,0.0008189999998649,4.611111111111111,100.00028629207712,False
224,0.003081999999949403,-2.4057971014492754,100.00028629207712,False
225,0.0018849999999019929,-0.9523809523809523,100.00028629207712,False
226,0.0006809999999859428,5.733333333333333,100.00028629207712,False
227,0.0007760000000871514,4.9411764705882355,100.00028629207712,False
228,0.0007789999999658903,4.9411764705882355,100.00028629207712,False
229,0.0008649999999761349,4.315789473684211,100.00028629207712,False
230,0.001987000000099215,-0.9545454545454546,100.00028629207712,False
231,0.0007769999999709398,4.9411764705882355,100.00028629207712,False
232,0.0008179999999811116,4.611111111111111,100.00028629207712,False
233,0.0018379999999069696,-0.9512195121951219,100.00028629207712,False
234,0.0015819999998711864,-3.7714285714285714,100.00028629207712,False
235,0.0006859999998596322,5.733333333333333,100.00028629207712,False
236,0.001583999999866137,-3.7714285714285714,100.00028629207712,False
237,0.0008659999998599233,-0.8947368421052632,100.00028629207712,False
238,0.0008290000000670261,4.611111111111111,100.00028629207712,False
239,0.0009999999999763531,3.590909090909091,100.00028629207712,False
240,0.0018089999998665007,-0.95,100.00028629207712,False
241,0.0008649999999761349,4.315789473684211,100.00028629207712,False
242,0.0008650000002035085,4.315789473684211,100.00028629207712,False
243,0.0010040000001936278,3.590909090909091,100.00028629207712,False
244,0.0009050000001025182,4.05,100.00028629207712,False
245,0.0008589999999912834,4.315789473684211,100.00028629207712,False
246,0.004838000000063403,-5.564814814814815,100.00028629207712,False
247,0.0008190000000922737,4.611111111111111,100.00028629207712,False
248,0.0030460000000402943,-3.8823529411764706,100.00028629207712,False
249,0.0007770000001983135,4.9411764705882355,100.00028629207712,False
250,0.00143900000011854,-0.9375,100.00028629207712,False
251,0.0006869999999707943,5.733333333333333,100.00028629207712,False
252,0.0008720000000721484,4.315789473684211,100.00028629207712,False
253,0.0009530000002087036,3.8095238095238093,100.00028629207712,False
254,0.0015359999999873253,-0.9411764705882353,100.00028629207712,False
255,0.0007319999999708671,5.3125,100.00028629207712,False
256,0.0008199999999760621,4.611111111111111,100.00028629207712,False
257,0.000814999999874999,4.611111111111111,100.00028629207712,False
258,0.002831000000014683,-4.161290322580645,100.00028629207712,False
259,0.0009599999998499698,3.8095238095238093,100.00028629207712,False
260,0.002164999999877182,-3.0208333333333335,100.00028629207712,False
261,0.0007699999998749263,4.9411764705882355,100.00028629207712,False
262,0.0027840000000196596,-4.161290322580645,100.00028629207712,False
263,0.002327000000150292,-6.673076923076923,100.00028629207712,False
264,0.0008629999999811844,4.315789473684211,100.00028629207712,False
265,0.0013160000000880245,2.4827586206896552,100.00028629207712,False
266,0.0021990000000187138,-2.979591836734694,100.00028629207712,False
267,0.0009589999999661813,3.8095238095238093,100.00028629207712,False
268,0.0025069999999232095,-2.732142857142857,100.00028629207712,False
269,0.0007769999999709398,4.9411764705882355,100.00028629207712,False
270,0.0008159999999861611,-0.8888888888888888,100.00028629207712,False
271,0.0014000000001033186,-0.9354838709677419,100.00028629207712,False
272,0.0006899999998495332,5.733333333333333,100.00028629207712,False
273,0.001222000000097978,-4.592592592592593,100.00028629207712,False
274,0.0008170000000973232,4.611111111111111,100.00028629207712,False
275,0.0006900000000769069,5.733333333333333,100.00028629207712,False
276,0.0020349999999780266,-3.1555555555555554,100.00028629207712,False
277,0.002838999999994485,-2.5396825396825395,100.00028629207712,False
278,0.0006919999998444837,5.733333333333333,100.00028629207712,False
279,0.0015419999999721767,-0.9411764705882353,100.00028629207712,False
280,0.0007720000000972504,-0.8823529411764706,100.00028629207712,False
281,0.0007800000000770524,4.9411764705882355,100.00028629207712,False
282,0.0008629999999811844,4.315789473684211,100.00028629207712,False
283,0.0014810000000125,-0.9393939393939394,100.00028629207712,False
284,0.0007759999998597777,4.9411764705882355,100.00028629207712,False
285,0.0007679999998799758,4.9411764705882355,100.00028629207712,False
286,0.0014499999999770807,-0.9375,100.00028629207712,False
287,0.0007729999999810389,4.9411764705882355,100.00028629207712,False
288,0.0016720000000987056,-3.6216216216216215,100.00028629207712,False
289,0.001703000000134125,-0.9473684210526315,100.00028629207712,False
290,0.0013189999999667634,-0.9310344827586207,100.00028629207712,False
291,0.0007760000000871514,4.9411764705882355,100.00028629207712,False
292,0.0006849999999758438,5.733333333333333,100.00028629207712,False
293,0.0006860000000870059,5.733333333333333,100.00028629207712,False
294,0.000955000000203654,3.8095238095238093,100.00028629207712,False
295,0.0006860000000870059,5.733333333333333,100.00028629207712,False
296,0.0014370000001235894,-0.9375,100.00028629207712,False
297,0.0008700000000771979,4.315789473684211,100.00028629207712,False
298,0.001667999999881431,-0.9459459459459459,100.00028629207712,False
299,0.0006869999999707943,5.733333333333333,100.00028629207712,False
300,0.0007279999999809661,5.3125,100.00028629207712,False
301,0.0008230000000821747,-0.8888888888888888,100.00028629207712,False
302,0.0007769999999709398,4.9411764705882355,100.00028629207712,False
303,0.0009150000000772707,4.05,100.00028629207712,False
304,0.0007749999999759893,4.9411764705882355,100.00028629207712,False
305,0.0023040000000946748,-0.9607843137254902,100.00028629207712,False
306,0.0013490000001183944,-0.9333333333333333,100.00028629207712,False
307,0.0007319999999708671,5.3125,100.00028629207712,False
308,0.0026399999999284773,-0.9661016949152542,100.00028629207712,False
309,0.001308999999992011,-0.9310344827586207,100.00028629207712,False
310,0.0025029999999333086,-2.732142857142857,100.00028629207712,False
311,0.0007789999999658903,4.9411764705882355,100.00028629207712,False
312,0.0007700000001023,4.9411764705882355,100.00028629207712,False
313,0.0017589999999927386,-0.9487179487179487,100.00028629207712,False
314,0.0007729999999810389,4.9411764705882355,100.00028629207712,False
315,0.0015359999999873253,-0.9411764705882353,100.00028629207712,False
316,0.0007739999998648273,4.9411764705882355,100.00028629207712,False
317,0.0007770000001983135,4.9411764705882355,100.00028629207712,False
318,0.0007299999999759166,5.3125,100.00028629207712,False
319,0.0017550000000028376,-0.9487179487179487,100.00028629207712,False
320,0.0009499999998752173,3.8095238095238093,100.00028629207712,False
321,0.0011850000000777072,-0.9230769230769231,100.00028629207712,False
322,0.0007279999999809661,5.3125,100.00028629207712,False
323,0.0007749999999759893,4.9411764705882355,100.00028629207712,False
324,0.0006849999999758438,5.733333333333333,100.00028629207712,False
325,0.0006940000000668078,5.733333333333333,100.00028629207712,False
326,0.0008650000002035085,4.315789473684211,100.00028629207712,False
327,0.0008230000000821747,4.611111111111111,100.00028629207712,False
328,0.0006849999999758438,5.733333333333333,100.00028629207712,False
329,0.0007760000000871514,4.9411764705882355,100.00028629207712,False
330,0.0007740000000922009,4.9411764705882355,100.00028629207712,False
331,0.0006840000000920554,5.733333333333333,100.00028629207712,False
332,0.0007290000000921282,5.3125,100.00028629207712,False
333,0.0007719999998698768,4.9411764705882355,100.00028629207712,False
334,0.0008649999999761349,4.315789473684211,100.00028629207712,False
335,0.0006840000000920554,5.733333333333333,100.00028629207712,False
336,0.0013109999999869615,-0.9310344827586207,100.00028629207712,False
337,0.0009089999998650455,4.05,100.00028629207712,False
338,0.001308999999992011,-0.9310344827586207,100.00028629207712,False
339,0.0007289999998647545,5.3125,100.00028629207712,False
340,0.0011309999999866704,3.04,100.00028629207712,False
341,0.0007809999999608408,4.9411764705882355,100.00028629207712,False
342,0.002103000000033717,-3.0638297872340425,100.00028629207712,False
343,0.001044999999976426,3.391304347826087,100.00028629207712,False
344,0.0009499999998752173,3.8095238095238093,100.00028629207712,False
345,0.0008639999998649728,4.315789473684211,100.00028629207712,False
346,0.0007279999999809661,5.3125,100.00028629207712,False
347,0.0008689999999660358,4.315789473684211,100.00028629207712,False
348,0.0007259999999860156,5.3125,100.00028629207712,False
349,0.0007809999999608408,4.9411764705882355,100.00028629207712,False
350,0.0009479999998802668,3.8095238095238093,100.00028629207712,False
351,0.0011830000000827567,-0.9230769230769231,100.00028629207712,False
352,0.0007259999999860156,5.3125,100.00028629207712,False
353,0.0016250000001036824,-0.9444444444444444,100.00028629207712,False
354,0.0008179999999811116,4.611111111111111,100.00028629207712,False
355,0.001306000000113272,-0.9310344827586207,100.00028629207712,False
356,0.0006840000000920554,5.733333333333333,100.00028629207712,False
357,0.0006809999999859428,5.733333333333333,100.00028629207712,False
358,0.0006900000000769069,5.733333333333333,100.00028629207712,False
359,0.0007709999999860884,4.9411764705882355,100.00028629207712,False
360,0.0008249999998497515,4.611111111111111,100.00028629207712,False
361,0.0007749999999759893,4.9411764705882355,100.00028629207712,False
362,0.0014459999999871798,-0.9375,100.00028629207712,False
363,0.0009039999999913562,4.05,100.00028629207712,False
364,0.0009070000000974687,4.05,100.00028629207712,False
365,0.0006849999999758438,5.733333333333333,100.00028629207712,False
366,0.000687000000198168,5.733333333333333,100.00028629207712,False
367,0.0007729999999810389,4.9411764705882355,100.00028629207712,False
368,0.0006879999998545827,5.733333333333333,100.00028629207712,False
369,0.0007739999998648273,4.9411764705882355,100.00028629207712,False
370,0.0009130000000823202,4.05,100.00028629207712,False
371,0.0006860000000870059,5.733333333333333,100.00028629207712,False
372,0.001134000000092783,-0.92,100.00028629207712,False
373,0.0006880000000819564,5.733333333333333,100.00028629207712,False
374,0.003850999999940541,-4.430232558139535,100.00028629207712,False
375,0.001676999999972395,-3.6216216216216215,100.00028629207712,False
376,0.0007319999999708671,5.3125,100.00028629207712,False
377,0.0008629999999811844,4.315789473684211,100.00028629207712,False
378,0.0007299999999759166,-0.875,100.00028629207712,False
379,0.0007749999999759893,4.9411764705882355,100.00028629207712,False
380,0.0007279999999809661,5.3125,100.00028629207712,False
381,0.0012189999999918655,-0.9259259259259259,100.00028629207712,False
382,0.0008250000000771252,4.611111111111111,100.00028629207712,False
383,0.0007969999999204447,4.9411764705882355,100.00028629207712,False
384,0.0008689999999660358,4.315789473684211,100.00028629207712,False
385,0.0011899999999513966,-0.9230769230769231,100.00028629207712,False
386,0.0008839999998144776,4.315789473684211,100.00028629207712,False
387,0.0007079999998040876,5.733333333333333,100.00028629207712,False
388,0.0006899999998495332,5.733333333333333,100.00028629207712,False
389,0.0007900000000518048,4.9411764705882355,100.00028629207712,False
390,0.0008740000000670989,4.315789473684211,100.00028629207712,False
391,0.0008239999999659631,4.611111111111111,100.00028629207712,False
392,0.0007299999999759166,5.3125,100.00028629207712,False
393,0.0016659999998864805,-0.9459459459459459,100.00028629207712,False
394,0.0008199999999760621,4.611111111111111,100.00028629207712,False
395,0.0007410000000618311,5.3125,100.00028629207712,False
396,0.0006869999999707943,5.733333333333333,100.00028629207712,False
397,0.0012229999999817665,-0.9259259259259259,100.00028629207712,False
398,0.0008680000000822474,4.315789473684211,100.00028629207712,False
399,0.0007339999999658176,5.3125,100.00028629207712,False
400,0.0008199999999760621,4.611111111111111,100.00028629207712,False
401,0.0008690000001934095,4.315789473684211,100.00028629207712,False
402,0.0006880000000819564,5.733333333333333,100.00028629207712,False
403,0.004081999999925756,-3.1538461538461537,100.00028629207712,False
404,0.0008190000000922737,4.611111111111111,100.00028629207712,False
405,0.0015470000000732398,-0.9411764705882353,100.00028629207712,False
406,0.0006929999999556458,5.733333333333333,100.00028629207712,False
407,0.0008709999999609863,4.315789473684211,100.00028629207712,False
408,0.0013539999999920838,-0.9333333333333333,100.00028629207712,False
409,0.0008259999999609136,4.611111111111111,100.00028629207712,False
410,0.0006849999999758438,5.733333333333333,100.00028629207712,False
411,0.0006929999999556458,5.733333333333333,100.00028629207712,False
412,0.0007699999998749263,4.9411764705882355,100.00028629207712,False
413,0.0007709999999860884,4.9411764705882355,100.00028629207712,False
414,0.0022450000001299486,-2.94,100.00028629207712,False
415,0.0006840000000920554,5.733333333333333,100.00028629207712,False
416,0.0006819999998697313,5.733333333333333,100.00028629207712,False
417,0.0012199999998756539,-0.9259259259259259,100.00028629207712,False
418,0.0009480000001076405,3.8095238095238093,100.00028629207712,False
419,0.001531000000113636,-0.9411764705882353,100.00028629207712,False
420,0.0008179999999811116,4.611111111111111,100.00028629207712,False
421,0.0006840000000920554,5.733333333333333,100.00028629207712,False
422,0.0006860000000870059,5.733333333333333,100.00028629207712,False
423,0.0006829999999808933,5.733333333333333,100.00028629207712,False
424,0.0007719999998698768,4.9411764705882355,100.00028629207712,False
425,0.0016219999999975698,-0.9444444444444444,100.00028629207712,False
426,0.0007760000000871514,4.9411764705882355,100.00028629207712,False
427,0.002779999999802385,-4.161290322580645,100.00028629207712,False
428,0.0007739999998648273,4.9411764705882355,100.00028629207712,False
429,0.000730999999859705,5.3125,100.00028629207712,False
430,0.0006849999999758438,5.733333333333333,100.00028629207712,False
431,0.0009079999999812571,4.05,100.00028629207712,False
432,0.0007739999998648273,4.9411764705882355,100.00028629207712,False
433,0.0008190000000922737,4.611111111111111,100.00028629207712,False
434,0.0007969999999204447,4.9411764705882355,100.00028629207712,False
435,0.0007299999999759166,5.3125,100.00028629207712,False
436,0.0007299999999759166,5.3125,100.00028629207712,False
437,0.0007760000000871514,4.9411764705882355,100.00028629207712,False
438,0.0008209999998598505,4.611111111111111,100.00028629207712,False
439,0.0006859999998596322,5.733333333333333,100.00028629207712,False
440,0.0008179999999811116,4.611111111111111,100.00028629207712,False
441,0.0007290000000921282,5.3125,100.00028629207712,False
442,0.0006850000002032175,5.733333333333333,100.00028629207712,False
443,0.0010009999998601415,3.590909090909091,100.00028629207712,False
444,0.0009019999999964057,4.05,100.00028629207712,False
445,0.000730999999859705,5.3125,100.00028629207712,False
446,0.0006799999998747808,5.733333333333333,100.00028629207712,False
447,0.0008179999999811116,4.611111111111111,100.00028629207712,False
448,0.0007279999999809661,-0.875,100.00028629207712,False
449,0.0007749999999759893,4.9411764705882355,100.00028629207712,False
450,0.0006829999999808933,5.733333333333333,100.00028629207712,False
451,0.0007809999999608408,4.9411764705882355,100.00028629207712,False
452,0.0006860000000870059,5.733333333333333,100.00028629207712,False
453,0.0014920000000984146,-0.9393939393939394,100.00028629207712,False
454,0.002291999999897598,-2.9019607843137254,100.00028629207712,False
455,0.0006880000000819564,5.733333333333333,100.00028629207712,False
456,0.0007699999998749263,4.9411764705882355,100.00028629207712,False
457,0.0014450000001033914,-0.9375,100.00028629207712,False
458,0.0006920000000718574,5.733333333333333,100.00028629207712,False
459,0.0008259999999609136,4.611111111111111,100.00028629207712,False
460,0.0007319999999708671,5.3125,100.00028629207712,False
461,0.0015379999999822758,-0.9411764705882353,100.00028629207712,False
462,0.0008599999998750718,4.315789473684211,100.00028629207712,False
463,0.0007749999999759893,4.9411764705882355,100.00028629207712,False
464,0.0007759999998597777,4.9411764705882355,100.00028629207712,False
465,0.0009139999999661086,4.05,100.00028629207712,False
