episode,length,time,reward,delta
64,20.0,0.0009430000000065775,80.0,0.0
65,16.0,0.0007669999999961874,84.0,0.0
66,22.0,0.001033000000006723,-120.0,0.0
67,16.0,0.0007640000001174485,84.0,0.0
68,22.0,0.001033000000006723,78.0,0.0
69,15.0,0.0007189999998900021,85.0,0.0
70,16.0,0.0007709999999860884,84.0,0.0
71,50.0,0.0022729999998318817,-148.0,0.0
72,72.0,0.003255000000081054,-269.0,0.0
73,21.0,0.0009919999999965512,79.0,0.0
74,25.0,0.0011700000000018917,-24.0,0.0
75,32.0,0.001485000000002401,-229.0,0.0
76,14.0,0.0006750000000010914,86.0,0.0
77,51.0,0.0023250000001553417,-347.0,0.0
78,15.0,0.0007239999999910651,85.0,0.0
79,15.0,0.0007230000001072767,85.0,0.0
80,24.0,0.00112200000012308,76.0,0.0
81,22.0,0.001031999999895561,78.0,0.0
82,16.0,0.0007759999998597777,-15.0,0.0
83,19.0,0.0009089999998650455,81.0,0.0
84,64.0,0.0029299999998784187,-162.0,0.0
85,15.0,0.0007250000001022272,85.0,0.0
86,61.0,0.0027749999999286956,-159.0,0.0
87,19.0,0.0008990000001176668,81.0,0.0
88,17.0,0.0008119999999962602,-16.0,0.0
89,54.0,0.0024570000000494474,-152.0,0.0
90,17.0,0.0008090000001175213,83.0,0.0
91,20.0,0.0009430000000065775,-19.0,0.0
92,32.0,0.0014750000000276486,-31.0,0.0
93,28.0,0.00130500000000211,-27.0,0.0
94,64.0,0.0029010000000653235,-162.0,0.0
95,14.0,0.0006789999999909924,86.0,0.0
96,24.0,0.0011230000000068685,-122.0,0.0
97,20.0,0.0009400000001278386,80.0,0.0
98,16.0,0.0007680000001073495,84.0,0.0
99,23.0,0.0010790000001179578,77.0,0.0
100,16.0,0.000766000000112399,84.0,0.0
101,25.0,0.0011710000001130538,75.0,0.0
102,19.0,0.0009050000001025182,81.0,0.0
103,28.0,0.001303999999890948,-27.0,0.0
104,22.0,0.0010359999998854619,78.0,0.0
105,16.0,0.0007749999999759893,84.0,0.0
106,23.0,0.0010800000000017462,77.0,0.0
107,18.0,0.000862000000097396,-17.0,0.0
108,17.0,0.0008160000002135348,83.0,0.0
109,19.0,0.000906999999870095,81.0,0.0
110,20.0,0.0009469999999964784,80.0,0.0
111,18.0,0.000853000000006432,82.0,0.0
112,32.0,0.0014840000001186127,-31.0,0.0
113,24.0,0.00112200000012308,76.0,0.0
114,60.0,0.0027279999999336724,-356.0,0.0
115,23.0,0.0010879999999815482,77.0,0.0
116,17.0,0.0008130000001074222,83.0,0.0
117,20.0,0.0009529999999813299,80.0,0.0
118,16.0,0.0007669999999961874,84.0,0.0
119,16.0,0.0007700000001023,84.0,0.0
120,33.0,0.0015359999999873253,-32.0,0.0
121,48.0,0.0022060000001147273,-344.0,0.0
122,21.0,0.0009840000000167493,79.0,0.0
123,58.0,0.00264300000003459,-156.0,0.0
124,29.0,0.0013510000001133449,71.0,0.0
125,27.0,0.0012580000000070868,-26.0,0.0
126,16.0,0.0007679999998799758,84.0,0.0
127,46.0,0.0020979999999326537,-243.0,0.0
128,25.0,0.0011729999998806306,75.0,0.0
129,21.0,0.0009890000001178123,79.0,0.0
130,39.0,0.0018009999998866988,-137.0,0.0
131,18.0,0.0008640000000923465,82.0,0.0
132,21.0,0.0009890000001178123,79.0,0.0
133,19.0,0.0009030000001075678,81.0,0.0
134,15.0,0.0007270000000971777,85.0,0.0
135,25.0,0.0011739999999917927,75.0,0.0
136,18.0,0.0008629999999811844,82.0,0.0
137,18.0,0.0008569999999963329,82.0,0.0
138,20.0,0.0009430000000065775,80.0,0.0
139,50.0,0.0022900000001300214,-148.0,0.0
140,35.0,0.0016089999999167048,-34.0,0.0
141,19.0,0.0009010000001126173,81.0,0.0
142,40.0,0.0018489999999928841,-39.0,0.0
143,38.0,0.0017580000001089502,-37.0,0.0
144,33.0,0.0015220000000226719,-32.0,0.0
145,74.0,0.0033439999999700376,-370.0,0.0
146,14.0,0.0006829999999808933,86.0,0.0
147,17.0,0.0008110000001124718,83.0,0.0
148,16.0,0.0007650000000012369,84.0,0.0
149,17.0,0.0008089999998901476,83.0,0.0
150,14.0,0.0006809999999859428,86.0,0.0
151,32.0,0.0014790000000175496,-31.0,0.0
152,43.0,0.0019560000000637956,-141.0,0.0
153,17.0,0.0008170000000973232,83.0,0.0
154,17.0,0.0008190000000922737,83.0,0.0
155,14.0,0.0006820000000971049,86.0,0.0
156,14.0,0.0006840000000920554,86.0,0.0
157,23.0,0.0010859999999865977,77.0,0.0
158,44.0,0.00201599999991231,-43.0,0.0
159,33.0,0.0015319999999974243,-32.0,0.0
160,45.0,0.0020589999999174324,-44.0,0.0
161,16.0,0.0007690000002185116,84.0,0.0
162,20.0,0.0009529999999813299,80.0,0.0
163,15.0,0.0007249999998748535,85.0,0.0
164,36.0,0.0016610000000127911,-35.0,0.0
165,22.0,0.0010480000000825385,78.0,0.0
166,16.0,0.0007700000001023,84.0,0.0
167,25.0,0.0011690000001181033,-24.0,0.0
168,15.0,0.0007279999999809661,85.0,0.0
169,52.0,0.00236599999993814,-150.0,0.0
170,17.0,0.0008159999999861611,83.0,0.0
171,36.0,0.001655999999911728,-35.0,0.0
172,17.0,0.0008119999999962602,83.0,0.0
173,17.0,0.0008090000001175213,83.0,0.0
174,17.0,0.000814999999874999,83.0,0.0
175,21.0,0.0009930000001077133,79.0,0.0
176,14.0,0.0006779999998798303,86.0,0.0
177,60.0,0.002723000000059983,-257.0,0.0
178,41.0,0.0018810000001394656,-40.0,0.0
179,25.0,0.0011809999998604326,75.0,0.0
180,15.0,0.000726999999869804,85.0,0.0
181,39.0,0.0017920000000231084,-137.0,0.0
182,25.0,0.0011700000000018917,75.0,0.0
183,18.0,0.0008560000001125445,82.0,0.0
184,55.0,0.0025050000001556327,-54.0,0.0
185,51.0,0.002311999999847103,-248.0,0.0
186,15.0,0.0007250000001022272,85.0,0.0
187,40.0,0.0018299999999271677,-39.0,0.0
188,61.0,0.0027659999998377316,-159.0,0.0
189,93.0,0.004194000000097731,-389.0,0.0
190,14.0,0.000674000000117303,86.0,0.0
191,17.0,0.0008160000002135348,83.0,0.0
192,17.0,0.0008080000000063592,83.0,0.0
193,38.0,0.0017470000000230357,-37.0,0.0
194,14.0,0.000674000000117303,86.0,0.0
195,36.0,0.0016600000001290027,-35.0,0.0
196,18.0,0.0008559999998851708,82.0,0.0
197,61.0,0.0027749999999286956,-258.0,0.0
198,15.0,0.0007239999999910651,85.0,0.0
199,16.0,0.0007689999999911379,-15.0,0.0
200,39.0,0.001794000000018059,-137.0,0.0
201,15.0,0.0007219999999961146,85.0,0.0
202,15.0,0.0007270000000971777,85.0,0.0
203,17.0,0.0008170000000973232,83.0,0.0
204,16.0,0.0007720000000972504,84.0,0.0
205,35.0,0.0016140000000177679,-34.0,0.0
206,19.0,0.0009039999999913562,81.0,0.0
207,19.0,0.0008950000001277658,81.0,0.0
208,17.0,0.0008129999998800486,83.0,0.0
209,52.0,0.00236599999993814,-249.0,0.0
210,31.0,0.0014349999999012653,-30.0,0.0
211,16.0,0.0007669999999961874,84.0,0.0
212,18.0,0.0008560000001125445,82.0,0.0
213,18.0,0.000854000000117594,82.0,0.0
214,16.0,0.0007669999999961874,84.0,0.0
215,28.0,0.0013069999999970605,-27.0,0.0
216,25.0,0.0011709999998856802,-123.0,0.0
217,20.0,0.0009509999999863794,80.0,0.0
218,20.0,0.0009459999998853164,80.0,0.0
219,58.0,0.002644000000145752,-156.0,0.0
220,33.0,0.0015189999999165593,-32.0,0.0
221,23.0,0.0010789999998905841,77.0,0.0
222,17.0,0.0008129999998800486,83.0,0.0
223,68.0,0.0030759999999645515,-166.0,0.0
224,41.0,0.0018789999999171414,-40.0,0.0
225,14.0,0.0006750000000010914,86.0,0.0
226,16.0,0.0007700000001023,84.0,0.0
227,16.0,0.0007739999998648273,84.0,0.0
228,18.0,0.0008589999999912834,82.0,0.0
229,43.0,0.0019810000001143635,-42.0,0.0
230,16.0,0.0007709999999860884,84.0,0.0
231,17.0,0.0008119999999962602,83.0,0.0
232,40.0,0.0018319999999221181,-39.0,0.0
233,34.0,0.001575999999886335,-132.0,0.0
234,14.0,0.0006799999998747808,86.0,0.0
235,34.0,0.0015779999998812855,-132.0,0.0
236,18.0,0.0008599999998750718,-17.0,0.0
237,17.0,0.0008230000000821747,83.0,0.0
238,21.0,0.0009939999999915017,79.0,0.0
239,39.0,0.0018029999998816493,-38.0,0.0
240,18.0,0.0008589999999912834,82.0,0.0
241,18.0,0.0008590000002186571,82.0,0.0
242,21.0,0.0009979999999814027,79.0,0.0
243,19.0,0.0008990000001176668,81.0,0.0
244,18.0,0.000853000000006432,82.0,0.0
245,107.0,0.004832000000078551,-601.0,0.0
246,17.0,0.0008129999998800486,83.0,0.0
247,67.0,0.003040000000055443,-264.0,0.0
248,16.0,0.0007709999999860884,84.0,0.0
249,31.0,0.0014330000001336884,-30.0,0.0
250,14.0,0.0006809999999859428,86.0,0.0
251,18.0,0.0008669999999710853,82.0,0.0
252,20.0,0.0009469999999964784,80.0,0.0
253,33.0,0.0015300000000024738,-32.0,0.0
254,15.0,0.0007259999999860156,85.0,0.0
255,17.0,0.0008139999999912106,83.0,0.0
256,17.0,0.0008089999998901476,83.0,0.0
257,61.0,0.0028250000000298314,-258.0,0.0
258,20.0,0.0009539999998651183,80.0,0.0
259,47.0,0.0021600000000034925,-145.0,0.0
260,16.0,0.0007639999998900748,84.0,0.0
261,61.0,0.0027789999999185966,-258.0,0.0
262,51.0,0.002322000000049229,-347.0,0.0
263,18.0,0.000858000000107495,82.0,0.0
264,28.0,0.001310000000103173,72.0,0.0
265,48.0,0.0021930000000338623,-146.0,0.0
266,20.0,0.0009539999998651183,80.0,0.0
267,55.0,0.002500999999938358,-153.0,0.0
268,16.0,0.0007709999999860884,84.0,0.0
269,17.0,0.0008100000000013097,-16.0,0.0
270,30.0,0.0013940000001184671,-29.0,0.0
271,14.0,0.0006839999998646817,86.0,0.0
272,26.0,0.0012160000001131266,-124.0,0.0
273,17.0,0.0008110000001124718,83.0,0.0
274,14.0,0.0006840000000920554,86.0,0.0
275,44.0,0.002028999999993175,-142.0,0.0
276,62.0,0.0028330000000096334,-160.0,0.0
277,14.0,0.0006859999998596322,86.0,0.0
278,33.0,0.0015359999999873253,-32.0,0.0
279,16.0,0.000766000000112399,-15.0,0.0
280,16.0,0.0007740000000922009,84.0,0.0
281,18.0,0.0008569999999963329,82.0,0.0
282,32.0,0.001474999999800275,-31.0,0.0
283,16.0,0.0007699999998749263,84.0,0.0
284,16.0,0.0007619999998951243,84.0,0.0
285,31.0,0.0014439999999922293,-30.0,0.0
286,16.0,0.0007669999999961874,84.0,0.0
287,36.0,0.0016660000001138542,-134.0,0.0
288,37.0,0.0016969999999218999,-36.0,0.0
289,28.0,0.001312999999981912,-27.0,0.0
290,16.0,0.0007700000001023,84.0,0.0
291,14.0,0.0006800000001021544,86.0,0.0
292,14.0,0.0006800000001021544,86.0,0.0
293,20.0,0.0009489999999914289,80.0,0.0
294,14.0,0.0006800000001021544,86.0,0.0
295,31.0,0.001431000000138738,-30.0,0.0
296,18.0,0.0008640000000923465,82.0,0.0
297,36.0,0.0016619999998965795,-35.0,0.0
298,14.0,0.0006809999999859428,86.0,0.0
299,15.0,0.0007230000001072767,85.0,0.0
300,17.0,0.0008179999999811116,-16.0,0.0
301,16.0,0.0007720000000972504,84.0,0.0
302,19.0,0.0009090000000924192,81.0,0.0
303,16.0,0.0007689999999911379,84.0,0.0
304,50.0,0.0022980000001098233,-49.0,0.0
305,29.0,0.0013429999999061693,-28.0,0.0
306,15.0,0.0007259999999860156,85.0,0.0
307,58.0,0.002633999999943626,-57.0,0.0
308,28.0,0.0013030000000071595,-27.0,0.0
309,55.0,0.002498000000059619,-153.0,0.0
310,16.0,0.0007729999999810389,84.0,0.0
311,16.0,0.0007640000001174485,84.0,0.0
312,38.0,0.0017539999998916755,-37.0,0.0
313,16.0,0.0007669999999961874,84.0,0.0
314,33.0,0.0015300000000024738,-32.0,0.0
315,16.0,0.0007679999998799758,84.0,0.0
316,16.0,0.000771000000213462,84.0,0.0
317,15.0,0.0007239999999910651,85.0,0.0
318,38.0,0.0017490000000179862,-37.0,0.0
319,20.0,0.0009439999998903659,80.0,0.0
320,25.0,0.001178999999865482,-24.0,0.0
321,15.0,0.0007219999999961146,85.0,0.0
322,16.0,0.0007689999999911379,84.0,0.0
323,14.0,0.0006789999999909924,86.0,0.0
324,14.0,0.0006880000000819564,86.0,0.0
325,18.0,0.0008589999999912834,82.0,0.0
326,17.0,0.0008170000000973232,83.0,0.0
327,14.0,0.0006789999999909924,86.0,0.0
328,16.0,0.0007700000001023,84.0,0.0
329,16.0,0.0007680000001073495,84.0,0.0
330,14.0,0.000678000000107204,86.0,0.0
331,15.0,0.0007230000001072767,85.0,0.0
332,16.0,0.0007659999998850253,84.0,0.0
333,18.0,0.0008589999999912834,82.0,0.0
334,14.0,0.000678000000107204,86.0,0.0
335,28.0,0.00130500000000211,-27.0,0.0
336,19.0,0.0009029999998801941,81.0,0.0
337,28.0,0.0013030000000071595,-27.0,0.0
338,15.0,0.000722999999879903,85.0,0.0
339,24.0,0.001125000000001819,76.0,0.0
340,16.0,0.0007749999999759893,84.0,0.0
341,46.0,0.0020970000000488653,-144.0,0.0
342,22.0,0.0010389999999915744,78.0,0.0
343,20.0,0.0009439999998903659,80.0,0.0
344,18.0,0.0008579999998801213,82.0,0.0
345,15.0,0.0007219999999961146,85.0,0.0
346,18.0,0.0008629999999811844,82.0,0.0
347,15.0,0.0007200000000011642,85.0,0.0
348,16.0,0.0007749999999759893,84.0,0.0
349,20.0,0.0009419999998954154,80.0,0.0
350,25.0,0.0011770000000979053,-24.0,0.0
351,15.0,0.0007200000000011642,85.0,0.0
352,35.0,0.001619000000118831,-34.0,0.0
353,17.0,0.0008119999999962602,83.0,0.0
354,28.0,0.0013000000001284207,-27.0,0.0
355,14.0,0.000678000000107204,86.0,0.0
356,14.0,0.0006750000000010914,86.0,0.0
357,14.0,0.0006840000000920554,86.0,0.0
358,16.0,0.0007650000000012369,84.0,0.0
359,17.0,0.0008199999999760621,83.0,0.0
360,16.0,0.0007689999999911379,84.0,0.0
361,31.0,0.0014409999998861167,-30.0,0.0
362,19.0,0.0008980000000065047,81.0,0.0
363,19.0,0.0009019999999964057,81.0,0.0
364,14.0,0.0006789999999909924,86.0,0.0
365,14.0,0.0006809999999859428,86.0,0.0
366,16.0,0.0007680000001073495,84.0,0.0
367,14.0,0.0006819999998697313,86.0,0.0
368,16.0,0.0007679999998799758,84.0,0.0
369,19.0,0.0009070000000974687,81.0,0.0
370,14.0,0.0006799999998747808,86.0,0.0
371,24.0,0.0011280000001079316,-23.0,0.0
372,14.0,0.0006820000000971049,86.0,0.0
373,85.0,0.0038449999999556894,-381.0,0.0
374,36.0,0.0016709999999875436,-134.0,0.0
375,15.0,0.0007259999999860156,85.0,0.0
376,18.0,0.0008569999999963329,82.0,0.0
377,15.0,0.0007239999999910651,-14.0,0.0
378,16.0,0.0007689999999911379,84.0,0.0
379,15.0,0.0007219999999961146,85.0,0.0
380,26.0,0.001213000000007014,-25.0,0.0
381,17.0,0.0008190000000922737,83.0,0.0
382,16.0,0.0007909999999355932,84.0,0.0
383,18.0,0.0008629999999811844,82.0,0.0
384,25.0,0.0011810000000878063,-24.0,0.0
385,18.0,0.0008779999998296262,82.0,0.0
386,14.0,0.0007019999998192361,86.0,0.0
387,14.0,0.0006849999999758438,86.0,0.0
388,16.0,0.0007840000000669534,84.0,0.0
389,18.0,0.0008680000000822474,82.0,0.0
390,17.0,0.0008179999999811116,83.0,0.0
391,15.0,0.0007239999999910651,85.0,0.0
392,36.0,0.001659999999901629,-35.0,0.0
393,17.0,0.000814999999874999,83.0,0.0
394,15.0,0.0007350000000769796,85.0,0.0
395,14.0,0.0006819999998697313,86.0,0.0
396,26.0,0.001216999999996915,-25.0,0.0
397,18.0,0.000862000000097396,82.0,0.0
398,15.0,0.0007279999999809661,85.0,0.0
399,17.0,0.0008139999999912106,83.0,0.0
400,18.0,0.0008640000000923465,82.0,0.0
401,14.0,0.0006829999999808933,86.0,0.0
402,90.0,0.004075999999940905,-287.0,0.0
403,17.0,0.0008129999998800486,83.0,0.0
404,33.0,0.0015410000000883883,-32.0,0.0
405,14.0,0.0006869999999707943,86.0,0.0
406,18.0,0.0008659999998599233,82.0,0.0
407,29.0,0.0013490000001183944,-28.0,0.0
408,17.0,0.0008199999999760621,83.0,0.0
409,14.0,0.0006799999998747808,86.0,0.0
410,14.0,0.0006869999999707943,86.0,0.0
411,16.0,0.0007639999998900748,84.0,0.0
412,16.0,0.0007659999998850253,84.0,0.0
413,49.0,0.002239000000145097,-147.0,0.0
414,14.0,0.000678000000107204,86.0,0.0
415,14.0,0.0006769999999960419,86.0,0.0
416,26.0,0.0012150000000019645,-25.0,0.0
417,20.0,0.0009420000001227891,80.0,0.0
418,33.0,0.0015250000001287844,-32.0,0.0
419,17.0,0.0008119999999962602,83.0,0.0
420,14.0,0.0006779999998798303,86.0,0.0
421,14.0,0.0006800000001021544,86.0,0.0
422,14.0,0.0006779999998798303,86.0,0.0
423,16.0,0.0007659999998850253,84.0,0.0
424,35.0,0.0016160000000127184,-34.0,0.0
425,16.0,0.0007700000001023,84.0,0.0
426,61.0,0.0027739999998175335,-258.0,0.0
427,16.0,0.0007679999998799758,84.0,0.0
428,15.0,0.0007249999998748535,85.0,0.0
429,14.0,0.0006789999999909924,86.0,0.0
430,19.0,0.0009019999999964057,81.0,0.0
431,16.0,0.0007689999999911379,84.0,0.0
432,17.0,0.0008130000001074222,83.0,0.0
433,16.0,0.0007909999999355932,84.0,0.0
434,15.0,0.0007239999999910651,85.0,0.0
435,15.0,0.0007239999999910651,85.0,0.0
436,16.0,0.0007700000001023,84.0,0.0
437,17.0,0.0008159999999861611,83.0,0.0
438,14.0,0.0006809999999859428,86.0,0.0
439,17.0,0.0008119999999962602,83.0,0.0
440,15.0,0.0007239999999910651,85.0,0.0
441,14.0,0.0006789999999909924,86.0,0.0
442,21.0,0.00099499999987529,79.0,0.0
443,19.0,0.0008969999998953426,81.0,0.0
444,15.0,0.0007249999998748535,85.0,0.0
445,14.0,0.0006739999998899293,86.0,0.0
446,17.0,0.0008119999999962602,83.0,0.0
447,15.0,0.0007219999999961146,-14.0,0.0
448,16.0,0.0007689999999911379,84.0,0.0
449,14.0,0.0006769999999960419,86.0,0.0
450,16.0,0.0007749999999759893,84.0,0.0
451,14.0,0.0006800000001021544,86.0,0.0
452,32.0,0.0014860000001135631,-31.0,0.0
453,50.0,0.0022859999999127467,-148.0,0.0
454,14.0,0.0006820000000971049,86.0,0.0
455,16.0,0.0007639999998900748,84.0,0.0
456,31.0,0.00143900000011854,-30.0,0.0
457,14.0,0.0006860000000870059,86.0,0.0
458,17.0,0.0008199999999760621,83.0,0.0
459,15.0,0.000726999999869804,85.0,0.0
460,33.0,0.0015319999999974243,-32.0,0.0
461,18.0,0.0008539999998902204,82.0,0.0
462,16.0,0.0007689999999911379,84.0,0.0
463,16.0,0.0007709999999860884,84.0,0.0
464,19.0,0.0009079999999812571,81.0,0.0
465,14.0,0.0006769999999960419,86.0,0.0
466,16.0,0.0007719999998698768,84.0,0.0
467,14.0,0.0006819999998697313,86.0,0.0
468,14.0,0.0006829999999808933,86.0,0.0
469,14.0,0.0006820000000971049,86.0,0.0
470,14.0,0.0006769999999960419,86.0,0.0
471,16.0,0.0007659999998850253,84.0,0.0
472,18.0,0.0008619999998700223,82.0,0.0
473,14.0,0.0006800000001021544,86.0,0.0
474,15.0,0.0007219999999961146,85.0,0.0
475,31.0,0.001426000000037675,-30.0,0.0
476,14.0,0.0006840000000920554,86.0,0.0
477,28.0,0.0013009999997848354,-27.0,0.0
478,28.0,0.0013030000000071595,-27.0,0.0
479,16.0,0.0007700000001023,84.0,0.0
480,14.0,0.0006789999999909924,86.0,0.0
481,15.0,0.0007279999999809661,85.0,0.0
482,14.0,0.0006829999999808933,86.0,0.0
483,14.0,0.0006829999999808933,86.0,0.0
484,14.0,0.0006809999999859428,86.0,0.0
485,15.0,0.0007230000001072767,-14.0,0.0
486,14.0,0.0006819999998697313,86.0,0.0
487,28.0,0.0012960000001385197,-27.0,0.0
488,15.0,0.0007230000001072767,85.0,0.0
489,44.0,0.0020169999997960986,-142.0,0.0
490,14.0,0.0006759999998848798,86.0,0.0
491,14.0,0.0006789999999909924,86.0,0.0
492,16.0,0.0007650000000012369,84.0,0.0
493,14.0,0.0006750000000010914,86.0,0.0
494,16.0,0.0007709999999860884,84.0,0.0
495,14.0,0.0006789999999909924,86.0,0.0
496,14.0,0.0006829999999808933,86.0,0.0
497,16.0,0.0007650000000012369,84.0,0.0
498,14.0,0.0006800000001021544,86.0,0.0
499,14.0,0.0006789999999909924,86.0,0.0
500,14.0,0.0006880000000819564,86.0,0.0
501,15.0,0.0007290000000921282,85.0,0.0
502,14.0,0.0006769999999960419,86.0,0.0
503,16.0,0.0007679999998799758,84.0,0.0
504,35.0,0.0016200000000026193,-34.0,0.0
505,14.0,0.0006769999999960419,86.0,0.0
506,18.0,0.000862000000097396,82.0,0.0
507,16.0,0.0007709999999860884,84.0,0.0
508,17.0,0.0008150000001023727,83.0,0.0
509,14.0,0.0006779999998798303,86.0,0.0
510,19.0,0.0009019999999964057,81.0,0.0
511,28.0,0.0012979999999060965,-126.0,0.0
512,15.0,0.0007219999999961146,85.0,0.0
513,16.0,0.0007630000000062864,84.0,0.0
514,16.0,0.0007669999999961874,84.0,0.0
515,66.0,0.0029919999999492575,-65.0,0.0
516,14.0,0.0006789999999909924,86.0,0.0
517,15.0,0.0007249999998748535,85.0,0.0
518,15.0,0.0007219999999961146,85.0,0.0
519,19.0,0.0009000000000014552,81.0,0.0
520,15.0,0.0007239999999910651,85.0,0.0
521,14.0,0.0006779999998798303,86.0,0.0
522,15.0,0.0007259999999860156,85.0,0.0
523,16.0,0.000766000000112399,84.0,0.0
524,16.0,0.0007659999998850253,84.0,0.0
525,17.0,0.0008069999998951971,83.0,0.0
526,14.0,0.0006819999998697313,86.0,0.0
527,16.0,0.0007709999999860884,84.0,0.0
528,15.0,0.0007219999999961146,85.0,0.0
529,20.0,0.0009509999999863794,80.0,0.0
530,15.0,0.0007249999998748535,85.0,0.0
531,16.0,0.0007789999999658903,84.0,0.0
532,17.0,0.0008210000000872242,83.0,0.0
533,14.0,0.000679000000218366,86.0,0.0
534,14.0,0.0006769999999960419,86.0,0.0
535,50.0,0.0022759999999379943,-49.0,0.0
536,18.0,0.0008579999998801213,82.0,0.0
537,19.0,0.0009039999999913562,81.0,0.0
538,51.0,0.002324999999927968,-50.0,0.0
539,16.0,0.0007700000001023,84.0,0.0
540,14.0,0.0006799999998747808,86.0,0.0
541,17.0,0.0008090000001175213,83.0,0.0
542,27.0,0.001255000000128348,-26.0,0.0
543,18.0,0.0008619999998700223,82.0,0.0
544,16.0,0.0007669999999961874,84.0,0.0
545,17.0,0.0008080000000063592,83.0,0.0
546,27.0,0.0012610000001131993,-26.0,0.0
547,14.0,0.000678000000107204,86.0,0.0
548,14.0,0.0006750000000010914,86.0,0.0
549,16.0,0.0007699999998749263,84.0,0.0
550,16.0,0.0007650000000012369,84.0,0.0
551,63.0,0.0028489999999692373,-161.0,0.0
552,16.0,0.0007630000000062864,84.0,0.0
553,27.0,0.0012750000000778527,-26.0,0.0
554,14.0,0.0006760000001122535,86.0,0.0
555,25.0,0.0011709999998856802,-24.0,0.0
556,18.0,0.0008569999999963329,82.0,0.0
557,18.0,0.0008650000002035085,82.0,0.0
558,14.0,0.0006769999999960419,86.0,0.0
559,16.0,0.0007720000000972504,84.0,0.0
560,16.0,0.0007679999998799758,84.0,0.0
561,15.0,0.000722999999879903,85.0,0.0
562,15.0,0.0007219999999961146,85.0,0.0
563,41.0,0.001883000000134416,-139.0,0.0
564,30.0,0.0013920000001235167,-29.0,0.0
565,14.0,0.0006769999999960419,86.0,0.0
566,14.0,0.000678000000107204,86.0,0.0
567,40.0,0.0018460000001141452,-39.0,0.0
568,14.0,0.0006779999998798303,86.0,0.0
569,14.0,0.0006789999999909924,86.0,0.0
570,14.0,0.0006809999999859428,86.0,0.0
571,29.0,0.001362999999855674,-28.0,0.0
572,14.0,0.0006779999998798303,86.0,0.0
