steps,time,reward,delta,converged
101,0.001033000000006723,3.391304347826087,99.99966667509678,False
102,0.0006849999999758438,5.733333333333333,99.99966667509678,False
103,0.0009569999999712309,3.8095238095238093,99.99966667509678,False
104,0.0008270000000720756,4.611111111111111,99.99966667509678,False
105,0.0006820000000971049,5.733333333333333,99.99966667509678,False
106,0.0016580000001340522,-0.9459459459459459,99.99966667509678,False
107,0.0015670000000227446,-0.9428571428571428,99.99966667509678,False
108,0.003729999999904976,-5.690476190476191,99.99966667509678,False
109,0.0008589999999912834,4.315789473684211,99.99966667509678,False
110,0.0009440000001177395,3.8095238095238093,99.99966667509678,False
111,0.0009010000001126173,-0.9,99.99966667509678,False
112,0.0011660000000119908,2.8846153846153846,99.99966667509678,False
113,0.0012549999999009742,2.607142857142857,99.99966667509678,False
114,0.0015260000000125729,-0.9411764705882353,99.99966667509678,False
115,0.0009480000001076405,3.8095238095238093,99.99966667509678,False
116,0.0009890000001178123,3.590909090909091,99.99966667509678,False
117,0.001698000000033062,-0.9473684210526315,99.99966667509678,False
118,0.0007700000001023,4.9411764705882355,99.99966667509678,False
119,0.0015690000000176951,-0.9428571428571428,99.99966667509678,False
120,0.000678000000107204,5.733333333333333,99.99966667509678,False
121,0.001531000000113636,-0.9411764705882353,99.99966667509678,False
122,0.0009919999999965512,3.590909090909091,99.99966667509678,False
123,0.0007680000001073495,4.9411764705882355,99.99966667509678,False
124,0.0008289999998396524,4.611111111111111,99.99966667509678,False
125,0.0006820000000971049,5.733333333333333,99.99966667509678,False
126,0.0008129999998800486,4.611111111111111,99.99966667509678,False
127,0.0006809999999859428,5.733333333333333,99.99966667509678,False
128,0.0014499999999770807,-0.9375,99.99966667509678,False
129,0.003582999999935055,-3.45,99.99966667509678,False
130,0.0007700000001023,4.9411764705882355,99.99966667509678,False
131,0.0008179999999811116,4.611111111111111,99.99966667509678,False
132,0.002025000000003274,-3.1555555555555554,99.99966667509678,False
133,0.0008649999999761349,4.315789473684211,99.99966667509678,False
134,0.0006809999999859428,5.733333333333333,99.99966667509678,False
135,0.0008669999999710853,4.315789473684211,99.99966667509678,False
136,0.0008659999998599233,4.315789473684211,99.99966667509678,False
137,0.0007709999999860884,4.9411764705882355,99.99966667509678,False
138,0.0008129999998800486,4.611111111111111,99.99966667509678,False
139,0.000853000000006432,4.315789473684211,99.99966667509678,False
140,0.0015750000000025466,-0.9428571428571428,99.99966667509678,False
141,0.0019669999999223364,-0.9545454545454546,99.99966667509678,False
142,0.0007299999999759166,5.3125,99.99966667509678,False
143,0.0007249999998748535,-0.875,99.99966667509678,False
144,0.0020150000000285218,-3.1555555555555554,99.99966667509678,False
145,0.000998999999865191,-0.9090909090909091,99.99966667509678,False
146,0.0010770000001230073,3.2083333333333335,99.99966667509678,False
147,0.0006840000000920554,5.733333333333333,99.99966667509678,False
148,0.0008550000000013824,4.315789473684211,99.99966667509678,False
149,0.0011309999999866704,3.04,99.99966667509678,False
150,0.0010350000000016735,3.391304347826087,99.99966667509678,False
151,0.0008609999999862339,4.315789473684211,99.99966667509678,False
152,0.0010019999999713036,3.590909090909091,99.99966667509678,False
153,0.0031429999999090796,-0.9714285714285714,99.99966667509678,False
154,0.0014079999998557469,-0.9354838709677419,99.99966667509678,False
155,0.0007299999999759166,5.3125,99.99966667509678,False
156,0.0006800000001021544,5.733333333333333,99.99966667509678,False
157,0.001312999999981912,-0.9310344827586207,99.99966667509678,False
158,0.0008990000001176668,4.05,99.99966667509678,False
159,0.0007260000002133893,5.3125,99.99966667509678,False
160,0.0006820000000971049,5.733333333333333,99.99966667509678,False
161,0.000906999999870095,4.05,99.99966667509678,False
162,0.002322000000049229,-0.9615384615384616,99.99966667509678,False
163,0.0006829999999808933,5.733333333333333,99.99966667509678,False
164,0.000814999999874999,4.611111111111111,99.99966667509678,False
165,0.0006799999998747808,5.733333333333333,99.99966667509678,False
166,0.0008129999998800486,-0.8888888888888888,99.99966667509678,False
167,0.0007279999999809661,5.3125,99.99966667509678,False
168,0.0019210000000384753,-3.255813953488372,99.99966667509678,False
169,0.0008100000000013097,4.611111111111111,99.99966667509678,False
170,0.0008600000001024455,4.315789473684211,99.99966667509678,False
171,0.0009900000000016007,3.590909090909091,99.99966667509678,False
172,0.002316999999948166,-0.9615384615384616,99.99966667509678,False
173,0.0006800000001021544,5.733333333333333,99.99966667509678,False
174,0.0007680000001073495,4.9411764705882355,99.99966667509678,False
175,0.0020490000001700537,-3.108695652173913,99.99966667509678,False
176,0.0008579999998801213,4.315789473684211,99.99966667509678,False
177,0.0008969999998953426,4.05,99.99966667509678,False
178,0.0006849999999758438,5.733333333333333,99.99966667509678,False
179,0.0006789999999909924,5.733333333333333,99.99966667509678,False
180,0.0008589999999912834,4.315789473684211,99.99966667509678,False
181,0.0012179999998807034,2.740740740740741,99.99966667509678,False
182,0.0008569999999963329,4.315789473684211,99.99966667509678,False
183,0.0006829999999808933,5.733333333333333,99.99966667509678,False
184,0.0007679999998799758,4.9411764705882355,99.99966667509678,False
185,0.000726999999869804,5.3125,99.99966667509678,False
186,0.0011710000001130538,2.8846153846153846,99.99966667509678,False
187,0.0007650000000012369,4.9411764705882355,99.99966667509678,False
188,0.0006809999999859428,5.733333333333333,99.99966667509678,False
189,0.000683000000208267,5.733333333333333,99.99966667509678,False
190,0.002051000000165004,-0.9565217391304348,99.99966667509678,False
191,0.0015229999999064603,-3.8529411764705883,99.99966667509678,False
192,0.0007260000002133893,5.3125,99.99966667509678,False
193,0.0012529999999060237,-0.9285714285714286,99.99966667509678,False
194,0.0006759999998848798,5.733333333333333,99.99966667509678,False
195,0.0007720000000972504,4.9411764705882355,99.99966667509678,False
196,0.0007669999999961874,4.9411764705882355,99.99966667509678,False
197,0.0015109999999367574,-0.9411764705882353,99.99966667509678,False
198,0.001606000000037966,-0.9444444444444444,99.99966667509678,False
199,0.000853000000006432,4.315789473684211,99.99966667509678,False
200,0.0007659999998850253,4.9411764705882355,99.99966667509678,False
201,0.000722999999879903,5.3125,99.99966667509678,False
202,0.0008660000000872969,-0.8947368421052632,99.99966667509678,False
203,0.0007749999999759893,4.9411764705882355,99.99966667509678,False
204,0.000735999999960768,5.3125,99.99966667509678,False
205,0.0014389999998911662,-0.9375,99.99966667509678,False
206,0.001347000000123444,-0.9333333333333333,99.99966667509678,False
207,0.0012950000000273576,-0.9310344827586207,99.99966667509678,False
208,0.0013040000001183216,-0.9310344827586207,99.99966667509678,False
209,0.0008109999998850981,4.611111111111111,99.99966667509678,False
210,0.0019539999998414714,-3.2045454545454546,99.99966667509678,False
211,0.0008109999998850981,-0.8888888888888888,99.99966667509678,False
212,0.0009009999998852436,-0.9,99.99966667509678,False
213,0.0007659999998850253,4.9411764705882355,99.99966667509678,False
214,0.0007689999999911379,4.9411764705882355,99.99966667509678,False
215,0.0006820000000971049,5.733333333333333,99.99966667509678,False
216,0.0006809999999859428,5.733333333333333,99.99966667509678,False
217,0.0006839999998646817,5.733333333333333,99.99966667509678,False
218,0.000858000000107495,4.315789473684211,99.99966667509678,False
219,0.0028069999998479034,-2.5396825396825395,99.99966667509678,False
220,0.0017490000000179862,-0.9487179487179487,99.99966667509678,False
221,0.001573000000007596,-0.9428571428571428,99.99966667509678,False
222,0.0009049999998751446,4.05,99.99966667509678,False
223,0.0007680000001073495,4.9411764705882355,99.99966667509678,False
224,0.0007299999999759166,5.3125,99.99966667509678,False
225,0.0006839999998646817,5.733333333333333,99.99966667509678,False
226,0.0007699999998749263,4.9411764705882355,99.99966667509678,False
227,0.00130500000000211,-0.9310344827586207,99.99966667509678,False
228,0.0013149999999768625,-0.9310344827586207,99.99966667509678,False
229,0.0007729999999810389,4.9411764705882355,99.99966667509678,False
230,0.0007739999998648273,4.9411764705882355,99.99966667509678,False
231,0.0007699999998749263,4.9411764705882355,99.99966667509678,False
232,0.0015640000001440058,-0.9428571428571428,99.99966667509678,False
233,0.0006800000001021544,5.733333333333333,99.99966667509678,False
234,0.001213000000007014,-0.9259259259259259,99.99966667509678,False
235,0.0006799999998747808,5.733333333333333,99.99966667509678,False
236,0.0007219999999961146,5.3125,99.99966667509678,False
237,0.0007700000001023,4.9411764705882355,99.99966667509678,False
238,0.0007200000000011642,5.3125,99.99966667509678,False
239,0.0008090000001175213,4.611111111111111,99.99966667509678,False
240,0.001655999999911728,-0.9459459459459459,99.99966667509678,False
241,0.0009919999999965512,-0.875,99.99966667509678,False
242,0.004466000000093118,-2.3661971830985915,99.99966667509678,False
243,0.002885999999989508,-0.9545454545454546,99.99966667509678,False
244,0.0013819999999213906,4.9411764705882355,99.99966667509678,False
245,0.0008040000000164582,5.733333333333333,99.99966667509678,False
246,0.0008189999998649,5.733333333333333,99.99966667509678,False
247,0.0010619999998198182,4.315789473684211,99.99966667509678,False
248,0.000914999999849897,4.05,99.99966667509678,False
249,0.0006849999999758438,5.733333333333333,99.99966667509678,False
250,0.0008010000001377193,4.9411764705882355,99.99966667509678,False
251,0.0010150000000521686,-0.9090909090909091,99.99966667509678,False
252,0.0006840000000920554,5.733333333333333,99.99966667509678,False
253,0.001306000000113272,4.315789473684211,99.99966667509678,False
254,0.0007920000000467553,4.9411764705882355,99.99966667509678,False
255,0.0013149999999768625,-0.9310344827586207,99.99966667509678,False
256,0.0007329999998546555,5.3125,99.99966667509678,False
257,0.0018019999999978609,-0.95,99.99966667509678,False
258,0.0006840000000920554,5.733333333333333,99.99966667509678,False
259,0.0007300000002032903,5.3125,99.99966667509678,False
260,0.0007739999998648273,4.9411764705882355,99.99966667509678,False
261,0.0007310000000870787,5.3125,99.99966667509678,False
262,0.0006839999998646817,5.733333333333333,99.99966667509678,False
263,0.0011200000001281296,5.733333333333333,99.99966667509678,False
264,0.0011569999999210268,4.05,99.99966667509678,False
265,0.0008470000000215805,5.733333333333333,99.99966667509678,False
266,0.002915000000029977,-0.9666666666666667,99.99966667509678,False
267,0.00183999999990192,-3.3658536585365852,99.99966667509678,False
268,0.0006829999999808933,5.733333333333333,99.99966667509678,False
269,0.0007279999999809661,5.3125,99.99966667509678,False
270,0.0007770000001983135,4.9411764705882355,99.99966667509678,False
271,0.0008690000001934095,4.315789473684211,99.99966667509678,False
272,0.0007729999999810389,4.9411764705882355,99.99966667509678,False
273,0.0018679999998312269,-0.9444444444444444,99.99966667509678,False
274,0.0009639999998398707,3.8095238095238093,99.99966667509678,False
275,0.001389000000017404,-0.9354838709677419,99.99966667509678,False
276,0.000775000000203363,4.9411764705882355,99.99966667509678,False
277,0.0007310000000870787,5.3125,99.99966667509678,False
278,0.000735999999960768,5.3125,99.99966667509678,False
279,0.0007849999999507418,4.9411764705882355,99.99966667509678,False
280,0.0007319999999708671,5.733333333333333,99.99966667509678,False
281,0.0010529999999562278,3.391304347826087,99.99966667509678,False
282,0.0014429999998810672,-0.9375,99.99966667509678,False
283,0.0008179999999811116,4.611111111111111,99.99966667509678,False
284,0.0007920000000467553,4.9411764705882355,99.99966667509678,False
285,0.0008159999999861611,4.611111111111111,99.99966667509678,False
286,0.0007749999999759893,4.9411764705882355,99.99966667509678,False
287,0.0007739999998648273,4.9411764705882355,99.99966667509678,False
288,0.002554999999802021,-0.9649122807017544,99.99966667509678,False
289,0.0008170000000973232,4.611111111111111,99.99966667509678,False
290,0.00250200000004952,-0.9642857142857143,99.99966667509678,False
291,0.0013480000000072323,-0.9333333333333333,99.99966667509678,False
292,0.0008199999999760621,4.611111111111111,99.99966667509678,False
293,0.0007740000000922009,4.9411764705882355,99.99966667509678,False
294,0.0006839999998646817,5.733333333333333,99.99966667509678,False
295,0.0014869999999973516,-0.9393939393939394,99.99966667509678,False
296,0.0012649999998757266,-0.9285714285714286,99.99966667509678,False
297,0.0006839999998646817,5.733333333333333,99.99966667509678,False
298,0.0006840000000920554,5.733333333333333,99.99966667509678,False
299,0.0007680000001073495,4.9411764705882355,99.99966667509678,False
300,0.0006839999998646817,5.733333333333333,99.99966667509678,False
301,0.0006829999999808933,5.733333333333333,99.99966667509678,False
302,0.0007709999999860884,4.9411764705882355,99.99966667509678,False
303,0.0007749999999759893,4.9411764705882355,99.99966667509678,False
304,0.0006899999998495332,5.733333333333333,99.99966667509678,False
305,0.0006849999999758438,5.733333333333333,99.99966667509678,False
306,0.000863000000208558,4.315789473684211,99.99966667509678,False
307,0.0020230000000083237,-3.1555555555555554,99.99966667509678,False
308,0.0007709999999860884,-0.8823529411764706,99.99966667509678,False
309,0.0006829999999808933,5.733333333333333,99.99966667509678,False
310,0.0006829999999808933,5.733333333333333,99.99966667509678,False
311,0.0008619999998700223,4.315789473684211,99.99966667509678,False
312,0.000735999999960768,-0.875,99.99966667509678,False
313,0.0007550000000264845,5.3125,99.99966667509678,False
314,0.0020600000000285945,-5.260869565217392,99.99966667509678,False
315,0.0006900000000769069,5.733333333333333,99.99966667509678,False
316,0.002191000000038912,-0.9591836734693877,99.99966667509678,False
317,0.0006769999999960419,5.733333333333333,99.99966667509678,False
318,0.0007759999998597777,4.9411764705882355,99.99966667509678,False
319,0.0008679999998548737,4.315789473684211,99.99966667509678,False
320,0.000862000000097396,4.315789473684211,99.99966667509678,False
321,0.0006800000001021544,5.733333333333333,99.99966667509678,False
322,0.0006839999998646817,5.733333333333333,99.99966667509678,False
323,0.002136999999947875,-3.0208333333333335,99.99966667509678,False
324,0.0028159999999388674,-0.9682539682539683,99.99966667509678,False
325,0.0006840000000920554,5.733333333333333,99.99966667509678,False
326,0.0008110000001124718,4.611111111111111,99.99966667509678,False
327,0.0006879999998545827,5.733333333333333,99.99966667509678,False
328,0.0006840000000920554,5.733333333333333,99.99966667509678,False
329,0.0008679999998548737,4.315789473684211,99.99966667509678,False
330,0.00220900000022084,-0.9591836734693877,99.99966667509678,False
331,0.0006899999998495332,5.733333333333333,99.99966667509678,False
332,0.0016200000000026193,-3.6944444444444446,99.99966667509678,False
333,0.0006900000000769069,5.733333333333333,99.99966667509678,False
334,0.0007240000002184388,5.3125,99.99966667509678,False
335,0.0009519999998701678,3.8095238095238093,99.99966667509678,False
336,0.0013469999998960702,-0.9333333333333333,99.99966667509678,False
337,0.0014450000001033914,-0.9375,99.99966667509678,False
338,0.0006829999999808933,5.733333333333333,99.99966667509678,False
339,0.0007709999999860884,4.9411764705882355,99.99966667509678,False
340,0.0006819999998697313,5.733333333333333,99.99966667509678,False
341,0.000726999999869804,5.3125,99.99966667509678,False
342,0.0006819999998697313,5.733333333333333,99.99966667509678,False
343,0.001527000000123735,-3.8529411764705883,99.99966667509678,False
344,0.0007329999998546555,5.3125,99.99966667509678,False
345,0.00130500000000211,-0.9310344827586207,99.99966667509678,False
346,0.0006809999999859428,5.733333333333333,99.99966667509678,False
347,0.0006829999999808933,5.733333333333333,99.99966667509678,False
348,0.0008179999999811116,4.611111111111111,99.99966667509678,False
349,0.000766000000112399,4.9411764705882355,99.99966667509678,False
350,0.0006809999999859428,5.733333333333333,99.99966667509678,False
351,0.0013460000000122818,-0.9333333333333333,99.99966667509678,False
352,0.0008169999998699495,4.611111111111111,99.99966667509678,False
353,0.0008210000000872242,4.611111111111111,99.99966667509678,False
354,0.0008179999999811116,4.611111111111111,99.99966667509678,False
355,0.0014710000000377477,-0.9393939393939394,99.99966667509678,False
356,0.000775000000203363,4.9411764705882355,99.99966667509678,False
357,0.0006829999999808933,5.733333333333333,99.99966667509678,False
358,0.000678000000107204,5.733333333333333,99.99966667509678,False
359,0.000766000000112399,4.9411764705882355,99.99966667509678,False
360,0.0006839999998646817,5.733333333333333,99.99966667509678,False
361,0.0008090000001175213,4.611111111111111,99.99966667509678,False
362,0.0008550000000013824,4.315789473684211,99.99966667509678,False
363,0.0013480000000072323,-4.233333333333333,99.99966667509678,False
364,0.0013369999999213178,-0.9333333333333333,99.99966667509678,False
365,0.0007630000000062864,4.9411764705882355,99.99966667509678,False
366,0.0008569999999963329,4.315789473684211,99.99966667509678,False
367,0.0008170000000973232,4.611111111111111,99.99966667509678,False
368,0.0006799999998747808,5.733333333333333,99.99966667509678,False
369,0.0006789999999909924,5.733333333333333,99.99966667509678,False
370,0.0007219999999961146,5.3125,99.99966667509678,False
371,0.0007700000001023,4.9411764705882355,99.99966667509678,False
372,0.0007719999998698768,4.9411764705882355,99.99966667509678,False
373,0.0006829999999808933,5.733333333333333,99.99966667509678,False
374,0.0008639999998649728,4.315789473684211,99.99966667509678,False
375,0.0008800000000519503,4.315789473684211,99.99966667509678,False
376,0.0007749999999759893,4.9411764705882355,99.99966667509678,False
377,0.0006819999998697313,5.733333333333333,99.99966667509678,False
378,0.0006839999998646817,5.733333333333333,99.99966667509678,False
379,0.0007729999999810389,4.9411764705882355,99.99966667509678,False
380,0.0013519999999971333,-0.9333333333333333,99.99966667509678,False
381,0.0007259999999860156,5.3125,99.99966667509678,False
382,0.0008129999998800486,4.611111111111111,99.99966667509678,False
383,0.0009000000000014552,4.05,99.99966667509678,False
384,0.0007760000000871514,4.9411764705882355,99.99966667509678,False
385,0.0007219999999961146,5.3125,99.99966667509678,False
386,0.0006809999999859428,5.733333333333333,99.99966667509678,False
387,0.0006809999999859428,5.733333333333333,99.99966667509678,False
388,0.0006839999998646817,5.733333333333333,99.99966667509678,False
389,0.0007239999999910651,5.3125,99.99966667509678,False
390,0.0006789999999909924,5.733333333333333,99.99966667509678,False
391,0.0006820000000971049,5.733333333333333,99.99966667509678,False
392,0.0007680000001073495,4.9411764705882355,99.99966667509678,False
393,0.0007669999999961874,4.9411764705882355,99.99966667509678,False
394,0.0013380000000324799,-0.9333333333333333,99.99966667509678,False
395,0.000678000000107204,5.733333333333333,99.99966667509678,False
396,0.0007249999998748535,5.3125,99.99966667509678,False
397,0.0013500000000021828,-0.9333333333333333,99.99966667509678,False
398,0.0009019999999964057,4.05,99.99966667509678,False
399,0.0006779999998798303,5.733333333333333,99.99966667509678,False
400,0.000730999999859705,5.3125,99.99966667509678,False
401,0.001213000000007014,-0.9259259259259259,99.99966667509678,False
402,0.0006819999998697313,5.733333333333333,99.99966667509678,False
403,0.000735999999960768,5.3125,99.99966667509678,False
404,0.0006889999999657448,5.733333333333333,99.99966667509678,False
405,0.0009090000000924192,4.05,99.99966667509678,False
406,0.0006809999999859428,5.733333333333333,99.99966667509678,False
407,0.0006849999999758438,5.733333333333333,99.99966667509678,False
408,0.0006809999999859428,5.733333333333333,99.99966667509678,False
409,0.0006869999999707943,5.733333333333333,99.99966667509678,False
410,0.0007680000001073495,4.9411764705882355,99.99966667509678,False
411,0.0016090000001440785,-0.9444444444444444,99.99966667509678,False
412,0.002543000000059692,-2.7017543859649122,99.99966667509678,False
413,0.0006779999998798303,5.733333333333333,99.99966667509678,False
414,0.000678000000107204,5.733333333333333,99.99966667509678,False
415,0.0007299999999759166,5.3125,99.99966667509678,False
416,0.000678000000107204,5.733333333333333,99.99966667509678,False
417,0.0009030000001075678,4.05,99.99966667509678,False
418,0.0007219999999961146,5.3125,99.99966667509678,False
419,0.000726999999869804,5.3125,99.99966667509678,False
420,0.0015660000001389562,-0.9428571428571428,99.99966667509678,False
421,0.0007259999999860156,5.3125,99.99966667509678,False
422,0.0006789999999909924,5.733333333333333,99.99966667509678,False
423,0.0007249999998748535,5.3125,99.99966667509678,False
424,0.0006750000000010914,5.733333333333333,99.99966667509678,False
425,0.0021280000000842847,-3.0208333333333335,99.99966667509678,False
426,0.000862000000097396,4.315789473684211,99.99966667509678,False
427,0.0009479999998802668,3.8095238095238093,99.99966667509678,False
428,0.0007310000000870787,5.3125,99.99966667509678,False
429,0.0006840000000920554,5.733333333333333,99.99966667509678,False
430,0.0009070000000974687,4.05,99.99966667509678,False
431,0.0009029999998801941,4.05,99.99966667509678,False
432,0.0006800000001021544,5.733333333333333,99.99966667509678,False
433,0.0009900000000016007,3.590909090909091,99.99966667509678,False
434,0.0007880000000568543,5.733333333333333,99.99966667509678,False
435,0.0006829999999808933,5.733333333333333,99.99966667509678,False
436,0.0007149999999001011,5.733333333333333,99.99966667509678,False
437,0.000779000000193264,5.3125,99.99966667509678,False
438,0.0008220000001983863,4.9411764705882355,99.99966667509678,False
439,0.0007230000001072767,5.733333333333333,99.99966667509678,False
440,0.000739999999950669,5.733333333333333,99.99966667509678,False
441,0.0007389999998395069,5.733333333333333,99.99966667509678,False
442,0.0007680000001073495,5.3125,99.99966667509678,False
443,0.0014059999998607964,-0.9354838709677419,99.99966667509678,False
444,0.0014030000002094312,-0.9354838709677419,99.99966667509678,False
445,0.0008040000000164582,5.3125,99.99966667509678,False
446,0.0006909999999606953,5.733333333333333,99.99966667509678,False
447,0.002190999999811538,-3.0208333333333335,99.99966667509678,False
448,0.0007000000000516593,5.733333333333333,99.99966667509678,False
449,0.0008720000000721484,4.315789473684211,99.99966667509678,False
450,0.0014469999998709682,-0.9375,99.99966667509678,False
451,0.0024739999998928397,-0.9622641509433962,99.99966667509678,False
452,0.0008219999999710126,4.611111111111111,99.99966667509678,False
453,0.0006909999999606953,5.733333333333333,99.99966667509678,False
454,0.0007840000000669534,-0.8823529411764706,99.99966667509678,False
455,0.0009099999999762076,4.05,99.99966667509678,False
456,0.0016580000001340522,-0.9444444444444444,99.99966667509678,False
457,0.000691000000188069,5.733333333333333,99.99966667509678,False
458,0.0006920000000718574,5.733333333333333,99.99966667509678,False
459,0.00225799999998344,-0.96,99.99966667509678,False
460,0.0008150000001023727,5.733333333333333,99.99966667509678,False
461,0.001318000000082975,-0.9310344827586207,99.99966667509678,False
462,0.0006900000000769069,5.733333333333333,99.99966667509678,False
463,0.0006869999999707943,5.733333333333333,99.99966667509678,False
464,0.0007020000000466098,5.733333333333333,99.99966667509678,False
465,0.0006869999999707943,5.733333333333333,99.99966667509678,False
466,0.0007320000001982407,5.3125,99.99966667509678,False
467,0.0007350000000769796,5.3125,99.99966667509678,False
468,0.0012269999999716674,-0.9259259259259259,99.99966667509678,False
