steps,time,reward,delta,converged
125,0.0006929999999556458,5.733333333333333,100.00057001204571,False
126,0.0008290000000670261,4.611111111111111,100.00057001204571,False
127,0.0009179999999560096,-0.9,100.00057001204571,False
128,0.0007379999999557185,5.3125,100.00057001204571,False
129,0.0007850000001781154,4.9411764705882355,100.00057001204571,False
130,0.0008730000001833105,-0.8947368421052632,100.00057001204571,False
131,0.0006949999999505962,5.733333333333333,100.00057001204571,False
132,0.0008280000001832377,4.611111111111111,100.00057001204571,False
133,0.002563000000009197,-2.732142857142857,100.00057001204571,False
134,0.0008740000000670989,4.315789473684211,100.00057001204571,False
135,0.0008299999999508145,-0.8888888888888888,100.00057001204571,False
136,0.0006919999998444837,5.733333333333333,100.00057001204571,False
137,0.0006989999999404972,5.733333333333333,100.00057001204571,False
138,0.0006940000000668078,5.733333333333333,100.00057001204571,False
139,0.0006949999999505962,5.733333333333333,100.00057001204571,False
140,0.0006940000000668078,5.733333333333333,100.00057001204571,False
141,0.0007070000001476728,5.733333333333333,100.00057001204571,False
142,0.0007160000000112632,5.733333333333333,100.00057001204571,False
143,0.000709999999799038,5.733333333333333,100.00057001204571,False
144,0.0006969999999455467,5.733333333333333,100.00057001204571,False
145,0.0007429999998294079,-0.875,100.00057001204571,False
146,0.0007859999998345302,4.9411764705882355,100.00057001204571,False
147,0.0006880000000819564,5.733333333333333,100.00057001204571,False
148,0.0007029999999303982,5.733333333333333,100.00057001204571,False
149,0.0006889999999657448,5.733333333333333,100.00057001204571,False
150,0.0007120000000213622,5.733333333333333,100.00057001204571,False
151,0.0007850000001781154,4.9411764705882355,100.00057001204571,False
152,0.0006920000000718574,5.733333333333333,100.00057001204571,False
153,0.0006929999999556458,5.733333333333333,100.00057001204571,False
154,0.0006980000000567088,5.733333333333333,100.00057001204571,False
155,0.0006949999999505962,5.733333333333333,100.00057001204571,False
156,0.0006940000000668078,5.733333333333333,100.00057001204571,False
157,0.0006920000000718574,5.733333333333333,100.00057001204571,False
158,0.0006929999999556458,5.733333333333333,100.00057001204571,False
159,0.0009620000000722939,3.8095238095238093,100.00057001204571,False
160,0.0007049999999253487,5.733333333333333,100.00057001204571,False
161,0.0007849999999507418,4.9411764705882355,100.00057001204571,False
162,0.0006909999999606953,5.733333333333333,100.00057001204571,False
163,0.0008430000000316795,4.611111111111111,100.00057001204571,False
164,0.0006940000000668078,5.733333333333333,100.00057001204571,False
165,0.0006980000000567088,5.733333333333333,100.00057001204571,False
166,0.0008699999998498242,4.315789473684211,100.00057001204571,False
167,0.0007960000000366563,4.9411764705882355,100.00057001204571,False
168,0.0006960000000617583,5.733333333333333,100.00057001204571,False
169,0.0006969999999455467,5.733333333333333,100.00057001204571,False
170,0.0007390000000668806,5.3125,100.00057001204571,False
171,0.0007030000001577719,5.733333333333333,100.00057001204571,False
172,0.0006929999999556458,5.733333333333333,100.00057001204571,False
173,0.0019510000001901062,-0.9534883720930233,100.00057001204571,False
174,0.0006920000000718574,5.733333333333333,100.00057001204571,False
175,0.001855999999861524,-3.425,100.00057001204571,False
176,0.0007390000000668806,5.3125,100.00057001204571,False
177,0.0009700000000520959,3.8095238095238093,100.00057001204571,False
178,0.0006929999999556458,5.733333333333333,100.00057001204571,False
179,0.0006929999999556458,5.733333333333333,100.00057001204571,False
180,0.0006939999998394342,5.733333333333333,100.00057001204571,False
181,0.0007829999999557913,4.9411764705882355,100.00057001204571,False
182,0.0006909999999606953,5.733333333333333,100.00057001204571,False
183,0.0007169999998950516,5.733333333333333,100.00057001204571,False
184,0.0007010000001628214,5.733333333333333,100.00057001204571,False
185,0.0006979999998293351,5.733333333333333,100.00057001204571,False
186,0.0007849999999507418,4.9411764705882355,100.00057001204571,False
187,0.0006969999999455467,5.733333333333333,100.00057001204571,False
188,0.0013329999999314168,-0.9310344827586207,100.00057001204571,False
189,0.0008819999998195271,-0.8947368421052632,100.00057001204571,False
190,0.0006940000000668078,5.733333333333333,100.00057001204571,False
191,0.0007100000000264117,5.733333333333333,100.00057001204571,False
192,0.0007889999999406427,4.9411764705882355,100.00057001204571,False
193,0.000783000000183165,4.9411764705882355,100.00057001204571,False
194,0.0007840000000669534,4.9411764705882355,100.00057001204571,False
195,0.0009649999999510328,3.8095238095238093,100.00057001204571,False
196,0.0012890000000425061,-0.9285714285714286,100.00057001204571,False
197,0.0006939999998394342,5.733333333333333,100.00057001204571,False
198,0.0006940000000668078,5.733333333333333,100.00057001204571,False
199,0.0007109999999102001,5.733333333333333,100.00057001204571,False
200,0.0007140000000163127,5.733333333333333,100.00057001204571,False
201,0.0007000000000516593,5.733333333333333,100.00057001204571,False
202,0.0008290000000670261,-0.8888888888888888,100.00057001204571,False
203,0.0008300000001781882,4.611111111111111,100.00057001204571,False
204,0.0006940000000668078,5.733333333333333,100.00057001204571,False
205,0.0007430000000567816,5.3125,100.00057001204571,False
206,0.0007809999999608408,4.9411764705882355,100.00057001204571,False
207,0.0007809999999608408,4.9411764705882355,100.00057001204571,False
208,0.0006920000000718574,5.733333333333333,100.00057001204571,False
209,0.0007000000000516593,5.733333333333333,100.00057001204571,False
210,0.0007889999999406427,4.9411764705882355,100.00057001204571,False
211,0.0006960000000617583,5.733333333333333,100.00057001204571,False
212,0.0008290000000670261,4.611111111111111,100.00057001204571,False
213,0.0008330000000569271,4.611111111111111,100.00057001204571,False
214,0.0006990000001678709,5.733333333333333,100.00057001204571,False
215,0.0006970000001729204,5.733333333333333,100.00057001204571,False
216,0.0006979999998293351,5.733333333333333,100.00057001204571,False
217,0.0007819999998446292,4.9411764705882355,100.00057001204571,False
218,0.004206999999951222,-2.043010752688172,100.00057001204571,False
219,0.0007979999998042331,4.9411764705882355,100.00057001204571,False
220,0.0008339999999407155,4.611111111111111,100.00057001204571,False
221,0.0008709999999609863,4.315789473684211,100.00057001204571,False
222,0.0008810000001631124,-0.8947368421052632,100.00057001204571,False
223,0.0007929999999305437,4.9411764705882355,100.00057001204571,False
224,0.002175000000079308,-0.9583333333333334,100.00057001204571,False
225,0.0006909999999606953,5.733333333333333,100.00057001204571,False
226,0.0007369999998445564,5.3125,100.00057001204571,False
227,0.0006919999998444837,5.733333333333333,100.00057001204571,False
228,0.0006909999999606953,5.733333333333333,100.00057001204571,False
229,0.0006909999999606953,5.733333333333333,100.00057001204571,False
230,0.0006949999999505962,5.733333333333333,100.00057001204571,False
231,0.0007829999999557913,4.9411764705882355,100.00057001204571,False
232,0.0006920000000718574,5.733333333333333,100.00057001204571,False
233,0.0018139999999675638,-3.425,100.00057001204571,False
234,0.0006949999999505962,5.733333333333333,100.00057001204571,False
235,0.0006969999999455467,5.733333333333333,100.00057001204571,False
236,0.0006929999999556458,5.733333333333333,100.00057001204571,False
237,0.001007999999956155,3.590909090909091,100.00057001204571,False
238,0.0006919999998444837,5.733333333333333,100.00057001204571,False
239,0.0007800000000770524,4.9411764705882355,100.00057001204571,False
240,0.0006880000000819564,5.733333333333333,100.00057001204571,False
241,0.0007390000000668806,5.3125,100.00057001204571,False
242,0.0006960000000617583,5.733333333333333,100.00057001204571,False
243,0.0006949999999505962,5.733333333333333,100.00057001204571,False
244,0.0007060000000365108,5.733333333333333,100.00057001204571,False
245,0.0006920000000718574,5.733333333333333,100.00057001204571,False
246,0.0006940000000668078,5.733333333333333,100.00057001204571,False
247,0.0006969999999455467,5.733333333333333,100.00057001204571,False
248,0.0006880000000819564,5.733333333333333,100.00057001204571,False
249,0.0007050000001527224,5.733333333333333,100.00057001204571,False
250,0.0006900000000769069,5.733333333333333,100.00057001204571,False
251,0.0006949999999505962,5.733333333333333,100.00057001204571,False
252,0.0006880000000819564,5.733333333333333,100.00057001204571,False
253,0.0008680000000822474,4.315789473684211,100.00057001204571,False
254,0.000734999999849606,-0.875,100.00057001204571,False
255,0.0006880000000819564,5.733333333333333,100.00057001204571,False
256,0.0006920000000718574,5.733333333333333,100.00057001204571,False
257,0.0006900000000769069,5.733333333333333,100.00057001204571,False
258,0.0008290000000670261,4.611111111111111,100.00057001204571,False
259,0.003157999999984895,-0.9714285714285714,100.00057001204571,False
260,0.0007880000000568543,4.9411764705882355,100.00057001204571,False
261,0.0008709999999609863,4.315789473684211,100.00057001204571,False
262,0.00074399999994057,5.3125,100.00057001204571,False
263,0.0013400000000274304,-0.9310344827586207,100.00057001204571,False
264,0.0006939999998394342,5.733333333333333,100.00057001204571,False
265,0.0006929999999556458,5.733333333333333,100.00057001204571,False
266,0.0008829999999306892,4.315789473684211,100.00057001204571,False
267,0.0007879999998294807,4.9411764705882355,100.00057001204571,False
268,0.0007039999998141866,5.733333333333333,100.00057001204571,False
269,0.0007000000000516593,5.733333333333333,100.00057001204571,False
270,0.0007310000000870787,5.733333333333333,100.00057001204571,False
271,0.0007000000000516593,5.733333333333333,100.00057001204571,False
272,0.0006979999998293351,5.733333333333333,100.00057001204571,False
273,0.0007079999998040876,5.733333333333333,100.00057001204571,False
274,0.0007009999999354477,5.733333333333333,100.00057001204571,False
275,0.0019199999999273132,-3.3095238095238093,100.00057001204571,False
276,0.0006969999999455467,5.733333333333333,100.00057001204571,False
277,0.0006949999999505962,5.733333333333333,100.00057001204571,False
278,0.0009759999998095736,3.8095238095238093,100.00057001204571,False
279,0.0006969999999455467,5.733333333333333,100.00057001204571,False
280,0.0008870000001479639,4.315789473684211,100.00057001204571,False
281,0.0008840000000418513,4.315789473684211,100.00057001204571,False
282,0.0007100000000264117,5.733333333333333,100.00057001204571,False
283,0.0007910000001629669,4.9411764705882355,100.00057001204571,False
284,0.0006949999999505962,5.733333333333333,100.00057001204571,False
285,0.002338000000008833,-0.9607843137254902,100.00057001204571,False
286,0.000749000000041633,5.3125,100.00057001204571,False
287,0.0007430000000567816,5.3125,100.00057001204571,False
288,0.0007009999999354477,5.733333333333333,100.00057001204571,False
289,0.0007009999999354477,5.733333333333333,100.00057001204571,False
290,0.0006960000000617583,5.733333333333333,100.00057001204571,False
291,0.001326000000062777,-0.9310344827586207,100.00057001204571,False
292,0.0006990000001678709,5.733333333333333,100.00057001204571,False
293,0.0007019999998192361,5.733333333333333,100.00057001204571,False
294,0.0006929999999556458,5.733333333333333,100.00057001204571,False
295,0.0008729999999559368,4.315789473684211,100.00057001204571,False
296,0.0006889999999657448,5.733333333333333,100.00057001204571,False
297,0.0007129999999051506,5.733333333333333,100.00057001204571,False
298,0.0006940000000668078,5.733333333333333,100.00057001204571,False
299,0.0007839999998395797,4.9411764705882355,100.00057001204571,False
300,0.0006949999999505962,5.733333333333333,100.00057001204571,False
301,0.0006889999999657448,5.733333333333333,100.00057001204571,False
302,0.000747999999930471,5.3125,100.00057001204571,False
303,0.001686000000063359,-0.9459459459459459,100.00057001204571,False
304,0.0006969999999455467,5.733333333333333,100.00057001204571,False
305,0.0007029999999303982,5.733333333333333,100.00057001204571,False
306,0.0006949999999505962,5.733333333333333,100.00057001204571,False
307,0.0008260000001882872,4.611111111111111,100.00057001204571,False
308,0.000691000000188069,5.733333333333333,100.00057001204571,False
309,0.0006930000001830194,5.733333333333333,100.00057001204571,False
310,0.0006989999999404972,5.733333333333333,100.00057001204571,False
311,0.0007089999999152496,5.733333333333333,100.00057001204571,False
312,0.0006949999999505962,5.733333333333333,100.00057001204571,False
313,0.0006929999999556458,5.733333333333333,100.00057001204571,False
314,0.0006969999999455467,5.733333333333333,100.00057001204571,False
315,0.0006889999999657448,5.733333333333333,100.00057001204571,False
316,0.0009150000000772707,4.05,100.00057001204571,False
317,0.000691000000188069,5.733333333333333,100.00057001204571,False
318,0.000691000000188069,5.733333333333333,100.00057001204571,False
319,0.0006949999999505962,5.733333333333333,100.00057001204571,False
320,0.0012900000001536682,-0.9285714285714286,100.00057001204571,False
321,0.0006920000000718574,5.733333333333333,100.00057001204571,False
322,0.0006900000000769069,5.733333333333333,100.00057001204571,False
323,0.0007020000000466098,5.733333333333333,100.00057001204571,False
324,0.001339000000143642,-0.9310344827586207,100.00057001204571,False
325,0.0006929999999556458,5.733333333333333,100.00057001204571,False
326,0.0013249999999516149,-0.9310344827586207,100.00057001204571,False
327,0.0006929999999556458,5.733333333333333,100.00057001204571,False
328,0.0011810000000878063,-0.9230769230769231,100.00057001204571,False
329,0.0006920000000718574,5.733333333333333,100.00057001204571,False
330,0.0006980000000567088,5.733333333333333,100.00057001204571,False
331,0.0007860000000619038,4.9411764705882355,100.00057001204571,False
332,0.0006930000001830194,5.733333333333333,100.00057001204571,False
333,0.002575999999862688,-0.9649122807017544,100.00057001204571,False
334,0.0006909999999606953,5.733333333333333,100.00057001204571,False
335,0.0024120000000493746,-0.9622641509433962,100.00057001204571,False
336,0.0006919999998444837,5.733333333333333,100.00057001204571,False
337,0.0006949999999505962,5.733333333333333,100.00057001204571,False
338,0.0006919999998444837,5.733333333333333,100.00057001204571,False
339,0.0006929999999556458,5.733333333333333,100.00057001204571,False
340,0.0006980000000567088,5.733333333333333,100.00057001204571,False
341,0.0007339999999658176,5.3125,100.00057001204571,False
342,0.0007019999998192361,5.733333333333333,100.00057001204571,False
343,0.0006929999999556458,5.733333333333333,100.00057001204571,False
344,0.0006879999998545827,5.733333333333333,100.00057001204571,False
345,0.0006909999999606953,5.733333333333333,100.00057001204571,False
346,0.0007820000000720029,4.9411764705882355,100.00057001204571,False
347,0.0007999999997991836,4.9411764705882355,100.00057001204571,False
348,0.0008200000002034358,5.733333333333333,100.00057001204571,False
349,0.0008370000000468281,4.611111111111111,100.00057001204571,False
350,0.0006959999998343847,5.733333333333333,100.00057001204571,False
351,0.0006959999998343847,5.733333333333333,100.00057001204571,False
352,0.0006939999998394342,5.733333333333333,100.00057001204571,False
353,0.0007029999999303982,5.733333333333333,100.00057001204571,False
354,0.0007869999999456923,4.9411764705882355,100.00057001204571,False
355,0.0006939999998394342,5.733333333333333,100.00057001204571,False
356,0.0006969999999455467,5.733333333333333,100.00057001204571,False
357,0.0007379999999557185,5.3125,100.00057001204571,False
358,0.0013229999999566644,-0.9310344827586207,100.00057001204571,False
359,0.0006929999999556458,5.733333333333333,100.00057001204571,False
360,0.0006929999999556458,5.733333333333333,100.00057001204571,False
361,0.0006929999999556458,5.733333333333333,100.00057001204571,False
362,0.0014610000000629952,-4.03125,100.00057001204571,False
363,0.0007799999998496787,4.9411764705882355,100.00057001204571,False
364,0.0007849999999507418,4.9411764705882355,100.00057001204571,False
365,0.0007889999999406427,4.9411764705882355,100.00057001204571,False
366,0.0006880000000819564,5.733333333333333,100.00057001204571,False
367,0.0006920000000718574,5.733333333333333,100.00057001204571,False
368,0.00105400000006739,-0.9130434782608695,100.00057001204571,False
369,0.0006989999999404972,5.733333333333333,100.00057001204571,False
370,0.0006900000000769069,5.733333333333333,100.00057001204571,False
371,0.0006920000000718574,5.733333333333333,100.00057001204571,False
372,0.0006929999999556458,5.733333333333333,100.00057001204571,False
373,0.0006889999999657448,5.733333333333333,100.00057001204571,False
374,0.0007049999999253487,5.733333333333333,100.00057001204571,False
375,0.0006980000000567088,5.733333333333333,100.00057001204571,False
376,0.0006939999998394342,5.733333333333333,100.00057001204571,False
377,0.0006980000000567088,5.733333333333333,100.00057001204571,False
378,0.0006949999999505962,5.733333333333333,100.00057001204571,False
379,0.0006989999999404972,5.733333333333333,100.00057001204571,False
380,0.0008769999999458378,4.315789473684211,100.00057001204571,False
381,0.0006879999998545827,5.733333333333333,100.00057001204571,False
382,0.0008299999999508145,4.611111111111111,100.00057001204571,False
383,0.0006929999999556458,5.733333333333333,100.00057001204571,False
384,0.0006880000000819564,5.733333333333333,100.00057001204571,False
385,0.0006880000000819564,5.733333333333333,100.00057001204571,False
386,0.0006929999999556458,5.733333333333333,100.00057001204571,False
387,0.0006940000000668078,5.733333333333333,100.00057001204571,False
388,0.0008780000000569999,4.315789473684211,100.00057001204571,False
389,0.0006920000000718574,5.733333333333333,100.00057001204571,False
390,0.0013159999998606509,-0.9310344827586207,100.00057001204571,False
391,0.0007869999999456923,4.9411764705882355,100.00057001204571,False
392,0.0006909999999606953,5.733333333333333,100.00057001204571,False
393,0.0006889999999657448,5.733333333333333,100.00057001204571,False
394,0.0008270000000720756,4.611111111111111,100.00057001204571,False
395,0.0006920000000718574,5.733333333333333,100.00057001204571,False
396,0.0007109999999102001,5.733333333333333,100.00057001204571,False
397,0.0006939999998394342,5.733333333333333,100.00057001204571,False
398,0.0007819999998446292,4.9411764705882355,100.00057001204571,False
399,0.0006940000000668078,5.733333333333333,100.00057001204571,False
400,0.0006969999999455467,5.733333333333333,100.00057001204571,False
401,0.0007539999999153224,5.3125,100.00057001204571,False
402,0.0006940000000668078,5.733333333333333,100.00057001204571,False
403,0.0007769999999709398,4.9411764705882355,100.00057001204571,False
404,0.0006900000000769069,5.733333333333333,100.00057001204571,False
405,0.0007860000000619038,4.9411764705882355,100.00057001204571,False
406,0.0016310000000885339,-0.9444444444444444,100.00057001204571,False
407,0.000691000000188069,5.733333333333333,100.00057001204571,False
408,0.000691000000188069,5.733333333333333,100.00057001204571,False
409,0.0006920000000718574,5.733333333333333,100.00057001204571,False
410,0.0006900000000769069,5.733333333333333,100.00057001204571,False
411,0.0006899999998495332,5.733333333333333,100.00057001204571,False
412,0.0006860000000870059,5.733333333333333,100.00057001204571,False
413,0.00293599999986327,-0.9692307692307692,100.00057001204571,False
414,0.0006940000000668078,5.733333333333333,100.00057001204571,False
415,0.0007850000001781154,4.9411764705882355,100.00057001204571,False
416,0.0006920000000718574,5.733333333333333,100.00057001204571,False
417,0.0008700000000771979,-0.8947368421052632,100.00057001204571,False
418,0.0006859999998596322,5.733333333333333,100.00057001204571,False
419,0.0006880000000819564,5.733333333333333,100.00057001204571,False
420,0.0006920000000718574,5.733333333333333,100.00057001204571,False
421,0.0007019999998192361,5.733333333333333,100.00057001204571,False
422,0.0014159999998355488,-0.9354838709677419,100.00057001204571,False
423,0.0007029999999303982,5.733333333333333,100.00057001204571,False
424,0.0006980000000567088,5.733333333333333,100.00057001204571,False
425,0.0008060000000114087,4.9411764705882355,100.00057001204571,False
426,0.0006969999999455467,5.733333333333333,100.00057001204571,False
427,0.0007809999999608408,4.9411764705882355,100.00057001204571,False
428,0.0008839999998144776,4.315789473684211,100.00057001204571,False
429,0.0012859999999363936,-0.9285714285714286,100.00057001204571,False
430,0.0009110000000873697,4.315789473684211,100.00057001204571,False
431,0.0007060000000365108,5.733333333333333,100.00057001204571,False
432,0.0006940000000668078,5.733333333333333,100.00057001204571,False
433,0.0006919999998444837,5.733333333333333,100.00057001204571,False
434,0.0006909999999606953,5.733333333333333,100.00057001204571,False
435,0.0006929999999556458,5.733333333333333,100.00057001204571,False
436,0.0007019999998192361,5.733333333333333,100.00057001204571,False
437,0.0007219999999961146,5.733333333333333,100.00057001204571,False
438,0.0006939999998394342,5.733333333333333,100.00057001204571,False
439,0.0006929999999556458,5.733333333333333,100.00057001204571,False
440,0.0006920000000718574,5.733333333333333,100.00057001204571,False
441,0.001334000000042579,-0.9310344827586207,100.00057001204571,False
442,0.000734999999849606,5.3125,100.00057001204571,False
443,0.0006909999999606953,5.733333333333333,100.00057001204571,False
444,0.0006929999999556458,5.733333333333333,100.00057001204571,False
445,0.0006889999999657448,5.733333333333333,100.00057001204571,False
446,0.0008250000000771252,-0.8888888888888888,100.00057001204571,False
447,0.0006920000000718574,5.733333333333333,100.00057001204571,False
448,0.0006929999999556458,5.733333333333333,100.00057001204571,False
449,0.0007049999999253487,5.733333333333333,100.00057001204571,False
450,0.0006920000000718574,5.733333333333333,100.00057001204571,False
451,0.0008680000000822474,4.315789473684211,100.00057001204571,False
452,0.0007009999999354477,5.733333333333333,100.00057001204571,False
453,0.0006929999999556458,5.733333333333333,100.00057001204571,False
454,0.0006949999999505962,5.733333333333333,100.00057001204571,False
455,0.0006869999999707943,5.733333333333333,100.00057001204571,False
456,0.0006909999999606953,5.733333333333333,100.00057001204571,False
457,0.0008000000000265572,5.733333333333333,100.00057001204571,False
458,0.0006969999999455467,5.733333333333333,100.00057001204571,False
459,0.0007829999999557913,5.733333333333333,100.00057001204571,False
460,0.0007500000001527951,5.3125,100.00057001204571,False
461,0.0008390000000417785,5.733333333333333,100.00057001204571,False
462,0.0008029999999052961,5.733333333333333,100.00057001204571,False
463,0.0006960000000617583,5.733333333333333,100.00057001204571,False
464,0.0006969999999455467,5.733333333333333,100.00057001204571,False
465,0.0006940000000668078,5.733333333333333,100.00057001204571,False
466,0.0007370000000719301,5.3125,100.00057001204571,False
