episode,length,time,reward,delta
48,30.0,0.0013790000000426517,-128.0,1.4352963262354024e-12
49,24.0,0.0011750000001029548,76.0,7.247535904753022e-13
50,15.0,0.0007219999999961146,85.0,3.552713678800501e-13
51,28.0,0.001301000000012209,-27.0,1.8474111129762605e-13
52,19.0,0.0008929999999054417,-18.0,9.947598300641403e-14
53,37.0,0.0016960000000381115,-135.0,4.263256414560601e-14
54,64.0,0.002961000000141212,-360.0,1.4210854715202004e-14
55,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
56,35.0,0.001610000000027867,-133.0,1.4210854715202004e-14
57,17.0,0.0008179999999811116,83.0,1.4210854715202004e-14
58,24.0,0.001121000000011918,76.0,1.4210854715202004e-14
59,33.0,0.0015149999999266583,-131.0,1.4210854715202004e-14
60,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
61,68.0,0.0030549999999038846,-265.0,1.4210854715202004e-14
62,19.0,0.0008989999998902931,81.0,1.4210854715202004e-14
63,31.0,0.0014239999998153507,-30.0,1.4210854715202004e-14
64,19.0,0.0008940000000166037,81.0,1.4210854715202004e-14
65,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
66,45.0,0.002054000000043743,-143.0,1.4210854715202004e-14
67,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
68,20.0,0.0009390000000166765,80.0,1.4210854715202004e-14
69,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
70,39.0,0.00177199999984623,-236.0,1.4210854715202004e-14
71,33.0,0.0015789999999924476,-32.0,1.4210854715202004e-14
72,27.0,0.0012480000000323344,-26.0,1.4210854715202004e-14
73,16.0,0.0007639999998900748,84.0,1.4210854715202004e-14
74,17.0,0.0008080000000063592,83.0,1.4210854715202004e-14
75,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
76,31.0,0.0014229999999315623,-30.0,1.4210854715202004e-14
77,22.0,0.0010270000000218715,-21.0,1.4210854715202004e-14
78,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
79,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
80,49.0,0.0022440000000187865,-444.0,1.4210854715202004e-14
81,65.0,0.002952999999934036,-559.0,1.4210854715202004e-14
82,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
83,20.0,0.0009499999998752173,80.0,1.4210854715202004e-14
84,28.0,0.001303999999890948,-27.0,1.4210854715202004e-14
85,21.0,0.0009850000001279113,-20.0,1.4210854715202004e-14
86,17.0,0.0008139999999912106,-16.0,1.4210854715202004e-14
87,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
88,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
89,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
90,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
91,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
92,19.0,0.0008950000001277658,81.0,1.4210854715202004e-14
93,54.0,0.0024490000000696455,-152.0,1.4210854715202004e-14
94,30.0,0.0013800000001538137,-128.0,1.4210854715202004e-14
95,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
96,23.0,0.0010780000000067957,-22.0,1.4210854715202004e-14
97,23.0,0.0010730000001331064,-121.0,1.4210854715202004e-14
98,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
99,31.0,0.0014249999999265128,-30.0,1.4210854715202004e-14
100,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
101,51.0,0.0023099999998521525,-149.0,1.4210854715202004e-14
102,16.0,0.000766000000112399,84.0,1.4210854715202004e-14
103,38.0,0.0017400000001543958,-37.0,1.4210854715202004e-14
104,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
105,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
106,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
107,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
108,32.0,0.0014710000000377477,-31.0,1.4210854715202004e-14
109,17.0,0.000831999999945765,83.0,1.4210854715202004e-14
110,68.0,0.0030719999999746506,-463.0,1.4210854715202004e-14
111,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
112,25.0,0.0011580000000321888,-24.0,1.4210854715202004e-14
113,15.0,0.0007190000001173757,85.0,1.4210854715202004e-14
114,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
115,19.0,0.0008969999998953426,-117.0,1.4210854715202004e-14
116,18.0,0.0008520000001226435,82.0,1.4210854715202004e-14
117,17.0,0.0008080000000063592,83.0,1.4210854715202004e-14
118,16.0,0.0007600000001275475,84.0,1.4210854715202004e-14
119,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
120,35.0,0.001602000000048065,-133.0,1.4210854715202004e-14
121,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
122,16.0,0.0007639999998900748,84.0,1.4210854715202004e-14
123,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
124,26.0,0.0012070000000221626,-25.0,1.4210854715202004e-14
125,22.0,0.0010230000000319706,-21.0,1.4210854715202004e-14
126,19.0,0.0008950000001277658,81.0,1.4210854715202004e-14
127,44.0,0.0019869999998718413,-43.0,1.4210854715202004e-14
128,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
129,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
130,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
131,17.0,0.0008090000001175213,83.0,1.4210854715202004e-14
132,19.0,0.0008940000000166037,-18.0,1.4210854715202004e-14
133,31.0,0.0014309999999113643,-30.0,1.4210854715202004e-14
134,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
135,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
136,15.0,0.0007189999998900021,85.0,1.4210854715202004e-14
137,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
138,15.0,0.0007210000001123262,85.0,1.4210854715202004e-14
139,22.0,0.0010229999998045969,-21.0,1.4210854715202004e-14
140,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
141,34.0,0.001571999999896434,-132.0,1.4210854715202004e-14
142,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
143,20.0,0.0009350000000267755,80.0,1.4210854715202004e-14
144,35.0,0.001603000000159227,-232.0,1.4210854715202004e-14
145,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
146,16.0,0.0007619999998951243,84.0,1.4210854715202004e-14
147,23.0,0.0010720000000219443,-121.0,1.4210854715202004e-14
148,18.0,0.0008500000001276931,82.0,1.4210854715202004e-14
149,70.0,0.0031520000000000437,-366.0,1.4210854715202004e-14
150,16.0,0.0007590000000163855,84.0,1.4210854715202004e-14
151,16.0,0.0007579999999052234,84.0,1.4210854715202004e-14
152,14.0,0.0006720000001223525,86.0,1.4210854715202004e-14
153,40.0,0.0018249999998261046,-138.0,1.4210854715202004e-14
154,16.0,0.0007619999998951243,84.0,1.4210854715202004e-14
155,25.0,0.0011649999999008287,-24.0,1.4210854715202004e-14
156,31.0,0.0014320000000225264,-30.0,1.4210854715202004e-14
157,18.0,0.0008510000000114815,82.0,1.4210854715202004e-14
158,30.0,0.0013729999998304265,-29.0,1.4210854715202004e-14
159,16.0,0.0007699999998749263,-15.0,1.4210854715202004e-14
160,20.0,0.0009430000000065775,80.0,1.4210854715202004e-14
161,45.0,0.002054000000043743,-341.0,1.4210854715202004e-14
162,16.0,0.000766000000112399,84.0,1.4210854715202004e-14
163,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
164,16.0,0.0007619999998951243,84.0,1.4210854715202004e-14
165,15.0,0.0007150000001274748,85.0,1.4210854715202004e-14
166,31.0,0.0014259999998103012,-30.0,1.4210854715202004e-14
167,21.0,0.0009850000001279113,79.0,1.4210854715202004e-14
168,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
169,93.0,0.004167999999936001,-389.0,1.4210854715202004e-14
170,19.0,0.0009009999998852436,81.0,1.4210854715202004e-14
171,61.0,0.0027700000000550062,-159.0,1.4210854715202004e-14
172,79.0,0.0035479999999097345,-672.0,1.4210854715202004e-14
173,77.0,0.003460000000131913,-274.0,1.4210854715202004e-14
174,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
175,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
176,34.0,0.0015789999999924476,-132.0,1.4210854715202004e-14
177,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
178,25.0,0.0011680000000069413,75.0,1.4210854715202004e-14
179,28.0,0.00130500000000211,72.0,1.4210854715202004e-14
180,16.0,0.000766000000112399,84.0,1.4210854715202004e-14
181,46.0,0.0021050000000286673,-144.0,1.4210854715202004e-14
182,19.0,0.0008960000000115542,-18.0,1.4210854715202004e-14
183,35.0,0.001606000000037966,-133.0,1.4210854715202004e-14
184,31.0,0.001426000000037675,-129.0,1.4210854715202004e-14
185,14.0,0.0006720000001223525,86.0,1.4210854715202004e-14
186,34.0,0.0015539999999418797,-33.0,1.4210854715202004e-14
187,15.0,0.000722999999879903,85.0,1.4210854715202004e-14
188,18.0,0.0008519999998952699,82.0,1.4210854715202004e-14
189,18.0,0.0008539999998902204,82.0,1.4210854715202004e-14
190,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
191,17.0,0.0008130000001074222,83.0,1.4210854715202004e-14
192,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
193,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
194,15.0,0.0007209999998849526,85.0,1.4210854715202004e-14
195,19.0,0.0009009999998852436,81.0,1.4210854715202004e-14
196,16.0,0.0007590000000163855,84.0,1.4210854715202004e-14
197,17.0,0.0008109999998850981,83.0,1.4210854715202004e-14
198,18.0,0.000849000000016531,82.0,1.4210854715202004e-14
199,36.0,0.0016479999999319261,-35.0,1.4210854715202004e-14
200,16.0,0.0007619999998951243,84.0,1.4210854715202004e-14
201,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
202,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
203,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
204,15.0,0.0007219999999961146,85.0,1.4210854715202004e-14
205,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
206,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
207,81.0,0.0036529999999856955,-278.0,1.4210854715202004e-14
208,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
209,31.0,0.0014490000000932923,-129.0,1.4210854715202004e-14
210,34.0,0.001567999999906533,-33.0,1.4210854715202004e-14
211,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
212,66.0,0.0029890000000705186,-164.0,1.4210854715202004e-14
213,16.0,0.000766000000112399,84.0,1.4210854715202004e-14
214,18.0,0.0008510000000114815,-17.0,1.4210854715202004e-14
215,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
216,28.0,0.0013119999998707499,-27.0,1.4210854715202004e-14
217,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
218,18.0,0.0008550000000013824,-17.0,1.4210854715202004e-14
219,30.0,0.0013870000000224536,-29.0,1.4210854715202004e-14
220,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
221,28.0,0.0013020000001233711,-27.0,1.4210854715202004e-14
222,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
223,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
224,26.0,0.001213000000007014,-25.0,1.4210854715202004e-14
225,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
226,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
227,16.0,0.0007639999998900748,84.0,1.4210854715202004e-14
228,18.0,0.0008569999999963329,82.0,1.4210854715202004e-14
229,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
230,25.0,0.0011719999999968422,-24.0,1.4210854715202004e-14
231,34.0,0.0015740000001187582,-33.0,1.4210854715202004e-14
232,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
233,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
234,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
235,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
236,31.0,0.0014340000000174769,-30.0,1.4210854715202004e-14
237,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
238,53.0,0.0024020000000746222,-52.0,1.4210854715202004e-14
239,18.0,0.000854000000117594,82.0,1.4210854715202004e-14
240,18.0,0.000853000000006432,82.0,1.4210854715202004e-14
241,16.0,0.0007590000000163855,84.0,1.4210854715202004e-14
242,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
243,18.0,0.0008469999997942068,82.0,1.4210854715202004e-14
244,27.0,0.0012500000000272848,-26.0,1.4210854715202004e-14
245,21.0,0.0009959999999864522,-20.0,1.4210854715202004e-14
246,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
247,19.0,0.0008960000000115542,81.0,1.4210854715202004e-14
248,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
249,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
250,18.0,0.0008499999999003194,82.0,1.4210854715202004e-14
251,20.0,0.0009380000001328881,-19.0,1.4210854715202004e-14
252,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
253,15.0,0.0007200000000011642,85.0,1.4210854715202004e-14
254,23.0,0.0010819999999966967,77.0,1.4210854715202004e-14
255,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
256,17.0,0.0008159999999861611,83.0,1.4210854715202004e-14
257,18.0,0.0008550000000013824,82.0,1.4210854715202004e-14
258,17.0,0.0008159999999861611,83.0,1.4210854715202004e-14
259,37.0,0.0016920000000482105,-36.0,1.4210854715202004e-14
260,15.0,0.0007209999998849526,85.0,1.4210854715202004e-14
261,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
262,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
263,16.0,0.0007659999998850253,84.0,1.4210854715202004e-14
264,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
265,21.0,0.0009869999998954881,79.0,1.4210854715202004e-14
266,17.0,0.0008100000000013097,83.0,1.4210854715202004e-14
267,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
268,30.0,0.0013810000000376021,-29.0,1.4210854715202004e-14
269,15.0,0.0007289999998647545,85.0,1.4210854715202004e-14
270,48.0,0.0021839999999428983,-245.0,1.4210854715202004e-14
271,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
272,14.0,0.0006810000002133165,86.0,1.4210854715202004e-14
273,49.0,0.0022240000000692817,-48.0,1.4210854715202004e-14
274,17.0,0.0008089999998901476,83.0,1.4210854715202004e-14
275,20.0,0.0009440000001177395,80.0,1.4210854715202004e-14
276,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
277,45.0,0.0020480000000588916,-143.0,1.4210854715202004e-14
278,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
279,15.0,0.0007170000001224253,85.0,1.4210854715202004e-14
280,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
281,15.0,0.0007209999998849526,85.0,1.4210854715202004e-14
282,19.0,0.0009010000001126173,81.0,1.4210854715202004e-14
283,21.0,0.0009790000001430599,79.0,1.4210854715202004e-14
284,18.0,0.0008569999999963329,82.0,1.4210854715202004e-14
285,18.0,0.0008550000000013824,82.0,1.4210854715202004e-14
286,16.0,0.0007679999998799758,84.0,1.4210854715202004e-14
287,15.0,0.0007230000001072767,-14.0,1.4210854715202004e-14
288,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
289,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
290,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
291,15.0,0.0007190000001173757,85.0,1.4210854715202004e-14
292,20.0,0.0009420000001227891,-19.0,1.4210854715202004e-14
293,18.0,0.0008510000000114815,82.0,1.4210854715202004e-14
294,29.0,0.0013370000001486915,-28.0,1.4210854715202004e-14
295,36.0,0.0016499999999268766,-233.0,1.4210854715202004e-14
296,21.0,0.0009889999998904386,79.0,1.4210854715202004e-14
297,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
298,19.0,0.0008940000000166037,81.0,1.4210854715202004e-14
299,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
300,17.0,0.0008060000000114087,83.0,1.4210854715202004e-14
301,23.0,0.0010750000001280569,-22.0,1.4210854715202004e-14
302,39.0,0.001782000000048356,-137.0,1.4210854715202004e-14
303,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
304,28.0,0.0012979999999060965,-27.0,1.4210854715202004e-14
305,20.0,0.00094600000011269,-118.0,1.4210854715202004e-14
306,21.0,0.0009880000000066502,-20.0,1.4210854715202004e-14
307,15.0,0.000726999999869804,85.0,1.4210854715202004e-14
308,18.0,0.000849000000016531,82.0,1.4210854715202004e-14
309,31.0,0.0014209999999366119,-228.0,1.4210854715202004e-14
310,36.0,0.0016499999999268766,-35.0,1.4210854715202004e-14
311,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
312,29.0,0.0013480000000072323,-28.0,1.4210854715202004e-14
313,19.0,0.0008969999998953426,81.0,1.4210854715202004e-14
314,15.0,0.0007210000001123262,85.0,1.4210854715202004e-14
315,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
316,31.0,0.0014340000000174769,-30.0,1.4210854715202004e-14
317,22.0,0.001033000000006723,78.0,1.4210854715202004e-14
318,16.0,0.0007640000001174485,84.0,1.4210854715202004e-14
319,52.0,0.0023639999999431893,-51.0,1.4210854715202004e-14
320,17.0,0.0008139999999912106,83.0,1.4210854715202004e-14
321,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
322,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
323,16.0,0.0007619999998951243,84.0,1.4210854715202004e-14
324,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
325,78.0,0.0035080000000107248,-275.0,1.4210854715202004e-14
326,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
327,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
328,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
329,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
330,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
331,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
332,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
333,16.0,0.0007619999998951243,84.0,1.4210854715202004e-14
334,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
335,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
336,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
337,18.0,0.0008559999998851708,-17.0,1.4210854715202004e-14
338,21.0,0.0009890000001178123,-20.0,1.4210854715202004e-14
339,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
340,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
341,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
342,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
343,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
344,16.0,0.000762000000122498,84.0,1.4210854715202004e-14
345,18.0,0.0008480000001327426,82.0,1.4210854715202004e-14
346,16.0,0.0007640000001174485,84.0,1.4210854715202004e-14
347,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
348,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
349,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
350,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
351,32.0,0.0014740000001438602,-31.0,1.4210854715202004e-14
352,18.0,0.0008539999998902204,82.0,1.4210854715202004e-14
353,20.0,0.0009430000000065775,80.0,1.4210854715202004e-14
354,58.0,0.0026210000000901346,-156.0,1.4210854715202004e-14
355,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
356,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
357,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
358,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
359,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
360,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
361,15.0,0.0007189999998900021,85.0,1.4210854715202004e-14
362,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
363,16.0,0.0007590000000163855,84.0,1.4210854715202004e-14
364,32.0,0.001467999999931635,-130.0,1.4210854715202004e-14
365,65.0,0.0029279999998834683,-658.0,1.4210854715202004e-14
366,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
367,14.0,0.0006720000001223525,86.0,1.4210854715202004e-14
368,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
369,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
370,27.0,0.0012480000000323344,-26.0,1.4210854715202004e-14
371,30.0,0.001383999999916341,-29.0,1.4210854715202004e-14
372,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
373,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
374,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
375,50.0,0.002261999999973341,-148.0,1.4210854715202004e-14
376,17.0,0.0008029999999052961,83.0,1.4210854715202004e-14
377,28.0,0.0012870000000475557,-27.0,1.4210854715202004e-14
378,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
379,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
380,18.0,0.000858000000107495,-17.0,1.4210854715202004e-14
381,15.0,0.0007200000000011642,85.0,1.4210854715202004e-14
382,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
383,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
384,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
385,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
386,36.0,0.0016510000000380387,-35.0,1.4210854715202004e-14
387,46.0,0.0020879999999579013,-144.0,1.4210854715202004e-14
388,16.0,0.000762000000122498,84.0,1.4210854715202004e-14
389,17.0,0.0008129999998800486,83.0,1.4210854715202004e-14
390,15.0,0.0007200000000011642,-14.0,1.4210854715202004e-14
391,15.0,0.0007169999998950516,85.0,1.4210854715202004e-14
392,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
393,18.0,0.0008560000001125445,82.0,1.4210854715202004e-14
394,20.0,0.0009400000001278386,-19.0,1.4210854715202004e-14
395,17.0,0.0008080000000063592,83.0,1.4210854715202004e-14
396,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
397,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
398,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
399,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
400,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
401,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
402,29.0,0.0013349999999263673,-28.0,1.4210854715202004e-14
403,17.0,0.0008090000001175213,83.0,1.4210854715202004e-14
404,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
405,23.0,0.0010790000001179578,-121.0,1.4210854715202004e-14
406,37.0,0.0017119999999977153,-36.0,1.4210854715202004e-14
407,14.0,0.000674000000117303,86.0,1.4210854715202004e-14
408,18.0,0.0008500000001276931,-17.0,1.4210854715202004e-14
409,27.0,0.001257999999779713,-26.0,1.4210854715202004e-14
410,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
411,28.0,0.0012990000000172586,-27.0,1.4210854715202004e-14
412,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
413,16.0,0.0007630000000062864,84.0,1.4210854715202004e-14
414,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
415,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
416,34.0,0.0015650000000277942,-132.0,1.4210854715202004e-14
417,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
418,16.0,0.0007600000001275475,84.0,1.4210854715202004e-14
419,16.0,0.0007920000000467553,84.0,1.4210854715202004e-14
420,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
421,38.0,0.0017410000000381842,-136.0,1.4210854715202004e-14
422,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
423,40.0,0.0018329999998059066,-138.0,1.4210854715202004e-14
424,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
425,17.0,0.0008090000001175213,-16.0,1.4210854715202004e-14
426,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
427,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
428,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
429,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
430,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
431,32.0,0.0014949999999771535,-31.0,1.4210854715202004e-14
432,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
433,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
434,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
435,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
