episode,length,time,reward,delta
562,18.0,0.0008619999998700223,-17.0,0.0
563,28.0,0.0013120000000981236,-27.0,0.0
564,14.0,0.0006859999998596322,86.0,0.0
565,14.0,0.0006849999999758438,86.0,0.0
566,14.0,0.0006840000000920554,86.0,0.0
567,52.0,0.0023889999999937572,-51.0,0.0
568,30.0,0.0013989999999921565,-29.0,0.0
569,14.0,0.0006860000000870059,86.0,0.0
570,15.0,0.0007270000000971777,85.0,0.0
571,17.0,0.0008159999999861611,83.0,0.0
572,16.0,0.0007729999999810389,84.0,0.0
573,15.0,0.0007329999998546555,85.0,0.0
574,42.0,0.0019460000000890432,-41.0,0.0
575,14.0,0.0006809999999859428,86.0,0.0
576,14.0,0.0006980000000567088,86.0,0.0
577,26.0,0.0012269999999716674,-25.0,0.0
578,30.0,0.00140600000008817,-29.0,0.0
579,14.0,0.0006920000000718574,86.0,0.0
580,14.0,0.0006909999999606953,86.0,0.0
581,26.0,0.0012229999999817665,-25.0,0.0
582,14.0,0.0006900000000769069,86.0,0.0
583,15.0,0.0007310000000870787,85.0,0.0
584,14.0,0.0006869999999707943,86.0,0.0
585,14.0,0.0006849999999758438,86.0,0.0
586,14.0,0.0006849999999758438,86.0,0.0
587,14.0,0.0006819999998697313,86.0,0.0
588,21.0,0.0010039999999662541,79.0,0.0
589,14.0,0.0006840000000920554,86.0,0.0
590,20.0,0.0009560000000874425,80.0,0.0
591,52.0,0.002405000000180735,-51.0,0.0
592,18.0,0.000867000000198459,82.0,0.0
593,14.0,0.0006840000000920554,86.0,0.0
594,16.0,0.0007780000000821019,84.0,0.0
595,27.0,0.0012710000000879518,-26.0,0.0
596,14.0,0.0006839999998646817,86.0,0.0
597,15.0,0.0007289999998647545,85.0,0.0
598,14.0,0.0006900000000769069,86.0,0.0
599,14.0,0.0006860000000870059,86.0,0.0
600,16.0,0.0007749999999759893,84.0,0.0
601,14.0,0.0006809999999859428,86.0,0.0
602,28.0,0.0013199999998505518,-27.0,0.0
603,33.0,0.0015479999999570282,-32.0,0.0
604,18.0,0.0008760000000620494,82.0,0.0
605,14.0,0.0006900000000769069,86.0,0.0
606,82.0,0.0037449999999807915,-81.0,0.0
607,15.0,0.0007350000000769796,85.0,0.0
608,14.0,0.0006820000000971049,86.0,0.0
609,14.0,0.0006819999998697313,86.0,0.0
610,16.0,0.0007709999999860884,84.0,0.0
611,14.0,0.0006889999999657448,86.0,0.0
612,16.0,0.0007719999998698768,84.0,0.0
613,15.0,0.0007239999999910651,85.0,0.0
614,14.0,0.0006829999999808933,86.0,0.0
615,14.0,0.0006819999998697313,86.0,0.0
616,14.0,0.0006900000000769069,86.0,0.0
617,16.0,0.0007720000000972504,84.0,0.0
618,24.0,0.0011349999999765714,76.0,0.0
619,14.0,0.0006839999998646817,86.0,0.0
620,17.0,0.0008199999999760621,83.0,0.0
621,47.0,0.0021610000001146545,-145.0,0.0
622,14.0,0.0006819999998697313,86.0,0.0
623,15.0,0.0007329999998546555,85.0,0.0
624,14.0,0.0006809999999859428,86.0,0.0
625,35.0,0.0016259999999874708,-34.0,0.0
626,17.0,0.0008239999999659631,-16.0,0.0
627,15.0,0.0007290000000921282,85.0,0.0
628,17.0,0.0008159999999861611,83.0,0.0
629,14.0,0.0006869999999707943,86.0,0.0
630,14.0,0.0006869999999707943,86.0,0.0
631,23.0,0.0010889999998653366,-22.0,0.0
632,15.0,0.0007249999998748535,85.0,0.0
633,18.0,0.0008609999999862339,82.0,0.0
634,19.0,0.0009110000000873697,81.0,0.0
635,14.0,0.0006869999999707943,86.0,0.0
636,14.0,0.0006900000000769069,86.0,0.0
637,28.0,0.0013139999998657004,-27.0,0.0
638,14.0,0.0006909999999606953,86.0,0.0
639,14.0,0.0006869999999707943,86.0,0.0
640,14.0,0.0006789999999909924,86.0,0.0
641,14.0,0.0006819999998697313,86.0,0.0
642,14.0,0.0006819999998697313,86.0,0.0
643,14.0,0.0006849999999758438,86.0,0.0
644,14.0,0.0006809999999859428,86.0,0.0
645,14.0,0.0006820000000971049,86.0,0.0
646,15.0,0.0007299999999759166,85.0,0.0
647,14.0,0.0006829999999808933,86.0,0.0
648,14.0,0.0006829999999808933,86.0,0.0
649,27.0,0.001270999999860578,-26.0,0.0
650,16.0,0.0007729999999810389,84.0,0.0
651,26.0,0.00123000000007778,-25.0,0.0
652,14.0,0.0006819999998697313,86.0,0.0
653,14.0,0.0006860000000870059,86.0,0.0
654,14.0,0.0006889999999657448,86.0,0.0
655,16.0,0.0007820000000720029,84.0,0.0
656,26.0,0.0012199999998756539,-25.0,0.0
657,16.0,0.0007749999999759893,84.0,0.0
658,16.0,0.0007759999998597777,84.0,0.0
659,25.0,0.001182999999855383,-24.0,0.0
660,18.0,0.0008659999998599233,82.0,0.0
661,14.0,0.0006839999998646817,86.0,0.0
662,15.0,0.0007239999999910651,85.0,0.0
663,17.0,0.0008219999999710126,83.0,0.0
664,14.0,0.0006809999999859428,86.0,0.0
665,14.0,0.0006860000000870059,86.0,0.0
666,31.0,0.0014550000000781438,-30.0,0.0
667,16.0,0.0007749999999759893,84.0,0.0
668,35.0,0.0016270000000986329,-34.0,0.0
669,14.0,0.0006849999999758438,86.0,0.0
670,19.0,0.0009139999999661086,81.0,0.0
671,14.0,0.0006839999998646817,86.0,0.0
672,14.0,0.0006849999999758438,86.0,0.0
673,17.0,0.0008199999999760621,83.0,0.0
674,14.0,0.0006829999999808933,86.0,0.0
675,15.0,0.0007239999999910651,85.0,0.0
676,49.0,0.0022549999998773274,-147.0,0.0
677,16.0,0.0007769999999709398,84.0,0.0
678,17.0,0.0008190000000922737,83.0,0.0
679,14.0,0.0006909999999606953,86.0,0.0
680,16.0,0.0007720000000972504,84.0,0.0
681,15.0,0.0007290000000921282,85.0,0.0
682,14.0,0.0006889999999657448,86.0,0.0
683,15.0,0.000730999999859705,85.0,0.0
684,20.0,0.0009569999999712309,80.0,0.0
685,16.0,0.0007740000000922009,84.0,0.0
686,14.0,0.0006879999998545827,86.0,0.0
687,14.0,0.0006860000000870059,86.0,0.0
688,14.0,0.0006829999999808933,86.0,0.0
689,14.0,0.0006800000001021544,86.0,0.0
690,14.0,0.0006889999999657448,86.0,0.0
691,14.0,0.0006840000000920554,86.0,0.0
692,14.0,0.0006890000001931185,86.0,0.0
693,29.0,0.0013540000002194574,-127.0,0.0
694,16.0,0.0007769999999709398,84.0,0.0
695,14.0,0.0006860000000870059,86.0,0.0
696,14.0,0.0006829999999808933,86.0,0.0
697,14.0,0.0006829999999808933,86.0,0.0
698,14.0,0.0006849999999758438,86.0,0.0
699,14.0,0.0006989999999404972,86.0,0.0
700,15.0,0.0007330000000820291,85.0,0.0
701,14.0,0.0006829999999808933,86.0,0.0
702,15.0,0.0007289999998647545,85.0,0.0
703,14.0,0.0006859999998596322,86.0,0.0
704,35.0,0.0016449999998258136,-34.0,0.0
705,14.0,0.0006889999999657448,86.0,0.0
706,14.0,0.0006869999999707943,86.0,0.0
707,30.0,0.0014059999998607964,-29.0,0.0
708,16.0,0.0007729999999810389,84.0,0.0
709,15.0,0.0007350000000769796,-14.0,0.0
710,14.0,0.0006880000000819564,86.0,0.0
711,14.0,0.0006900000000769069,86.0,0.0
712,29.0,0.0013509999998859712,-28.0,0.0
713,15.0,0.0007339999999658176,85.0,0.0
714,18.0,0.0008639999998649728,82.0,0.0
715,14.0,0.0006909999999606953,86.0,0.0
716,14.0,0.0006879999998545827,86.0,0.0
717,14.0,0.0006909999999606953,86.0,0.0
718,14.0,0.0006869999999707943,86.0,0.0
719,16.0,0.0007829999999557913,84.0,0.0
720,17.0,0.0008230000000821747,83.0,0.0
721,14.0,0.0006909999999606953,86.0,0.0
722,16.0,0.0007789999999658903,84.0,0.0
723,14.0,0.0006929999999556458,86.0,0.0
724,16.0,0.0007800000000770524,84.0,0.0
725,14.0,0.0006879999998545827,86.0,0.0
726,14.0,0.0006920000000718574,86.0,0.0
727,14.0,0.0006920000000718574,86.0,0.0
728,16.0,0.0007860000000619038,84.0,0.0
729,14.0,0.0006940000000668078,86.0,0.0
730,16.0,0.0007849999999507418,84.0,0.0
731,14.0,0.0006929999999556458,86.0,0.0
732,27.0,0.0012810000000627042,-26.0,0.0
733,16.0,0.0007870000001730659,84.0,0.0
734,14.0,0.0006860000000870059,86.0,0.0
735,14.0,0.0006880000000819564,86.0,0.0
736,17.0,0.0008240000001933367,83.0,0.0
737,19.0,0.0009110000000873697,81.0,0.0
738,14.0,0.0006880000000819564,86.0,0.0
739,18.0,0.0008679999998548737,82.0,0.0
740,30.0,0.0014070000001993321,-29.0,0.0
741,16.0,0.0007759999998597777,84.0,0.0
742,16.0,0.000775000000203363,84.0,0.0
743,14.0,0.0006820000000971049,86.0,0.0
744,16.0,0.0007760000000871514,84.0,0.0
745,15.0,0.0007350000000769796,85.0,0.0
746,14.0,0.0006880000000819564,86.0,0.0
747,16.0,0.0007800000000770524,84.0,0.0
748,16.0,0.0007840000000669534,84.0,0.0
749,14.0,0.0006880000000819564,86.0,0.0
750,17.0,0.0008199999999760621,83.0,0.0
751,14.0,0.0006889999999657448,86.0,0.0
752,30.0,0.0014119999998456478,-29.0,0.0
753,14.0,0.0006869999999707943,86.0,0.0
754,16.0,0.0007869999999456923,84.0,0.0
755,14.0,0.0006920000000718574,86.0,0.0
756,14.0,0.0006929999999556458,86.0,0.0
757,14.0,0.0006859999998596322,86.0,0.0
758,14.0,0.0006920000000718574,86.0,0.0
759,34.0,0.001594000000068263,-33.0,0.0
760,27.0,0.0012759999999616412,-26.0,0.0
761,16.0,0.0007760000000871514,84.0,0.0
762,14.0,0.0006860000000870059,86.0,0.0
763,16.0,0.0007779999998547282,84.0,0.0
764,36.0,0.0016960000000381115,-35.0,0.0
765,14.0,0.0006899999998495332,86.0,0.0
766,28.0,0.001318000000082975,-27.0,0.0
767,17.0,0.0008230000000821747,83.0,0.0
768,14.0,0.0006829999999808933,86.0,0.0
769,14.0,0.0006849999999758438,86.0,0.0
770,14.0,0.0006859999998596322,86.0,0.0
771,14.0,0.0006929999999556458,86.0,0.0
772,14.0,0.0006829999999808933,86.0,0.0
773,14.0,0.0006849999999758438,86.0,0.0
774,14.0,0.0006880000000819564,86.0,0.0
775,14.0,0.0006869999999707943,86.0,0.0
776,14.0,0.0006940000000668078,86.0,0.0
777,14.0,0.0006849999999758438,86.0,0.0
778,16.0,0.0007800000000770524,84.0,0.0
779,16.0,0.0007860000000619038,84.0,0.0
780,17.0,0.000831999999945765,83.0,0.0
781,18.0,0.0008669999999710853,82.0,0.0
782,14.0,0.0006880000000819564,86.0,0.0
783,18.0,0.0008669999999710853,82.0,0.0
784,30.0,0.0014299999998002022,-29.0,0.0
785,16.0,0.0007729999999810389,84.0,0.0
786,14.0,0.0006899999998495332,86.0,0.0
787,14.0,0.0006849999999758438,86.0,0.0
788,16.0,0.000779000000193264,84.0,0.0
789,14.0,0.0007000000000516593,86.0,0.0
790,22.0,0.001050000000077489,78.0,0.0
791,63.0,0.0028879999999844586,-62.0,0.0
792,14.0,0.0006920000000718574,86.0,0.0
793,16.0,0.0007789999999658903,84.0,0.0
794,14.0,0.0006939999998394342,86.0,0.0
795,16.0,0.0007780000000821019,84.0,0.0
796,14.0,0.0006890000001931185,86.0,0.0
797,15.0,0.0007350000000769796,85.0,0.0
798,14.0,0.0006889999999657448,86.0,0.0
799,14.0,0.0006850000002032175,86.0,0.0
800,18.0,0.000867000000198459,82.0,0.0
801,14.0,0.0006900000000769069,86.0,0.0
802,14.0,0.0006880000000819564,86.0,0.0
803,14.0,0.0006950000001779699,86.0,0.0
804,15.0,0.000735999999960768,85.0,0.0
805,14.0,0.0006889999999657448,86.0,0.0
806,14.0,0.0006889999999657448,86.0,0.0
807,14.0,0.0006869999999707943,86.0,0.0
808,14.0,0.0006869999999707943,86.0,0.0
809,14.0,0.0006919999998444837,86.0,0.0
810,14.0,0.0006889999999657448,86.0,0.0
811,14.0,0.0009059999999863066,86.0,0.0
812,16.0,0.0008180000002084853,84.0,0.0
813,14.0,0.0006920000000718574,86.0,0.0
814,18.0,0.0008729999999559368,82.0,0.0
815,14.0,0.0006929999999556458,86.0,0.0
816,14.0,0.0006980000000567088,86.0,0.0
817,14.0,0.0006859999998596322,86.0,0.0
818,26.0,0.001226000000087879,-25.0,0.0
819,14.0,0.0006860000000870059,86.0,0.0
820,14.0,0.0006989999999404972,86.0,0.0
821,14.0,0.0006919999998444837,86.0,0.0
822,16.0,0.0007800000000770524,84.0,0.0
823,14.0,0.0006860000000870059,86.0,0.0
824,14.0,0.0006900000000769069,86.0,0.0
825,28.0,0.001334000000042579,-27.0,0.0
826,14.0,0.0006869999999707943,86.0,0.0
827,14.0,0.0006889999999657448,86.0,0.0
828,34.0,0.0016200000000026193,-33.0,0.0
829,18.0,0.0008809999999357387,82.0,0.0
830,14.0,0.0006949999999505962,86.0,0.0
831,14.0,0.0006869999999707943,86.0,0.0
832,14.0,0.0006980000000567088,86.0,0.0
833,115.0,0.005266000000119675,-114.0,0.0
834,14.0,0.0006900000000769069,86.0,0.0
835,14.0,0.0006889999999657448,86.0,0.0
836,30.0,0.001414000000067972,-29.0,0.0
837,14.0,0.0006880000000819564,86.0,0.0
838,15.0,0.0007270000000971777,85.0,0.0
839,16.0,0.0007780000000821019,84.0,0.0
840,14.0,0.0006890000001931185,86.0,0.0
841,14.0,0.0006889999999657448,86.0,0.0
842,18.0,0.0008689999999660358,82.0,0.0
843,16.0,0.0007810000001882145,84.0,0.0
844,18.0,0.0008689999999660358,82.0,0.0
845,14.0,0.0006899999998495332,86.0,0.0
846,14.0,0.0006920000000718574,86.0,0.0
847,16.0,0.0007759999998597777,84.0,0.0
848,14.0,0.0006949999999505962,86.0,0.0
849,19.0,0.0009129999998549465,81.0,0.0
850,15.0,0.0007310000000870787,85.0,0.0
851,14.0,0.0006880000000819564,86.0,0.0
852,16.0,0.0007729999999810389,84.0,0.0
853,15.0,0.0007369999998445564,85.0,0.0
854,15.0,0.000739999999950669,85.0,0.0
855,16.0,0.0007829999999557913,84.0,0.0
856,14.0,0.0006860000000870059,86.0,0.0
857,28.0,0.0013269999999465654,-27.0,0.0
858,14.0,0.0006920000000718574,86.0,0.0
859,16.0,0.0007809999999608408,84.0,0.0
860,16.0,0.0007849999999507418,84.0,0.0
861,18.0,0.0008760000000620494,82.0,0.0
862,15.0,0.0007319999999708671,-14.0,0.0
863,14.0,0.0006860000000870059,86.0,0.0
864,14.0,0.000687000000198168,86.0,0.0
865,15.0,0.000735999999960768,85.0,0.0
866,82.0,0.003749000000198066,-81.0,0.0
867,18.0,0.0008650000002035085,82.0,0.0
868,25.0,0.0011870000000726577,-24.0,0.0
869,14.0,0.000691000000188069,86.0,0.0
870,14.0,0.0006909999999606953,86.0,0.0
871,16.0,0.0007779999998547282,84.0,0.0
872,16.0,0.0007789999999658903,84.0,0.0
873,14.0,0.0006869999999707943,86.0,0.0
874,14.0,0.0006859999998596322,86.0,0.0
875,15.0,0.0007310000000870787,85.0,0.0
876,16.0,0.0007800000000770524,84.0,0.0
877,28.0,0.001310000000103173,-27.0,0.0
878,14.0,0.0006949999999505962,86.0,0.0
879,14.0,0.0006919999998444837,86.0,0.0
880,14.0,0.0006930000001830194,86.0,0.0
881,14.0,0.000691000000188069,86.0,0.0
882,14.0,0.0006900000000769069,86.0,0.0
883,18.0,0.0008769999999458378,82.0,0.0
884,14.0,0.0006929999999556458,86.0,0.0
885,31.0,0.0014640000001691078,-30.0,0.0
886,14.0,0.0006920000000718574,86.0,0.0
887,14.0,0.0006949999999505962,86.0,0.0
888,14.0,0.0006869999999707943,86.0,0.0
889,14.0,0.0006900000000769069,86.0,0.0
890,14.0,0.0006889999999657448,86.0,0.0
891,18.0,0.0008729999999559368,82.0,0.0
892,14.0,0.0006920000000718574,86.0,0.0
893,17.0,0.0008240000001933367,83.0,0.0
894,14.0,0.0006860000000870059,86.0,0.0
895,14.0,0.0006880000000819564,86.0,0.0
896,14.0,0.0006860000000870059,86.0,0.0
897,16.0,0.0007780000000821019,84.0,0.0
898,14.0,0.0006860000000870059,86.0,0.0
899,14.0,0.0006880000000819564,86.0,0.0
900,14.0,0.0006940000000668078,86.0,0.0
901,14.0,0.0006849999999758438,86.0,0.0
902,15.0,0.000730999999859705,85.0,0.0
903,16.0,0.0007780000000821019,84.0,0.0
904,14.0,0.0006969999999455467,86.0,0.0
905,16.0,0.0007759999998597777,84.0,0.0
906,14.0,0.0006859999998596322,86.0,0.0
907,14.0,0.0006859999998596322,86.0,0.0
908,14.0,0.0006849999999758438,86.0,0.0
909,14.0,0.0006909999999606953,86.0,0.0
910,16.0,0.0007749999999759893,84.0,0.0
911,14.0,0.0006880000000819564,86.0,0.0
912,17.0,0.0008239999999659631,83.0,0.0
913,14.0,0.0006889999999657448,86.0,0.0
914,14.0,0.0006849999999758438,86.0,0.0
915,14.0,0.0006829999999808933,86.0,0.0
916,14.0,0.0006869999999707943,86.0,0.0
917,14.0,0.0006820000000971049,86.0,0.0
918,14.0,0.0006909999999606953,86.0,0.0
919,14.0,0.0006879999998545827,86.0,0.0
920,15.0,0.0007299999999759166,85.0,0.0
921,14.0,0.0006849999999758438,86.0,0.0
922,16.0,0.0007809999999608408,84.0,0.0
923,14.0,0.0006909999999606953,86.0,0.0
924,14.0,0.0006889999999657448,86.0,0.0
925,16.0,0.0007809999999608408,84.0,0.0
926,14.0,0.0006880000000819564,86.0,0.0
927,14.0,0.0006929999999556458,86.0,0.0
928,16.0,0.0007769999999709398,84.0,0.0
929,14.0,0.0006940000000668078,86.0,0.0
930,14.0,0.0006940000000668078,86.0,0.0
931,14.0,0.0006859999998596322,86.0,0.0
932,14.0,0.0006949999999505962,86.0,0.0
933,14.0,0.0006929999999556458,86.0,0.0
934,14.0,0.0006929999999556458,86.0,0.0
935,14.0,0.0006909999999606953,86.0,0.0
936,25.0,0.0011970000000474101,-24.0,0.0
937,14.0,0.0006920000000718574,86.0,0.0
938,14.0,0.0006889999999657448,86.0,0.0
939,15.0,0.000734999999849606,85.0,0.0
940,16.0,0.0007829999999557913,84.0,0.0
941,15.0,0.0007329999998546555,85.0,0.0
942,14.0,0.0006980000000567088,86.0,0.0
943,14.0,0.0006849999999758438,86.0,0.0
944,16.0,0.0007880000000568543,84.0,0.0
945,14.0,0.0006900000000769069,86.0,0.0
946,16.0,0.0007740000000922009,84.0,0.0
947,66.0,0.0030300000000806904,-65.0,0.0
948,16.0,0.0007780000000821019,84.0,0.0
949,14.0,0.0006850000002032175,86.0,0.0
950,14.0,0.0006820000000971049,86.0,0.0
951,14.0,0.0006889999999657448,86.0,0.0
952,14.0,0.0006840000000920554,86.0,0.0
953,14.0,0.0006989999999404972,86.0,0.0
954,16.0,0.0007880000000568543,84.0,0.0
955,14.0,0.0006950000001779699,86.0,0.0
956,14.0,0.0007069999999202992,86.0,0.0
957,14.0,0.0006880000000819564,86.0,0.0
958,14.0,0.0006839999998646817,86.0,0.0
959,14.0,0.0006839999998646817,86.0,0.0
960,14.0,0.0006929999999556458,86.0,0.0
961,14.0,0.0006889999999657448,86.0,0.0
962,15.0,0.0007339999999658176,85.0,0.0
963,14.0,0.0006869999999707943,86.0,0.0
964,27.0,0.0012730000000829023,-26.0,0.0
965,14.0,0.0006859999998596322,86.0,0.0
966,15.0,0.0007299999999759166,85.0,0.0
967,14.0,0.0006899999998495332,86.0,0.0
968,14.0,0.0006900000000769069,86.0,0.0
969,16.0,0.0007769999999709398,84.0,0.0
970,14.0,0.0006919999998444837,86.0,0.0
971,16.0,0.0007789999999658903,84.0,0.0
972,14.0,0.0006879999998545827,86.0,0.0
973,17.0,0.0008299999999508145,83.0,0.0
974,15.0,0.0007340000001931912,85.0,0.0
975,15.0,0.0007360000001881417,85.0,0.0
976,14.0,0.0006860000000870059,86.0,0.0
977,14.0,0.0006920000000718574,86.0,0.0
978,14.0,0.0006959999998343847,86.0,0.0
979,14.0,0.0006949999999505962,86.0,0.0
980,14.0,0.0006909999999606953,86.0,0.0
981,28.0,0.0013259999998354033,-27.0,0.0
982,14.0,0.0006940000000668078,86.0,0.0
983,14.0,0.0006900000000769069,86.0,0.0
984,14.0,0.0006880000000819564,86.0,0.0
985,14.0,0.0006900000000769069,86.0,0.0
986,14.0,0.0006930000001830194,86.0,0.0
987,14.0,0.0006889999999657448,86.0,0.0
988,14.0,0.0006889999999657448,86.0,0.0
989,14.0,0.0006909999999606953,86.0,0.0
990,15.0,0.0007339999999658176,85.0,0.0
991,15.0,0.0007389999998395069,85.0,0.0
992,14.0,0.0006860000000870059,86.0,0.0
993,14.0,0.0006899999998495332,86.0,0.0
994,14.0,0.0006849999999758438,86.0,0.0
995,14.0,0.0006889999999657448,86.0,0.0
996,16.0,0.0007780000000821019,-15.0,0.0
997,14.0,0.0006869999999707943,86.0,0.0
998,15.0,0.0007339999999658176,85.0,0.0
999,14.0,0.0006899999998495332,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
