steps,time,reward,delta,converged
87,0.022829000000001543,-1.0,0,False
88,0.022911000000021886,-1.0,0,False
89,0.022861000000148124,-1.0,0,False
90,0.0230260000000726,-1.0,0,False
91,0.022838999999976295,-1.0,0,False
92,0.0229260000000977,-1.0,0,False
93,0.0228549999999359,-1.0,0,False
94,0.02274000000011256,-1.0,0,False
95,0.022727999999915482,-1.0,0,False
96,0.02278599999999642,-1.0,0,False
97,0.02279899999984991,-1.0,0,False
98,0.022915999999895575,-1.0,0,False
99,0.02271700000005694,-1.0,0,False
100,0.022758999999950902,-1.0,0,False
101,0.022768999999925654,-1.0,0,False
102,0.022782999999890308,-1.0,0,False
103,0.022886999999855107,-1.0,0,False
104,0.022809999999935826,-1.0,0,False
105,0.02282199999990553,-1.0,0,False
106,0.02289999999993597,-1.0,0,False
107,0.022850999999945998,-1.0,0,False
108,0.02286499999991065,-1.0,0,False
109,0.022888000000193642,-1.0,0,False
110,0.02278200000000652,-1.0,0,False
111,0.022770000000036816,-1.0,0,False
112,0.022784999999885258,-1.0,0,False
113,0.022754999999961,-1.0,0,False
114,0.022766000000046915,-1.0,0,False
115,0.022719000000051892,-1.0,0,False
116,0.02271399999995083,-1.0,0,False
117,0.022834000000102606,-1.0,0,False
118,0.02281700000003184,-1.0,0,False
119,0.02272199999993063,-1.0,0,False
120,0.02271999999993568,-1.0,0,False
121,0.022716999999829568,-1.0,0,False
122,0.022692000000006374,-1.0,0,False
123,0.022850999999945998,-1.0,0,False
124,0.023069000000077722,-1.0,0,False
125,0.02317300000004252,-1.0,0,False
126,0.023027999999840176,-1.0,0,False
127,0.022886999999855107,-1.0,0,False
128,0.023091000000022177,-1.0,0,False
129,0.02285100000017337,-1.0,0,False
130,0.022935000000188666,-1.0,0,False
131,0.0229220000001078,-1.0,0,False
132,0.022880999999870255,-1.0,0,False
133,0.022760999999945852,-1.0,0,False
134,0.022790000000213695,-1.0,0,False
135,0.02292099999999664,-1.0,0,False
136,0.02271100000007209,-1.0,0,False
137,0.02268000000003667,-1.0,0,False
138,0.022709999999960928,-1.0,0,False
139,0.022870999999895503,-1.0,0,False
140,0.023134999999911088,-1.0,0,False
141,0.02303299999994124,-1.0,0,False
142,0.023220999999921332,-1.0,0,False
143,0.023118000000067696,-1.0,0,False
144,0.0229709999998704,-1.0,0,False
145,0.02281900000002679,-1.0,0,False
146,0.02289100000007238,-1.0,0,False
147,0.022747000000208573,-1.0,0,False
148,0.022735000000011496,-1.0,0,False
149,0.02259900000012749,-1.0,0,False
150,0.022656999999981053,-1.0,0,False
151,0.022720000000163054,-1.0,0,False
152,0.02278400000000147,-1.0,0,False
153,0.02271500000006199,-1.0,0,False
154,0.022752000000082262,-1.0,0,False
155,0.022688000000016473,-1.0,0,False
156,0.02271500000006199,-1.0,0,False
157,0.022664000000077067,-1.0,0,False
158,0.022617999999965832,-1.0,0,False
159,0.022637999999915337,-1.0,0,False
160,0.022667999999839594,-1.0,0,False
161,0.022684000000026572,-1.0,0,False
162,0.02279199999998127,-1.0,0,False
163,0.022734000000127708,-1.0,0,False
164,0.022768999999925654,-1.0,0,False
165,0.022633999999925436,-1.0,0,False
166,0.022613000000092143,-1.0,0,False
167,0.02267000000006192,-1.0,0,False
168,0.022699000000102387,-1.0,0,False
169,0.022656000000097265,-1.0,0,False
170,0.02261599999997088,-1.0,0,False
171,0.022661999999854743,-1.0,0,False
172,0.022677999999814347,-1.0,0,False
173,0.02267400000005182,-1.0,0,False
174,0.022778999999900407,-1.0,0,False
175,0.022664000000077067,-1.0,0,False
176,0.022652999999991152,-1.0,0,False
177,0.022608999999874868,-1.0,0,False
178,0.02278200000000652,-1.0,0,False
179,0.022733999999900334,-1.0,0,False
180,0.022664999999960855,-1.0,0,False
181,0.022694000000001324,-1.0,0,False
182,0.02271700000005694,-1.0,0,False
183,0.022694000000001324,-1.0,0,False
184,0.022684000000026572,-1.0,0,False
185,0.02292299999999159,-1.0,0,False
186,0.022799999999961074,-1.0,0,False
187,0.022849999999834836,-1.0,0,False
188,0.022760000000062064,-1.0,0,False
189,0.02288500000008753,-1.0,0,False
190,0.022948999999925945,-1.0,0,False
191,0.022895000000062282,-1.0,0,False
192,0.02289300000006733,-1.0,0,False
193,0.02288400000020374,-1.0,0,False
194,0.02285400000005211,-1.0,0,False
195,0.022847999999839885,-1.0,0,False
196,0.02288700000008248,-1.0,0,False
197,0.0228549999999359,-1.0,0,False
198,0.02282300000001669,-1.0,0,False
199,0.02280800000016825,-1.0,0,False
200,0.02285000000006221,-1.0,0,True
