episode,length,time,reward,delta
37,21.0,0.0010160000001633307,79.0,2.9103972565280856e-09
38,17.0,0.0008299999999508145,83.0,1.4551915228366852e-09
39,28.0,0.0013279999998303538,-27.0,7.275957614183426e-10
40,42.0,0.0019499999998515705,-41.0,3.637978807091713e-10
41,33.0,0.0015519999999469292,-32.0,1.8189894035458565e-10
42,20.0,0.0009629999999560823,80.0,9.094947017729282e-11
43,124.0,0.0056939999999485735,-420.0,4.547473508864641e-11
44,53.0,0.0024650000000292493,-151.0,2.2737367544323206e-11
45,19.0,0.0009210000000621221,81.0,1.1368683772161603e-11
46,33.0,0.0015539999999418797,-131.0,5.6843418860808015e-12
47,50.0,0.00233299999990777,-49.0,2.8421709430404007e-12
48,16.0,0.0007789999999658903,84.0,1.4210854715202004e-12
49,30.0,0.0014149999999517604,-29.0,7.105427357601002e-13
50,14.0,0.0006949999999505962,86.0,3.552713678800501e-13
51,17.0,0.0008259999999609136,83.0,1.7053025658242404e-13
52,24.0,0.0011449999999513238,76.0,8.526512829121202e-14
53,34.0,0.0016050000001541775,-132.0,4.263256414560601e-14
54,16.0,0.0007820000000720029,84.0,2.842170943040401e-14
55,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
56,28.0,0.0013289999999415159,-27.0,0.0
57,37.0,0.0017299999999522697,-36.0,0.0
58,18.0,0.0008739999998397252,82.0,0.0
59,32.0,0.0015189999999165593,-31.0,0.0
60,16.0,0.0007859999998345302,84.0,0.0
61,20.0,0.0009669999999459833,80.0,0.0
62,14.0,0.0006929999999556458,86.0,0.0
63,19.0,0.0009250000000520231,81.0,0.0
64,14.0,0.0006920000000718574,86.0,0.0
65,16.0,0.0007860000000619038,84.0,0.0
66,42.0,0.0019709999999122374,-41.0,0.0
67,18.0,0.0008760000000620494,82.0,0.0
68,17.0,0.0008239999999659631,83.0,0.0
69,15.0,0.0007390000000668806,85.0,0.0
70,19.0,0.0009220000001732842,-18.0,0.0
71,54.0,0.0024979999998322455,-53.0,0.0
72,20.0,0.0009669999999459833,-19.0,0.0
73,14.0,0.0006909999999606953,86.0,0.0
74,29.0,0.0013790000000426517,-127.0,0.0
75,25.0,0.0012040000001434237,-123.0,0.0
76,14.0,0.0006949999999505962,86.0,0.0
77,20.0,0.0009580000000823929,80.0,0.0
78,47.0,0.0021939999999176507,-46.0,0.0
79,38.0,0.0017889999999169959,-136.0,0.0
80,15.0,0.000734999999849606,85.0,0.0
81,14.0,0.0006949999999505962,86.0,0.0
82,125.0,0.005743000000165921,-520.0,0.0
83,70.0,0.00324599999999009,-168.0,0.0
84,27.0,0.0012810000000627042,-26.0,0.0
85,17.0,0.0008330000000569271,83.0,0.0
86,16.0,0.0007869999999456923,84.0,0.0
87,55.0,0.0025599999999030842,-153.0,0.0
88,20.0,0.0009669999999459833,80.0,0.0
89,21.0,0.001010999999834894,79.0,0.0
90,14.0,0.0006899999998495332,86.0,0.0
91,16.0,0.0007889999999406427,84.0,0.0
92,19.0,0.0009210000000621221,81.0,0.0
93,24.0,0.0011409999999614229,-23.0,0.0
94,29.0,0.0013770000000477012,-28.0,0.0
95,62.0,0.0028739999997924315,-259.0,0.0
96,18.0,0.0008800000000519503,82.0,0.0
97,17.0,0.0008550000000013824,83.0,0.0
98,36.0,0.001699000000144224,-35.0,0.0
99,74.0,0.003429999999980282,-370.0,0.0
100,29.0,0.0014419999999972788,-28.0,0.0
101,14.0,0.0006980000000567088,86.0,0.0
102,25.0,0.0011910000000625587,75.0,0.0
103,22.0,0.0010589999999410793,-120.0,0.0
104,15.0,0.000747999999930471,85.0,0.0
105,19.0,0.000923999999940861,81.0,0.0
106,20.0,0.0009669999999459833,80.0,0.0
107,15.0,0.0007440000001679437,85.0,0.0
108,37.0,0.001770000000078653,-36.0,0.0
109,14.0,0.0006960000000617583,86.0,0.0
110,43.0,0.0020230000000083237,-141.0,0.0
111,30.0,0.0014200000000528235,-128.0,0.0
112,26.0,0.0012549999999009742,-25.0,0.0
113,14.0,0.0007029999999303982,86.0,0.0
114,18.0,0.0008820000000469008,-215.0,0.0
115,23.0,0.0011010000000624132,77.0,0.0
116,14.0,0.0006969999999455467,86.0,0.0
117,14.0,0.0007200000000011642,86.0,0.0
118,16.0,0.0008259999999609136,84.0,0.0
119,15.0,0.0007820000000720029,85.0,0.0
120,24.0,0.0012170000002242887,-23.0,0.0
121,29.0,0.0013910000000123546,-28.0,0.0
122,38.0,0.0017929999999068968,-37.0,0.0
123,25.0,0.001199999999926149,-24.0,0.0
124,32.0,0.0015209999999115098,-31.0,0.0
125,18.0,0.0008789999999407883,82.0,0.0
126,14.0,0.0006949999999505962,86.0,0.0
127,50.0,0.002334000000018932,-49.0,0.0
128,35.0,0.001646999999820764,-34.0,0.0
129,107.0,0.004944000000023152,-502.0,0.0
130,31.0,0.0014659999999366846,-129.0,0.0
131,18.0,0.0008800000000519503,82.0,0.0
132,16.0,0.0007809999999608408,84.0,0.0
133,35.0,0.0016530000000329892,-34.0,0.0
134,18.0,0.0009059999999863066,82.0,0.0
135,16.0,0.0007890000001680164,84.0,0.0
136,15.0,0.0007469999998193089,-14.0,0.0
137,16.0,0.0007860000000619038,84.0,0.0
138,28.0,0.0013330000001587905,-27.0,0.0
139,17.0,0.0008310000000619766,83.0,0.0
140,14.0,0.0006899999998495332,86.0,0.0
141,54.0,0.0025109999999131105,-251.0,0.0
142,30.0,0.0014130000001841836,-29.0,0.0
143,23.0,0.0011050000000523141,-121.0,0.0
144,20.0,0.0009649999999510328,80.0,0.0
145,21.0,0.0010260000001380831,79.0,0.0
146,28.0,0.0013380000000324799,-27.0,0.0
147,27.0,0.001286999999820182,-26.0,0.0
148,21.0,0.0010120000001734297,79.0,0.0
149,14.0,0.0006909999999606953,86.0,0.0
150,14.0,0.0006969999999455467,86.0,0.0
151,16.0,0.0007849999999507418,84.0,0.0
152,20.0,0.0009719999998196727,80.0,0.0
153,20.0,0.0009669999999459833,80.0,0.0
154,18.0,0.0010339999998905114,82.0,0.0
155,18.0,0.0008760000000620494,82.0,0.0
156,29.0,0.0013770000000477012,-28.0,0.0
157,34.0,0.001610000000027867,-33.0,0.0
158,16.0,0.0007900000000518048,84.0,0.0
159,20.0,0.0009749999999257852,-19.0,0.0
160,14.0,0.0007009999999354477,86.0,0.0
161,17.0,0.0008320000001731387,83.0,0.0
162,16.0,0.0007800000000770524,84.0,0.0
163,31.0,0.001471999999921536,-30.0,0.0
164,14.0,0.0006940000000668078,86.0,0.0
165,21.0,0.0010070000000723667,79.0,0.0
166,16.0,0.0007820000000720029,84.0,0.0
167,17.0,0.0008299999999508145,83.0,0.0
168,21.0,0.0010219999999208085,79.0,0.0
169,18.0,0.0008740000000670989,-17.0,0.0
170,21.0,0.001007999999956155,79.0,0.0
171,14.0,0.0006950000001779699,86.0,0.0
172,15.0,0.0007379999999557185,85.0,0.0
173,14.0,0.0007000000000516593,86.0,0.0
174,16.0,0.0007860000000619038,84.0,0.0
175,33.0,0.0015570000000479922,-32.0,0.0
176,16.0,0.0007749999999759893,84.0,0.0
177,37.0,0.0017210000000886794,-135.0,0.0
178,28.0,0.0013320000000476284,-27.0,0.0
179,16.0,0.0007800000000770524,84.0,0.0
180,14.0,0.0006879999998545827,86.0,0.0
181,17.0,0.0008250000000771252,-16.0,0.0
182,19.0,0.00091999999995096,81.0,0.0
183,32.0,0.0015129999999317079,-31.0,0.0
184,14.0,0.0006930000001830194,86.0,0.0
185,30.0,0.0014210000001639855,-29.0,0.0
186,16.0,0.0007789999999658903,84.0,0.0
187,46.0,0.0021549999999024294,-243.0,0.0
188,20.0,0.0009689999999409338,-118.0,0.0
189,14.0,0.0006929999999556458,86.0,0.0
190,25.0,0.0011890000000676082,-24.0,0.0
191,31.0,0.0014670000000478467,-30.0,0.0
192,35.0,0.0016430000000582368,-34.0,0.0
193,14.0,0.0006909999999606953,86.0,0.0
194,14.0,0.0006969999999455467,86.0,0.0
195,14.0,0.000691000000188069,86.0,0.0
196,49.0,0.0022770000000491564,-246.0,0.0
197,22.0,0.0010680000000320433,78.0,0.0
198,18.0,0.0008789999999407883,82.0,0.0
199,22.0,0.0010629999999309803,78.0,0.0
200,68.0,0.00314499999990403,-364.0,0.0
201,16.0,0.0007849999999507418,84.0,0.0
202,14.0,0.0007150000001274748,86.0,0.0
203,22.0,0.0010609999999360298,78.0,0.0
204,20.0,0.0009629999999560823,80.0,0.0
205,16.0,0.0007849999999507418,84.0,0.0
206,14.0,0.0006919999998444837,86.0,0.0
207,14.0,0.0006920000000718574,86.0,0.0
208,16.0,0.0007820000000720029,84.0,0.0
209,35.0,0.0016789999999673455,-34.0,0.0
210,16.0,0.0007880000000568543,84.0,0.0
211,39.0,0.0018270000000484288,-137.0,0.0
212,15.0,0.0007379999999557185,85.0,0.0
213,52.0,0.0023990000001958833,-249.0,0.0
214,26.0,0.0012560000000121363,-25.0,0.0
215,16.0,0.0007820000000720029,84.0,0.0
216,25.0,0.0011920000001737208,-123.0,0.0
217,14.0,0.0006900000000769069,86.0,0.0
218,20.0,0.0009660000000621949,80.0,0.0
219,29.0,0.0013739999999415886,-28.0,0.0
220,18.0,0.0008729999999559368,82.0,0.0
221,17.0,0.0008459999999104184,83.0,0.0
222,14.0,0.0006890000001931185,86.0,0.0
223,14.0,0.0007009999999354477,86.0,0.0
224,20.0,0.0009629999999560823,80.0,0.0
225,15.0,0.0007339999999658176,85.0,0.0
226,44.0,0.00204899999994268,-241.0,0.0
227,42.0,0.0019749999999021384,-41.0,0.0
228,18.0,0.0008759999998346757,82.0,0.0
229,32.0,0.0015200000000277214,-31.0,0.0
230,27.0,0.001291999999921245,-26.0,0.0
231,14.0,0.0006920000000718574,86.0,0.0
232,16.0,0.0007829999999557913,84.0,0.0
233,14.0,0.0006860000000870059,86.0,0.0
234,14.0,0.0007090000001426233,86.0,0.0
235,16.0,0.000779000000193264,84.0,0.0
236,14.0,0.0006990000001678709,86.0,0.0
237,18.0,0.0008680000000822474,-17.0,0.0
238,16.0,0.0007819999998446292,84.0,0.0
239,35.0,0.0016470000000481377,-232.0,0.0
240,15.0,0.0007319999999708671,85.0,0.0
241,16.0,0.0007779999998547282,84.0,0.0
242,56.0,0.002606000000014319,-253.0,0.0
243,16.0,0.0007800000000770524,84.0,0.0
244,14.0,0.0007020000000466098,86.0,0.0
245,16.0,0.0007829999999557913,84.0,0.0
246,16.0,0.0007850000001781154,84.0,0.0
247,31.0,0.0014599999999518332,-30.0,0.0
248,14.0,0.0007110000001375738,86.0,0.0
249,15.0,0.0007370000000719301,85.0,0.0
250,17.0,0.0008290000000670261,83.0,0.0
251,37.0,0.0017310000000634318,-234.0,0.0
252,17.0,0.0008259999999609136,83.0,0.0
253,14.0,0.0006899999998495332,86.0,0.0
254,14.0,0.0006889999999657448,86.0,0.0
255,26.0,0.0012659999999868887,-25.0,0.0
256,15.0,0.0007419999999456195,85.0,0.0
257,18.0,0.0008709999999609863,-17.0,0.0
258,49.0,0.0022980000001098233,-48.0,0.0
259,21.0,0.0010039999999662541,-20.0,0.0
260,16.0,0.0007809999999608408,84.0,0.0
261,14.0,0.0006869999999707943,86.0,0.0
262,21.0,0.001017000000047119,79.0,0.0
263,16.0,0.0007829999999557913,84.0,0.0
264,14.0,0.0006920000000718574,86.0,0.0
265,15.0,0.000739999999950669,85.0,0.0
266,17.0,0.0008309999998346029,83.0,0.0
267,16.0,0.0007829999999557913,84.0,0.0
268,14.0,0.0006880000000819564,86.0,0.0
269,16.0,0.0007780000000821019,84.0,0.0
270,14.0,0.0007200000000011642,86.0,0.0
271,16.0,0.0007810000001882145,84.0,0.0
272,30.0,0.0014130000001841836,-29.0,0.0
273,39.0,0.0018210000000635773,-38.0,0.0
274,18.0,0.0008780000000569999,82.0,0.0
275,17.0,0.0008230000000821747,83.0,0.0
276,18.0,0.0008940000000166037,82.0,0.0
277,18.0,0.0008680000000822474,-17.0,0.0
278,14.0,0.0006930000001830194,86.0,0.0
279,16.0,0.0007870000001730659,84.0,0.0
280,37.0,0.0017350000000533328,-36.0,0.0
281,16.0,0.0007779999998547282,84.0,0.0
282,18.0,0.0008669999999710853,82.0,0.0
283,14.0,0.0006840000000920554,86.0,0.0
284,16.0,0.0008040000000164582,84.0,0.0
285,14.0,0.0006860000000870059,86.0,0.0
286,18.0,0.0008840000000418513,82.0,0.0
287,16.0,0.0007860000000619038,84.0,0.0
288,16.0,0.0007840000000669534,84.0,0.0
289,16.0,0.0007819999998446292,84.0,0.0
290,14.0,0.0006860000000870059,86.0,0.0
291,16.0,0.0007860000000619038,84.0,0.0
292,18.0,0.0008940000000166037,82.0,0.0
293,14.0,0.0006929999999556458,86.0,0.0
294,19.0,0.0009250000000520231,81.0,0.0
295,33.0,0.0015530000000580912,-32.0,0.0
296,20.0,0.0009679999998297717,80.0,0.0
297,31.0,0.0014539999999669817,-30.0,0.0
298,14.0,0.0006909999999606953,86.0,0.0
299,14.0,0.0007189999998900021,86.0,0.0
300,16.0,0.0007829999999557913,84.0,0.0
301,14.0,0.0006900000000769069,86.0,0.0
302,20.0,0.0009589999999661813,-19.0,0.0
303,18.0,0.0008740000000670989,82.0,0.0
304,14.0,0.0006929999999556458,86.0,0.0
305,14.0,0.0006920000000718574,86.0,0.0
306,14.0,0.0006879999998545827,86.0,0.0
307,31.0,0.001494000000093365,-129.0,0.0
308,14.0,0.0006869999999707943,86.0,0.0
309,44.0,0.002034000000094238,-43.0,0.0
310,15.0,0.000734999999849606,85.0,0.0
311,17.0,0.0008210000000872242,83.0,0.0
312,14.0,0.0006869999999707943,86.0,0.0
313,30.0,0.0014219999998204003,-128.0,0.0
314,17.0,0.0008300000001781882,-16.0,0.0
315,14.0,0.0006860000000870059,86.0,0.0
316,84.0,0.003840000000082,-83.0,0.0
317,18.0,0.0008660000000872969,82.0,0.0
318,35.0,0.0016590000000178406,-34.0,0.0
319,35.0,0.0016349999998510611,-133.0,0.0
320,17.0,0.0008250000000771252,-16.0,0.0
321,14.0,0.0006909999999606953,86.0,0.0
322,14.0,0.0006859999998596322,86.0,0.0
323,22.0,0.0010529999999562278,-120.0,0.0
324,14.0,0.0006929999999556458,86.0,0.0
325,16.0,0.0008020000000215077,84.0,0.0
326,14.0,0.0006949999999505962,86.0,0.0
327,16.0,0.0007809999999608408,84.0,0.0
328,29.0,0.0013719999999466381,-28.0,0.0
329,24.0,0.0011389999999664724,-23.0,0.0
330,15.0,0.0007329999998546555,85.0,0.0
331,19.0,0.000914999999849897,81.0,0.0
332,16.0,0.0007809999999608408,84.0,0.0
333,14.0,0.0006960000000617583,86.0,0.0
334,15.0,0.0007419999999456195,-14.0,0.0
335,62.0,0.002870000000029904,-160.0,0.0
336,18.0,0.0008789999999407883,-17.0,0.0
337,14.0,0.0006909999999606953,86.0,0.0
338,89.0,0.004118999999946027,-385.0,0.0
339,16.0,0.0007820000000720029,84.0,0.0
340,17.0,0.0008310000000619766,83.0,0.0
341,14.0,0.0006919999998444837,86.0,0.0
342,17.0,0.0008290000000670261,83.0,0.0
343,18.0,0.0008689999999660358,82.0,0.0
344,17.0,0.0008390000000417785,83.0,0.0
345,14.0,0.0006900000000769069,86.0,0.0
346,14.0,0.0006969999999455467,86.0,0.0
347,14.0,0.0006909999999606953,86.0,0.0
348,44.0,0.0020640000000184955,-43.0,0.0
349,14.0,0.0006920000000718574,86.0,0.0
350,16.0,0.0007839999998395797,84.0,0.0
351,14.0,0.0007180000000062137,86.0,0.0
352,26.0,0.0012389999999413703,-25.0,0.0
353,18.0,0.0008699999998498242,82.0,0.0
354,16.0,0.0007799999998496787,84.0,0.0
355,16.0,0.0007929999999305437,84.0,0.0
356,25.0,0.0011910000000625587,-24.0,0.0
357,14.0,0.0006919999998444837,86.0,0.0
358,21.0,0.0010310000000117725,79.0,0.0
359,16.0,0.000783000000183165,84.0,0.0
360,18.0,0.0008730000001833105,82.0,0.0
361,14.0,0.0006899999998495332,86.0,0.0
362,14.0,0.0006880000000819564,86.0,0.0
363,16.0,0.0007900000000518048,84.0,0.0
364,18.0,0.0008689999999660358,82.0,0.0
365,14.0,0.0006900000000769069,86.0,0.0
366,14.0,0.0006899999998495332,86.0,0.0
367,18.0,0.0008920000000216532,-17.0,0.0
368,16.0,0.0007769999999709398,84.0,0.0
369,14.0,0.0006929999999556458,86.0,0.0
370,36.0,0.0016949999999269494,-35.0,0.0
371,16.0,0.0007849999999507418,84.0,0.0
372,14.0,0.0006900000000769069,86.0,0.0
373,14.0,0.0006960000000617583,86.0,0.0
374,28.0,0.0013420000000223808,-27.0,0.0
375,14.0,0.0006899999998495332,86.0,0.0
376,16.0,0.0007820000000720029,84.0,0.0
377,16.0,0.0007780000000821019,84.0,0.0
378,31.0,0.0014620000001741573,-30.0,0.0
379,17.0,0.0008250000000771252,83.0,0.0
380,15.0,0.0007290000000921282,85.0,0.0
381,14.0,0.0006889999999657448,86.0,0.0
382,16.0,0.0008060000000114087,84.0,0.0
383,14.0,0.0006869999999707943,86.0,0.0
384,41.0,0.001903000000083921,-40.0,0.0
385,16.0,0.0007869999999456923,84.0,0.0
386,44.0,0.002040999999962878,-142.0,0.0
387,14.0,0.0006889999999657448,86.0,0.0
388,14.0,0.0007140000000163127,86.0,0.0
389,17.0,0.000831999999945765,83.0,0.0
390,14.0,0.0006889999999657448,86.0,0.0
391,19.0,0.0009210000000621221,81.0,0.0
392,15.0,0.000735999999960768,-14.0,0.0
393,14.0,0.0006890000001931185,86.0,0.0
394,21.0,0.0010050000000774162,-20.0,0.0
395,14.0,0.0006890000001931185,86.0,0.0
396,14.0,0.0007080000000314612,86.0,0.0
397,22.0,0.0010599999998248677,-21.0,0.0
398,14.0,0.0006900000000769069,86.0,0.0
399,36.0,0.0016920000000482105,-35.0,0.0
400,18.0,0.0008739999998397252,82.0,0.0
401,28.0,0.0013259999998354033,-126.0,0.0
402,26.0,0.0012309999999615684,-25.0,0.0
403,14.0,0.0006960000000617583,86.0,0.0
404,14.0,0.0006919999998444837,86.0,0.0
405,14.0,0.0006899999998495332,86.0,0.0
406,16.0,0.0007829999999557913,84.0,0.0
407,14.0,0.0006929999999556458,86.0,0.0
408,100.0,0.004613000000063039,-198.0,0.0
409,14.0,0.0006909999999606953,86.0,0.0
410,16.0,0.0007840000000669534,84.0,0.0
411,14.0,0.0006919999998444837,86.0,0.0
412,31.0,0.0014760000001388107,-30.0,0.0
413,14.0,0.0006989999999404972,86.0,0.0
414,17.0,0.0008349999998245039,83.0,0.0
415,16.0,0.0008060000000114087,84.0,0.0
416,47.0,0.002199999999902502,-46.0,0.0
417,19.0,0.0009170000000722212,81.0,0.0
418,14.0,0.0006960000000617583,86.0,0.0
419,69.0,0.003167000000075859,-68.0,0.0
420,14.0,0.0007000000000516593,86.0,0.0
421,18.0,0.0008730000001833105,82.0,0.0
422,14.0,0.0006969999999455467,86.0,0.0
423,14.0,0.0006949999999505962,86.0,0.0
424,81.0,0.0037370000000009895,-80.0,0.0
425,14.0,0.0007130000001325243,86.0,0.0
426,16.0,0.000783000000183165,84.0,0.0
427,14.0,0.000691000000188069,86.0,0.0
428,33.0,0.0015459999999620777,-32.0,0.0
429,14.0,0.0006920000000718574,86.0,0.0
430,15.0,0.0007360000001881417,85.0,0.0
431,30.0,0.0014210000001639855,-29.0,0.0
432,19.0,0.000941000000011627,81.0,0.0
433,15.0,0.0007350000000769796,85.0,0.0
434,14.0,0.0006890000001931185,86.0,0.0
435,18.0,0.0008760000000620494,82.0,0.0
436,27.0,0.0012819999999464926,-26.0,0.0
437,16.0,0.0007799999998496787,84.0,0.0
438,16.0,0.0007829999999557913,84.0,0.0
439,14.0,0.0006899999998495332,86.0,0.0
440,16.0,0.0008090000001175213,84.0,0.0
441,18.0,0.0008720000000721484,82.0,0.0
442,14.0,0.0006889999999657448,86.0,0.0
443,18.0,0.0008729999999559368,82.0,0.0
444,14.0,0.0006940000000668078,86.0,0.0
445,14.0,0.0006949999999505962,86.0,0.0
446,15.0,0.0007340000001931912,-14.0,0.0
447,17.0,0.0008330000000569271,-16.0,0.0
448,15.0,0.0007370000000719301,85.0,0.0
449,14.0,0.0007010000001628214,86.0,0.0
450,16.0,0.0007789999999658903,84.0,0.0
451,17.0,0.0008290000000670261,83.0,0.0
452,14.0,0.0006869999999707943,86.0,0.0
453,14.0,0.0006939999998394342,86.0,0.0
454,14.0,0.0006929999999556458,86.0,0.0
455,18.0,0.0008719999998447747,-17.0,0.0
456,14.0,0.0006920000000718574,86.0,0.0
457,28.0,0.0013480000000072323,-27.0,0.0
458,14.0,0.0006929999999556458,86.0,0.0
459,32.0,0.0014989999999670545,-31.0,0.0
460,14.0,0.0006879999998545827,86.0,0.0
461,14.0,0.0006889999999657448,86.0,0.0
462,14.0,0.0006889999999657448,86.0,0.0
463,14.0,0.0006880000000819564,86.0,0.0
464,18.0,0.0008629999999811844,82.0,0.0
465,30.0,0.0014419999999972788,-29.0,0.0
466,19.0,0.000918999999839798,81.0,0.0
467,18.0,0.0008700000000771979,82.0,0.0
468,18.0,0.0008719999998447747,-17.0,0.0
469,14.0,0.0006899999998495332,86.0,0.0
470,17.0,0.0008290000000670261,83.0,0.0
471,16.0,0.0007829999999557913,84.0,0.0
472,103.0,0.00475800000003801,-399.0,0.0
473,16.0,0.0007809999999608408,84.0,0.0
474,14.0,0.0006880000000819564,86.0,0.0
475,15.0,0.0007370000000719301,85.0,0.0
476,14.0,0.0006880000000819564,86.0,0.0
477,26.0,0.0012509999999110732,-25.0,0.0
478,20.0,0.0009609999999611318,80.0,0.0
479,14.0,0.0006860000000870059,86.0,0.0
480,16.0,0.0007759999998597777,84.0,0.0
481,74.0,0.003389000000197484,-73.0,0.0
482,19.0,0.0009210000000621221,-18.0,0.0
483,14.0,0.0006889999999657448,86.0,0.0
484,25.0,0.0011830000000827567,-24.0,0.0
485,14.0,0.0006909999999606953,86.0,0.0
486,14.0,0.0006900000000769069,86.0,0.0
487,14.0,0.0006879999998545827,86.0,0.0
488,16.0,0.0007799999998496787,84.0,0.0
489,15.0,0.0007310000000870787,85.0,0.0
490,14.0,0.0007090000001426233,86.0,0.0
491,14.0,0.0006920000000718574,86.0,0.0
492,20.0,0.0009700000000520959,80.0,0.0
493,14.0,0.0006939999998394342,86.0,0.0
494,16.0,0.0007849999999507418,84.0,0.0
495,14.0,0.0006929999999556458,86.0,0.0
496,14.0,0.0006920000000718574,86.0,0.0
497,14.0,0.0006880000000819564,86.0,0.0
498,14.0,0.0006889999999657448,86.0,0.0
499,14.0,0.0006940000000668078,86.0,0.0
500,18.0,0.00087100000018836,82.0,0.0
501,14.0,0.0006860000000870059,86.0,0.0
502,15.0,0.0007339999999658176,85.0,0.0
503,14.0,0.0006840000000920554,86.0,0.0
504,14.0,0.000691000000188069,86.0,0.0
505,14.0,0.000687000000198168,86.0,0.0
506,14.0,0.0006849999999758438,86.0,0.0
507,16.0,0.0007749999999759893,84.0,0.0
508,16.0,0.0008029999999052961,84.0,0.0
509,16.0,0.0007789999999658903,84.0,0.0
510,14.0,0.0006869999999707943,86.0,0.0
511,14.0,0.0006869999999707943,86.0,0.0
512,16.0,0.0007769999999709398,84.0,0.0
513,16.0,0.0007759999998597777,84.0,0.0
514,15.0,0.000734999999849606,85.0,0.0
515,16.0,0.0007809999999608408,84.0,0.0
516,14.0,0.0006919999998444837,86.0,0.0
517,14.0,0.0006960000000617583,86.0,0.0
518,16.0,0.0007820000000720029,84.0,0.0
519,16.0,0.0007840000000669534,84.0,0.0
520,18.0,0.0008669999999710853,82.0,0.0
521,30.0,0.001418000000057873,-29.0,0.0
522,14.0,0.0006880000000819564,86.0,0.0
523,14.0,0.0006920000000718574,86.0,0.0
524,17.0,0.000822999999854801,83.0,0.0
525,14.0,0.0006960000000617583,86.0,0.0
526,14.0,0.0006869999999707943,86.0,0.0
527,14.0,0.0006919999998444837,86.0,0.0
528,21.0,0.0010009999998601415,-20.0,0.0
529,14.0,0.0006919999998444837,86.0,0.0
530,14.0,0.0006869999999707943,86.0,0.0
531,16.0,0.0007779999998547282,84.0,0.0
532,14.0,0.0006880000000819564,86.0,0.0
533,14.0,0.0006860000000870059,86.0,0.0
534,14.0,0.0006860000000870059,86.0,0.0
535,16.0,0.0007749999999759893,84.0,0.0
536,15.0,0.0007339999999658176,85.0,0.0
537,18.0,0.000862000000097396,-17.0,0.0
538,17.0,0.000826999999844702,83.0,0.0
539,16.0,0.0007769999999709398,84.0,0.0
540,14.0,0.0006889999999657448,86.0,0.0
541,14.0,0.0006909999999606953,86.0,0.0
542,16.0,0.0007799999998496787,84.0,0.0
543,28.0,0.0013239999998404528,-126.0,0.0
544,16.0,0.0007849999999507418,84.0,0.0
545,14.0,0.0006889999999657448,86.0,0.0
546,14.0,0.0007069999999202992,86.0,0.0
547,14.0,0.000687000000198168,86.0,0.0
548,16.0,0.0007810000001882145,84.0,0.0
549,15.0,0.0007340000001931912,85.0,0.0
550,14.0,0.0006880000000819564,86.0,0.0
551,14.0,0.0006859999998596322,86.0,0.0
552,16.0,0.0007789999999658903,84.0,0.0
553,14.0,0.0006839999998646817,86.0,0.0
554,35.0,0.0016399999999521242,-34.0,0.0
555,14.0,0.0006860000000870059,86.0,0.0
556,14.0,0.0006849999999758438,86.0,0.0
557,20.0,0.0009580000000823929,80.0,0.0
558,14.0,0.0006930000001830194,86.0,0.0
559,18.0,0.0008700000000771979,82.0,0.0
560,14.0,0.0006849999999758438,86.0,0.0
561,16.0,0.0007789999999658903,84.0,0.0
