steps,time,reward,delta,converged
1,0.022953999999799635,-3.7664670658682633,0,False
2,0.022903000000042084,-3.7664670658682633,0,False
3,0.023504000000002634,-3.37125748502994,0,False
4,0.011731999999938125,-2.5634920634920637,99.99941535033783,False
5,0.013668999999936204,-2.6543624161073827,99.99941535033783,False
6,0.0017989999998917483,-0.9487179487179487,99.99941535033783,False
7,0.003116000000090935,-0.9705882352941176,99.99941535033783,False
8,0.011279000000058659,-2.9959514170040484,99.99941535033783,False
9,0.001023999999915759,3.590909090909091,99.99941535033783,False
10,0.007178999999950975,-2.878980891719745,99.99941535033783,False
11,0.0012060000001383742,2.8846153846153846,99.99941535033783,False
12,0.0038050000000566797,-2.1686746987951806,99.99941535033783,False
13,0.002984999999853244,-0.9692307692307692,99.99941535033783,False
14,0.003061999999999898,-0.9701492537313433,99.99941535033783,False
15,0.001389000000017404,2.3666666666666667,99.99941535033783,False
16,0.0008009999999103457,4.9411764705882355,99.99941535033783,False
17,0.0010609999999360298,3.391304347826087,99.99941535033783,False
18,0.0020320000000992877,-0.9545454545454546,99.99941535033783,False
19,0.001475999999911437,-0.9375,99.99941535033783,False
20,0.000933000000031825,4.05,99.99941535033783,False
21,0.0008029999999052961,4.9411764705882355,99.99941535033783,False
22,0.0010710000001381559,3.391304347826087,99.99941535033783,False
23,0.0011640000000170403,3.04,99.99941535033783,False
24,0.002261999999973341,-0.9591836734693877,99.99941535033783,False
25,0.0009750000001531589,3.8095238095238093,99.99941535033783,False
26,0.001944999999977881,-0.9523809523809523,99.99941535033783,False
27,0.0007510000000365835,5.3125,99.99941535033783,False
28,0.0008390000000417785,4.611111111111111,99.99941535033783,False
29,0.0007489999998142594,5.3125,99.99941535033783,False
30,0.0007980000000316068,4.9411764705882355,99.99941535033783,False
31,0.0009290000000419241,4.05,99.99941535033783,False
32,0.0012850000000526052,-0.9285714285714286,99.99941535033783,False
33,0.000923999999940861,4.05,99.99941535033783,False
34,0.001563999999916632,-0.9411764705882353,99.99941535033783,False
35,0.0006980000000567088,5.733333333333333,99.99941535033783,False
36,0.0038100000001577428,-0.9761904761904762,99.99941535033783,False
37,0.0019230000000334257,-0.9523809523809523,99.99941535033783,False
38,0.0006940000000668078,5.733333333333333,99.99941535033783,False
39,0.0015149999999266583,-0.9393939393939394,99.99941535033783,False
40,0.0006989999999404972,5.733333333333333,99.99941535033783,False
41,0.0006959999998343847,5.733333333333333,99.99941535033783,False
42,0.0007379999999557185,5.3125,99.99941535033783,False
43,0.0007829999999557913,4.9411764705882355,99.99941535033783,False
44,0.0007829999999557913,4.9411764705882355,99.99941535033783,False
45,0.0007429999998294079,5.3125,99.99941535033783,False
46,0.002591999999822292,-0.9649122807017544,99.99941535033783,False
47,0.0007909999999355932,4.9411764705882355,99.99941535033783,False
48,0.0007450000000517321,5.3125,99.99941535033783,False
49,0.0007860000000619038,4.9411764705882355,99.99941535033783,False
50,0.000739999999950669,5.3125,99.99941535033783,False
51,0.0010790000001179578,4.05,99.99941535033783,False
52,0.0006979999998293351,5.733333333333333,99.99941535033783,False
53,0.0007849999999507418,4.9411764705882355,99.99941535033783,False
54,0.002027999999882013,-0.9545454545454546,99.99941535033783,False
55,0.0008809999999357387,4.315789473684211,99.99941535033783,False
56,0.0007020000000466098,5.733333333333333,99.99941535033783,False
57,0.0006979999998293351,5.733333333333333,99.99941535033783,False
58,0.0006960000000617583,5.733333333333333,99.99941535033783,False
59,0.0008309999998346029,4.611111111111111,99.99941535033783,False
60,0.0006969999999455467,5.733333333333333,99.99941535033783,False
61,0.0006949999999505962,5.733333333333333,99.99941535033783,False
62,0.0007829999999557913,4.9411764705882355,99.99941535033783,False
63,0.0007009999999354477,5.733333333333333,99.99941535033783,False
64,0.0006909999999606953,5.733333333333333,99.99941535033783,False
65,0.0006889999999657448,5.733333333333333,99.99941535033783,False
66,0.0006949999999505962,5.733333333333333,99.99941535033783,False
67,0.002089999999952852,-3.108695652173913,99.99941535033783,False
68,0.0007849999999507418,4.9411764705882355,99.99941535033783,False
69,0.0007849999999507418,4.9411764705882355,99.99941535033783,False
70,0.0006969999999455467,5.733333333333333,99.99941535033783,False
71,0.0008759999998346757,4.315789473684211,99.99941535033783,False
72,0.0006929999999556458,5.733333333333333,99.99941535033783,False
73,0.0006969999999455467,5.733333333333333,99.99941535033783,False
74,0.0007430000000567816,5.3125,99.99941535033783,False
75,0.0008740000000670989,4.315789473684211,99.99941535033783,False
76,0.0006980000000567088,5.733333333333333,99.99941535033783,False
77,0.0006960000000617583,5.733333333333333,99.99941535033783,False
78,0.0007869999999456923,4.9411764705882355,99.99941535033783,False
79,0.0007140000000163127,5.733333333333333,99.99941535033783,False
80,0.0006989999999404972,5.733333333333333,99.99941535033783,False
81,0.0013280000000577274,-0.9310344827586207,99.99941535033783,False
82,0.0006949999999505962,5.733333333333333,99.99941535033783,False
83,0.0006989999999404972,5.733333333333333,99.99941535033783,False
84,0.0007890000001680164,4.9411764705882355,99.99941535033783,False
85,0.0014240000000427244,-0.9310344827586207,99.99941535033783,False
86,0.0007040000000415603,5.733333333333333,99.99941535033783,False
87,0.0007459999999355205,5.3125,99.99941535033783,False
88,0.0006980000000567088,5.733333333333333,99.99941535033783,False
89,0.0007889999999406427,4.9411764705882355,99.99941535033783,False
90,0.0007860000000619038,4.9411764705882355,99.99941535033783,False
91,0.0007009999999354477,5.733333333333333,99.99941535033783,False
92,0.0007880000000568543,4.9411764705882355,99.99941535033783,False
93,0.0007849999999507418,4.9411764705882355,99.99941535033783,False
94,0.0006940000000668078,5.733333333333333,99.99941535033783,False
95,0.0008810000001631124,-0.8947368421052632,99.99941535033783,False
96,0.0007459999999355205,5.3125,99.99941535033783,False
97,0.0006939999998394342,5.733333333333333,99.99941535033783,False
98,0.001470999999810374,-0.9375,99.99941535033783,False
99,0.0008369999998194544,4.611111111111111,99.99941535033783,False
100,0.0008809999999357387,4.315789473684211,99.99941535033783,False
101,0.0008330000000569271,-0.8888888888888888,99.99941535033783,False
102,0.0007870000001730659,4.9411764705882355,99.99941535033783,False
103,0.0006980000000567088,5.733333333333333,99.99941535033783,False
104,0.0007060000000365108,5.733333333333333,99.99941535033783,False
105,0.0007909999999355932,4.9411764705882355,99.99941535033783,False
106,0.0007909999999355932,4.9411764705882355,99.99941535033783,False
107,0.0006969999999455467,5.733333333333333,99.99941535033783,False
108,0.0007860000000619038,4.9411764705882355,99.99941535033783,False
109,0.0006969999999455467,5.733333333333333,99.99941535033783,False
110,0.0007839999998395797,4.9411764705882355,99.99941535033783,False
111,0.0006980000000567088,5.733333333333333,99.99941535033783,False
112,0.0007010000001628214,5.733333333333333,99.99941535033783,False
113,0.0007849999999507418,4.9411764705882355,99.99941535033783,False
114,0.0007829999999557913,4.9411764705882355,99.99941535033783,False
115,0.0007829999999557913,4.9411764705882355,99.99941535033783,False
116,0.0011910000000625587,-0.9230769230769231,99.99941535033783,False
117,0.0006920000000718574,5.733333333333333,99.99941535033783,False
118,0.0006969999999455467,5.733333333333333,99.99941535033783,False
119,0.0006929999999556458,5.733333333333333,99.99941535033783,False
120,0.0006959999998343847,5.733333333333333,99.99941535033783,False
121,0.0006929999999556458,5.733333333333333,99.99941535033783,False
122,0.0006920000000718574,5.733333333333333,99.99941535033783,False
123,0.0007829999999557913,4.9411764705882355,99.99941535033783,False
124,0.0007840000000669534,4.9411764705882355,99.99941535033783,False
125,0.0007419999999456195,5.3125,99.99941535033783,False
126,0.0006889999999657448,5.733333333333333,99.99941535033783,False
127,0.0008259999999609136,-0.8888888888888888,99.99941535033783,False
128,0.0006909999999606953,5.733333333333333,99.99941535033783,False
129,0.0013189999999667634,-0.9310344827586207,99.99941535033783,False
130,0.0008760000000620494,4.315789473684211,99.99941535033783,False
131,0.0007560000001376466,-0.875,99.99941535033783,False
132,0.0007849999999507418,4.9411764705882355,99.99941535033783,False
133,0.0007430000000567816,5.3125,99.99941535033783,False
134,0.0007869999999456923,4.9411764705882355,99.99941535033783,False
135,0.0006949999999505962,5.733333333333333,99.99941535033783,False
136,0.0006940000000668078,5.733333333333333,99.99941535033783,False
137,0.0006969999999455467,5.733333333333333,99.99941535033783,False
138,0.0008239999999659631,4.611111111111111,99.99941535033783,False
139,0.0006919999998444837,5.733333333333333,99.99941535033783,False
140,0.0007829999999557913,4.9411764705882355,99.99941535033783,False
141,0.0006899999998495332,5.733333333333333,99.99941535033783,False
142,0.0006959999998343847,5.733333333333333,99.99941535033783,False
143,0.0006919999998444837,5.733333333333333,99.99941535033783,False
144,0.003249999999979991,-0.9722222222222222,99.99941535033783,False
145,0.0007820000000720029,4.9411764705882355,99.99941535033783,False
146,0.0012369999999464198,-0.9259259259259259,99.99941535033783,False
147,0.0006940000000668078,5.733333333333333,99.99941535033783,False
148,0.0006940000000668078,5.733333333333333,99.99941535033783,False
149,0.0006879999998545827,5.733333333333333,99.99941535033783,False
150,0.0006900000000769069,5.733333333333333,99.99941535033783,False
151,0.0007789999999658903,4.9411764705882355,99.99941535033783,False
152,0.0008299999999508145,4.611111111111111,99.99941535033783,False
153,0.0007869999999456923,4.9411764705882355,99.99941535033783,False
154,0.0006909999999606953,5.733333333333333,99.99941535033783,False
155,0.0006929999999556458,5.733333333333333,99.99941535033783,False
156,0.000762000000122498,5.3125,99.99941535033783,False
157,0.0008380000001579901,4.611111111111111,99.99941535033783,False
158,0.0006930000001830194,5.733333333333333,99.99941535033783,False
159,0.0006940000000668078,5.733333333333333,99.99941535033783,False
160,0.0007880000000568543,4.9411764705882355,99.99941535033783,False
161,0.00091999999995096,4.05,99.99941535033783,False
162,0.0007860000000619038,4.9411764705882355,99.99941535033783,False
163,0.0006980000000567088,5.733333333333333,99.99941535033783,False
164,0.0006970000001729204,5.733333333333333,99.99941535033783,False
165,0.0007950000001528679,4.9411764705882355,99.99941535033783,False
166,0.0014119999998456478,-0.9354838709677419,99.99941535033783,False
167,0.0006929999999556458,5.733333333333333,99.99941535033783,False
168,0.0008339999999407155,4.611111111111111,99.99941535033783,False
169,0.0007829999999557913,4.9411764705882355,99.99941535033783,False
170,0.0009589999999661813,3.8095238095238093,99.99941535033783,False
171,0.0012819999999464926,-0.9285714285714286,99.99941535033783,False
172,0.0007909999999355932,4.9411764705882355,99.99941535033783,False
173,0.0006979999998293351,5.733333333333333,99.99941535033783,False
174,0.0007879999998294807,4.9411764705882355,99.99941535033783,False
175,0.0006949999999505962,5.733333333333333,99.99941535033783,False
176,0.0006969999999455467,5.733333333333333,99.99941535033783,False
177,0.0013249999999516149,-4.344827586206897,99.99941535033783,False
178,0.0006900000000769069,5.733333333333333,99.99941535033783,False
179,0.0007840000000669534,4.9411764705882355,99.99941535033783,False
180,0.0007029999999303982,5.733333333333333,99.99941535033783,False
181,0.0014080000000831205,-0.9333333333333333,99.99941535033783,False
182,0.0006980000000567088,5.733333333333333,99.99941535033783,False
183,0.0007880000000568543,4.9411764705882355,99.99941535033783,False
184,0.0007470000000466825,-0.875,99.99941535033783,False
185,0.0007819999998446292,4.9411764705882355,99.99941535033783,False
186,0.0006939999998394342,5.733333333333333,99.99941535033783,False
187,0.0006949999999505962,5.733333333333333,99.99941535033783,False
188,0.0006969999999455467,5.733333333333333,99.99941535033783,False
189,0.0006989999999404972,5.733333333333333,99.99941535033783,False
190,0.0013319999998202547,-0.9310344827586207,99.99941535033783,False
191,0.0006960000000617583,5.733333333333333,99.99941535033783,False
192,0.0006969999999455467,5.733333333333333,99.99941535033783,False
193,0.0006970000001729204,5.733333333333333,99.99941535033783,False
194,0.0008280000001832377,4.611111111111111,99.99941535033783,False
195,0.0006960000000617583,5.733333333333333,99.99941535033783,False
196,0.0014670000000478467,-0.9375,99.99941535033783,False
197,0.0007840000000669534,4.9411764705882355,99.99941535033783,False
198,0.0006960000000617583,5.733333333333333,99.99941535033783,False
199,0.0006950000001779699,5.733333333333333,99.99941535033783,False
200,0.0006949999999505962,5.733333333333333,99.99941535033783,False
201,0.0006989999999404972,5.733333333333333,99.99941535033783,False
202,0.0006960000000617583,5.733333333333333,99.99941535033783,False
203,0.0007000000000516593,5.733333333333333,99.99941535033783,False
204,0.0006920000000718574,5.733333333333333,99.99941535033783,False
205,0.0018390000000181317,-3.425,99.99941535033783,False
206,0.0007160000000112632,5.733333333333333,99.99941535033783,False
207,0.0006989999999404972,5.733333333333333,99.99941535033783,False
208,0.0007860000000619038,4.9411764705882355,99.99941535033783,False
209,0.0007000000000516593,5.733333333333333,99.99941535033783,False
210,0.0007880000000568543,4.9411764705882355,99.99941535033783,False
211,0.0007880000000568543,4.9411764705882355,99.99941535033783,False
212,0.000739999999950669,5.3125,99.99941535033783,False
213,0.0007010000001628214,5.733333333333333,99.99941535033783,False
214,0.0008749999999508873,4.315789473684211,99.99941535033783,False
215,0.0008769999999458378,4.315789473684211,99.99941535033783,False
216,0.0006929999999556458,5.733333333333333,99.99941535033783,False
217,0.0007860000000619038,4.9411764705882355,99.99941535033783,False
218,0.0006919999998444837,5.733333333333333,99.99941535033783,False
219,0.000735999999960768,5.3125,99.99941535033783,False
220,0.0006930000001830194,5.733333333333333,99.99941535033783,False
221,0.0006930000001830194,5.733333333333333,99.99941535033783,False
222,0.0006950000001779699,5.733333333333333,99.99941535033783,False
223,0.000691000000188069,5.733333333333333,99.99941535033783,False
224,0.000783000000183165,4.9411764705882355,99.99941535033783,False
225,0.0006930000001830194,5.733333333333333,99.99941535033783,False
226,0.0006960000000617583,5.733333333333333,99.99941535033783,False
227,0.0006900000000769069,5.733333333333333,99.99941535033783,False
228,0.0007800000000770524,4.9411764705882355,99.99941535033783,False
229,0.0006920000000718574,5.733333333333333,99.99941535033783,False
230,0.0006969999999455467,5.733333333333333,99.99941535033783,False
231,0.0007940000000417058,4.9411764705882355,99.99941535033783,False
232,0.0007000000000516593,5.733333333333333,99.99941535033783,False
233,0.0007019999998192361,5.733333333333333,99.99941535033783,False
234,0.0007120000000213622,5.733333333333333,99.99941535033783,False
235,0.0007240000002184388,5.733333333333333,99.99941535033783,False
236,0.0011010000000624132,4.9411764705882355,99.99941535033783,False
237,0.000713999999788939,5.733333333333333,99.99941535033783,False
238,0.0007030000001577719,5.733333333333333,99.99941535033783,False
239,0.0007290000000921282,5.733333333333333,99.99941535033783,False
240,0.0007020000000466098,5.733333333333333,99.99941535033783,False
241,0.0007000000000516593,5.733333333333333,99.99941535033783,False
242,0.0007040000000415603,5.733333333333333,99.99941535033783,False
243,0.0008829999999306892,4.315789473684211,99.99941535033783,False
244,0.0007160000000112632,5.733333333333333,99.99941535033783,False
245,0.0007000000000516593,5.733333333333333,99.99941535033783,False
246,0.0007040000000415603,5.733333333333333,99.99941535033783,False
247,0.0006980000000567088,5.733333333333333,99.99941535033783,False
248,0.0007049999999253487,5.733333333333333,99.99941535033783,False
249,0.0007009999999354477,5.733333333333333,99.99941535033783,False
250,0.0006979999998293351,5.733333333333333,99.99941535033783,False
251,0.0007009999999354477,5.733333333333333,99.99941535033783,False
252,0.0007940000000417058,4.9411764705882355,99.99941535033783,False
253,0.0014450000001033914,-0.9354838709677419,99.99941535033783,False
254,0.0007020000000466098,5.733333333333333,99.99941535033783,False
255,0.0007910000001629669,4.9411764705882355,99.99941535033783,False
256,0.0007929999999305437,4.9411764705882355,99.99941535033783,False
257,0.0006979999998293351,5.733333333333333,99.99941535033783,False
258,0.0012449999999262218,-0.9259259259259259,99.99941535033783,False
259,0.0006960000000617583,5.733333333333333,99.99941535033783,False
260,0.0007650000000012369,5.3125,99.99941535033783,False
261,0.00074399999994057,5.3125,99.99941535033783,False
262,0.0007849999999507418,4.9411764705882355,99.99941535033783,False
263,0.0006909999999606953,5.733333333333333,99.99941535033783,False
264,0.0006980000000567088,5.733333333333333,99.99941535033783,False
265,0.0007869999999456923,4.9411764705882355,99.99941535033783,False
266,0.0007859999998345302,4.9411764705882355,99.99941535033783,False
267,0.0007430000000567816,5.3125,99.99941535033783,False
268,0.0006990000001678709,5.733333333333333,99.99941535033783,False
269,0.0007949999999254942,4.9411764705882355,99.99941535033783,False
270,0.0006980000000567088,5.733333333333333,99.99941535033783,False
271,0.0007419999999456195,5.3125,99.99941535033783,False
272,0.0006949999999505962,5.733333333333333,99.99941535033783,False
273,0.0007459999999355205,5.3125,99.99941535033783,False
274,0.0007020000000466098,5.733333333333333,99.99941535033783,False
275,0.0007000000000516593,5.733333333333333,99.99941535033783,False
276,0.0013309999999364663,-0.9310344827586207,99.99941535033783,False
277,0.0007420000001729932,5.3125,99.99941535033783,False
278,0.0006950000001779699,5.733333333333333,99.99941535033783,False
279,0.0006960000000617583,5.733333333333333,99.99941535033783,False
280,0.0007900000000518048,4.9411764705882355,99.99941535033783,False
281,0.0006980000000567088,5.733333333333333,99.99941535033783,False
282,0.0038749999998799467,-0.9764705882352941,99.99941535033783,False
283,0.0007480000001578446,5.3125,99.99941535033783,False
284,0.0007089999999152496,5.733333333333333,99.99941535033783,False
285,0.0006960000000617583,5.733333333333333,99.99941535033783,False
286,0.0006969999999455467,5.733333333333333,99.99941535033783,False
287,0.0007869999999456923,4.9411764705882355,99.99941535033783,False
288,0.0007009999999354477,5.733333333333333,99.99941535033783,False
289,0.0012369999999464198,-0.9259259259259259,99.99941535033783,False
290,0.0007880000000568543,4.9411764705882355,99.99941535033783,False
291,0.0007000000000516593,5.733333333333333,99.99941535033783,False
292,0.0007860000000619038,4.9411764705882355,99.99941535033783,False
293,0.0007389999998395069,5.3125,99.99941535033783,False
294,0.0006960000000617583,5.733333333333333,99.99941535033783,False
295,0.0007829999999557913,4.9411764705882355,99.99941535033783,False
296,0.0006969999999455467,5.733333333333333,99.99941535033783,False
