step,reward,mean,median,std,max,min
36,5.733333333333333,3.549549549549549,5.733333333333333,3.1520203885487676,5.733333333333333,-1.0
37,5.733333333333333,3.6070175438596483,5.733333333333333,3.129852096488114,5.733333333333333,-1.0
38,5.733333333333333,3.6615384615384605,5.733333333333333,3.1076923076923086,5.733333333333333,-1.0
39,-1.0,3.5450000000000004,5.733333333333333,3.153723989191191,5.733333333333333,-1.0
40,5.733333333333333,3.598373983739837,5.733333333333333,3.1332637184751713,5.733333333333333,-1.0
41,5.733333333333333,3.6492063492063487,5.733333333333333,3.1128020186249326,5.733333333333333,-1.0
42,-1.0,3.541085271317829,5.733333333333333,3.155183890915657,5.733333333333333,-1.0
43,5.733333333333333,3.5909090909090904,5.733333333333333,3.136187961702786,5.733333333333333,-1.0
44,5.733333333333333,3.6385185185185174,5.733333333333333,3.117184195934764,5.733333333333333,-1.0
45,5.733333333333333,3.6840579710144916,5.733333333333333,3.0982131294785353,5.733333333333333,-1.0
46,-1.0,3.584397163120566,5.733333333333333,3.1387221735047817,5.733333333333333,-1.0
47,5.733333333333333,3.6291666666666664,5.733333333333333,3.1209835299860917,5.733333333333333,-1.0
48,-1.0,3.53469387755102,5.733333333333333,3.157555522722944,5.733333333333333,-1.0
49,5.733333333333333,3.578666666666666,5.733333333333333,3.140939420690002,5.733333333333333,-1.0
50,-1.0,3.4888888888888885,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
51,-1.0,3.402564102564102,5.733333333333333,3.203335909133721,5.733333333333333,-1.0
52,5.733333333333333,3.446540880503144,5.733333333333333,3.1887797237713826,5.733333333333333,-1.0
53,5.733333333333333,3.488888888888888,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
54,-1.0,3.4072727272727263,5.733333333333333,3.2018094058007858,5.733333333333333,-1.0
55,-1.0,3.3285714285714283,5.733333333333333,3.2263266532496964,5.733333333333333,-1.0
56,-1.0,3.252631578947368,5.733333333333333,3.248001018880981,5.733333333333333,-1.0
57,5.733333333333333,3.2954022988505742,5.733333333333333,3.2360306812446016,5.733333333333333,-1.0
58,-1.0,3.2225988700564967,5.733333333333333,3.2560443036980744,5.733333333333333,-1.0
59,5.733333333333333,3.2644444444444436,5.733333333333333,3.2447556928331043,5.733333333333333,-1.0
60,-1.0,3.194535519125682,5.733333333333333,3.2632924489804207,5.733333333333333,-1.0
61,-1.0,3.1268817204301067,5.733333333333333,3.27971302349396,5.733333333333333,-1.0
62,5.733333333333333,3.168253968253967,5.733333333333333,3.2698474341134687,5.733333333333333,-1.0
63,-1.0,3.103125,5.733333333333333,3.2851291554074913,5.733333333333333,-1.0
64,5.733333333333333,3.143589743589743,5.733333333333333,3.2757953197641676,5.733333333333333,-1.0
65,5.733333333333333,3.1828282828282823,5.733333333333333,3.2662401413167563,5.733333333333333,-1.0
66,5.733333333333333,3.220895522388059,5.733333333333333,3.256491594722357,5.733333333333333,-1.0
67,-1.0,3.158823529411764,5.733333333333333,3.2721448545640963,5.733333333333333,-1.0
68,5.733333333333333,3.1961352657004825,5.733333333333333,3.262886189811303,5.733333333333333,-1.0
69,-1.0,3.1361904761904755,5.733333333333333,3.2775413881475863,5.733333333333333,-1.0
70,5.733333333333333,3.1727699530516422,5.733333333333333,3.268737055213188,5.733333333333333,-1.0
71,5.733333333333333,3.2083333333333335,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
72,5.733333333333333,3.2429223744292237,5.733333333333333,3.2506338426617636,5.733333333333333,-1.0
73,-1.0,3.1855855855855855,5.733333333333333,3.2655499152028153,5.733333333333333,-1.0
74,5.733333333333333,3.219555555555555,5.733333333333333,3.25684279443364,5.733333333333333,-1.0
75,5.733333333333333,3.252631578947368,5.733333333333333,3.2480010188809807,5.733333333333333,-1.0
76,5.733333333333333,3.2848484848484842,5.733333333333333,3.239040999000287,5.733333333333333,-1.0
77,5.733333333333333,3.3162393162393156,5.733333333333333,3.2299777441381883,5.733333333333333,-1.0
78,5.733333333333333,3.3468354430379743,5.733333333333333,3.2208249896992567,5.733333333333333,-1.0
79,-1.0,3.2924999999999995,5.733333333333333,3.2368622280432837,5.733333333333333,-1.0
80,-1.0,3.239506172839506,5.733333333333333,3.25155280457021,5.733333333333333,-1.0
81,-1.0,3.18780487804878,5.733333333333333,3.2649925700149187,5.733333333333333,-1.0
82,-1.0,3.137349397590361,5.733333333333333,3.277269072368096,5.733333333333333,-1.0
83,-1.0,3.088095238095238,5.733333333333333,3.288462446306933,5.733333333333333,-1.0
84,-1.0,3.0399999999999996,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
85,-1.0,2.993023255813953,5.733333333333333,3.307887825739594,5.733333333333333,-1.0
86,-1.0,2.947126436781609,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
87,-1.0,2.902272727272727,5.733333333333333,3.323788590191395,5.733333333333333,-1.0
88,5.733333333333333,2.934082397003745,5.733333333333333,3.318506265386655,5.733333333333333,-1.0
89,5.733333333333333,2.9651851851851854,5.733333333333333,3.313037884998425,5.733333333333333,-1.0
90,-1.0,2.921611721611722,5.733333333333333,3.320614465793413,5.733333333333333,-1.0
91,-1.0,2.878985507246377,5.733333333333333,3.3274575654742025,5.733333333333333,-1.0
92,5.733333333333333,2.909677419354839,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
93,-1.0,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,-1.0,2.8273684210526318,5.733333333333333,3.3349960026887797,5.733333333333333,-1.0
95,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
96,-1.0,2.748453608247423,5.733333333333333,3.344948904794042,5.733333333333333,-1.0
97,-1.0,2.710204081632653,5.733333333333333,3.3490933831356413,5.733333333333333,-1.0
98,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
99,-1.0,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
