episode,length,time,reward,delta
42,14.0,0.0006799999998747808,86.0,9.096368103200803e-11
43,28.0,0.0013199999998505518,-27.0,4.5488945943361614e-11
44,16.0,0.0007940000000417058,84.0,2.2751578399038408e-11
45,16.0,0.0007880000000568543,84.0,1.1382894626876805e-11
46,14.0,0.0006849999999758438,86.0,5.6985527407960035e-12
47,14.0,0.0006869999999707943,86.0,2.8563817977556027e-12
48,15.0,0.0007289999998647545,85.0,1.4352963262354024e-12
49,24.0,0.0011400000000776345,76.0,7.247535904753022e-13
50,17.0,0.0008339999999407155,83.0,3.552713678800501e-13
51,14.0,0.0006880000000819564,86.0,1.8474111129762605e-13
52,14.0,0.0006819999998697313,86.0,9.947598300641403e-14
53,16.0,0.0007760000000871514,84.0,4.263256414560601e-14
54,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
55,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
56,18.0,0.0008649999999761349,82.0,1.4210854715202004e-14
57,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
58,17.0,0.0008210000000872242,83.0,1.4210854715202004e-14
59,53.0,0.002431000000115091,-52.0,1.4210854715202004e-14
60,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
61,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
62,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
63,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
64,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
65,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
66,15.0,0.000730999999859705,85.0,1.4210854715202004e-14
67,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
68,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
69,30.0,0.00140600000008817,-128.0,1.4210854715202004e-14
70,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
71,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
72,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
73,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
74,34.0,0.0016059999998105923,-33.0,1.4210854715202004e-14
75,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
76,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
77,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
78,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
79,18.0,0.0008809999999357387,82.0,1.4210854715202004e-14
80,28.0,0.0013160000000880245,-27.0,1.4210854715202004e-14
81,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
82,38.0,0.001776999999947293,-334.0,1.4210854715202004e-14
83,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
84,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
85,46.0,0.0021299999998518615,-45.0,1.4210854715202004e-14
86,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
87,14.0,0.0008480000001327426,86.0,1.4210854715202004e-14
88,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
89,15.0,0.0007319999999708671,-14.0,1.4210854715202004e-14
90,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
91,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
92,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
93,42.0,0.0019429999999829306,-140.0,1.4210854715202004e-14
94,18.0,0.0008699999998498242,82.0,1.4210854715202004e-14
95,15.0,0.0007290000000921282,85.0,1.4210854715202004e-14
96,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
97,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
98,14.0,0.0006890000001931185,86.0,1.4210854715202004e-14
99,17.0,0.0008259999999609136,83.0,1.4210854715202004e-14
100,36.0,0.0016789999999673455,-134.0,1.4210854715202004e-14
101,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
102,16.0,0.0007819999998446292,84.0,1.4210854715202004e-14
103,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
104,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
105,18.0,0.0008900000000267028,-17.0,1.4210854715202004e-14
106,19.0,0.0009150000000772707,81.0,1.4210854715202004e-14
107,38.0,0.00176499999997759,-37.0,1.4210854715202004e-14
108,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
109,20.0,0.0009559999998600688,80.0,1.4210854715202004e-14
110,62.0,0.0028449999999793363,-61.0,1.4210854715202004e-14
111,31.0,0.0014650000000528962,-30.0,1.4210854715202004e-14
112,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
113,61.0,0.0028130000000601285,-60.0,1.4210854715202004e-14
114,17.0,0.0008249999998497515,-16.0,1.4210854715202004e-14
115,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
116,15.0,0.0007550000000264845,85.0,1.4210854715202004e-14
117,17.0,0.0008390000000417785,83.0,1.4210854715202004e-14
118,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
119,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
120,19.0,0.0009150000000772707,-18.0,1.4210854715202004e-14
121,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
122,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
123,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
124,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
125,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
126,19.0,0.0009119999999711581,-18.0,1.4210854715202004e-14
127,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
128,16.0,0.000779000000193264,84.0,1.4210854715202004e-14
129,18.0,0.0008680000000822474,-17.0,1.4210854715202004e-14
130,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
131,17.0,0.0008220000001983863,83.0,1.4210854715202004e-14
132,55.0,0.0025579999999081338,-153.0,1.4210854715202004e-14
133,18.0,0.0008680000000822474,82.0,1.4210854715202004e-14
134,17.0,0.0008239999999659631,-16.0,1.4210854715202004e-14
135,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
136,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
137,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
138,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
139,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
140,14.0,0.0007010000001628214,86.0,1.4210854715202004e-14
141,14.0,0.0007100000000264117,86.0,1.4210854715202004e-14
142,14.0,0.0007039999998141866,86.0,1.4210854715202004e-14
143,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
144,15.0,0.0007369999998445564,-14.0,1.4210854715202004e-14
145,16.0,0.0007799999998496787,84.0,1.4210854715202004e-14
146,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
147,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
148,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
149,14.0,0.0007060000000365108,86.0,1.4210854715202004e-14
150,16.0,0.000779000000193264,84.0,1.4210854715202004e-14
151,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
152,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
153,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
154,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
155,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
156,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
157,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
158,20.0,0.0009560000000874425,80.0,1.4210854715202004e-14
159,14.0,0.0006989999999404972,86.0,1.4210854715202004e-14
160,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
161,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
162,17.0,0.0008370000000468281,83.0,1.4210854715202004e-14
163,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
164,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
165,18.0,0.0008639999998649728,82.0,1.4210854715202004e-14
166,16.0,0.0007890000001680164,84.0,1.4210854715202004e-14
167,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
168,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
169,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
170,14.0,0.0006970000001729204,86.0,1.4210854715202004e-14
171,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
172,42.0,0.0019450000002052548,-41.0,1.4210854715202004e-14
173,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
174,39.0,0.0018499999998766725,-137.0,1.4210854715202004e-14
175,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
176,20.0,0.0009639999998398707,80.0,1.4210854715202004e-14
177,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
178,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
179,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
180,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
181,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
182,14.0,0.0007109999999102001,86.0,1.4210854715202004e-14
183,14.0,0.0006950000001779699,86.0,1.4210854715202004e-14
184,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
185,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
186,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
187,28.0,0.0013279999998303538,-27.0,1.4210854715202004e-14
188,18.0,0.0008759999998346757,-17.0,1.4210854715202004e-14
189,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
190,14.0,0.0007040000000415603,86.0,1.4210854715202004e-14
191,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
192,16.0,0.0007780000000821019,84.0,1.4210854715202004e-14
193,16.0,0.000779000000193264,84.0,1.4210854715202004e-14
194,20.0,0.0009600000000773434,80.0,1.4210854715202004e-14
195,27.0,0.0012830000000576547,-26.0,1.4210854715202004e-14
196,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
197,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
198,14.0,0.0007049999999253487,86.0,1.4210854715202004e-14
199,14.0,0.0007080000000314612,86.0,1.4210854715202004e-14
200,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
201,17.0,0.0008230000000821747,-16.0,1.4210854715202004e-14
202,17.0,0.0008240000001933367,83.0,1.4210854715202004e-14
203,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
204,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
205,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
206,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
207,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
208,14.0,0.0006939999998394342,86.0,1.4210854715202004e-14
209,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
210,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
211,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
212,17.0,0.0008259999999609136,83.0,1.4210854715202004e-14
213,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
214,14.0,0.000691000000188069,86.0,1.4210854715202004e-14
215,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
216,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
217,92.0,0.0042009999999663705,-190.0,1.4210854715202004e-14
218,16.0,0.0007919999998193816,84.0,1.4210854715202004e-14
219,17.0,0.000827999999955864,83.0,1.4210854715202004e-14
220,18.0,0.0008649999999761349,82.0,1.4210854715202004e-14
221,18.0,0.0008749999999508873,-17.0,1.4210854715202004e-14
222,16.0,0.0007869999999456923,84.0,1.4210854715202004e-14
223,47.0,0.0021690000000944565,-46.0,1.4210854715202004e-14
224,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
225,15.0,0.000730999999859705,85.0,1.4210854715202004e-14
226,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
227,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
228,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
229,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
230,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
231,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
232,39.0,0.0018079999999827123,-137.0,1.4210854715202004e-14
233,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
234,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
235,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
236,21.0,0.0010019999999713036,79.0,1.4210854715202004e-14
237,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
238,16.0,0.0007740000000922009,84.0,1.4210854715202004e-14
239,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
240,15.0,0.0007330000000820291,85.0,1.4210854715202004e-14
241,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
242,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
243,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
244,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
245,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
246,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
247,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
248,14.0,0.0006990000001678709,86.0,1.4210854715202004e-14
249,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
250,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
251,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
252,18.0,0.000862000000097396,82.0,1.4210854715202004e-14
253,15.0,0.0007289999998647545,-14.0,1.4210854715202004e-14
254,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
255,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
256,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
257,17.0,0.0008230000000821747,83.0,1.4210854715202004e-14
258,69.0,0.0031520000000000437,-68.0,1.4210854715202004e-14
259,16.0,0.0007820000000720029,84.0,1.4210854715202004e-14
260,18.0,0.0008649999999761349,82.0,1.4210854715202004e-14
261,15.0,0.0007379999999557185,85.0,1.4210854715202004e-14
262,28.0,0.001334000000042579,-27.0,1.4210854715202004e-14
263,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
264,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
265,18.0,0.0008769999999458378,82.0,1.4210854715202004e-14
266,16.0,0.0007819999998446292,84.0,1.4210854715202004e-14
267,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
268,14.0,0.0006940000000668078,86.0,1.4210854715202004e-14
269,14.0,0.0007250000001022272,86.0,1.4210854715202004e-14
270,14.0,0.0006950000001779699,86.0,1.4210854715202004e-14
271,14.0,0.0006919999998444837,86.0,1.4210854715202004e-14
272,14.0,0.0006999999998242856,86.0,1.4210854715202004e-14
273,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
274,41.0,0.0019139999999424617,-139.0,1.4210854715202004e-14
275,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
276,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
277,20.0,0.0009699999998247222,80.0,1.4210854715202004e-14
278,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
279,18.0,0.0008810000001631124,82.0,1.4210854715202004e-14
280,18.0,0.0008780000000569999,82.0,1.4210854715202004e-14
281,14.0,0.0007029999999303982,86.0,1.4210854715202004e-14
282,16.0,0.0007849999999507418,84.0,1.4210854715202004e-14
283,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
284,50.0,0.0023320000000239816,-49.0,1.4210854715202004e-14
285,15.0,0.0007430000000567816,85.0,1.4210854715202004e-14
286,15.0,0.0007370000000719301,85.0,1.4210854715202004e-14
287,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
288,14.0,0.0006949999999505962,86.0,1.4210854715202004e-14
289,14.0,0.0006900000000769069,86.0,1.4210854715202004e-14
290,28.0,0.0013200000000779255,-27.0,1.4210854715202004e-14
291,14.0,0.0006930000001830194,86.0,1.4210854715202004e-14
292,14.0,0.0006959999998343847,86.0,1.4210854715202004e-14
293,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
294,18.0,0.0008669999999710853,82.0,1.4210854715202004e-14
295,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
296,14.0,0.0007069999999202992,86.0,1.4210854715202004e-14
297,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
298,16.0,0.0007779999998547282,84.0,1.4210854715202004e-14
299,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
300,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
301,15.0,0.0007419999999456195,85.0,1.4210854715202004e-14
302,36.0,0.001679999999851134,-35.0,1.4210854715202004e-14
303,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
304,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
305,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
306,17.0,0.0008200000002034358,83.0,1.4210854715202004e-14
307,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
308,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
309,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
310,14.0,0.0007029999999303982,86.0,1.4210854715202004e-14
311,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
312,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
313,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
314,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
315,19.0,0.0009090000000924192,81.0,1.4210854715202004e-14
316,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
317,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
318,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
319,27.0,0.0012840000001688168,-26.0,1.4210854715202004e-14
320,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
321,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
322,14.0,0.0006960000000617583,86.0,1.4210854715202004e-14
323,28.0,0.0013330000001587905,-27.0,1.4210854715202004e-14
324,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
325,28.0,0.0013189999999667634,-27.0,1.4210854715202004e-14
326,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
327,25.0,0.0011750000001029548,-24.0,1.4210854715202004e-14
328,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
329,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
330,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
331,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
332,56.0,0.0025699999998778367,-55.0,1.4210854715202004e-14
333,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
334,52.0,0.002406000000064523,-51.0,1.4210854715202004e-14
335,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
336,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
337,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
338,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
339,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
340,15.0,0.0007289999998647545,85.0,1.4210854715202004e-14
341,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
342,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
343,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
344,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
345,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
346,16.0,0.0007939999998143321,84.0,1.4210854715202004e-14
347,14.0,0.0008140000002185843,86.0,1.4210854715202004e-14
348,17.0,0.0008310000000619766,83.0,1.4210854715202004e-14
349,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
350,14.0,0.0006899999998495332,86.0,1.4210854715202004e-14
351,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
352,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
353,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
354,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
355,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
356,15.0,0.0007319999999708671,85.0,1.4210854715202004e-14
357,28.0,0.001318000000082975,-27.0,1.4210854715202004e-14
358,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
359,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
360,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
361,31.0,0.0014550000000781438,-129.0,1.4210854715202004e-14
362,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
363,16.0,0.0007789999999658903,84.0,1.4210854715202004e-14
364,16.0,0.0007829999999557913,84.0,1.4210854715202004e-14
365,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
366,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
367,22.0,0.0010480000000825385,-21.0,1.4210854715202004e-14
368,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
369,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
370,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
371,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
372,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
373,14.0,0.0006989999999404972,86.0,1.4210854715202004e-14
374,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
375,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
376,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
377,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
378,14.0,0.0006929999999556458,86.0,1.4210854715202004e-14
379,18.0,0.0008709999999609863,82.0,1.4210854715202004e-14
380,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
381,17.0,0.0008239999999659631,83.0,1.4210854715202004e-14
382,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
383,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
384,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
385,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
386,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
387,18.0,0.0008720000000721484,82.0,1.4210854715202004e-14
388,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
389,28.0,0.0013099999998757994,-27.0,1.4210854715202004e-14
390,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
391,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
392,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
393,17.0,0.0008210000000872242,83.0,1.4210854715202004e-14
394,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
395,14.0,0.0007049999999253487,86.0,1.4210854715202004e-14
396,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
397,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
398,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
399,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
400,15.0,0.000747999999930471,85.0,1.4210854715202004e-14
401,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
402,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
403,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
404,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
405,35.0,0.0016259999999874708,-34.0,1.4210854715202004e-14
406,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
407,14.0,0.0006850000002032175,86.0,1.4210854715202004e-14
408,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
409,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
410,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
411,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
412,64.0,0.0029299999998784187,-63.0,1.4210854715202004e-14
413,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
414,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
415,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
416,18.0,0.0008640000000923465,-17.0,1.4210854715202004e-14
417,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
418,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
419,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
420,14.0,0.0006959999998343847,86.0,1.4210854715202004e-14
421,30.0,0.0014099999998506973,-29.0,1.4210854715202004e-14
422,14.0,0.0006969999999455467,86.0,1.4210854715202004e-14
423,14.0,0.0006920000000718574,86.0,1.4210854715202004e-14
424,16.0,0.0007990000001427688,84.0,1.4210854715202004e-14
425,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
426,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
427,18.0,0.0008779999998296262,82.0,1.4210854715202004e-14
428,27.0,0.0012799999999515421,-26.0,1.4210854715202004e-14
429,18.0,0.0009050000001025182,82.0,1.4210854715202004e-14
430,14.0,0.0007000000000516593,86.0,1.4210854715202004e-14
431,14.0,0.0006879999998545827,86.0,1.4210854715202004e-14
432,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
433,14.0,0.0006859999998596322,86.0,1.4210854715202004e-14
434,14.0,0.0006869999999707943,86.0,1.4210854715202004e-14
435,14.0,0.0006959999998343847,86.0,1.4210854715202004e-14
436,14.0,0.0007160000000112632,86.0,1.4210854715202004e-14
437,14.0,0.0006889999999657448,86.0,1.4210854715202004e-14
