steps,time,reward,delta,converged
1,0.023167999999941458,-6.532934131736527,0,False
2,0.023033999999825028,-5.74251497005988,0,False
3,0.01961200000005192,-4.264150943396227,100.00045115829828,False
4,0.001395999999886044,2.3666666666666667,100.00045115829828,False
5,0.0033929999999600113,-2.310810810810811,100.00045115829828,False
6,0.010584999999991851,-4.405172413793103,100.00045115829828,False
7,0.0026130000001103326,-2.7017543859649122,100.00045115829828,False
8,0.00115500000015345,3.04,100.00045115829828,False
9,0.002525999999988926,-0.9636363636363636,100.00045115829828,False
10,0.0012900000001536682,2.607142857142857,100.00045115829828,False
11,0.00257699999997385,-4.5,100.00045115829828,False
12,0.003998000000137836,-3.2528735632183907,100.00045115829828,False
13,0.003345999999964988,-2.328767123287671,100.00045115829828,False
14,0.0007500000001527951,5.3125,100.00045115829828,False
15,0.0026530000000093423,-2.6724137931034484,100.00045115829828,False
16,0.0009780000000318978,-0.9047619047619048,100.00045115829828,False
17,0.000839999999925567,4.611111111111111,100.00045115829828,False
18,0.0027949999998782005,-4.213114754098361,100.00045115829828,False
19,0.0009290000000419241,4.05,100.00045115829828,False
20,0.0031719999999495485,-5.27536231884058,100.00045115829828,False
21,0.0015220000000226719,-3.9393939393939394,100.00045115829828,False
22,0.001030000000127984,3.590909090909091,100.00045115829828,False
23,0.002656000000115455,-2.6724137931034484,100.00045115829828,False
24,0.0007880000000568543,4.9411764705882355,100.00045115829828,False
25,0.005402000000003682,-4.338983050847458,100.00045115829828,False
26,0.001063000000158354,-0.9130434782608695,100.00045115829828,False
27,0.0019760000000133005,-3.3658536585365852,100.00045115829828,False
28,0.0007960000000366563,4.9411764705882355,100.00045115829828,False
29,0.0010620000000471919,3.391304347826087,100.00045115829828,False
30,0.0012110000000120635,-0.9230769230769231,100.00045115829828,False
31,0.0011950000000524597,-0.9230769230769231,100.00045115829828,False
32,0.0009719999998196727,-0.9047619047619048,100.00045115829828,False
33,0.0016570000000228902,-0.9444444444444444,100.00045115829828,False
34,0.0011570000001484004,-0.92,100.00045115829828,False
35,0.002124999999978172,-0.9565217391304348,100.00045115829828,False
36,0.0010740000000168948,3.391304347826087,100.00045115829828,False
37,0.0010660000000370928,3.391304347826087,100.00045115829828,False
38,0.0010220000001481822,3.590909090909091,100.00045115829828,False
39,0.000835999999935666,4.611111111111111,100.00045115829828,False
40,0.0013339999998152052,-0.9310344827586207,100.00045115829828,False
41,0.001955999999836422,-0.9534883720930233,100.00045115829828,False
42,0.0015579999999317806,-0.9411764705882353,100.00045115829828,False
43,0.0009689999999409338,3.8095238095238093,100.00045115829828,False
44,0.005699999999933425,-3.36,100.00045115829828,False
45,0.002471000000014101,-2.7962962962962963,100.00045115829828,False
46,0.0009270000000469736,4.05,100.00045115829828,False
47,0.001559999999926731,-3.8529411764705883,100.00045115829828,False
48,0.0023389999998926214,-0.9607843137254902,100.00045115829828,False
49,0.0007849999999507418,4.9411764705882355,100.00045115829828,False
50,0.0014199999998254498,-0.9354838709677419,100.00045115829828,False
51,0.0007009999999354477,5.733333333333333,100.00045115829828,False
52,0.000831999999945765,4.611111111111111,100.00045115829828,False
53,0.001151000000163549,3.04,100.00045115829828,False
54,0.001610000000027867,-3.7714285714285714,100.00045115829828,False
55,0.0007880000000568543,4.9411764705882355,100.00045115829828,False
56,0.0007860000000619038,4.9411764705882355,100.00045115829828,False
57,0.0013349999999263673,-0.9310344827586207,100.00045115829828,False
58,0.0017359999999371212,-0.9473684210526315,100.00045115829828,False
59,0.0008800000000519503,4.315789473684211,100.00045115829828,False
60,0.0015249999999014108,-0.9393939393939394,100.00045115829828,False
61,0.0007919999998193816,4.9411764705882355,100.00045115829828,False
62,0.0009729999999308347,3.8095238095238093,100.00045115829828,False
63,0.0006990000001678709,5.733333333333333,100.00045115829828,False
64,0.0009310000000368746,4.05,100.00045115829828,False
65,0.0006980000000567088,5.733333333333333,100.00045115829828,False
66,0.0007920000000467553,4.9411764705882355,100.00045115829828,False
67,0.001976999999897089,-0.9534883720930233,100.00045115829828,False
68,0.0008829999999306892,4.315789473684211,100.00045115829828,False
69,0.0008299999999508145,4.611111111111111,100.00045115829828,False
70,0.0007450000000517321,5.3125,100.00045115829828,False
71,0.0009280000001581357,-0.9,100.00045115829828,False
72,0.002503999999817097,-0.9636363636363636,100.00045115829828,False
73,0.0009729999999308347,-0.9047619047619048,100.00045115829828,False
74,0.0006960000000617583,5.733333333333333,100.00045115829828,False
75,0.0013850000000275031,-4.233333333333333,100.00045115829828,False
76,0.0012100000001282751,-4.730769230769231,100.00045115829828,False
77,0.0007009999999354477,5.733333333333333,100.00045115829828,False
78,0.0009640000000672444,3.8095238095238093,100.00045115829828,False
79,0.002199999999902502,-0.9583333333333334,100.00045115829828,False
80,0.0017949999999018473,-3.4871794871794872,100.00045115829828,False
81,0.0007409999998344574,5.3125,100.00045115829828,False
82,0.0007009999999354477,5.733333333333333,100.00045115829828,False
83,0.005749000000150772,-4.126984126984127,100.00045115829828,False
84,0.0032519999999749416,-2.3661971830985915,100.00045115829828,False
85,0.0012870000000475557,-0.9285714285714286,100.00045115829828,False
86,0.0008380000001579901,4.611111111111111,100.00045115829828,False
87,0.0007929999999305437,4.9411764705882355,100.00045115829828,False
88,0.0025659999998879357,-2.732142857142857,100.00045115829828,False
89,0.0009729999999308347,3.8095238095238093,100.00045115829828,False
90,0.0010169999998197454,3.590909090909091,100.00045115829828,False
91,0.0006959999998343847,5.733333333333333,100.00045115829828,False
92,0.0007949999999254942,4.9411764705882355,100.00045115829828,False
93,0.0009270000000469736,4.05,100.00045115829828,False
94,0.001147000000173648,-0.92,100.00045115829828,False
95,0.0013830000000325526,-0.9333333333333333,100.00045115829828,False
96,0.002880999999888445,-4.111111111111111,100.00045115829828,False
97,0.0008860000000368018,4.315789473684211,100.00045115829828,False
98,0.0008609999999862339,4.611111111111111,100.00045115829828,False
99,0.0017050000001290755,-0.9459459459459459,100.00045115829828,False
100,0.0034359999999651336,-4.933333333333334,100.00045115829828,False
101,0.0014479999999821302,-0.9333333333333333,100.00045115829828,False
102,0.0007040000000415603,5.733333333333333,100.00045115829828,False
103,0.001195999999936248,2.8846153846153846,100.00045115829828,False
104,0.0010649999999259308,-5.217391304347826,100.00045115829828,False
105,0.0007539999999153224,5.3125,100.00045115829828,False
106,0.0009299999999257125,4.05,100.00045115829828,False
107,0.0009729999999308347,3.8095238095238093,100.00045115829828,False
108,0.0007500000001527951,5.3125,100.00045115829828,False
109,0.0017760000000635046,-0.9473684210526315,100.00045115829828,False
110,0.0007020000000466098,5.733333333333333,100.00045115829828,False
111,0.002029000000220549,-3.2045454545454546,100.00045115829828,False
112,0.001426000000037675,-4.129032258064516,100.00045115829828,False
113,0.0012600000000020373,-0.9259259259259259,100.00045115829828,False
114,0.0007089999999152496,5.733333333333333,100.00045115829828,False
115,0.0008880000000317523,-11.31578947368421,100.00045115829828,False
116,0.0011070000000472646,3.2083333333333335,100.00045115829828,False
117,0.0007040000000415603,5.733333333333333,100.00045115829828,False
118,0.0007259999999860156,5.733333333333333,100.00045115829828,False
119,0.0008330000000569271,4.9411764705882355,100.00045115829828,False
120,0.0007880000000568543,5.3125,100.00045115829828,False
121,0.0012230000002091401,-0.92,100.00045115829828,False
122,0.001396999999997206,-0.9333333333333333,100.00045115829828,False
123,0.0017989999998917483,-0.9487179487179487,100.00045115829828,False
124,0.0012059999999110005,-0.9230769230769231,100.00045115829828,False
125,0.0015269999998963613,-0.9393939393939394,100.00045115829828,False
126,0.0008849999999256397,4.315789473684211,100.00045115829828,False
127,0.0007009999999354477,5.733333333333333,100.00045115829828,False
128,0.0023400000000037835,-0.9607843137254902,100.00045115829828,False
129,0.0016529999998056155,-0.9444444444444444,100.00045115829828,False
130,0.0049500000000080036,-4.648148148148148,100.00045115829828,False
131,0.001471999999921536,-4.03125,100.00045115829828,False
132,0.0008860000000368018,4.315789473684211,100.00045115829828,False
133,0.0007869999999456923,4.9411764705882355,100.00045115829828,False
134,0.0016590000000178406,-0.9444444444444444,100.00045115829828,False
135,0.0009119999999711581,4.315789473684211,100.00045115829828,False
136,0.0007950000001528679,4.9411764705882355,100.00045115829828,False
137,0.0007529999998041603,-0.875,100.00045115829828,False
138,0.0007920000000467553,4.9411764705882355,100.00045115829828,False
139,0.001339000000143642,-0.9310344827586207,100.00045115829828,False
140,0.0008370000000468281,4.611111111111111,100.00045115829828,False
141,0.0006959999998343847,5.733333333333333,100.00045115829828,False
142,0.0025160000000141736,-4.5636363636363635,100.00045115829828,False
143,0.001419000000169035,-0.9354838709677419,100.00045115829828,False
144,0.0011110000000371656,-5.041666666666667,100.00045115829828,False
145,0.0009709999999358843,3.8095238095238093,100.00045115829828,False
146,0.0010320000001229346,3.590909090909091,100.00045115829828,False
147,0.0013440000000173313,-0.9310344827586207,100.00045115829828,False
148,0.0012929999998050334,-0.9285714285714286,100.00045115829828,False
149,0.0010180000001582812,3.590909090909091,100.00045115829828,False
150,0.0006969999999455467,5.733333333333333,100.00045115829828,False
151,0.0007029999999303982,5.733333333333333,100.00045115829828,False
152,0.0007909999999355932,4.9411764705882355,100.00045115829828,False
153,0.0009780000000318978,3.8095238095238093,100.00045115829828,False
154,0.0009729999999308347,3.8095238095238093,100.00045115829828,False
155,0.0010400000001027365,4.315789473684211,100.00045115829828,False
156,0.0008820000000469008,4.315789473684211,100.00045115829828,False
157,0.0013830000000325526,-0.9333333333333333,100.00045115829828,False
158,0.0016160000000127184,-0.9428571428571428,100.00045115829828,False
159,0.0007960000000366563,4.9411764705882355,100.00045115829828,False
160,0.0009809999999106367,-0.9047619047619048,100.00045115829828,False
161,0.0007069999999202992,5.733333333333333,100.00045115829828,False
162,0.0008380000001579901,4.611111111111111,100.00045115829828,False
163,0.0007860000000619038,4.9411764705882355,100.00045115829828,False
164,0.0014779999999063875,-0.9375,100.00045115829828,False
165,0.0007000000000516593,5.733333333333333,100.00045115829828,False
166,0.0010130000000572181,3.590909090909091,100.00045115829828,False
167,0.0007880000000568543,4.9411764705882355,100.00045115829828,False
168,0.0008350000000518776,4.611111111111111,100.00045115829828,False
169,0.00102799999990566,3.590909090909091,100.00045115829828,False
