episode,length,time,reward,delta
182,37.0,0.0017170000000987784,-36.0,1.4210854715202004e-14
183,20.0,0.0009589999999661813,80.0,1.4210854715202004e-14
184,35.0,0.0016259999999874708,-34.0,1.4210854715202004e-14
185,52.0,0.00239200000009987,-150.0,1.4210854715202004e-14
186,47.0,0.0021650000001045555,-145.0,1.4210854715202004e-14
187,31.0,0.0014490000000932923,-30.0,1.4210854715202004e-14
188,21.0,0.0010019999999713036,-119.0,1.4210854715202004e-14
189,30.0,0.0014029999999820575,-29.0,1.4210854715202004e-14
190,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
191,33.0,0.0015319999999974243,-32.0,1.4210854715202004e-14
192,25.0,0.0011770000000979053,-24.0,1.4210854715202004e-14
193,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
194,15.0,0.0007239999999910651,85.0,1.4210854715202004e-14
195,89.0,0.004045000000132859,-682.0,1.4210854715202004e-14
196,54.0,0.0024670000000242,-350.0,1.4210854715202004e-14
197,17.0,0.0008150000001023727,83.0,1.4210854715202004e-14
198,49.0,0.002236999999922773,-147.0,1.4210854715202004e-14
199,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
200,28.0,0.0013040000001183216,-27.0,1.4210854715202004e-14
201,27.0,0.0012649999998757266,-26.0,1.4210854715202004e-14
202,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
203,36.0,0.0016620000001239532,-134.0,1.4210854715202004e-14
204,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
205,22.0,0.0010389999999915744,-21.0,1.4210854715202004e-14
206,16.0,0.0007749999999759893,84.0,1.4210854715202004e-14
207,17.0,0.0008189999998649,83.0,1.4210854715202004e-14
208,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
209,27.0,0.0012649999998757266,-125.0,1.4210854715202004e-14
210,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
211,52.0,0.0023850000000038563,-249.0,1.4210854715202004e-14
212,48.0,0.0022149999999783176,-47.0,1.4210854715202004e-14
213,35.0,0.0016239999999925203,-34.0,1.4210854715202004e-14
214,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
215,17.0,0.0008189999998649,83.0,1.4210854715202004e-14
216,16.0,0.000771000000213462,84.0,1.4210854715202004e-14
217,16.0,0.0007800000000770524,84.0,1.4210854715202004e-14
218,23.0,0.0010950000000775617,-22.0,1.4210854715202004e-14
219,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
220,28.0,0.0013069999999970605,-27.0,1.4210854715202004e-14
221,19.0,0.0009039999999913562,-18.0,1.4210854715202004e-14
222,24.0,0.0011240000001180306,76.0,1.4210854715202004e-14
223,22.0,0.0010350000000016735,-21.0,1.4210854715202004e-14
224,27.0,0.0012659999999868887,-26.0,1.4210854715202004e-14
225,45.0,0.002060999999912383,-242.0,1.4210854715202004e-14
226,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
227,30.0,0.0013910000000123546,-29.0,1.4210854715202004e-14
228,83.0,0.003762999999935346,-379.0,1.4210854715202004e-14
229,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
230,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
231,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
232,54.0,0.002471999999897889,-350.0,1.4210854715202004e-14
233,37.0,0.0017109999998865533,-135.0,1.4210854715202004e-14
234,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
235,19.0,0.0009030000001075678,81.0,1.4210854715202004e-14
236,32.0,0.001494000000093365,-130.0,1.4210854715202004e-14
237,20.0,0.0009519999998701678,80.0,1.4210854715202004e-14
238,33.0,0.0015309999998862622,-131.0,1.4210854715202004e-14
239,18.0,0.0008619999998700223,82.0,1.4210854715202004e-14
240,19.0,0.0009039999999913562,81.0,1.4210854715202004e-14
241,19.0,0.0009039999999913562,81.0,1.4210854715202004e-14
242,51.0,0.002338000000008833,-248.0,1.4210854715202004e-14
243,17.0,0.0008179999999811116,-16.0,1.4210854715202004e-14
244,18.0,0.0008600000001024455,82.0,1.4210854715202004e-14
245,16.0,0.000771000000213462,84.0,1.4210854715202004e-14
246,14.0,0.0006860000000870059,86.0,1.4210854715202004e-14
247,18.0,0.0008579999998801213,82.0,1.4210854715202004e-14
248,68.0,0.0031010000000151194,-265.0,1.4210854715202004e-14
249,39.0,0.0017909999999119464,-236.0,1.4210854715202004e-14
250,36.0,0.0016669999999976426,-35.0,1.4210854715202004e-14
251,46.0,0.002113000000008469,-144.0,1.4210854715202004e-14
252,20.0,0.0009519999998701678,-19.0,1.4210854715202004e-14
253,41.0,0.001882000000023254,-139.0,1.4210854715202004e-14
254,78.0,0.003545999999914784,-473.0,1.4210854715202004e-14
255,37.0,0.0017399999999270221,-36.0,1.4210854715202004e-14
256,20.0,0.0009529999999813299,-19.0,1.4210854715202004e-14
257,43.0,0.0019770000001244625,-141.0,1.4210854715202004e-14
258,18.0,0.0008680000000822474,-17.0,1.4210854715202004e-14
259,34.0,0.001576999999997497,-33.0,1.4210854715202004e-14
260,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
261,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
262,36.0,0.0016709999999875436,-35.0,1.4210854715202004e-14
263,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
264,20.0,0.0009560000000874425,80.0,1.4210854715202004e-14
265,17.0,0.0008170000000973232,-16.0,1.4210854715202004e-14
266,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
267,57.0,0.0026010000001406297,-155.0,1.4210854715202004e-14
268,27.0,0.0012600000000020373,-26.0,1.4210854715202004e-14
269,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
270,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
271,17.0,0.0008189999998649,83.0,1.4210854715202004e-14
272,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
273,31.0,0.0014389999998911662,-30.0,1.4210854715202004e-14
274,35.0,0.001623000000108732,-232.0,1.4210854715202004e-14
275,25.0,0.0011750000001029548,75.0,1.4210854715202004e-14
276,18.0,0.000854000000117594,82.0,1.4210854715202004e-14
277,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
278,17.0,0.0008210000000872242,-16.0,1.4210854715202004e-14
279,17.0,0.0008170000000973232,-16.0,1.4210854715202004e-14
280,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
281,15.0,0.0007279999999809661,-14.0,1.4210854715202004e-14
282,20.0,0.000954000000092492,80.0,1.4210854715202004e-14
283,27.0,0.0012799999999515421,-125.0,1.4210854715202004e-14
284,83.0,0.0037749999999050488,-577.0,1.4210854715202004e-14
285,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
286,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
287,16.0,0.0007769999999709398,84.0,1.4210854715202004e-14
288,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
289,19.0,0.0009059999999863066,81.0,1.4210854715202004e-14
290,49.0,0.002248999999892476,-147.0,1.4210854715202004e-14
291,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
292,15.0,0.0007279999999809661,85.0,1.4210854715202004e-14
293,15.0,0.0007249999998748535,85.0,1.4210854715202004e-14
294,30.0,0.0014040000000932196,-29.0,1.4210854715202004e-14
295,15.0,0.0007249999998748535,-14.0,1.4210854715202004e-14
296,17.0,0.0008119999999962602,83.0,1.4210854715202004e-14
297,44.0,0.0020230000000083237,-43.0,1.4210854715202004e-14
298,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
299,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
300,26.0,0.0012269999999716674,-25.0,1.4210854715202004e-14
301,15.0,0.0007289999998647545,85.0,1.4210854715202004e-14
302,34.0,0.0015739999998913845,-132.0,1.4210854715202004e-14
303,41.0,0.0019139999999424617,-139.0,1.4210854715202004e-14
304,42.0,0.0019400000001041917,-140.0,1.4210854715202004e-14
305,17.0,0.0008250000000771252,83.0,1.4210854715202004e-14
306,14.0,0.000683000000208267,86.0,1.4210854715202004e-14
307,18.0,0.000862000000097396,82.0,1.4210854715202004e-14
308,18.0,0.0008599999998750718,82.0,1.4210854715202004e-14
309,17.0,0.0008139999999912106,83.0,1.4210854715202004e-14
310,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
311,36.0,0.0016660000001138542,-35.0,1.4210854715202004e-14
312,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
313,21.0,0.0009959999999864522,-20.0,1.4210854715202004e-14
314,46.0,0.0021059999999124557,-243.0,1.4210854715202004e-14
315,14.0,0.000687000000198168,86.0,1.4210854715202004e-14
316,36.0,0.0016579999999066786,-35.0,1.4210854715202004e-14
317,40.0,0.001852999999982785,-138.0,1.4210854715202004e-14
318,27.0,0.0012560000000121363,-26.0,1.4210854715202004e-14
319,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
320,23.0,0.0010769999998956337,77.0,1.4210854715202004e-14
321,17.0,0.0008150000001023727,-115.0,1.4210854715202004e-14
322,19.0,0.0009050000001025182,81.0,1.4210854715202004e-14
323,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
324,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
325,20.0,0.0009549999999762804,80.0,1.4210854715202004e-14
326,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
327,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
328,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
329,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
330,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
331,25.0,0.0011739999999917927,-123.0,1.4210854715202004e-14
332,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
333,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
334,17.0,0.0008150000001023727,83.0,1.4210854715202004e-14
335,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
336,21.0,0.001002999999855092,79.0,1.4210854715202004e-14
337,28.0,0.0013459999997849081,-27.0,1.4210854715202004e-14
338,38.0,0.0017569999999977881,-37.0,1.4210854715202004e-14
339,15.0,0.0007299999999759166,85.0,1.4210854715202004e-14
340,24.0,0.0011279999998805579,76.0,1.4210854715202004e-14
341,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
342,16.0,0.0007730000002084125,84.0,1.4210854715202004e-14
343,20.0,0.0009469999999964784,-19.0,1.4210854715202004e-14
344,23.0,0.0010979999999563006,77.0,1.4210854715202004e-14
345,19.0,0.0009079999999812571,81.0,1.4210854715202004e-14
346,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
347,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
348,15.0,0.0007339999999658176,85.0,1.4210854715202004e-14
349,16.0,0.0007760000000871514,84.0,1.4210854715202004e-14
350,31.0,0.0014329999999063148,-30.0,1.4210854715202004e-14
351,15.0,0.000726999999869804,85.0,1.4210854715202004e-14
352,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
353,32.0,0.001504999999951906,-31.0,1.4210854715202004e-14
354,56.0,0.002563000000009197,-154.0,1.4210854715202004e-14
355,16.0,0.0007759999998597777,84.0,1.4210854715202004e-14
356,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
357,23.0,0.0010879999999815482,-22.0,1.4210854715202004e-14
358,14.0,0.000678000000107204,86.0,1.4210854715202004e-14
359,18.0,0.0008569999999963329,82.0,1.4210854715202004e-14
360,19.0,0.0009029999998801941,-18.0,1.4210854715202004e-14
361,55.0,0.00250899999991816,-153.0,1.4210854715202004e-14
362,34.0,0.0015859999998610874,-33.0,1.4210854715202004e-14
363,28.0,0.0013369999999213178,-27.0,1.4210854715202004e-14
364,16.0,0.0007720000000972504,84.0,1.4210854715202004e-14
365,14.0,0.0006820000000971049,86.0,1.4210854715202004e-14
366,14.0,0.0006819999998697313,86.0,1.4210854715202004e-14
367,62.0,0.0028459999998631247,-160.0,1.4210854715202004e-14
368,20.0,0.000950000000102591,-19.0,1.4210854715202004e-14
369,23.0,0.0010800000000017462,-22.0,1.4210854715202004e-14
370,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
371,26.0,0.001220999999986816,-25.0,1.4210854715202004e-14
372,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
373,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
374,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
375,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
376,31.0,0.0014410000001134904,-30.0,1.4210854715202004e-14
377,17.0,0.0008150000001023727,83.0,1.4210854715202004e-14
378,17.0,0.0008159999999861611,83.0,1.4210854715202004e-14
379,17.0,0.0008199999999760621,83.0,1.4210854715202004e-14
380,20.0,0.000955000000203654,80.0,1.4210854715202004e-14
381,30.0,0.001393000000007305,-29.0,1.4210854715202004e-14
382,28.0,0.00130500000000211,-27.0,1.4210854715202004e-14
383,39.0,0.0018000000000029104,-38.0,1.4210854715202004e-14
384,15.0,0.0007250000001022272,85.0,1.4210854715202004e-14
385,17.0,0.0008129999998800486,83.0,1.4210854715202004e-14
386,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
387,17.0,0.0008139999999912106,-16.0,1.4210854715202004e-14
388,15.0,0.0007249999998748535,-14.0,1.4210854715202004e-14
389,16.0,0.0007709999999860884,84.0,1.4210854715202004e-14
390,19.0,0.0009049999998751446,-18.0,1.4210854715202004e-14
391,16.0,0.0007680000001073495,84.0,1.4210854715202004e-14
392,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
393,18.0,0.0008569999999963329,82.0,1.4210854715202004e-14
394,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
395,57.0,0.0025859999998374406,-254.0,1.4210854715202004e-14
396,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
397,18.0,0.0008629999999811844,82.0,1.4210854715202004e-14
398,33.0,0.0015350000001035369,-131.0,1.4210854715202004e-14
399,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
400,46.0,0.0021150000000034197,-243.0,1.4210854715202004e-14
401,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
402,15.0,0.000726999999869804,85.0,1.4210854715202004e-14
403,20.0,0.0009509999999863794,80.0,1.4210854715202004e-14
404,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
405,18.0,0.0008560000001125445,82.0,1.4210854715202004e-14
406,18.0,0.000858000000107495,82.0,1.4210854715202004e-14
407,21.0,0.0009910000001127628,79.0,1.4210854715202004e-14
408,19.0,0.0009009999998852436,-18.0,1.4210854715202004e-14
409,16.0,0.0007689999999911379,84.0,1.4210854715202004e-14
410,17.0,0.0008080000000063592,83.0,1.4210854715202004e-14
411,20.0,0.0009499999998752173,80.0,1.4210854715202004e-14
412,16.0,0.0007700000001023,84.0,1.4210854715202004e-14
413,43.0,0.0019829999998819403,-42.0,1.4210854715202004e-14
414,47.0,0.002175000000079308,-145.0,1.4210854715202004e-14
415,18.0,0.0008680000000822474,82.0,1.4210854715202004e-14
416,39.0,0.0017960000000130094,-38.0,1.4210854715202004e-14
417,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
418,20.0,0.0009440000001177395,80.0,1.4210854715202004e-14
419,17.0,0.0008080000000063592,83.0,1.4210854715202004e-14
420,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
421,14.0,0.0006839999998646817,86.0,1.4210854715202004e-14
422,51.0,0.002340999999887572,-149.0,1.4210854715202004e-14
423,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
424,14.0,0.0007419999999456195,86.0,1.4210854715202004e-14
425,15.0,0.000730999999859705,85.0,1.4210854715202004e-14
426,20.0,0.0009479999998802668,-19.0,1.4210854715202004e-14
427,18.0,0.0008640000000923465,82.0,1.4210854715202004e-14
428,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
429,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
430,16.0,0.0007719999998698768,84.0,1.4210854715202004e-14
431,44.0,0.0020179999999072606,-142.0,1.4210854715202004e-14
432,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
433,18.0,0.0008639999998649728,82.0,1.4210854715202004e-14
434,18.0,0.0008649999999761349,82.0,1.4210854715202004e-14
