steps,time,reward,delta,converged
1,0.022961000000123022,-6.137724550898204,0,False
2,0.022956999999905747,-6.532934131736527,0,False
3,0.02286099999992075,-6.92814371257485,0,False
4,0.010340000000041982,-5.788546255506608,100.00008199600954,False
5,0.006110999999918931,-3.9185185185185185,100.00008199600954,False
6,0.0171020000000226,-6.232804232804233,100.00008199600954,False
7,0.0038239999998950225,-8.047619047619047,100.00008199600954,False
8,0.00346199999989949,-6.184210526315789,100.00008199600954,False
9,0.0035009999999147112,-4.8311688311688314,100.00008199600954,False
10,0.0033220000000255823,-6.397260273972603,100.00008199600954,False
11,0.0020039999999426072,-3.2045454545454546,100.00008199600954,False
12,0.0019270000000233267,-5.666666666666667,100.00008199600954,False
13,0.001099999999951251,3.2083333333333335,100.00008199600954,False
14,0.0039010000000416767,-4.430232558139535,100.00008199600954,False
15,0.006986000000097192,-5.487012987012987,100.00008199600954,False
16,0.002551000000039494,-8.035714285714286,100.00008199600954,False
17,0.0035100000000056752,-2.25974025974026,100.00008199600954,False
18,0.00120399999991605,-0.9230769230769231,100.00008199600954,False
19,0.0028670000001511653,-4.111111111111111,100.00008199600954,False
20,0.001111999999920954,3.2083333333333335,100.00008199600954,False
21,0.0016529999998056155,-0.9444444444444444,100.00008199600954,False
22,0.004460999999992055,-4.010204081632653,100.00008199600954,False
23,0.0023779999999078427,-2.8653846153846154,100.00008199600954,False
24,0.0065480000000661676,-6.486111111111111,100.00008199600954,False
25,0.002823000000034881,-2.564516129032258,100.00008199600954,False
26,0.0023730000000341533,-0.9615384615384616,100.00008199600954,False
27,0.0033479999999599386,-4.986486486486487,100.00008199600954,False
28,0.0011839999999665451,2.8846153846153846,100.00008199600954,False
29,0.0036580000000867585,-8.308641975308642,100.00008199600954,False
30,0.003253999999969892,-3.76056338028169,100.00008199600954,False
31,0.0008299999999508145,4.611111111111111,100.00008199600954,False
32,0.0008330000000569271,4.611111111111111,100.00008199600954,False
33,0.004198000000087632,-5.236559139784946,100.00008199600954,False
34,0.0018110000000888249,-3.425,100.00008199600954,False
35,0.0018219999999473657,-3.425,100.00008199600954,False
36,0.001668999999992593,1.7297297297297298,100.00008199600954,False
37,0.0020969999998214917,-0.9565217391304348,100.00008199600954,False
38,0.0013679999999567372,-0.9333333333333333,100.00008199600954,False
39,0.006309999999984939,-5.971223021582734,100.00008199600954,False
40,0.0009240000001682347,4.05,100.00008199600954,False
41,0.0015989999999419524,-0.9428571428571428,100.00008199600954,False
42,0.003727000000026237,-7.012195121951219,100.00008199600954,False
43,0.0014639999999417341,-7.125,100.00008199600954,False
44,0.0010910000000876607,-0.9166666666666666,100.00008199600954,False
45,0.0009139999999661086,4.05,100.00008199600954,False
46,0.0008729999999559368,4.315789473684211,100.00008199600954,False
47,0.0026649999999790452,-6.0,100.00008199600954,False
48,0.0008290000000670261,4.611111111111111,100.00008199600954,False
49,0.002848000000085449,-4.111111111111111,100.00008199600954,False
50,0.0011440000000675354,-0.92,100.00008199600954,False
51,0.0008219999999710126,4.611111111111111,100.00008199600954,False
52,0.0010509999999612774,3.391304347826087,100.00008199600954,False
53,0.0017239999999674183,-3.5526315789473686,100.00008199600954,False
54,0.0011849999998503336,2.8846153846153846,100.00008199600954,False
55,0.0015419999999721767,-0.9411764705882353,100.00008199600954,False
56,0.0008809999999357387,4.315789473684211,100.00008199600954,False
57,0.002455000000054497,-8.296296296296296,100.00008199600954,False
58,0.0012769999998454296,-0.9285714285714286,100.00008199600954,False
59,0.0035580000001118606,-4.734177215189874,100.00008199600954,False
60,0.0050499999999829015,-4.517857142857143,100.00008199600954,False
61,0.0007330000000820291,5.3125,100.00008199600954,False
62,0.0006919999998444837,5.733333333333333,100.00008199600954,False
63,0.0027500000001055014,-4.213114754098361,100.00008199600954,False
64,0.0006880000000819564,5.733333333333333,100.00008199600954,False
65,0.00722900000005211,-7.213836477987422,100.00008199600954,False
66,0.0014619999999467836,-0.9375,100.00008199600954,False
67,0.002981999999974505,-3.9696969696969697,100.00008199600954,False
68,0.0014579999999568827,-0.9375,100.00008199600954,False
69,0.0007800000000770524,4.9411764705882355,100.00008199600954,False
70,0.0007820000000720029,4.9411764705882355,100.00008199600954,False
71,0.0023069999999734137,-0.9607843137254902,100.00008199600954,False
72,0.0011790000000928558,-4.730769230769231,100.00008199600954,False
73,0.0019940000001952285,-3.2045454545454546,100.00008199600954,False
74,0.003973999999971056,-4.3522727272727275,100.00008199600954,False
75,0.0032900000001063745,-5.041095890410959,100.00008199600954,False
76,0.0015840000000935106,-0.9428571428571428,100.00008199600954,False
77,0.002803000000085376,-2.564516129032258,100.00008199600954,False
78,0.0009150000000772707,4.05,100.00008199600954,False
79,0.0010019999999713036,3.590909090909091,100.00008199600954,False
80,0.0035239999999703286,-4.782051282051282,100.00008199600954,False
81,0.002776999999923646,-4.213114754098361,100.00008199600954,False
82,0.003899000000046726,-5.5813953488372094,100.00008199600954,False
83,0.0011389999999664724,3.04,100.00008199600954,False
84,0.004609999999956926,-5.833333333333333,100.00008199600954,False
85,0.005311000000119748,-5.177966101694915,100.00008199600954,False
86,0.0014479999999821302,-4.03125,100.00008199600954,False
87,0.0018589999999676365,-0.9512195121951219,100.00008199600954,False
88,0.0026840000000447617,-2.6440677966101696,100.00008199600954,False
