steps,time,reward,delta,converged
92,0.0007819999998446292,4.9411764705882355,99.99961643868056,False
93,0.0012359999998352578,-0.9259259259259259,99.99961643868056,False
94,0.0007859999998345302,4.9411764705882355,99.99961643868056,False
95,0.0007779999998547282,4.9411764705882355,99.99961643868056,False
96,0.0015040000000681175,-0.9393939393939394,99.99961643868056,False
97,0.0007779999998547282,4.9411764705882355,99.99961643868056,False
98,0.0007340000001931912,5.3125,99.99961643868056,False
99,0.0007779999998547282,4.9411764705882355,99.99961643868056,False
100,0.0006889999999657448,5.733333333333333,99.99961643868056,False
101,0.0013149999999768625,-0.9310344827586207,99.99961643868056,False
102,0.0006909999999606953,5.733333333333333,99.99961643868056,False
103,0.0009179999999560096,-0.9,99.99961643868056,False
104,0.0006900000000769069,5.733333333333333,99.99961643868056,False
105,0.0006880000000819564,5.733333333333333,99.99961643868056,False
106,0.0006859999998596322,5.733333333333333,99.99961643868056,False
107,0.000910999999859996,4.05,99.99961643868056,False
108,0.0007329999998546555,-0.875,99.99961643868056,False
109,0.0006849999999758438,5.733333333333333,99.99961643868056,False
110,0.0007330000000820291,5.3125,99.99961643868056,False
111,0.0026569999999992433,-0.9661016949152542,99.99961643868056,False
112,0.0007729999999810389,4.9411764705882355,99.99961643868056,False
113,0.0007310000000870787,-0.875,99.99961643868056,False
114,0.001680999999962296,-0.9459459459459459,99.99961643868056,False
115,0.0006899999998495332,5.733333333333333,99.99961643868056,False
116,0.0006909999999606953,5.733333333333333,99.99961643868056,False
117,0.0008669999999710853,4.315789473684211,99.99961643868056,False
118,0.0009210000000621221,4.05,99.99961643868056,False
119,0.0006949999999505962,5.733333333333333,99.99961643868056,False
120,0.0012799999999515421,-0.9285714285714286,99.99961643868056,False
121,0.0007290000000921282,5.3125,99.99961643868056,False
122,0.0006930000001830194,5.733333333333333,99.99961643868056,False
123,0.0007759999998597777,4.9411764705882355,99.99961643868056,False
124,0.0006860000000870059,5.733333333333333,99.99961643868056,False
125,0.0006869999999707943,5.733333333333333,99.99961643868056,False
126,0.0007779999998547282,4.9411764705882355,99.99961643868056,False
127,0.0006889999999657448,5.733333333333333,99.99961643868056,False
128,0.0006880000000819564,5.733333333333333,99.99961643868056,False
129,0.0019890000000941654,-3.2045454545454546,99.99961643868056,False
130,0.0006900000000769069,5.733333333333333,99.99961643868056,False
131,0.0006880000000819564,5.733333333333333,99.99961643868056,False
132,0.0006889999999657448,5.733333333333333,99.99961643868056,False
133,0.0007740000000922009,4.9411764705882355,99.99961643868056,False
134,0.000779000000193264,4.9411764705882355,99.99961643868056,False
135,0.0008700000000771979,4.315789473684211,99.99961643868056,False
136,0.0006880000000819564,5.733333333333333,99.99961643868056,False
137,0.0012570000001232984,-0.9259259259259259,99.99961643868056,False
138,0.0006960000000617583,5.733333333333333,99.99961643868056,False
139,0.0006920000000718574,5.733333333333333,99.99961643868056,False
140,0.001320999999961714,-0.9310344827586207,99.99961643868056,False
141,0.001414000000067972,-4.129032258064516,99.99961643868056,False
142,0.000735999999960768,5.3125,99.99961643868056,False
143,0.0012810000000627042,-0.9285714285714286,99.99961643868056,False
144,0.0006949999999505962,5.733333333333333,99.99961643868056,False
145,0.0007879999998294807,4.9411764705882355,99.99961643868056,False
146,0.0006920000000718574,5.733333333333333,99.99961643868056,False
147,0.0006929999999556458,5.733333333333333,99.99961643868056,False
148,0.0006929999999556458,5.733333333333333,99.99961643868056,False
149,0.0006939999998394342,5.733333333333333,99.99961643868056,False
150,0.0006929999999556458,5.733333333333333,99.99961643868056,False
151,0.0006909999999606953,5.733333333333333,99.99961643868056,False
152,0.0007860000000619038,4.9411764705882355,99.99961643868056,False
153,0.0006920000000718574,5.733333333333333,99.99961643868056,False
154,0.0006990000001678709,5.733333333333333,99.99961643868056,False
155,0.0007839999998395797,4.9411764705882355,99.99961643868056,False
156,0.0006900000000769069,5.733333333333333,99.99961643868056,False
157,0.0006890000001931185,5.733333333333333,99.99961643868056,False
158,0.0006900000000769069,5.733333333333333,99.99961643868056,False
159,0.000783000000183165,4.9411764705882355,99.99961643868056,False
160,0.0006919999998444837,5.733333333333333,99.99961643868056,False
161,0.0006939999998394342,5.733333333333333,99.99961643868056,False
162,0.0009620000000722939,-0.9047619047619048,99.99961643868056,False
163,0.002395999999862397,-2.830188679245283,99.99961643868056,False
164,0.0006909999999606953,5.733333333333333,99.99961643868056,False
165,0.0018159999999625143,-0.95,99.99961643868056,False
166,0.0009150000000772707,4.05,99.99961643868056,False
167,0.0006889999999657448,5.733333333333333,99.99961643868056,False
168,0.0006929999999556458,5.733333333333333,99.99961643868056,False
169,0.0006959999998343847,5.733333333333333,99.99961643868056,False
170,0.0007819999998446292,4.9411764705882355,99.99961643868056,False
171,0.0006909999999606953,5.733333333333333,99.99961643868056,False
172,0.0008689999999660358,-0.8947368421052632,99.99961643868056,False
173,0.0006929999999556458,5.733333333333333,99.99961643868056,False
174,0.0006889999999657448,5.733333333333333,99.99961643868056,False
175,0.0006889999999657448,5.733333333333333,99.99961643868056,False
176,0.0008250000000771252,4.611111111111111,99.99961643868056,False
177,0.0006920000000718574,5.733333333333333,99.99961643868056,False
178,0.0006909999999606953,5.733333333333333,99.99961643868056,False
179,0.0006879999998545827,5.733333333333333,99.99961643868056,False
180,0.0006959999998343847,5.733333333333333,99.99961643868056,False
181,0.0007779999998547282,4.9411764705882355,99.99961643868056,False
182,0.0006929999999556458,5.733333333333333,99.99961643868056,False
183,0.0008749999999508873,4.315789473684211,99.99961643868056,False
184,0.0008239999999659631,4.611111111111111,99.99961643868056,False
185,0.0006890000001931185,5.733333333333333,99.99961643868056,False
186,0.0006930000001830194,5.733333333333333,99.99961643868056,False
187,0.000691000000188069,5.733333333333333,99.99961643868056,False
188,0.0008679999998548737,4.315789473684211,99.99961643868056,False
189,0.0006859999998596322,5.733333333333333,99.99961643868056,False
190,0.0006900000000769069,5.733333333333333,99.99961643868056,False
191,0.0007940000000417058,4.9411764705882355,99.99961643868056,False
192,0.0011870000000726577,-0.9230769230769231,99.99961643868056,False
193,0.0006899999998495332,5.733333333333333,99.99961643868056,False
194,0.0006940000000668078,5.733333333333333,99.99961643868056,False
195,0.0007520000001477456,-0.875,99.99961643868056,False
196,0.0006849999999758438,5.733333333333333,99.99961643868056,False
197,0.0007789999999658903,4.9411764705882355,99.99961643868056,False
198,0.0013120000000981236,-0.9310344827586207,99.99961643868056,False
199,0.0015829999999823485,-0.9428571428571428,99.99961643868056,False
200,0.0006869999999707943,5.733333333333333,99.99961643868056,False
201,0.0007339999999658176,5.3125,99.99961643868056,False
202,0.001488999999992302,-4.03125,99.99961643868056,False
203,0.0008100000000013097,4.9411764705882355,99.99961643868056,False
204,0.0007120000000213622,5.733333333333333,99.99961643868056,False
205,0.0006949999999505962,5.733333333333333,99.99961643868056,False
206,0.0008150000001023727,4.9411764705882355,99.99961643868056,False
207,0.0012150000000019645,-0.9230769230769231,99.99961643868056,False
208,0.0007049999999253487,5.733333333333333,99.99961643868056,False
209,0.0006979999998293351,5.733333333333333,99.99961643868056,False
210,0.0007009999999354477,5.733333333333333,99.99961643868056,False
211,0.0006909999999606953,5.733333333333333,99.99961643868056,False
212,0.0008699999998498242,4.315789473684211,99.99961643868056,False
213,0.0006919999998444837,5.733333333333333,99.99961643868056,False
214,0.0007020000000466098,5.733333333333333,99.99961643868056,False
215,0.000735999999960768,5.3125,99.99961643868056,False
216,0.0007379999999557185,5.3125,99.99961643868056,False
217,0.0007800000000770524,4.9411764705882355,99.99961643868056,False
218,0.0006949999999505962,5.733333333333333,99.99961643868056,False
219,0.0007089999999152496,5.733333333333333,99.99961643868056,False
220,0.0006929999999556458,5.733333333333333,99.99961643868056,False
221,0.0006939999998394342,5.733333333333333,99.99961643868056,False
222,0.0006940000000668078,5.733333333333333,99.99961643868056,False
223,0.0007010000001628214,5.733333333333333,99.99961643868056,False
224,0.0006960000000617583,5.733333333333333,99.99961643868056,False
225,0.0007370000000719301,5.3125,99.99961643868056,False
226,0.0017249999998512067,-0.9473684210526315,99.99961643868056,False
227,0.0007029999999303982,5.733333333333333,99.99961643868056,False
228,0.0006909999999606953,5.733333333333333,99.99961643868056,False
229,0.0006900000000769069,5.733333333333333,99.99961643868056,False
230,0.0013199999998505518,-0.9310344827586207,99.99961643868056,False
231,0.0007430000000567816,5.3125,99.99961643868056,False
232,0.001678000000083557,-0.9459459459459459,99.99961643868056,False
233,0.0006920000000718574,5.733333333333333,99.99961643868056,False
234,0.0006989999999404972,5.733333333333333,99.99961643868056,False
235,0.0006919999998444837,5.733333333333333,99.99961643868056,False
236,0.0007809999999608408,4.9411764705882355,99.99961643868056,False
237,0.0012759999999616412,-0.9285714285714286,99.99961643868056,False
238,0.0006970000001729204,5.733333333333333,99.99961643868056,False
239,0.0006920000000718574,5.733333333333333,99.99961643868056,False
240,0.0008219999999710126,4.611111111111111,99.99961643868056,False
241,0.0006920000000718574,5.733333333333333,99.99961643868056,False
242,0.000691000000188069,5.733333333333333,99.99961643868056,False
243,0.0006960000000617583,5.733333333333333,99.99961643868056,False
244,0.0007419999999456195,5.3125,99.99961643868056,False
245,0.00236599999993814,-2.8653846153846154,99.99961643868056,False
246,0.0007789999999658903,4.9411764705882355,99.99961643868056,False
247,0.0006909999999606953,5.733333333333333,99.99961643868056,False
248,0.0006909999999606953,5.733333333333333,99.99961643868056,False
249,0.0006929999999556458,5.733333333333333,99.99961643868056,False
250,0.0007019999998192361,5.733333333333333,99.99961643868056,False
251,0.0006929999999556458,5.733333333333333,99.99961643868056,False
252,0.0006949999999505962,5.733333333333333,99.99961643868056,False
253,0.0006929999999556458,5.733333333333333,99.99961643868056,False
254,0.0007809999999608408,4.9411764705882355,99.99961643868056,False
255,0.0006879999998545827,5.733333333333333,99.99961643868056,False
256,0.0006909999999606953,5.733333333333333,99.99961643868056,False
257,0.0006909999999606953,5.733333333333333,99.99961643868056,False
258,0.0006909999999606953,5.733333333333333,99.99961643868056,False
259,0.000739999999950669,5.3125,99.99961643868056,False
260,0.000783000000183165,4.9411764705882355,99.99961643868056,False
261,0.0007789999999658903,4.9411764705882355,99.99961643868056,False
262,0.0007829999999557913,4.9411764705882355,99.99961643868056,False
263,0.0007819999998446292,4.9411764705882355,99.99961643868056,False
264,0.0006929999999556458,5.733333333333333,99.99961643868056,False
265,0.000734999999849606,5.3125,99.99961643868056,False
266,0.0007789999999658903,4.9411764705882355,99.99961643868056,False
267,0.0006889999999657448,5.733333333333333,99.99961643868056,False
268,0.0006990000001678709,5.733333333333333,99.99961643868056,False
269,0.0006960000000617583,5.733333333333333,99.99961643868056,False
270,0.0006960000000617583,5.733333333333333,99.99961643868056,False
271,0.0006969999999455467,5.733333333333333,99.99961643868056,False
272,0.0006929999999556458,5.733333333333333,99.99961643868056,False
273,0.0006940000000668078,5.733333333333333,99.99961643868056,False
274,0.0015039999998407438,-0.9393939393939394,99.99961643868056,False
275,0.0006929999999556458,5.733333333333333,99.99961643868056,False
276,0.0008390000000417785,4.611111111111111,99.99961643868056,False
277,0.0013659999999617867,-0.9333333333333333,99.99961643868056,False
278,0.0014610000000629952,-0.9375,99.99961643868056,False
279,0.0006920000000718574,5.733333333333333,99.99961643868056,False
280,0.0006919999998444837,5.733333333333333,99.99961643868056,False
281,0.0006909999999606953,5.733333333333333,99.99961643868056,False
282,0.0007840000000669534,4.9411764705882355,99.99961643868056,False
283,0.0006839999998646817,5.733333333333333,99.99961643868056,False
284,0.0006909999999606953,5.733333333333333,99.99961643868056,False
285,0.000734999999849606,5.3125,99.99961643868056,False
286,0.0006880000000819564,5.733333333333333,99.99961643868056,False
287,0.0006880000000819564,5.733333333333333,99.99961643868056,False
288,0.0007379999999557185,5.3125,99.99961643868056,False
289,0.0006860000000870059,5.733333333333333,99.99961643868056,False
290,0.0006950000001779699,5.733333333333333,99.99961643868056,False
291,0.0007800000000770524,4.9411764705882355,99.99961643868056,False
292,0.0006909999999606953,5.733333333333333,99.99961643868056,False
293,0.0012379999998302083,-0.9259259259259259,99.99961643868056,False
294,0.0007409999998344574,5.3125,99.99961643868056,False
295,0.0006960000000617583,5.733333333333333,99.99961643868056,False
296,0.0030789999998432904,-0.9705882352941176,99.99961643868056,False
297,0.0007789999999658903,4.9411764705882355,99.99961643868056,False
298,0.0007339999999658176,5.3125,99.99961643868056,False
299,0.0007369999998445564,5.3125,99.99961643868056,False
300,0.0006900000000769069,5.733333333333333,99.99961643868056,False
301,0.0006889999999657448,5.733333333333333,99.99961643868056,False
302,0.0007809999999608408,4.9411764705882355,99.99961643868056,False
303,0.0007379999999557185,5.3125,99.99961643868056,False
304,0.0006940000000668078,5.733333333333333,99.99961643868056,False
305,0.0008239999999659631,4.611111111111111,99.99961643868056,False
306,0.0007379999999557185,-0.875,99.99961643868056,False
307,0.0007819999998446292,4.9411764705882355,99.99961643868056,False
308,0.0007800000000770524,4.9411764705882355,99.99961643868056,False
309,0.0006899999998495332,5.733333333333333,99.99961643868056,False
310,0.0006880000000819564,5.733333333333333,99.99961643868056,False
311,0.0006860000000870059,5.733333333333333,99.99961643868056,False
312,0.0006919999998444837,5.733333333333333,99.99961643868056,False
313,0.0006890000001931185,5.733333333333333,99.99961643868056,False
314,0.0006920000000718574,5.733333333333333,99.99961643868056,False
315,0.0014080000000831205,-0.9354838709677419,99.99961643868056,False
316,0.0006929999999556458,5.733333333333333,99.99961643868056,False
317,0.0006880000000819564,5.733333333333333,99.99961643868056,False
318,0.0007829999999557913,4.9411764705882355,99.99961643868056,False
319,0.0006959999998343847,5.733333333333333,99.99961643868056,False
320,0.0006960000000617583,5.733333333333333,99.99961643868056,False
321,0.0006920000000718574,5.733333333333333,99.99961643868056,False
322,0.0006889999999657448,5.733333333333333,99.99961643868056,False
323,0.0007829999999557913,4.9411764705882355,99.99961643868056,False
324,0.0006889999999657448,5.733333333333333,99.99961643868056,False
325,0.0007060000000365108,5.733333333333333,99.99961643868056,False
326,0.0012329999999565189,-0.9259259259259259,99.99961643868056,False
327,0.0006930000001830194,5.733333333333333,99.99961643868056,False
328,0.0007840000000669534,4.9411764705882355,99.99961643868056,False
329,0.0006970000001729204,5.733333333333333,99.99961643868056,False
330,0.0006929999999556458,5.733333333333333,99.99961643868056,False
331,0.000691000000188069,5.733333333333333,99.99961643868056,False
332,0.0007419999999456195,5.3125,99.99961643868056,False
333,0.0007390000000668806,5.3125,99.99961643868056,False
334,0.0012780000001839653,-0.9285714285714286,99.99961643868056,False
335,0.0007829999999557913,4.9411764705882355,99.99961643868056,False
336,0.0006909999999606953,5.733333333333333,99.99961643868056,False
337,0.0007809999999608408,4.9411764705882355,99.99961643868056,False
338,0.0006909999999606953,5.733333333333333,99.99961643868056,False
339,0.0007800000000770524,4.9411764705882355,99.99961643868056,False
340,0.0007350000000769796,5.3125,99.99961643868056,False
341,0.0006889999999657448,5.733333333333333,99.99961643868056,False
342,0.0006940000000668078,5.733333333333333,99.99961643868056,False
343,0.0006909999999606953,5.733333333333333,99.99961643868056,False
344,0.0006960000000617583,5.733333333333333,99.99961643868056,False
345,0.0006970000001729204,5.733333333333333,99.99961643868056,False
346,0.0006930000001830194,5.733333333333333,99.99961643868056,False
347,0.0007470000000466825,5.3125,99.99961643868056,False
348,0.0006920000000718574,5.733333333333333,99.99961643868056,False
349,0.0006949999999505962,5.733333333333333,99.99961643868056,False
350,0.0007849999999507418,4.9411764705882355,99.99961643868056,False
351,0.0006960000000617583,5.733333333333333,99.99961643868056,False
352,0.000687000000198168,5.733333333333333,99.99961643868056,False
353,0.0007820000000720029,4.9411764705882355,99.99961643868056,False
354,0.0006889999999657448,5.733333333333333,99.99961643868056,False
355,0.0006900000000769069,5.733333333333333,99.99961643868056,False
356,0.0006940000000668078,5.733333333333333,99.99961643868056,False
357,0.0011400000000776345,3.04,99.99961643868056,False
358,0.0007350000000769796,5.3125,99.99961643868056,False
359,0.0006869999999707943,5.733333333333333,99.99961643868056,False
360,0.0008239999999659631,4.611111111111111,99.99961643868056,False
361,0.0006860000000870059,5.733333333333333,99.99961643868056,False
362,0.0007330000000820291,5.3125,99.99961643868056,False
363,0.0006889999999657448,5.733333333333333,99.99961643868056,False
364,0.0006889999999657448,5.733333333333333,99.99961643868056,False
365,0.0006899999998495332,5.733333333333333,99.99961643868056,False
366,0.0006900000000769069,5.733333333333333,99.99961643868056,False
367,0.0007770000001983135,4.9411764705882355,99.99961643868056,False
368,0.0006900000000769069,5.733333333333333,99.99961643868056,False
369,0.0007880000000568543,4.9411764705882355,99.99961643868056,False
370,0.0006970000001729204,5.733333333333333,99.99961643868056,False
371,0.0007809999999608408,4.9411764705882355,99.99961643868056,False
372,0.0006889999999657448,5.733333333333333,99.99961643868056,False
373,0.0014610000000629952,-0.9375,99.99961643868056,False
374,0.0006829999999808933,5.733333333333333,99.99961643868056,False
375,0.0006860000000870059,5.733333333333333,99.99961643868056,False
376,0.0009110000000873697,4.05,99.99961643868056,False
377,0.0006879999998545827,5.733333333333333,99.99961643868056,False
378,0.0007779999998547282,4.9411764705882355,99.99961643868056,False
379,0.0007389999998395069,5.3125,99.99961643868056,False
380,0.0006849999999758438,5.733333333333333,99.99961643868056,False
381,0.0012309999999615684,-0.9259259259259259,99.99961643868056,False
382,0.0006900000000769069,5.733333333333333,99.99961643868056,False
383,0.0006889999999657448,5.733333333333333,99.99961643868056,False
384,0.0008649999999761349,5.733333333333333,99.99961643868056,False
385,0.0008080000000063592,5.733333333333333,99.99961643868056,False
386,0.0007000000000516593,5.733333333333333,99.99961643868056,False
387,0.0006980000000567088,5.733333333333333,99.99961643868056,False
388,0.0006960000000617583,5.733333333333333,99.99961643868056,False
389,0.0006869999999707943,5.733333333333333,99.99961643868056,False
390,0.0007400000001780427,5.3125,99.99961643868056,False
391,0.0006900000000769069,5.733333333333333,99.99961643868056,False
392,0.0006889999999657448,5.733333333333333,99.99961643868056,False
393,0.0006949999999505962,5.733333333333333,99.99961643868056,False
394,0.0009700000000520959,-0.9047619047619048,99.99961643868056,False
395,0.0006950000001779699,5.733333333333333,99.99961643868056,False
396,0.0008290000000670261,4.611111111111111,99.99961643868056,False
397,0.0007809999999608408,4.9411764705882355,99.99961643868056,False
398,0.0006940000000668078,5.733333333333333,99.99961643868056,False
399,0.0006940000000668078,5.733333333333333,99.99961643868056,False
400,0.0006899999998495332,5.733333333333333,99.99961643868056,False
401,0.0006849999999758438,5.733333333333333,99.99961643868056,False
402,0.0013650000000779983,-0.9333333333333333,99.99961643868056,False
403,0.0007960000000366563,4.9411764705882355,99.99961643868056,False
404,0.0006929999999556458,5.733333333333333,99.99961643868056,False
405,0.0008780000000569999,4.315789473684211,99.99961643868056,False
406,0.0013679999999567372,-0.9333333333333333,99.99961643868056,False
407,0.0006909999999606953,5.733333333333333,99.99961643868056,False
408,0.0013679999999567372,-0.9333333333333333,99.99961643868056,False
409,0.0006949999999505962,5.733333333333333,99.99961643868056,False
410,0.0006929999999556458,5.733333333333333,99.99961643868056,False
411,0.0006860000000870059,5.733333333333333,99.99961643868056,False
412,0.0006909999999606953,5.733333333333333,99.99961643868056,False
413,0.0006949999999505962,5.733333333333333,99.99961643868056,False
414,0.0019420000000991422,-0.9523809523809523,99.99961643868056,False
415,0.0007849999999507418,4.9411764705882355,99.99961643868056,False
416,0.0006940000000668078,5.733333333333333,99.99961643868056,False
417,0.0006939999998394342,5.733333333333333,99.99961643868056,False
418,0.0010589999999410793,4.611111111111111,99.99961643868056,False
419,0.0007200000000011642,5.733333333333333,99.99961643868056,False
420,0.0008159999999861611,-0.8823529411764706,99.99961643868056,False
421,0.0006949999999505962,5.733333333333333,99.99961643868056,False
422,0.0007860000000619038,4.9411764705882355,99.99961643868056,False
423,0.0007860000000619038,4.9411764705882355,99.99961643868056,False
424,0.000691000000188069,5.733333333333333,99.99961643868056,False
425,0.0007910000001629669,4.9411764705882355,99.99961643868056,False
426,0.0007470000000466825,5.3125,99.99961643868056,False
427,0.0007510000000365835,5.733333333333333,99.99961643868056,False
428,0.0007140000000163127,5.733333333333333,99.99961643868056,False
429,0.0007010000001628214,5.733333333333333,99.99961643868056,False
430,0.0006990000001678709,5.733333333333333,99.99961643868056,False
431,0.0007000000000516593,5.733333333333333,99.99961643868056,False
432,0.0006920000000718574,5.733333333333333,99.99961643868056,False
433,0.000783000000183165,4.9411764705882355,99.99961643868056,False
434,0.0006920000000718574,5.733333333333333,99.99961643868056,False
435,0.0006949999999505962,5.733333333333333,99.99961643868056,False
436,0.0006909999999606953,5.733333333333333,99.99961643868056,False
437,0.0006920000000718574,5.733333333333333,99.99961643868056,False
438,0.0012779999999565916,-0.9285714285714286,99.99961643868056,False
439,0.0006960000000617583,5.733333333333333,99.99961643868056,False
440,0.0008820000000469008,5.733333333333333,99.99961643868056,False
441,0.0007169999998950516,5.733333333333333,99.99961643868056,False
442,0.0007000000000516593,5.733333333333333,99.99961643868056,False
443,0.0007000000000516593,5.733333333333333,99.99961643868056,False
444,0.0007000000000516593,5.733333333333333,99.99961643868056,False
445,0.0006969999999455467,5.733333333333333,99.99961643868056,False
446,0.0009350000000267755,4.315789473684211,99.99961643868056,False
447,0.0006990000001678709,5.733333333333333,99.99961643868056,False
448,0.0007030000001577719,5.733333333333333,99.99961643868056,False
449,0.0006949999999505962,5.733333333333333,99.99961643868056,False
450,0.0006960000000617583,5.733333333333333,99.99961643868056,False
451,0.0006930000001830194,5.733333333333333,99.99961643868056,False
452,0.0007820000000720029,4.9411764705882355,99.99961643868056,False
453,0.0006969999999455467,5.733333333333333,99.99961643868056,False
454,0.0006920000000718574,5.733333333333333,99.99961643868056,False
455,0.0008270000000720756,-0.8888888888888888,99.99961643868056,False
456,0.0008290000000670261,4.611111111111111,99.99961643868056,False
457,0.0006969999999455467,5.733333333333333,99.99961643868056,False
458,0.0006920000000718574,5.733333333333333,99.99961643868056,False
459,0.0006919999998444837,5.733333333333333,99.99961643868056,False
460,0.000822999999854801,4.9411764705882355,99.99961643868056,False
461,0.0007149999999001011,5.733333333333333,99.99961643868056,False
462,0.0006960000000617583,5.733333333333333,99.99961643868056,False
463,0.0006929999999556458,5.733333333333333,99.99961643868056,False
464,0.0008629999999811844,5.733333333333333,99.99961643868056,False
465,0.0007210000001123262,5.733333333333333,99.99961643868056,False
466,0.0007029999999303982,5.733333333333333,99.99961643868056,False
