steps,time,reward,delta,converged
83,0.0011070000000472646,-5.041666666666667,100.00048874030756,False
84,0.0031389999999191787,-2.4057971014492754,100.00048874030756,False
85,0.0008760000000620494,4.315789473684211,100.00048874030756,False
86,0.0006970000001729204,5.733333333333333,100.00048874030756,False
87,0.0006980000000567088,5.733333333333333,100.00048874030756,False
88,0.0018319999999221181,-3.425,100.00048874030756,False
89,0.0008330000000569271,4.611111111111111,100.00048874030756,False
90,0.002371000000039203,-0.9615384615384616,100.00048874030756,False
91,0.0023699999999280408,-2.8653846153846154,100.00048874030756,False
92,0.0006939999998394342,5.733333333333333,100.00048874030756,False
93,0.0007060000000365108,5.733333333333333,100.00048874030756,False
94,0.0006970000001729204,5.733333333333333,100.00048874030756,False
95,0.0028339999998934218,-5.758064516129032,100.00048874030756,False
96,0.0007829999999557913,4.9411764705882355,100.00048874030756,False
97,0.0006889999999657448,5.733333333333333,100.00048874030756,False
98,0.001283999999941443,-0.9285714285714286,100.00048874030756,False
99,0.0025950000001557783,-4.43859649122807,100.00048874030756,False
100,0.0006939999998394342,5.733333333333333,100.00048874030756,False
101,0.0007429999998294079,-0.875,100.00048874030756,False
102,0.0007459999999355205,5.3125,100.00048874030756,False
103,0.004202999999961321,-4.206521739130435,100.00048874030756,False
104,0.0015610000000378932,-0.9411764705882353,100.00048874030756,False
105,0.0007400000001780427,5.3125,100.00048874030756,False
106,0.0008340000001680892,4.611111111111111,100.00048874030756,False
107,0.002422000000024127,-2.830188679245283,100.00048874030756,False
108,0.0017069999998966523,1.7297297297297298,100.00048874030756,False
109,0.00197400000001835,-0.9534883720930233,100.00048874030756,False
110,0.0008880000000317523,4.315789473684211,100.00048874030756,False
111,0.00105400000006739,3.391304347826087,100.00048874030756,False
112,0.0009230000000570726,4.05,100.00048874030756,False
113,0.0008749999999508873,4.315789473684211,100.00048874030756,False
114,0.0010190000000420696,3.590909090909091,100.00048874030756,False
115,0.0007849999999507418,4.9411764705882355,100.00048874030756,False
116,0.0008719999998447747,4.315789473684211,100.00048874030756,False
117,0.0008550000000013824,4.611111111111111,100.00048874030756,False
118,0.001055000000178552,3.391304347826087,100.00048874030756,False
119,0.0008299999999508145,4.611111111111111,100.00048874030756,False
120,0.0006960000000617583,5.733333333333333,100.00048874030756,False
121,0.001702000000022963,-0.9459459459459459,100.00048874030756,False
122,0.0007929999999305437,4.9411764705882355,100.00048874030756,False
123,0.00278600000001461,-4.213114754098361,100.00048874030756,False
124,0.0018850000001293665,-0.9512195121951219,100.00048874030756,False
125,0.0006949999999505962,5.733333333333333,100.00048874030756,False
126,0.0011670000001231529,3.04,100.00048874030756,False
127,0.0007430000000567816,5.3125,100.00048874030756,False
128,0.0007869999999456923,4.9411764705882355,100.00048874030756,False
129,0.0007910000001629669,4.9411764705882355,100.00048874030756,False
130,0.0007959999998092826,4.9411764705882355,100.00048874030756,False
131,0.0006960000000617583,5.733333333333333,100.00048874030756,False
132,0.001783000000159518,-0.9487179487179487,100.00048874030756,False
133,0.0007069999999202992,5.733333333333333,100.00048874030756,False
134,0.0006980000000567088,5.733333333333333,100.00048874030756,False
135,0.0024589999998170242,-0.9629629629629629,100.00048874030756,False
136,0.0010549999999511783,3.391304347826087,100.00048874030756,False
137,0.0008289999998396524,4.611111111111111,100.00048874030756,False
138,0.0007409999998344574,5.3125,100.00048874030756,False
139,0.0013820000001487642,-0.9333333333333333,100.00048874030756,False
140,0.0008800000000519503,4.315789473684211,100.00048874030756,False
141,0.0007989999999153952,4.9411764705882355,100.00048874030756,False
142,0.0009809999999106367,3.8095238095238093,100.00048874030756,False
143,0.0007459999999355205,5.3125,100.00048874030756,False
144,0.0007880000000568543,4.9411764705882355,100.00048874030756,False
145,0.0024219999997967534,-0.9622641509433962,100.00048874030756,False
146,0.0007929999999305437,4.9411764705882355,100.00048874030756,False
147,0.0016040000000430155,-0.9428571428571428,100.00048874030756,False
148,0.000931999999920663,-0.9,100.00048874030756,False
149,0.0028379999998833227,-0.967741935483871,100.00048874030756,False
150,0.0008800000000519503,4.315789473684211,100.00048874030756,False
151,0.0008780000000569999,4.315789473684211,100.00048874030756,False
152,0.0017909999999119464,-0.9487179487179487,100.00048874030756,False
153,0.000747999999930471,5.3125,100.00048874030756,False
154,0.0007850000001781154,4.9411764705882355,100.00048874030756,False
155,0.0009649999999510328,3.8095238095238093,100.00048874030756,False
156,0.001326000000062777,-4.344827586206897,100.00048874030756,False
157,0.0018320000001494918,-0.95,100.00048874030756,False
158,0.0009289999998145504,-0.9,100.00048874030756,False
159,0.0007419999999456195,5.3125,100.00048874030756,False
160,0.002735000000029686,-4.266666666666667,100.00048874030756,False
161,0.0006949999999505962,5.733333333333333,100.00048874030756,False
162,0.0008330000000569271,4.611111111111111,100.00048874030756,False
163,0.0022859999999127467,-4.92,100.00048874030756,False
164,0.0028669999999237916,-4.111111111111111,100.00048874030756,False
165,0.0008339999999407155,4.611111111111111,100.00048874030756,False
166,0.0011050000000523141,3.2083333333333335,100.00048874030756,False
167,0.0032230000001618464,-5.154929577464789,100.00048874030756,False
168,0.0009270000000469736,4.05,100.00048874030756,False
169,0.0009280000001581357,4.05,100.00048874030756,False
170,0.000923999999940861,4.05,100.00048874030756,False
171,0.0007449999998243584,5.3125,100.00048874030756,False
172,0.0015139999998154963,-0.9393939393939394,100.00048874030756,False
173,0.0007849999999507418,4.9411764705882355,100.00048874030756,False
174,0.0007869999999456923,4.9411764705882355,100.00048874030756,False
175,0.0008889999999155407,-0.8947368421052632,100.00048874030756,False
176,0.0014920000000984146,-0.9375,100.00048874030756,False
177,0.0010230000000319706,3.590909090909091,100.00048874030756,False
178,0.0014349999999012653,-0.9354838709677419,100.00048874030756,False
179,0.0009299999999257125,4.05,100.00048874030756,False
180,0.0008370000000468281,-0.8888888888888888,100.00048874030756,False
181,0.00102100000003702,3.590909090909091,100.00048874030756,False
182,0.0014289999999164138,-0.9354838709677419,100.00048874030756,False
183,0.0023400000000037835,-2.9019607843137254,100.00048874030756,False
184,0.001018999999814696,3.590909090909091,100.00048874030756,False
185,0.0006979999998293351,5.733333333333333,100.00048874030756,False
186,0.000923999999940861,-0.9,100.00048874030756,False
187,0.0008799999998245767,4.315789473684211,100.00048874030756,False
188,0.00321099999996477,-3.8,100.00048874030756,False
189,0.0009810000001380104,3.8095238095238093,100.00048874030756,False
190,0.0007459999999355205,5.3125,100.00048874030756,False
191,0.0006990000001678709,5.733333333333333,100.00048874030756,False
192,0.0011970000000474101,-0.9230769230769231,100.00048874030756,False
193,0.0008759999998346757,4.315789473684211,100.00048874030756,False
194,0.0008779999998296262,4.315789473684211,100.00048874030756,False
195,0.001283999999941443,2.607142857142857,100.00048874030756,False
196,0.0007450000000517321,-0.875,100.00048874030756,False
197,0.001960999999937485,-0.9534883720930233,100.00048874030756,False
198,0.0006969999999455467,5.733333333333333,100.00048874030756,False
199,0.001698000000033062,-0.9459459459459459,100.00048874030756,False
200,0.002087000000074113,-3.1555555555555554,100.00048874030756,False
201,0.0014869999999973516,-0.9375,100.00048874030756,False
202,0.001011999999946056,3.590909090909091,100.00048874030756,False
203,0.0026019999997970444,-2.7017543859649122,100.00048874030756,False
204,0.0008370000000468281,4.611111111111111,100.00048874030756,False
205,0.0013320000000476284,-4.344827586206897,100.00048874030756,False
206,0.0016129999999066058,-0.9428571428571428,100.00048874030756,False
207,0.0009720000000470463,3.8095238095238093,100.00048874030756,False
208,0.0008339999999407155,4.611111111111111,100.00048874030756,False
209,0.0006989999999404972,5.733333333333333,100.00048874030756,False
210,0.0007919999998193816,4.9411764705882355,100.00048874030756,False
211,0.0015200000000277214,-0.9393939393939394,100.00048874030756,False
212,0.000831999999945765,4.611111111111111,100.00048874030756,False
213,0.0007419999999456195,5.3125,100.00048874030756,False
214,0.0007869999999456923,4.9411764705882355,100.00048874030756,False
215,0.000841000000036729,4.611111111111111,100.00048874030756,False
216,0.0006979999998293351,5.733333333333333,100.00048874030756,False
217,0.0007009999999354477,5.733333333333333,100.00048874030756,False
218,0.0007880000000568543,4.9411764705882355,100.00048874030756,False
219,0.001963000000159809,-0.9534883720930233,100.00048874030756,False
220,0.0020799999999780994,-3.1555555555555554,100.00048874030756,False
221,0.0007860000000619038,4.9411764705882355,100.00048874030756,False
222,0.0007860000000619038,4.9411764705882355,100.00048874030756,False
223,0.0030090000000200234,-0.9696969696969697,100.00048874030756,False
224,0.001014999999824795,3.590909090909091,100.00048874030756,False
225,0.0007849999999507418,4.9411764705882355,100.00048874030756,False
226,0.0008329999998295534,-0.8888888888888888,100.00048874030756,False
227,0.0016489999998157145,-0.9444444444444444,100.00048874030756,False
228,0.0013349999999263673,-0.9310344827586207,100.00048874030756,False
229,0.001159000000143351,3.04,100.00048874030756,False
230,0.0008780000000569999,4.315789473684211,100.00048874030756,False
231,0.0010200000001532317,-0.9090909090909091,100.00048874030756,False
232,0.0016029999999318534,-0.9428571428571428,100.00048874030756,False
233,0.0007009999999354477,5.733333333333333,100.00048874030756,False
234,0.0007070000001476728,5.733333333333333,100.00048874030756,False
235,0.0007009999999354477,5.733333333333333,100.00048874030756,False
236,0.002300000000104774,-4.92,100.00048874030756,False
237,0.0008040000000164582,4.9411764705882355,100.00048874030756,False
238,0.0007920000000467553,4.9411764705882355,100.00048874030756,False
239,0.000835999999935666,4.611111111111111,100.00048874030756,False
240,0.0007870000001730659,-0.8823529411764706,100.00048874030756,False
241,0.0012480000000323344,2.740740740740741,100.00048874030756,False
242,0.0008849999999256397,4.315789473684211,100.00048874030756,False
243,0.0007389999998395069,5.3125,100.00048874030756,False
244,0.0013860000001386652,-0.9333333333333333,100.00048874030756,False
245,0.0007920000000467553,4.9411764705882355,100.00048874030756,False
246,0.0006989999999404972,5.733333333333333,100.00048874030756,False
247,0.0006969999999455467,5.733333333333333,100.00048874030756,False
248,0.0006929999999556458,5.733333333333333,100.00048874030756,False
249,0.0006939999998394342,5.733333333333333,100.00048874030756,False
250,0.0009689999999409338,3.8095238095238093,100.00048874030756,False
251,0.000739999999950669,5.3125,100.00048874030756,False
252,0.0006939999998394342,5.733333333333333,100.00048874030756,False
253,0.0008840000000418513,4.315789473684211,100.00048874030756,False
254,0.0020150000000285218,-0.9545454545454546,100.00048874030756,False
255,0.00284500000020671,-4.161290322580645,100.00048874030756,False
256,0.0009250000000520231,4.05,100.00048874030756,False
257,0.000841000000036729,4.611111111111111,100.00048874030756,False
258,0.0013379999998051062,-0.9310344827586207,100.00048874030756,False
259,0.0009019999999964057,4.315789473684211,100.00048874030756,False
260,0.0007020000000466098,5.733333333333333,100.00048874030756,False
261,0.0013409999999112188,-0.9310344827586207,100.00048874030756,False
262,0.0007020000000466098,5.733333333333333,100.00048874030756,False
263,0.0015590000000429427,-0.9411764705882353,100.00048874030756,False
264,0.0007449999998243584,5.3125,100.00048874030756,False
265,0.0007919999998193816,4.9411764705882355,100.00048874030756,False
266,0.0014639999999417341,-0.9375,100.00048874030756,False
267,0.0006960000000617583,5.733333333333333,100.00048874030756,False
268,0.0006929999999556458,5.733333333333333,100.00048874030756,False
269,0.0006940000000668078,5.733333333333333,100.00048874030756,False
270,0.0007379999999557185,5.3125,100.00048874030756,False
271,0.002142000000048938,-0.9574468085106383,100.00048874030756,False
272,0.0009200000001783337,4.05,100.00048874030756,False
273,0.0008820000000469008,4.315789473684211,100.00048874030756,False
274,0.0006980000000567088,5.733333333333333,100.00048874030756,False
275,0.0007460000001628941,5.3125,100.00048874030756,False
276,0.0007390000000668806,5.3125,100.00048874030756,False
277,0.0006979999998293351,5.733333333333333,100.00048874030756,False
278,0.001611000000139029,-0.9428571428571428,100.00048874030756,False
279,0.0007480000001578446,5.3125,100.00048874030756,False
280,0.0006989999999404972,5.733333333333333,100.00048874030756,False
281,0.0028690000001461158,-2.5396825396825395,100.00048874030756,False
282,0.0007869999999456923,4.9411764705882355,100.00048874030756,False
283,0.0006979999998293351,5.733333333333333,100.00048874030756,False
284,0.0007839999998395797,4.9411764705882355,100.00048874030756,False
285,0.0007499999999254214,5.3125,100.00048874030756,False
286,0.0008290000000670261,4.611111111111111,100.00048874030756,False
287,0.0006980000000567088,5.733333333333333,100.00048874030756,False
288,0.0006990000001678709,5.733333333333333,100.00048874030756,False
289,0.0009260000001631852,4.05,100.00048874030756,False
290,0.0009210000000621221,4.05,100.00048874030756,False
291,0.0007900000000518048,4.9411764705882355,100.00048874030756,False
292,0.0011059999999361025,-0.9166666666666666,100.00048874030756,False
293,0.0007450000000517321,5.3125,100.00048874030756,False
294,0.0006980000000567088,5.733333333333333,100.00048874030756,False
295,0.0007909999999355932,4.9411764705882355,100.00048874030756,False
296,0.0006949999999505962,5.733333333333333,100.00048874030756,False
297,0.0007050000001527224,5.733333333333333,100.00048874030756,False
298,0.0006940000000668078,5.733333333333333,100.00048874030756,False
299,0.0006969999999455467,5.733333333333333,100.00048874030756,False
300,0.0035820000000512664,-0.9746835443037974,100.00048874030756,False
301,0.0007860000000619038,4.9411764705882355,100.00048874030756,False
302,0.0006980000000567088,5.733333333333333,100.00048874030756,False
303,0.0013779999999314896,-0.9333333333333333,100.00048874030756,False
304,0.0008330000000569271,4.611111111111111,100.00048874030756,False
305,0.0007859999998345302,4.9411764705882355,100.00048874030756,False
306,0.0006949999999505962,5.733333333333333,100.00048874030756,False
307,0.0008820000000469008,4.315789473684211,100.00048874030756,False
308,0.0035500000001320586,-2.2435897435897436,100.00048874030756,False
309,0.0007889999999406427,4.9411764705882355,100.00048874030756,False
310,0.0007379999999557185,5.3125,100.00048874030756,False
311,0.0011559999998098647,3.04,100.00048874030756,False
312,0.0007920000000467553,4.9411764705882355,100.00048874030756,False
313,0.0008339999999407155,4.611111111111111,100.00048874030756,False
314,0.0006920000000718574,5.733333333333333,100.00048874030756,False
315,0.0007890000001680164,4.9411764705882355,100.00048874030756,False
316,0.0008370000000468281,4.611111111111111,100.00048874030756,False
317,0.0007430000000567816,5.3125,100.00048874030756,False
318,0.0013249999999516149,-0.9310344827586207,100.00048874030756,False
319,0.0007819999998446292,4.9411764705882355,100.00048874030756,False
320,0.0008769999999458378,4.315789473684211,100.00048874030756,False
321,0.0007419999999456195,5.3125,100.00048874030756,False
322,0.0006929999999556458,5.733333333333333,100.00048874030756,False
323,0.0010179999999309075,3.590909090909091,100.00048874030756,False
324,0.0007009999999354477,5.733333333333333,100.00048874030756,False
325,0.0012440000000424334,-0.9259259259259259,100.00048874030756,False
326,0.0006960000000617583,5.733333333333333,100.00048874030756,False
327,0.0007000000000516593,5.733333333333333,100.00048874030756,False
328,0.0007250000001022272,5.733333333333333,100.00048874030756,False
329,0.0014269999999214633,-0.9354838709677419,100.00048874030756,False
330,0.0007940000000417058,4.9411764705882355,100.00048874030756,False
331,0.0013429999999061693,-0.9310344827586207,100.00048874030756,False
332,0.0008800000000519503,4.315789473684211,100.00048874030756,False
333,0.0007900000000518048,4.9411764705882355,100.00048874030756,False
334,0.0006989999999404972,5.733333333333333,100.00048874030756,False
335,0.0007060000000365108,5.733333333333333,100.00048874030756,False
336,0.0007459999999355205,5.3125,100.00048874030756,False
337,0.0007919999998193816,4.9411764705882355,100.00048874030756,False
338,0.0022429999999076244,-2.979591836734694,100.00048874030756,False
339,0.0006989999999404972,5.733333333333333,100.00048874030756,False
340,0.0006979999998293351,5.733333333333333,100.00048874030756,False
341,0.0007429999998294079,5.3125,100.00048874030756,False
342,0.0007419999999456195,5.3125,100.00048874030756,False
343,0.0008749999999508873,4.315789473684211,100.00048874030756,False
344,0.0007880000000568543,4.9411764705882355,100.00048874030756,False
345,0.0006959999998343847,5.733333333333333,100.00048874030756,False
346,0.0006959999998343847,5.733333333333333,100.00048874030756,False
347,0.0006970000001729204,5.733333333333333,100.00048874030756,False
348,0.0008299999999508145,4.611111111111111,100.00048874030756,False
349,0.0006970000001729204,5.733333333333333,100.00048874030756,False
350,0.0015120000000479195,-0.9393939393939394,100.00048874030756,False
351,0.0006980000000567088,5.733333333333333,100.00048874030756,False
352,0.0008380000001579901,4.611111111111111,100.00048874030756,False
353,0.000875000000178261,4.315789473684211,100.00048874030756,False
354,0.0006990000001678709,5.733333333333333,100.00048874030756,False
355,0.0006959999998343847,5.733333333333333,100.00048874030756,False
356,0.0006969999999455467,5.733333333333333,100.00048874030756,False
357,0.0006949999999505962,5.733333333333333,100.00048874030756,False
358,0.0006980000000567088,5.733333333333333,100.00048874030756,False
359,0.0012890000000425061,-0.9285714285714286,100.00048874030756,False
360,0.0021879999999327993,-3.0208333333333335,100.00048874030756,False
361,0.0007910000001629669,4.9411764705882355,100.00048874030756,False
362,0.0011929999998301355,-0.9230769230769231,100.00048874030756,False
363,0.0007880000000568543,4.9411764705882355,100.00048874030756,False
364,0.0008350000000518776,4.611111111111111,100.00048874030756,False
365,0.0006999999998242856,5.733333333333333,100.00048874030756,False
366,0.0007459999999355205,5.3125,100.00048874030756,False
367,0.0006960000000617583,5.733333333333333,100.00048874030756,False
368,0.0009240000001682347,4.05,100.00048874030756,False
369,0.0008770000001732114,4.315789473684211,100.00048874030756,False
370,0.000839999999925567,4.611111111111111,100.00048874030756,False
371,0.0007869999999456923,4.9411764705882355,100.00048874030756,False
372,0.000841000000036729,4.611111111111111,100.00048874030756,False
373,0.0011569999999210268,3.04,100.00048874030756,False
374,0.0007009999999354477,5.733333333333333,100.00048874030756,False
375,0.0006969999999455467,5.733333333333333,100.00048874030756,False
376,0.0007450000000517321,5.3125,100.00048874030756,False
377,0.0007430000000567816,-0.875,100.00048874030756,False
378,0.0006970000001729204,5.733333333333333,100.00048874030756,False
379,0.0006959999998343847,5.733333333333333,100.00048874030756,False
380,0.0008740000000670989,4.315789473684211,100.00048874030756,False
381,0.0006940000000668078,5.733333333333333,100.00048874030756,False
382,0.0018840000000182044,-0.9512195121951219,100.00048874030756,False
383,0.0007419999999456195,5.3125,100.00048874030756,False
384,0.0008370000000468281,4.611111111111111,100.00048874030756,False
385,0.0007029999999303982,5.733333333333333,100.00048874030756,False
386,0.0006970000001729204,5.733333333333333,100.00048874030756,False
387,0.0007849999999507418,4.9411764705882355,100.00048874030756,False
388,0.0006960000000617583,5.733333333333333,100.00048874030756,False
389,0.0006989999999404972,5.733333333333333,100.00048874030756,False
390,0.0006989999999404972,5.733333333333333,100.00048874030756,False
391,0.0007860000000619038,4.9411764705882355,100.00048874030756,False
392,0.0006939999998394342,5.733333333333333,100.00048874030756,False
393,0.0007849999999507418,4.9411764705882355,100.00048874030756,False
394,0.0009689999999409338,3.8095238095238093,100.00048874030756,False
395,0.0007019999998192361,5.733333333333333,100.00048874030756,False
396,0.0006989999999404972,5.733333333333333,100.00048874030756,False
397,0.0007850000001781154,4.9411764705882355,100.00048874030756,False
398,0.0007020000000466098,5.733333333333333,100.00048874030756,False
399,0.0007890000001680164,4.9411764705882355,100.00048874030756,False
400,0.0007020000000466098,5.733333333333333,100.00048874030756,False
401,0.0013359999998101557,-0.9310344827586207,100.00048874030756,False
402,0.0007510000000365835,5.3125,100.00048874030756,False
403,0.0007900000000518048,4.9411764705882355,100.00048874030756,False
404,0.0016129999999066058,-0.9428571428571428,100.00048874030756,False
405,0.0009309999998095009,4.05,100.00048874030756,False
406,0.0007459999999355205,5.3125,100.00048874030756,False
407,0.0007080000000314612,5.733333333333333,100.00048874030756,False
408,0.0007020000000466098,5.733333333333333,100.00048874030756,False
409,0.0006999999998242856,5.733333333333333,100.00048874030756,False
410,0.0007450000000517321,5.3125,100.00048874030756,False
411,0.0015260000000125729,-0.9393939393939394,100.00048874030756,False
412,0.0006999999998242856,5.733333333333333,100.00048874030756,False
413,0.0007009999999354477,5.733333333333333,100.00048874030756,False
414,0.0007429999998294079,5.3125,100.00048874030756,False
415,0.0007869999999456923,4.9411764705882355,100.00048874030756,False
416,0.0007430000000567816,5.3125,100.00048874030756,False
417,0.0008310000000619766,4.611111111111111,100.00048874030756,False
418,0.0006970000001729204,5.733333333333333,100.00048874030756,False
419,0.0007910000001629669,4.9411764705882355,100.00048874030756,False
420,0.0021160000001145818,-0.9565217391304348,100.00048874030756,False
421,0.0007040000000415603,5.733333333333333,100.00048874030756,False
422,0.0007000000000516593,5.733333333333333,100.00048874030756,False
423,0.0007029999999303982,5.733333333333333,100.00048874030756,False
424,0.0006969999999455467,5.733333333333333,100.00048874030756,False
425,0.0007980000000316068,4.9411764705882355,100.00048874030756,False
426,0.0007880000000568543,4.9411764705882355,100.00048874030756,False
427,0.0007020000000466098,5.733333333333333,100.00048874030756,False
428,0.0007890000001680164,4.9411764705882355,100.00048874030756,False
429,0.0007960000000366563,4.9411764705882355,100.00048874030756,False
430,0.0006959999998343847,5.733333333333333,100.00048874030756,False
431,0.0012899999999262945,-0.9285714285714286,100.00048874030756,False
432,0.000835999999935666,-0.8888888888888888,100.00048874030756,False
433,0.0007020000000466098,5.733333333333333,100.00048874030756,False
434,0.0008340000001680892,4.611111111111111,100.00048874030756,False
435,0.0007459999999355205,5.3125,100.00048874030756,False
436,0.0014249999999265128,-0.9354838709677419,100.00048874030756,False
437,0.001606000000037966,-0.9428571428571428,100.00048874030756,False
438,0.0006940000000668078,5.733333333333333,100.00048874030756,False
439,0.0007889999999406427,4.9411764705882355,100.00048874030756,False
440,0.0007000000000516593,5.733333333333333,100.00048874030756,False
441,0.0006980000000567088,5.733333333333333,100.00048874030756,False
442,0.0006949999999505962,5.733333333333333,100.00048874030756,False
443,0.0007889999999406427,4.9411764705882355,100.00048874030756,False
444,0.0008299999999508145,4.611111111111111,100.00048874030756,False
445,0.000747999999930471,5.3125,100.00048874030756,False
446,0.001968999999917287,-0.9534883720930233,100.00048874030756,False
447,0.0008350000000518776,4.611111111111111,100.00048874030756,False
448,0.002058000000033644,-0.9555555555555556,100.00048874030756,False
449,0.0012859999999363936,-0.9285714285714286,100.00048874030756,False
450,0.0007169999998950516,5.733333333333333,100.00048874030756,False
451,0.0007890000001680164,4.9411764705882355,100.00048874030756,False
452,0.0007880000000568543,4.9411764705882355,100.00048874030756,False
453,0.0007840000000669534,4.9411764705882355,100.00048874030756,False
454,0.0007920000000467553,4.9411764705882355,100.00048874030756,False
455,0.0008339999999407155,4.611111111111111,100.00048874030756,False
456,0.0006949999999505962,5.733333333333333,100.00048874030756,False
457,0.0007370000000719301,5.3125,100.00048874030756,False
458,0.0007879999998294807,4.9411764705882355,100.00048874030756,False
459,0.0006969999999455467,5.733333333333333,100.00048874030756,False
460,0.0006980000000567088,5.733333333333333,100.00048874030756,False
461,0.0016470000000481377,-0.9444444444444444,100.00048874030756,False
462,0.0007009999999354477,5.733333333333333,100.00048874030756,False
463,0.0008760000000620494,4.315789473684211,100.00048874030756,False
464,0.0006999999998242856,5.733333333333333,100.00048874030756,False
465,0.0008309999998346029,4.611111111111111,100.00048874030756,False
466,0.0008309999998346029,4.611111111111111,100.00048874030756,False
