steps,time,reward,delta,converged
168,0.0007820000000720029,4.9411764705882355,100.00018418363801,False
169,0.001002999999855092,3.590909090909091,100.00018418363801,False
170,0.001238000000057582,-0.9259259259259259,100.00018418363801,False
171,0.0013679999999567372,-4.233333333333333,100.00018418363801,False
172,0.0006969999999455467,5.733333333333333,100.00018418363801,False
173,0.0034359999999651336,-3.5789473684210527,100.00018418363801,False
174,0.0010560000000623404,3.391304347826087,100.00018418363801,False
175,0.0006909999999606953,5.733333333333333,100.00018418363801,False
176,0.001956999999947584,-0.9534883720930233,100.00018418363801,False
177,0.0007419999999456195,5.3125,100.00018418363801,False
178,0.0010529999999562278,3.391304347826087,100.00018418363801,False
179,0.0009160000001884328,4.05,100.00018418363801,False
180,0.0010509999999612774,3.391304347826087,100.00018418363801,False
181,0.0006969999999455467,5.733333333333333,100.00018418363801,False
182,0.000753000000031534,5.3125,100.00018418363801,False
183,0.00156299999980547,-0.9411764705882353,100.00018418363801,False
184,0.0011540000000422879,3.04,100.00018418363801,False
185,0.0006919999998444837,5.733333333333333,100.00018418363801,False
186,0.0008299999999508145,4.611111111111111,100.00018418363801,False
187,0.001511000000164131,-0.9393939393939394,100.00018418363801,False
188,0.0010120000001734297,-0.9090909090909091,100.00018418363801,False
189,0.0007339999999658176,5.3125,100.00018418363801,False
190,0.0009170000000722212,4.05,100.00018418363801,False
191,0.0006959999998343847,5.733333333333333,100.00018418363801,False
192,0.0020940000001701264,-0.9565217391304348,100.00018418363801,False
193,0.0007839999998395797,4.9411764705882355,100.00018418363801,False
194,0.0012429999999312713,-0.9259259259259259,100.00018418363801,False
195,0.0011010000000624132,-5.041666666666667,100.00018418363801,False
196,0.003750999999965643,-3.3902439024390243,100.00018418363801,False
197,0.0024069999999483116,-6.566037735849057,100.00018418363801,False
198,0.0019440000000940927,-3.255813953488372,100.00018418363801,False
199,0.001190999999835185,2.8846153846153846,100.00018418363801,False
200,0.0006979999998293351,5.733333333333333,100.00018418363801,False
201,0.0009620000000722939,3.8095238095238093,100.00018418363801,False
202,0.0009270000000469736,4.05,100.00018418363801,False
203,0.0007020000000466098,5.733333333333333,100.00018418363801,False
204,0.0012790000000677537,2.607142857142857,100.00018418363801,False
205,0.001962000000048647,-0.9534883720930233,100.00018418363801,False
206,0.0023299999998016574,-4.8431372549019605,100.00018418363801,False
207,0.004326999999875625,-2.0210526315789474,100.00018418363801,False
208,0.0009709999999358843,-0.9047619047619048,100.00018418363801,False
209,0.0025619999998980347,-2.732142857142857,100.00018418363801,False
210,0.0023690000000442524,-2.8653846153846154,100.00018418363801,False
211,0.0009180000001833832,4.05,100.00018418363801,False
212,0.0013280000000577274,2.4827586206896552,100.00018418363801,False
213,0.0008789999999407883,4.315789473684211,100.00018418363801,False
214,0.0007819999998446292,4.9411764705882355,100.00018418363801,False
215,0.0008309999998346029,4.611111111111111,100.00018418363801,False
216,0.0007879999998294807,4.9411764705882355,100.00018418363801,False
217,0.0006979999998293351,5.733333333333333,100.00018418363801,False
218,0.0006989999999404972,5.733333333333333,100.00018418363801,False
219,0.0015089999999418069,-0.9393939393939394,100.00018418363801,False
220,0.001784999999927095,-0.9487179487179487,100.00018418363801,False
221,0.0007390000000668806,5.3125,100.00018418363801,False
222,0.000875000000178261,-0.8947368421052632,100.00018418363801,False
223,0.0015550000000530417,-0.9411764705882353,100.00018418363801,False
224,0.0006909999999606953,5.733333333333333,100.00018418363801,False
225,0.0006949999999505962,5.733333333333333,100.00018418363801,False
226,0.0006969999999455467,5.733333333333333,100.00018418363801,False
227,0.0009400000001278386,4.05,100.00018418363801,False
228,0.0008760000000620494,4.315789473684211,100.00018418363801,False
229,0.0014700000001539593,-4.03125,100.00018418363801,False
230,0.0007860000000619038,4.9411764705882355,100.00018418363801,False
231,0.0007029999999303982,5.733333333333333,100.00018418363801,False
232,0.0007000000000516593,5.733333333333333,100.00018418363801,False
233,0.00141299999995681,-0.9354838709677419,100.00018418363801,False
234,0.0007840000000669534,4.9411764705882355,100.00018418363801,False
235,0.0008809999999357387,4.315789473684211,100.00018418363801,False
236,0.0008720000000721484,4.315789473684211,100.00018418363801,False
237,0.0017369999998209096,-0.9473684210526315,100.00018418363801,False
238,0.0008780000000569999,4.315789473684211,100.00018418363801,False
239,0.0009589999999661813,3.8095238095238093,100.00018418363801,False
240,0.001870000000053551,-0.9512195121951219,100.00018418363801,False
241,0.0007820000000720029,4.9411764705882355,100.00018418363801,False
242,0.001682000000073458,-3.6216216216216215,100.00018418363801,False
243,0.0006929999999556458,5.733333333333333,100.00018418363801,False
244,0.0007930000001579174,4.9411764705882355,100.00018418363801,False
245,0.0017749999999523425,-0.9487179487179487,100.00018418363801,False
246,0.0006929999999556458,5.733333333333333,100.00018418363801,False
247,0.0009159999999610591,4.05,100.00018418363801,False
248,0.001596999999947002,-3.7714285714285714,100.00018418363801,False
249,0.0007379999999557185,5.3125,100.00018418363801,False
250,0.0007849999999507418,4.9411764705882355,100.00018418363801,False
251,0.0006929999999556458,5.733333333333333,100.00018418363801,False
252,0.0009679999998297717,3.8095238095238093,100.00018418363801,False
253,0.0006909999999606953,5.733333333333333,100.00018418363801,False
254,0.0013719999999466381,-0.9333333333333333,100.00018418363801,False
255,0.0007350000000769796,5.3125,100.00018418363801,False
256,0.0022950000000037107,-2.94,100.00018418363801,False
257,0.0029650000001311128,-2.4923076923076923,100.00018418363801,False
258,0.0006980000000567088,5.733333333333333,100.00018418363801,False
259,0.0014200000000528235,-0.9354838709677419,100.00018418363801,False
260,0.001599000000169326,-0.9428571428571428,100.00018418363801,False
261,0.0007430000000567816,5.3125,100.00018418363801,False
262,0.000691000000188069,5.733333333333333,100.00018418363801,False
263,0.0007370000000719301,5.3125,100.00018418363801,False
264,0.000967000000173357,3.8095238095238093,100.00018418363801,False
265,0.0007870000001730659,4.9411764705882355,100.00018418363801,False
266,0.0007789999999658903,4.9411764705882355,100.00018418363801,False
267,0.001375999999936539,-0.9333333333333333,100.00018418363801,False
268,0.0018350000000282307,-0.95,100.00018418363801,False
269,0.0006940000000668078,5.733333333333333,100.00018418363801,False
270,0.0007879999998294807,4.9411764705882355,100.00018418363801,False
271,0.0009229999998296989,4.05,100.00018418363801,False
272,0.0007839999998395797,4.9411764705882355,100.00018418363801,False
273,0.0006939999998394342,5.733333333333333,100.00018418363801,False
274,0.0007379999999557185,5.3125,100.00018418363801,False
275,0.0007829999999557913,4.9411764705882355,100.00018418363801,False
276,0.0014249999999265128,-0.9354838709677419,100.00018418363801,False
277,0.0006959999998343847,5.733333333333333,100.00018418363801,False
278,0.0009210000000621221,4.05,100.00018418363801,False
279,0.0008760000000620494,4.315789473684211,100.00018418363801,False
280,0.0009720000000470463,3.8095238095238093,100.00018418363801,False
281,0.0007949999999254942,4.9411764705882355,100.00018418363801,False
282,0.000839999999925567,4.611111111111111,100.00018418363801,False
283,0.0007489999998142594,5.3125,100.00018418363801,False
284,0.0007889999999406427,4.9411764705882355,100.00018418363801,False
285,0.0008749999999508873,4.315789473684211,100.00018418363801,False
286,0.0016459999999369757,-0.9444444444444444,100.00018418363801,False
287,0.002589000000170927,-4.43859649122807,100.00018418363801,False
288,0.0014600000001792068,-0.9375,100.00018418363801,False
289,0.0007880000000568543,4.9411764705882355,100.00018418363801,False
290,0.0007390000000668806,5.3125,100.00018418363801,False
291,0.0008780000000569999,4.315789473684211,100.00018418363801,False
292,0.0016619999998965795,-0.9444444444444444,100.00018418363801,False
293,0.0008369999998194544,4.611111111111111,100.00018418363801,False
294,0.0007880000000568543,4.9411764705882355,100.00018418363801,False
295,0.0014280000000326254,-0.9354838709677419,100.00018418363801,False
296,0.0012370000001737935,-0.9259259259259259,100.00018418363801,False
297,0.002169999999978245,-3.0638297872340425,100.00018418363801,False
298,0.0008920000000216532,4.315789473684211,100.00018418363801,False
299,0.0009179999999560096,-0.9,100.00018418363801,False
300,0.000826999999844702,4.611111111111111,100.00018418363801,False
301,0.0008339999999407155,4.611111111111111,100.00018418363801,False
302,0.0007019999998192361,5.733333333333333,100.00018418363801,False
303,0.000827999999955864,4.611111111111111,100.00018418363801,False
304,0.0012930000000324071,-0.9285714285714286,100.00018418363801,False
305,0.0007029999999303982,5.733333333333333,100.00018418363801,False
306,0.0006969999999455467,5.733333333333333,100.00018418363801,False
307,0.0007909999999355932,4.9411764705882355,100.00018418363801,False
308,0.0009649999999510328,3.8095238095238093,100.00018418363801,False
309,0.0009740000000419968,3.8095238095238093,100.00018418363801,False
310,0.0008769999999458378,4.315789473684211,100.00018418363801,False
311,0.0012850000000526052,-0.9285714285714286,100.00018418363801,False
312,0.0009680000000571454,3.8095238095238093,100.00018418363801,False
313,0.0007080000000314612,5.733333333333333,100.00018418363801,False
314,0.002361999999948239,-2.8653846153846154,100.00018418363801,False
315,0.0008379999999306165,4.611111111111111,100.00018418363801,False
316,0.001190999999835185,-0.9230769230769231,100.00018418363801,False
317,0.000826999999844702,-0.8888888888888888,100.00018418363801,False
318,0.0010099999999511056,3.590909090909091,100.00018418363801,False
319,0.0007459999999355205,5.3125,100.00018418363801,False
320,0.0011529999999311258,3.04,100.00018418363801,False
321,0.0014670000000478467,-0.9375,100.00018418363801,False
322,0.0007010000001628214,5.733333333333333,100.00018418363801,False
323,0.0011000000001786248,3.2083333333333335,100.00018418363801,False
324,0.0006920000000718574,5.733333333333333,100.00018418363801,False
325,0.0010469999999713764,3.391304347826087,100.00018418363801,False
326,0.0015519999999469292,-0.9411764705882353,100.00018418363801,False
327,0.0007819999998446292,4.9411764705882355,100.00018418363801,False
328,0.0008250000000771252,4.611111111111111,100.00018418363801,False
329,0.0007849999999507418,4.9411764705882355,100.00018418363801,False
330,0.0007820000000720029,4.9411764705882355,100.00018418363801,False
331,0.0008759999998346757,4.315789473684211,100.00018418363801,False
332,0.0007000000000516593,5.733333333333333,100.00018418363801,False
333,0.0007020000000466098,5.733333333333333,100.00018418363801,False
334,0.0008310000000619766,-0.8888888888888888,100.00018418363801,False
335,0.000739999999950669,5.3125,100.00018418363801,False
336,0.0010099999999511056,3.590909090909091,100.00018418363801,False
337,0.0006949999999505962,5.733333333333333,100.00018418363801,False
338,0.0012499999997999112,-0.9259259259259259,100.00018418363801,False
339,0.001776999999947293,-0.9487179487179487,100.00018418363801,False
340,0.0010519999998450658,3.391304347826087,100.00018418363801,False
341,0.0007379999999557185,5.3125,100.00018418363801,False
342,0.001234000000067681,-0.9259259259259259,100.00018418363801,False
343,0.0006889999999657448,5.733333333333333,100.00018418363801,False
344,0.0007379999999557185,5.3125,100.00018418363801,False
345,0.0008259999999609136,4.611111111111111,100.00018418363801,False
346,0.0008689999999660358,4.315789473684211,100.00018418363801,False
347,0.0007850000001781154,4.9411764705882355,100.00018418363801,False
348,0.0007430000000567816,5.3125,100.00018418363801,False
349,0.00087100000018836,4.315789473684211,100.00018418363801,False
350,0.0008280000001832377,-0.8888888888888888,100.00018418363801,False
351,0.0006920000000718574,5.733333333333333,100.00018418363801,False
352,0.0007689999999911379,5.3125,100.00018418363801,False
353,0.0007390000000668806,5.3125,100.00018418363801,False
354,0.0008709999999609863,4.315789473684211,100.00018418363801,False
355,0.0007809999999608408,4.9411764705882355,100.00018418363801,False
356,0.0008350000000518776,4.611111111111111,100.00018418363801,False
357,0.000849000000016531,4.611111111111111,100.00018418363801,False
358,0.0009669999999459833,3.8095238095238093,100.00018418363801,False
359,0.0006950000001779699,5.733333333333333,100.00018418363801,False
360,0.0008780000000569999,-0.8947368421052632,100.00018418363801,False
361,0.0006960000000617583,5.733333333333333,100.00018418363801,False
362,0.0008740000000670989,4.315789473684211,100.00018418363801,False
363,0.002226000000064232,-2.979591836734694,100.00018418363801,False
364,0.0007869999999456923,4.9411764705882355,100.00018418363801,False
365,0.0007849999999507418,4.9411764705882355,100.00018418363801,False
366,0.003368000000136817,-2.310810810810811,100.00018418363801,False
367,0.0007889999999406427,4.9411764705882355,100.00018418363801,False
368,0.0016520000001492008,-0.9444444444444444,100.00018418363801,False
369,0.0007390000000668806,5.3125,100.00018418363801,False
370,0.0006960000000617583,5.733333333333333,100.00018418363801,False
371,0.0006920000000718574,5.733333333333333,100.00018418363801,False
372,0.0007880000000568543,4.9411764705882355,100.00018418363801,False
373,0.0007840000000669534,4.9411764705882355,100.00018418363801,False
374,0.0007809999999608408,4.9411764705882355,100.00018418363801,False
375,0.0012739999999666907,-0.9285714285714286,100.00018418363801,False
376,0.0006920000000718574,5.733333333333333,100.00018418363801,False
377,0.0006960000000617583,5.733333333333333,100.00018418363801,False
378,0.0006900000000769069,5.733333333333333,100.00018418363801,False
379,0.0007829999999557913,4.9411764705882355,100.00018418363801,False
380,0.0006919999998444837,5.733333333333333,100.00018418363801,False
381,0.0007000000000516593,5.733333333333333,100.00018418363801,False
382,0.000747999999930471,5.3125,100.00018418363801,False
383,0.0007850000001781154,4.9411764705882355,100.00018418363801,False
384,0.0006950000001779699,5.733333333333333,100.00018418363801,False
385,0.0008370000000468281,4.611111111111111,100.00018418363801,False
386,0.0015069999999468564,-0.9393939393939394,100.00018418363801,False
387,0.0008709999999609863,4.315789473684211,100.00018418363801,False
388,0.0015069999999468564,-0.9393939393939394,100.00018418363801,False
389,0.001410000000078071,-0.9354838709677419,100.00018418363801,False
390,0.0009609999999611318,3.8095238095238093,100.00018418363801,False
391,0.0006970000001729204,5.733333333333333,100.00018418363801,False
392,0.0007819999998446292,4.9411764705882355,100.00018418363801,False
393,0.0008299999999508145,-0.8888888888888888,100.00018418363801,False
394,0.000875000000178261,4.315789473684211,100.00018418363801,False
395,0.0007860000000619038,4.9411764705882355,100.00018418363801,False
396,0.0008709999999609863,4.315789473684211,100.00018418363801,False
397,0.0007390000000668806,5.3125,100.00018418363801,False
398,0.0008720000000721484,4.315789473684211,100.00018418363801,False
399,0.0008310000000619766,4.611111111111111,100.00018418363801,False
400,0.002095000000053915,-0.9565217391304348,100.00018418363801,False
401,0.0008270000000720756,-0.8888888888888888,100.00018418363801,False
402,0.0007849999999507418,4.9411764705882355,100.00018418363801,False
403,0.0007820000000720029,4.9411764705882355,100.00018418363801,False
404,0.0007379999999557185,5.3125,100.00018418363801,False
405,0.0007809999999608408,4.9411764705882355,100.00018418363801,False
406,0.0006920000000718574,5.733333333333333,100.00018418363801,False
407,0.0007920000000467553,4.9411764705882355,100.00018418363801,False
408,0.00133100000016384,-0.9310344827586207,100.00018418363801,False
409,0.0007849999999507418,4.9411764705882355,100.00018418363801,False
410,0.0006960000000617583,5.733333333333333,100.00018418363801,False
411,0.0007899999998244311,4.9411764705882355,100.00018418363801,False
412,0.0007849999999507418,4.9411764705882355,100.00018418363801,False
413,0.0007849999999507418,4.9411764705882355,100.00018418363801,False
414,0.001011999999946056,3.590909090909091,100.00018418363801,False
415,0.0020809999998618878,-3.108695652173913,100.00018418363801,False
416,0.0006899999998495332,5.733333333333333,100.00018418363801,False
417,0.0007419999999456195,-0.875,100.00018418363801,False
418,0.0006919999998444837,5.733333333333333,100.00018418363801,False
419,0.0008720000000721484,4.315789473684211,100.00018418363801,False
420,0.0013600000002043089,-0.9333333333333333,100.00018418363801,False
421,0.0007850000001781154,4.9411764705882355,100.00018418363801,False
422,0.0008669999999710853,4.315789473684211,100.00018418363801,False
423,0.0006960000000617583,5.733333333333333,100.00018418363801,False
424,0.001458999999840671,-4.03125,100.00018418363801,False
425,0.0006920000000718574,5.733333333333333,100.00018418363801,False
426,0.0008699999998498242,4.315789473684211,100.00018418363801,False
427,0.0006939999998394342,5.733333333333333,100.00018418363801,False
428,0.000739999999950669,5.3125,100.00018418363801,False
429,0.00074399999994057,5.3125,100.00018418363801,False
430,0.0007969999999204447,4.9411764705882355,100.00018418363801,False
431,0.0007880000000568543,4.9411764705882355,100.00018418363801,False
432,0.004956999999876643,-3.706422018348624,100.00018418363801,False
433,0.0007920000000467553,4.9411764705882355,100.00018418363801,False
434,0.0008290000000670261,4.611111111111111,100.00018418363801,False
435,0.0008739999998397252,4.315789473684211,100.00018418363801,False
436,0.0008699999998498242,4.315789473684211,100.00018418363801,False
437,0.0006959999998343847,5.733333333333333,100.00018418363801,False
438,0.0007820000000720029,4.9411764705882355,100.00018418363801,False
439,0.0008689999999660358,4.315789473684211,100.00018418363801,False
440,0.000831999999945765,4.611111111111111,100.00018418363801,False
441,0.0007849999999507418,4.9411764705882355,100.00018418363801,False
442,0.0006939999998394342,5.733333333333333,100.00018418363801,False
443,0.000735999999960768,5.3125,100.00018418363801,False
444,0.0010090000000673172,3.590909090909091,100.00018418363801,False
445,0.00091999999995096,4.05,100.00018418363801,False
446,0.0007090000001426233,5.733333333333333,100.00018418363801,False
447,0.0008760000000620494,4.315789473684211,100.00018418363801,False
448,0.0012369999999464198,-0.9259259259259259,100.00018418363801,False
449,0.0008470000000215805,4.611111111111111,100.00018418363801,False
450,0.0015570000000479922,-0.9411764705882353,100.00018418363801,False
451,0.0012809999998353305,-0.9285714285714286,100.00018418363801,False
452,0.0012899999999262945,-0.9285714285714286,100.00018418363801,False
453,0.0007850000001781154,4.9411764705882355,100.00018418363801,False
454,0.0007410000000618311,5.3125,100.00018418363801,False
455,0.0012429999999312713,-0.9259259259259259,100.00018418363801,False
456,0.0007459999999355205,5.3125,100.00018418363801,False
457,0.00074399999994057,5.3125,100.00018418363801,False
458,0.0006949999999505962,5.733333333333333,100.00018418363801,False
459,0.00169000000005326,-3.6216216216216215,100.00018418363801,False
460,0.0007829999999557913,4.9411764705882355,100.00018418363801,False
461,0.0006929999999556458,5.733333333333333,100.00018418363801,False
462,0.0008300000001781882,4.611111111111111,100.00018418363801,False
463,0.0006969999999455467,5.733333333333333,100.00018418363801,False
464,0.000963000000183456,3.8095238095238093,100.00018418363801,False
