episode,length,time,reward,delta
90,51.0,0.0023639999999431893,-149.0,0.0
91,14.0,0.0006879999998545827,86.0,0.0
92,14.0,0.0007000000000516593,86.0,0.0
93,14.0,0.0006909999999606953,86.0,0.0
94,61.0,0.0028279999999085703,-357.0,0.0
95,16.0,0.0007779999998547282,84.0,0.0
96,14.0,0.0006829999999808933,86.0,0.0
97,27.0,0.0012779999999565916,-26.0,0.0
98,56.0,0.002589000000170927,-253.0,0.0
99,14.0,0.0006889999999657448,86.0,0.0
100,15.0,0.0007369999998445564,-14.0,0.0
101,15.0,0.0007409999998344574,85.0,0.0
102,91.0,0.004196000000092681,-387.0,0.0
103,33.0,0.001554999999825668,-32.0,0.0
104,15.0,0.0007339999999658176,85.0,0.0
105,17.0,0.0008280000001832377,83.0,0.0
106,52.0,0.0024160000000392756,-150.0,0.0
107,36.0,0.001702000000022963,64.0,0.0
108,42.0,0.0019680000000334985,-41.0,0.0
109,18.0,0.0008820000000469008,82.0,0.0
110,22.0,0.0010489999999663269,78.0,0.0
111,19.0,0.0009170000000722212,81.0,0.0
112,18.0,0.0008689999999660358,82.0,0.0
113,21.0,0.0010130000000572181,79.0,0.0
114,16.0,0.0007789999999658903,84.0,0.0
115,18.0,0.0008659999998599233,82.0,0.0
116,17.0,0.000849000000016531,83.0,0.0
117,22.0,0.0010489999999663269,78.0,0.0
118,17.0,0.0008239999999659631,83.0,0.0
119,14.0,0.0006900000000769069,86.0,0.0
120,36.0,0.0016960000000381115,-35.0,0.0
121,16.0,0.0007879999998294807,84.0,0.0
122,60.0,0.0027800000000297587,-257.0,0.0
123,40.0,0.001879000000144515,-39.0,0.0
124,14.0,0.0006889999999657448,86.0,0.0
125,24.0,0.0011609999999109277,76.0,0.0
126,15.0,0.0007379999999557185,85.0,0.0
127,16.0,0.0007809999999608408,84.0,0.0
128,16.0,0.0007850000001781154,84.0,0.0
129,16.0,0.0007899999998244311,84.0,0.0
130,14.0,0.0006900000000769069,86.0,0.0
131,38.0,0.0017770000001746666,-37.0,0.0
132,14.0,0.0007009999999354477,86.0,0.0
133,14.0,0.0006920000000718574,86.0,0.0
134,53.0,0.0024529999998321728,-52.0,0.0
135,22.0,0.0010489999999663269,78.0,0.0
136,17.0,0.000822999999854801,83.0,0.0
137,15.0,0.000734999999849606,85.0,0.0
138,29.0,0.001375999999936539,-28.0,0.0
139,18.0,0.0008749999999508873,82.0,0.0
140,16.0,0.0007929999999305437,84.0,0.0
141,20.0,0.0009749999999257852,80.0,0.0
142,15.0,0.000739999999950669,85.0,0.0
143,16.0,0.0007820000000720029,84.0,0.0
144,52.0,0.002415999999811902,-51.0,0.0
145,16.0,0.0007869999999456923,84.0,0.0
146,34.0,0.001598000000058164,-33.0,0.0
147,19.0,0.0009259999999358115,-18.0,0.0
148,61.0,0.0028319999998984713,-60.0,0.0
149,18.0,0.0008749999999508873,82.0,0.0
150,18.0,0.0008720000000721484,82.0,0.0
151,38.0,0.001784999999927095,-37.0,0.0
152,15.0,0.0007419999999456195,85.0,0.0
153,16.0,0.000779000000193264,84.0,0.0
154,20.0,0.0009600000000773434,80.0,0.0
155,28.0,0.0013200000000779255,-126.0,0.0
156,39.0,0.0018260000001646404,-38.0,0.0
157,19.0,0.0009229999998296989,-18.0,0.0
158,15.0,0.000735999999960768,85.0,0.0
159,59.0,0.0027290000000448345,-256.0,0.0
160,14.0,0.0006889999999657448,86.0,0.0
161,17.0,0.0008270000000720756,83.0,0.0
162,49.0,0.0022799999999278953,-246.0,0.0
163,62.0,0.00286099999993894,-259.0,0.0
164,17.0,0.0008289999998396524,83.0,0.0
165,23.0,0.001099999999951251,77.0,0.0
166,70.0,0.003217000000176995,-366.0,0.0
167,19.0,0.0009210000000621221,81.0,0.0
168,19.0,0.0009220000001732842,81.0,0.0
169,19.0,0.000918999999839798,81.0,0.0
170,15.0,0.0007389999998395069,85.0,0.0
171,32.0,0.0015079999998306448,-31.0,0.0
172,16.0,0.0007789999999658903,84.0,0.0
173,16.0,0.0007809999999608408,84.0,0.0
174,18.0,0.0008840000000418513,-17.0,0.0
175,31.0,0.0014860000001135631,-30.0,0.0
176,21.0,0.001017000000047119,79.0,0.0
177,30.0,0.0014289999999164138,-29.0,0.0
178,19.0,0.000923999999940861,81.0,0.0
179,17.0,0.0008310000000619766,-16.0,0.0
180,21.0,0.0010150000000521686,79.0,0.0
181,30.0,0.0014229999999315623,-29.0,0.0
182,50.0,0.002334000000018932,-148.0,0.0
183,21.0,0.0010129999998298445,79.0,0.0
184,14.0,0.0006919999998444837,86.0,0.0
185,19.0,0.0009179999999560096,-18.0,0.0
186,18.0,0.0008739999998397252,82.0,0.0
187,69.0,0.0032049999999799184,-266.0,0.0
188,20.0,0.0009750000001531589,80.0,0.0
189,15.0,0.000739999999950669,85.0,0.0
190,14.0,0.0006930000001830194,86.0,0.0
191,25.0,0.0011920000001737208,-24.0,0.0
192,18.0,0.0008699999998498242,82.0,0.0
193,18.0,0.0008719999998447747,82.0,0.0
194,27.0,0.0012779999999565916,73.0,0.0
195,15.0,0.0007389999998395069,-14.0,0.0
196,42.0,0.0019549999999526335,-41.0,0.0
197,14.0,0.0006909999999606953,86.0,0.0
198,36.0,0.0016920000000482105,-35.0,0.0
199,44.0,0.0020810000000892614,-142.0,0.0
200,31.0,0.0014810000000125,-30.0,0.0
201,21.0,0.0010059999999612046,79.0,0.0
202,56.0,0.002595999999812193,-154.0,0.0
203,17.0,0.0008309999998346029,83.0,0.0
204,28.0,0.001326000000062777,-126.0,0.0
205,34.0,0.0016069999999217544,-33.0,0.0
206,20.0,0.0009660000000621949,80.0,0.0
207,17.0,0.000827999999955864,83.0,0.0
208,14.0,0.0006929999999556458,86.0,0.0
209,16.0,0.0007859999998345302,84.0,0.0
210,32.0,0.00151400000004287,-31.0,0.0
211,17.0,0.0008259999999609136,83.0,0.0
212,15.0,0.000735999999960768,85.0,0.0
213,16.0,0.0007809999999608408,84.0,0.0
214,17.0,0.0008350000000518776,83.0,0.0
215,14.0,0.0006919999998444837,86.0,0.0
216,14.0,0.0006949999999505962,86.0,0.0
217,16.0,0.0007820000000720029,84.0,0.0
218,42.0,0.0019570000001749577,-41.0,0.0
219,44.0,0.002073999999993248,-142.0,0.0
220,16.0,0.0007799999998496787,84.0,0.0
221,16.0,0.0007799999998496787,84.0,0.0
222,65.0,0.003003000000035172,-64.0,0.0
223,21.0,0.0010089999998399435,79.0,0.0
224,16.0,0.0007789999999658903,84.0,0.0
225,17.0,0.000827999999955864,-16.0,0.0
226,35.0,0.0016439999999420252,-34.0,0.0
227,28.0,0.0013289999999415159,-27.0,0.0
228,24.0,0.0011530000001584995,76.0,0.0
229,18.0,0.0008720000000721484,82.0,0.0
230,21.0,0.0010140000001683802,-20.0,0.0
231,34.0,0.001596999999947002,-33.0,0.0
232,14.0,0.0006949999999505962,86.0,0.0
233,14.0,0.0007009999999354477,86.0,0.0
234,14.0,0.0006949999999505962,86.0,0.0
235,49.0,0.0022939999998925487,-246.0,0.0
236,16.0,0.0007980000000316068,84.0,0.0
237,16.0,0.0007860000000619038,84.0,0.0
238,17.0,0.0008299999999508145,83.0,0.0
239,16.0,0.0007820000000720029,-15.0,0.0
240,26.0,0.001242000000047483,74.0,0.0
241,18.0,0.0008789999999407883,82.0,0.0
242,15.0,0.0007339999999658176,85.0,0.0
243,29.0,0.0013800000001538137,-28.0,0.0
244,16.0,0.0007860000000619038,84.0,0.0
245,14.0,0.0006929999999556458,86.0,0.0
246,14.0,0.0006909999999606953,86.0,0.0
247,14.0,0.0006869999999707943,86.0,0.0
248,14.0,0.0006879999998545827,86.0,0.0
249,20.0,0.0009629999999560823,80.0,0.0
250,15.0,0.0007339999999658176,85.0,0.0
251,14.0,0.0006879999998545827,86.0,0.0
252,18.0,0.0008789999999407883,82.0,0.0
253,43.0,0.0020090000000436703,-42.0,0.0
254,61.0,0.002838999999994485,-258.0,0.0
255,19.0,0.0009190000000671716,81.0,0.0
256,17.0,0.0008350000000518776,83.0,0.0
257,28.0,0.0013319999998202547,-27.0,0.0
258,18.0,0.0008960000000115542,82.0,0.0
259,14.0,0.0006960000000617583,86.0,0.0
260,28.0,0.0013349999999263673,-27.0,0.0
261,14.0,0.0006960000000617583,86.0,0.0
262,33.0,0.0015530000000580912,-32.0,0.0
263,15.0,0.000739999999950669,85.0,0.0
264,16.0,0.0007859999998345302,84.0,0.0
265,31.0,0.001458999999840671,-30.0,0.0
266,14.0,0.0006900000000769069,86.0,0.0
267,14.0,0.0006869999999707943,86.0,0.0
268,14.0,0.0006880000000819564,86.0,0.0
269,15.0,0.0007319999999708671,85.0,0.0
270,46.0,0.002135999999836713,-45.0,0.0
271,19.0,0.0009140000001934823,81.0,0.0
272,18.0,0.0008770000001732114,82.0,0.0
273,14.0,0.0006930000001830194,86.0,0.0
274,15.0,0.0007400000001780427,85.0,0.0
275,15.0,0.0007330000000820291,85.0,0.0
276,14.0,0.0006919999998444837,86.0,0.0
277,34.0,0.0016049999999268039,-33.0,0.0
278,15.0,0.0007420000001729932,85.0,0.0
279,14.0,0.0006940000000668078,86.0,0.0
280,62.0,0.0028630000001612643,-160.0,0.0
281,16.0,0.0007809999999608408,84.0,0.0
282,14.0,0.0006919999998444837,86.0,0.0
283,16.0,0.0007779999998547282,84.0,0.0
284,15.0,0.00074399999994057,85.0,0.0
285,17.0,0.0008230000000821747,83.0,0.0
286,14.0,0.0006920000000718574,86.0,0.0
287,14.0,0.0006940000000668078,86.0,0.0
288,19.0,0.0009200000001783337,81.0,0.0
289,19.0,0.0009159999999610591,81.0,0.0
290,16.0,0.0007840000000669534,84.0,0.0
291,23.0,0.001099999999951251,-22.0,0.0
292,15.0,0.0007390000000668806,85.0,0.0
293,14.0,0.0006920000000718574,86.0,0.0
294,16.0,0.0007849999999507418,84.0,0.0
295,14.0,0.0006889999999657448,86.0,0.0
296,14.0,0.0006990000001678709,86.0,0.0
297,14.0,0.0006880000000819564,86.0,0.0
298,14.0,0.0006920000000718574,86.0,0.0
299,78.0,0.003576000000066415,-77.0,0.0
300,16.0,0.0007800000000770524,84.0,0.0
301,14.0,0.0006920000000718574,86.0,0.0
302,29.0,0.0013730000000578002,-28.0,0.0
303,17.0,0.0008270000000720756,83.0,0.0
304,16.0,0.0007799999998496787,84.0,0.0
305,14.0,0.0006889999999657448,86.0,0.0
306,18.0,0.0008769999999458378,82.0,0.0
307,77.0,0.003544000000147207,-175.0,0.0
308,16.0,0.0007829999999557913,84.0,0.0
309,15.0,0.0007319999999708671,85.0,0.0
310,24.0,0.0011499999998250132,76.0,0.0
311,16.0,0.0007859999998345302,84.0,0.0
312,17.0,0.000827999999955864,83.0,0.0
313,14.0,0.0006859999998596322,86.0,0.0
314,16.0,0.000783000000183165,84.0,0.0
315,17.0,0.0008320000001731387,83.0,0.0
316,15.0,0.0007370000000719301,85.0,0.0
317,28.0,0.0013189999999667634,-27.0,0.0
318,16.0,0.0007759999998597777,84.0,0.0
319,18.0,0.0008709999999609863,82.0,0.0
320,15.0,0.000735999999960768,85.0,0.0
321,14.0,0.0006869999999707943,86.0,0.0
322,21.0,0.001011999999946056,79.0,0.0
323,14.0,0.0006949999999505962,86.0,0.0
324,26.0,0.001238000000057582,-25.0,0.0
325,14.0,0.0006900000000769069,86.0,0.0
326,14.0,0.0006940000000668078,86.0,0.0
327,14.0,0.0007189999998900021,86.0,0.0
328,30.0,0.0014209999999366119,-29.0,0.0
329,16.0,0.0007880000000568543,84.0,0.0
330,28.0,0.0013369999999213178,-27.0,0.0
331,18.0,0.000875000000178261,82.0,0.0
332,16.0,0.0007840000000669534,84.0,0.0
333,14.0,0.0006929999999556458,86.0,0.0
334,14.0,0.0007000000000516593,86.0,0.0
335,15.0,0.000739999999950669,85.0,0.0
336,16.0,0.0007869999999456923,84.0,0.0
337,48.0,0.002236999999922773,-146.0,0.0
338,14.0,0.0006929999999556458,86.0,0.0
339,14.0,0.0006919999998444837,86.0,0.0
340,15.0,0.0007369999998445564,85.0,0.0
341,15.0,0.000735999999960768,85.0,0.0
342,18.0,0.0008689999999660358,82.0,0.0
343,16.0,0.0007820000000720029,84.0,0.0
344,14.0,0.0006899999998495332,86.0,0.0
345,14.0,0.0006899999998495332,86.0,0.0
346,14.0,0.0006909999999606953,86.0,0.0
347,17.0,0.0008239999999659631,83.0,0.0
348,14.0,0.0006909999999606953,86.0,0.0
349,32.0,0.001506000000063068,-31.0,0.0
350,14.0,0.0006920000000718574,86.0,0.0
351,17.0,0.0008320000001731387,83.0,0.0
352,18.0,0.0008690000001934095,82.0,0.0
353,14.0,0.0006930000001830194,86.0,0.0
354,14.0,0.0006899999998495332,86.0,0.0
355,14.0,0.0006909999999606953,86.0,0.0
356,14.0,0.0006889999999657448,86.0,0.0
357,14.0,0.0006920000000718574,86.0,0.0
358,27.0,0.0012830000000576547,-26.0,0.0
359,47.0,0.002181999999947948,-145.0,0.0
360,16.0,0.0007850000001781154,84.0,0.0
361,25.0,0.0011879999999564461,-24.0,0.0
362,16.0,0.0007820000000720029,84.0,0.0
363,17.0,0.0008290000000670261,83.0,0.0
364,14.0,0.0006939999998394342,86.0,0.0
365,15.0,0.000739999999950669,85.0,0.0
366,14.0,0.0006900000000769069,86.0,0.0
367,19.0,0.0009180000001833832,81.0,0.0
368,18.0,0.0008720000000721484,82.0,0.0
369,17.0,0.0008339999999407155,83.0,0.0
370,16.0,0.0007819999998446292,84.0,0.0
371,17.0,0.0008350000000518776,83.0,0.0
372,24.0,0.0011509999999361753,76.0,0.0
373,14.0,0.0006949999999505962,86.0,0.0
374,14.0,0.0006909999999606953,86.0,0.0
375,15.0,0.0007390000000668806,85.0,0.0
376,15.0,0.0007370000000719301,-14.0,0.0
377,14.0,0.000691000000188069,86.0,0.0
378,14.0,0.0006899999998495332,86.0,0.0
379,18.0,0.0008680000000822474,82.0,0.0
380,14.0,0.0006880000000819564,86.0,0.0
381,40.0,0.001878000000033353,-39.0,0.0
382,15.0,0.000735999999960768,85.0,0.0
383,17.0,0.0008309999998346029,83.0,0.0
384,14.0,0.0006969999999455467,86.0,0.0
385,14.0,0.000691000000188069,86.0,0.0
386,16.0,0.0007789999999658903,84.0,0.0
387,14.0,0.0006900000000769069,86.0,0.0
388,14.0,0.0006939999998394342,86.0,0.0
389,14.0,0.0006929999999556458,86.0,0.0
390,16.0,0.0007800000000770524,84.0,0.0
391,14.0,0.0006879999998545827,86.0,0.0
392,16.0,0.0007789999999658903,84.0,0.0
393,20.0,0.0009629999999560823,80.0,0.0
394,14.0,0.0006959999998343847,86.0,0.0
395,14.0,0.0006929999999556458,86.0,0.0
396,16.0,0.0007789999999658903,84.0,0.0
397,14.0,0.0006960000000617583,86.0,0.0
398,16.0,0.000783000000183165,84.0,0.0
399,14.0,0.0006960000000617583,86.0,0.0
400,28.0,0.0013299999998253043,-27.0,0.0
401,15.0,0.0007450000000517321,85.0,0.0
402,16.0,0.0007839999998395797,84.0,0.0
403,34.0,0.0016069999999217544,-33.0,0.0
404,19.0,0.0009249999998246494,81.0,0.0
405,15.0,0.000739999999950669,85.0,0.0
406,14.0,0.0007020000000466098,86.0,0.0
407,14.0,0.0006960000000617583,86.0,0.0
408,14.0,0.0006939999998394342,86.0,0.0
409,15.0,0.0007390000000668806,85.0,0.0
410,32.0,0.0015200000000277214,-31.0,0.0
411,14.0,0.0006939999998394342,86.0,0.0
412,14.0,0.0006949999999505962,86.0,0.0
413,15.0,0.0007369999998445564,85.0,0.0
414,16.0,0.0007809999999608408,84.0,0.0
415,15.0,0.0007369999998445564,85.0,0.0
416,17.0,0.0008250000000771252,83.0,0.0
417,14.0,0.0006920000000718574,86.0,0.0
418,16.0,0.0007850000001781154,84.0,0.0
419,45.0,0.0021099999999023566,-44.0,0.0
420,14.0,0.0006980000000567088,86.0,0.0
421,14.0,0.0006940000000668078,86.0,0.0
422,14.0,0.0006969999999455467,86.0,0.0
423,14.0,0.0006909999999606953,86.0,0.0
424,16.0,0.0007920000000467553,84.0,0.0
425,16.0,0.0007820000000720029,84.0,0.0
426,14.0,0.0006960000000617583,86.0,0.0
427,16.0,0.000783000000183165,84.0,0.0
428,16.0,0.0007900000000518048,84.0,0.0
429,14.0,0.0006909999999606953,86.0,0.0
430,27.0,0.001283999999941443,-26.0,0.0
431,17.0,0.0008299999999508145,-16.0,0.0
432,14.0,0.0006960000000617583,86.0,0.0
433,17.0,0.0008280000001832377,83.0,0.0
434,15.0,0.000739999999950669,85.0,0.0
435,30.0,0.0014189999999416614,-29.0,0.0
436,34.0,0.0016000000000531145,-33.0,0.0
437,14.0,0.0006889999999657448,86.0,0.0
438,16.0,0.0007829999999557913,84.0,0.0
439,14.0,0.0006940000000668078,86.0,0.0
440,14.0,0.0006920000000718574,86.0,0.0
441,14.0,0.0006889999999657448,86.0,0.0
442,16.0,0.0007829999999557913,84.0,0.0
443,17.0,0.0008239999999659631,83.0,0.0
444,15.0,0.0007419999999456195,85.0,0.0
445,42.0,0.0019629999999324355,-41.0,0.0
446,17.0,0.0008290000000670261,83.0,0.0
447,44.0,0.0020520000000487926,-43.0,0.0
448,27.0,0.0012799999999515421,-26.0,0.0
449,14.0,0.0007120000000213622,86.0,0.0
450,16.0,0.000783000000183165,84.0,0.0
451,16.0,0.0007820000000720029,84.0,0.0
452,16.0,0.0007780000000821019,84.0,0.0
453,16.0,0.0007869999999456923,84.0,0.0
454,17.0,0.000827999999955864,83.0,0.0
455,14.0,0.0006889999999657448,86.0,0.0
456,15.0,0.0007310000000870787,85.0,0.0
457,16.0,0.0007819999998446292,84.0,0.0
458,14.0,0.0006909999999606953,86.0,0.0
459,14.0,0.0006920000000718574,86.0,0.0
460,35.0,0.0016410000000632863,-34.0,0.0
461,14.0,0.0006960000000617583,86.0,0.0
462,18.0,0.0008700000000771979,82.0,0.0
463,14.0,0.0006939999998394342,86.0,0.0
464,17.0,0.0008249999998497515,83.0,0.0
465,17.0,0.0008249999998497515,83.0,0.0
466,17.0,0.0008339999999407155,83.0,0.0
467,39.0,0.0018239999999423162,-38.0,0.0
468,16.0,0.0007930000001579174,84.0,0.0
469,15.0,0.0007370000000719301,85.0,0.0
470,14.0,0.0006960000000617583,86.0,0.0
471,20.0,0.0009649999999510328,80.0,0.0
472,14.0,0.0006989999999404972,86.0,0.0
473,14.0,0.0006940000000668078,86.0,0.0
474,14.0,0.0006950000001779699,86.0,0.0
475,17.0,0.000827999999955864,83.0,0.0
476,16.0,0.0007829999999557913,84.0,0.0
477,15.0,0.000739999999950669,85.0,0.0
478,29.0,0.0013770000000477012,-28.0,0.0
479,54.0,0.002497000000175831,-152.0,0.0
480,14.0,0.0006929999999556458,86.0,0.0
481,16.0,0.0007860000000619038,84.0,0.0
482,18.0,0.0008759999998346757,82.0,0.0
483,14.0,0.0007019999998192361,86.0,0.0
484,16.0,0.0007880000000568543,84.0,0.0
485,14.0,0.0006900000000769069,86.0,0.0
486,19.0,0.0009170000000722212,81.0,0.0
487,14.0,0.0007000000000516593,86.0,0.0
488,15.0,0.0007370000000719301,85.0,0.0
489,16.0,0.0007799999998496787,84.0,0.0
490,16.0,0.0007799999998496787,84.0,0.0
491,70.0,0.003212000000075932,-168.0,0.0
492,16.0,0.0007800000000770524,84.0,0.0
493,15.0,0.0007410000000618311,-14.0,0.0
494,14.0,0.0006940000000668078,86.0,0.0
495,36.0,0.001684999999952197,-35.0,0.0
496,16.0,0.0007890000001680164,84.0,0.0
497,14.0,0.0006909999999606953,86.0,0.0
498,26.0,0.0012409999999363208,-25.0,0.0
499,14.0,0.0006909999999606953,86.0,0.0
500,14.0,0.0006950000001779699,86.0,0.0
501,14.0,0.0006929999999556458,86.0,0.0
502,14.0,0.000687000000198168,86.0,0.0
503,16.0,0.0007820000000720029,84.0,0.0
504,15.0,0.0007400000001780427,85.0,0.0
505,14.0,0.0007000000000516593,86.0,0.0
506,46.0,0.0021469999999226275,-45.0,0.0
507,14.0,0.0006909999999606953,86.0,0.0
508,14.0,0.0006960000000617583,86.0,0.0
509,14.0,0.0006889999999657448,86.0,0.0
510,14.0,0.0006909999999606953,86.0,0.0
511,15.0,0.0007350000000769796,85.0,0.0
512,19.0,0.0009270000000469736,81.0,0.0
513,14.0,0.0006859999998596322,86.0,0.0
514,50.0,0.0023109999999633146,-49.0,0.0
515,14.0,0.0006939999998394342,86.0,0.0
516,17.0,0.0008250000000771252,83.0,0.0
517,14.0,0.0006919999998444837,86.0,0.0
518,14.0,0.0006909999999606953,86.0,0.0
519,15.0,0.000735999999960768,85.0,0.0
520,21.0,0.0010089999998399435,79.0,0.0
521,16.0,0.0007759999998597777,84.0,0.0
522,14.0,0.0006889999999657448,86.0,0.0
523,15.0,0.0007339999999658176,85.0,0.0
524,14.0,0.0006880000000819564,86.0,0.0
525,16.0,0.0007810000001882145,84.0,0.0
526,14.0,0.0006930000001830194,86.0,0.0
527,16.0,0.0007829999999557913,84.0,0.0
528,20.0,0.0009659999998348212,80.0,0.0
529,18.0,0.0008729999999559368,82.0,0.0
530,18.0,0.0008680000000822474,82.0,0.0
531,16.0,0.0007789999999658903,84.0,0.0
532,14.0,0.0006920000000718574,86.0,0.0
533,15.0,0.0007400000001780427,85.0,0.0
534,14.0,0.0006860000000870059,86.0,0.0
535,14.0,0.0006890000001931185,86.0,0.0
536,16.0,0.0007800000000770524,84.0,0.0
537,14.0,0.0006869999999707943,86.0,0.0
538,14.0,0.0006900000000769069,86.0,0.0
539,143.0,0.006495000000086293,-142.0,0.0
540,16.0,0.0007800000000770524,84.0,0.0
541,18.0,0.0008700000000771979,82.0,0.0
542,14.0,0.0006969999999455467,86.0,0.0
543,30.0,0.0014299999998002022,-29.0,0.0
544,16.0,0.0007849999999507418,84.0,0.0
545,65.0,0.0030010000000402215,-64.0,0.0
546,16.0,0.0007799999998496787,84.0,0.0
547,14.0,0.0006940000000668078,86.0,0.0
548,16.0,0.0007819999998446292,84.0,0.0
549,14.0,0.0006920000000718574,86.0,0.0
550,16.0,0.0007789999999658903,84.0,0.0
551,17.0,0.0008239999999659631,83.0,0.0
552,16.0,0.0007779999998547282,84.0,0.0
553,14.0,0.0007100000000264117,86.0,0.0
554,14.0,0.0006889999999657448,86.0,0.0
555,14.0,0.0006950000001779699,86.0,0.0
556,15.0,0.0007339999999658176,85.0,0.0
557,14.0,0.0006869999999707943,86.0,0.0
558,14.0,0.0006880000000819564,86.0,0.0
559,16.0,0.0007780000000821019,84.0,0.0
560,14.0,0.0006909999999606953,86.0,0.0
561,16.0,0.0007779999998547282,84.0,0.0
562,16.0,0.0007860000000619038,84.0,0.0
563,16.0,0.0007819999998446292,84.0,0.0
564,16.0,0.0007789999999658903,84.0,0.0
565,16.0,0.0007819999998446292,84.0,0.0
566,16.0,0.0008040000000164582,84.0,0.0
567,15.0,0.0007409999998344574,85.0,0.0
568,14.0,0.0006960000000617583,86.0,0.0
569,41.0,0.0019290000000182772,-139.0,0.0
570,14.0,0.0006920000000718574,86.0,0.0
571,17.0,0.0008309999998346029,-16.0,0.0
572,15.0,0.0007389999998395069,85.0,0.0
573,29.0,0.0013850000000275031,-28.0,0.0
574,18.0,0.0008729999999559368,82.0,0.0
