step,reward,mean,median,std,max,min
25,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.322585330428467,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.337254901960783,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.3509127789046635,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.337254901960782,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.324478178368119,4.9411764705882355,0.39587230154782954,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.32593837535014,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.3265500794912555,4.9411764705882355,0.39593374518274504,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.3164086687306495,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.327099044746102,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.346915351506456,5.733333333333333,0.3959606034861479,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.356115779645191,5.733333333333333,0.3956291079932223,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.364888280893752,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.355258467023172,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.363660130718953,5.733333333333333,0.39519727692984896,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.37169650468883,5.733333333333333,0.3945781288921907,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.362536503963286,5.733333333333333,0.39527074822041414,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.361504601840737,5.733333333333333,0.3953353966624684,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.353098039215687,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.352488687782806,5.733333333333333,0.39578536553044474,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.359674435812062,5.733333333333333,0.39544340720314264,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.351924473493102,5.733333333333333,0.3958066794150867,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.358859180035652,5.733333333333333,0.3954887848819519,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.351400560224091,5.733333333333333,0.39582574973192025,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.35810113519092,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.350912778904666,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.343968095712863,5.733333333333333,0.3960215358136297,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.350457516339871,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.34374799099968,5.733333333333333,0.39602520575497707,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.343541861188921,5.733333333333333,0.39602853172745367,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.343348416289593,5.733333333333333,0.3960315554115146,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.343166520339479,5.733333333333333,0.3960343123602848,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.348904267589389,5.733333333333333,0.39590708010717623,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.342995169082126,5.733333333333333,0.3960368330495468,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.3428334714167365,5.733333333333333,0.3960391437236528,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.348257080610022,5.733333333333333,0.3959255938475173,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.353532097770615,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.3479597244303125,5.733333333333333,0.39593374518274504,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.342535947712419,5.733333333333333,0.396043222835978,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.332111026228673,4.9411764705882355,0.39604502817355447,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.327099044746103,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.332241250930752,4.9411764705882355,0.3960466981327936,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.3273529411764695,4.9411764705882355,0.39595463751693183,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.322585330428467,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.327594452415112,4.9411764705882355,0.395960603486148,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.322938814079849,4.9411764705882355,0.3958196223361397,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.318394024276377,4.9411764705882355,0.39562910799322243,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.323275663206458,4.9411764705882355,0.3958316620514186,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.328043775649794,4.9411764705882355,0.3959713107671084,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.323597025016903,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.32825311942959,4.9411764705882355,0.3959761251765061,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.323903943599912,4.9411764705882355,0.39585335126708887,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.319651416122004,4.9411764705882355,0.39568704942778055,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.315492350786468,4.9411764705882355,0.3954801071671295,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.311423699914748,4.9411764705882355,0.3952352119933089,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.31596036263968,4.9411764705882355,0.3955055832648142,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.320400500625782,4.9411764705882355,0.3957196646038425,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.320751633986927,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.325005053567819,4.9411764705882355,0.3958889554065487,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.329171668667467,4.9411764705882355,0.3959959408100855,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
