steps,time,reward,delta,converged
80,0.001400999999987107,2.2580645161290325,99.99982894609718,False
81,0.0008220000001983863,4.611111111111111,99.99982894609718,False
82,0.0008169999998699495,4.611111111111111,99.99982894609718,False
83,0.0008629999999811844,4.315789473684211,99.99982894609718,False
84,0.003212000000075932,-3.7222222222222223,99.99982894609718,False
85,0.001086999999870386,3.2083333333333335,99.99982894609718,False
86,0.002455000000054497,-8.163636363636364,99.99982894609718,False
87,0.0008579999998801213,4.315789473684211,99.99982894609718,False
88,0.0028079999999590655,-5.682539682539683,99.99982894609718,False
89,0.0023739999999179418,-2.830188679245283,99.99982894609718,False
90,0.002560000000130458,-2.7017543859649122,99.99982894609718,False
91,0.0025930000001608278,-0.9655172413793104,99.99982894609718,False
92,0.0015280000000075233,-3.8529411764705883,99.99982894609718,False
93,0.002283000000034008,-2.9019607843137254,99.99982894609718,False
94,0.00282599999991362,-7.253968253968254,99.99982894609718,False
95,0.001040999999986525,3.391304347826087,99.99982894609718,False
96,0.0008230000000821747,4.611111111111111,99.99982894609718,False
97,0.00281900000004498,-5.682539682539683,99.99982894609718,False
98,0.0037910000000920263,-4.470588235294118,99.99982894609718,False
99,0.0014400000000023283,-0.9375,99.99982894609718,False
100,0.0017430000000331347,-0.9487179487179487,99.99982894609718,False
101,0.0008659999998599233,-0.8947368421052632,99.99982894609718,False
102,0.0010030000000824657,3.590909090909091,99.99982894609718,False
103,0.001050000000077489,3.391304347826087,99.99982894609718,False
104,0.0010139999999410065,3.590909090909091,99.99982894609718,False
105,0.0006900000000769069,5.733333333333333,99.99982894609718,False
106,0.0007749999999759893,4.9411764705882355,99.99982894609718,False
107,0.002559000000019296,-4.43859649122807,99.99982894609718,False
108,0.002246000000013737,-8.88,99.99982894609718,False
109,0.0008169999998699495,4.611111111111111,99.99982894609718,False
110,0.0010040000001936278,3.590909090909091,99.99982894609718,False
111,0.0016619999998965795,-0.9459459459459459,99.99982894609718,False
112,0.00292699999999968,-5.538461538461538,99.99982894609718,False
113,0.0008119999999962602,4.611111111111111,99.99982894609718,False
114,0.0019749999999021384,-0.9545454545454546,99.99982894609718,False
115,0.0019320000001243898,-3.255813953488372,99.99982894609718,False
116,0.0008600000001024455,4.315789473684211,99.99982894609718,False
117,0.0017129999998815038,-0.9473684210526315,99.99982894609718,False
118,0.0009950000001026638,-0.9090909090909091,99.99982894609718,False
119,0.0008139999999912106,4.611111111111111,99.99982894609718,False
120,0.0029090000000451255,-4.015384615384615,99.99982894609718,False
121,0.0017510000000129367,-0.9487179487179487,99.99982894609718,False
122,0.0008569999999963329,4.315789473684211,99.99982894609718,False
123,0.0006840000000920554,5.733333333333333,99.99982894609718,False
124,0.0013420000000223808,2.3666666666666667,99.99982894609718,False
125,0.0014830000000074506,-0.9393939393939394,99.99982894609718,False
126,0.0007289999998647545,5.3125,99.99982894609718,False
127,0.0023689999998168787,-4.69811320754717,99.99982894609718,False
128,0.0006869999999707943,5.733333333333333,99.99982894609718,False
129,0.0007779999998547282,4.9411764705882355,99.99982894609718,False
130,0.0007769999999709398,4.9411764705882355,99.99982894609718,False
131,0.0008689999999660358,4.315789473684211,99.99982894609718,False
132,0.0023439999999936845,-2.8653846153846154,99.99982894609718,False
133,0.0010890000000927103,3.2083333333333335,99.99982894609718,False
134,0.0006880000000819564,5.733333333333333,99.99982894609718,False
135,0.0007749999999759893,4.9411764705882355,99.99982894609718,False
136,0.00099499999987529,-0.9090909090909091,99.99982894609718,False
137,0.0022050000000035652,-2.979591836734694,99.99982894609718,False
138,0.000862000000097396,4.315789473684211,99.99982894609718,False
139,0.0014029999999820575,2.2580645161290325,99.99982894609718,False
140,0.0017490000000179862,-0.9487179487179487,99.99982894609718,False
141,0.0017530000000078871,-6.0256410256410255,99.99982894609718,False
142,0.0009900000000016007,-0.9090909090909091,99.99982894609718,False
143,0.002052999999932581,-3.108695652173913,99.99982894609718,False
144,0.0014909999999872525,-0.9393939393939394,99.99982894609718,False
145,0.0007729999999810389,4.9411764705882355,99.99982894609718,False
146,0.001706000000012864,-0.9473684210526315,99.99982894609718,False
147,0.0009529999999813299,3.8095238095238093,99.99982894609718,False
148,0.0023269999999229185,-2.8653846153846154,99.99982894609718,False
149,0.0009089999998650455,4.05,99.99982894609718,False
150,0.0008169999998699495,4.611111111111111,99.99982894609718,False
151,0.0009480000001076405,-0.9047619047619048,99.99982894609718,False
152,0.001036999999996624,-0.9130434782608695,99.99982894609718,False
153,0.0008689999999660358,4.315789473684211,99.99982894609718,False
154,0.0025990000001456792,-4.379310344827586,99.99982894609718,False
155,0.0013110000002143352,2.4827586206896552,99.99982894609718,False
156,0.0008660000000872969,4.315789473684211,99.99982894609718,False
157,0.0006869999999707943,5.733333333333333,99.99982894609718,False
158,0.003009999999903812,-5.402985074626866,99.99982894609718,False
159,0.001795000000129221,-0.95,99.99982894609718,False
160,0.0010850000001028093,3.2083333333333335,99.99982894609718,False
161,0.003486999999950058,-6.051282051282051,99.99982894609718,False
162,0.0006819999998697313,5.733333333333333,99.99982894609718,False
163,0.0013519999999971333,-0.9333333333333333,99.99982894609718,False
164,0.0008190000000922737,4.611111111111111,99.99982894609718,False
165,0.0011299999998755084,3.04,99.99982894609718,False
166,0.0006829999999808933,5.733333333333333,99.99982894609718,False
167,0.0018000000000029104,-3.425,99.99982894609718,False
168,0.0011730000001080043,2.8846153846153846,99.99982894609718,False
169,0.0008990000001176668,4.05,99.99982894609718,False
170,0.0014400000000023283,-0.9375,99.99982894609718,False
171,0.002236999999922773,-2.94,99.99982894609718,False
172,0.0008569999999963329,4.315789473684211,99.99982894609718,False
173,0.0014419999999972788,-0.9375,99.99982894609718,False
174,0.0015240000000176224,-0.9411764705882353,99.99982894609718,False
175,0.0010440000000926375,3.391304347826087,99.99982894609718,False
176,0.000906999999870095,4.05,99.99982894609718,False
177,0.0007729999999810389,4.9411764705882355,99.99982894609718,False
178,0.0024309999998877174,-4.62962962962963,99.99982894609718,False
179,0.0006940000000668078,5.733333333333333,99.99982894609718,False
180,0.0008659999998599233,4.315789473684211,99.99982894609718,False
181,0.001136999999971522,3.04,99.99982894609718,False
182,0.0028589999999439897,-4.0625,99.99982894609718,False
183,0.0011429999999563734,3.04,99.99982894609718,False
184,0.0011360000000877335,3.04,99.99982894609718,False
185,0.0008699999998498242,4.315789473684211,99.99982894609718,False
186,0.0009950000001026638,3.590909090909091,99.99982894609718,False
187,0.0014920000000984146,-3.9393939393939394,99.99982894609718,False
188,0.0009569999999712309,3.8095238095238093,99.99982894609718,False
189,0.0007709999999860884,4.9411764705882355,99.99982894609718,False
190,0.0019330000000081782,-7.8604651162790695,99.99982894609718,False
191,0.001707000000124026,-0.9473684210526315,99.99982894609718,False
192,0.000862000000097396,4.315789473684211,99.99982894609718,False
193,0.0006840000000920554,5.733333333333333,99.99982894609718,False
194,0.0026449999998021667,-6.0,99.99982894609718,False
195,0.0016259999999874708,-0.9444444444444444,99.99982894609718,False
196,0.0006980000000567088,5.733333333333333,99.99982894609718,False
197,0.0008209999998598505,4.611111111111111,99.99982894609718,False
198,0.0016209999998864077,-0.9444444444444444,99.99982894609718,False
199,0.0009529999999813299,3.8095238095238093,99.99982894609718,False
200,0.0009969999998702406,3.590909090909091,99.99982894609718,False
201,0.0022469999998975254,-0.96,99.99982894609718,False
202,0.0020280000001093867,-3.1555555555555554,99.99982894609718,False
203,0.0006909999999606953,5.733333333333333,99.99982894609718,False
204,0.0006929999999556458,5.733333333333333,99.99982894609718,False
205,0.0009549999999762804,3.8095238095238093,99.99982894609718,False
206,0.0009640000000672444,3.8095238095238093,99.99982894609718,False
207,0.0010019999999713036,3.590909090909091,99.99982894609718,False
208,0.0007760000000871514,-0.8823529411764706,99.99982894609718,False
209,0.00166399999989153,-0.9459459459459459,99.99982894609718,False
210,0.0008179999999811116,4.611111111111111,99.99982894609718,False
211,0.0007299999999759166,5.3125,99.99982894609718,False
212,0.0010830000001078588,3.2083333333333335,99.99982894609718,False
213,0.0014470000000983418,-0.9375,99.99982894609718,False
214,0.0013109999999869615,2.4827586206896552,99.99982894609718,False
215,0.0021970000000237633,-5.0,99.99982894609718,False
216,0.0011749999998755811,-4.730769230769231,99.99982894609718,False
217,0.0006839999998646817,5.733333333333333,99.99982894609718,False
218,0.0009110000000873697,4.05,99.99982894609718,False
219,0.0009959999999864522,3.590909090909091,99.99982894609718,False
220,0.000906999999870095,4.05,99.99982894609718,False
221,0.0007709999999860884,4.9411764705882355,99.99982894609718,False
222,0.006476000000020576,-5.76551724137931,99.99982894609718,False
223,0.0006849999999758438,5.733333333333333,99.99982894609718,False
224,0.0006960000000617583,5.733333333333333,99.99982894609718,False
225,0.0014590000000680448,-0.9375,99.99982894609718,False
226,0.0008649999999761349,4.315789473684211,99.99982894609718,False
227,0.006037999999989552,-3.9185185185185185,99.99982894609718,False
228,0.001491999999871041,-0.9393939393939394,99.99982894609718,False
229,0.0010019999999713036,-0.9090909090909091,99.99982894609718,False
230,0.000835999999935666,4.611111111111111,99.99982894609718,False
231,0.0018469999999979336,-0.9512195121951219,99.99982894609718,False
232,0.0009099999999762076,4.05,99.99982894609718,False
233,0.0007849999999507418,4.9411764705882355,99.99982894609718,False
234,0.0008640000000923465,4.315789473684211,99.99982894609718,False
235,0.0006900000000769069,5.733333333333333,99.99982894609718,False
236,0.0045150000000830914,-3.9207920792079207,99.99982894609718,False
237,0.0008199999999760621,4.611111111111111,99.99982894609718,False
238,0.0020719999999982974,-3.108695652173913,99.99982894609718,False
239,0.0006840000000920554,5.733333333333333,99.99982894609718,False
240,0.0007709999999860884,4.9411764705882355,99.99982894609718,False
241,0.0016289999998662097,-0.9444444444444444,99.99982894609718,False
242,0.0006820000000971049,5.733333333333333,99.99982894609718,False
243,0.0008609999999862339,4.315789473684211,99.99982894609718,False
244,0.0008330000000569271,-0.8888888888888888,99.99982894609718,False
245,0.0008219999999710126,4.611111111111111,99.99982894609718,False
246,0.0020269999999982247,-3.1555555555555554,99.99982894609718,False
247,0.003593000000137181,-3.45,99.99982894609718,False
248,0.000735999999960768,5.3125,99.99982894609718,False
249,0.0008170000000973232,4.611111111111111,99.99982894609718,False
250,0.0008649999999761349,4.315789473684211,99.99982894609718,False
251,0.0006880000000819564,5.733333333333333,99.99982894609718,False
252,0.001404999999977008,-0.9354838709677419,99.99982894609718,False
253,0.0018939999999929569,-3.3095238095238093,99.99982894609718,False
254,0.0007769999999709398,4.9411764705882355,99.99982894609718,False
255,0.000783000000183165,4.9411764705882355,99.99982894609718,False
256,0.0022059999998873536,-2.979591836734694,99.99982894609718,False
257,0.0006900000000769069,5.733333333333333,99.99982894609718,False
258,0.0014439999999922293,-0.9375,99.99982894609718,False
259,0.002699000000120577,-4.266666666666667,99.99982894609718,False
260,0.0006909999999606953,5.733333333333333,99.99982894609718,False
261,0.0008689999999660358,4.315789473684211,99.99982894609718,False
262,0.0006859999998596322,5.733333333333333,99.99982894609718,False
263,0.0010429999999814754,3.391304347826087,99.99982894609718,False
264,0.0013630000000830478,2.3666666666666667,99.99982894609718,False
265,0.0033690000000206055,-4.933333333333334,99.99982894609718,False
266,0.0014880000001085136,-3.9393939393939394,99.99982894609718,False
267,0.0007759999998597777,4.9411764705882355,99.99982894609718,False
268,0.0006949999999505962,5.733333333333333,99.99982894609718,False
269,0.0006859999998596322,5.733333333333333,99.99982894609718,False
270,0.0008649999999761349,-0.8947368421052632,99.99982894609718,False
271,0.0008680000000822474,4.315789473684211,99.99982894609718,False
272,0.0012730000000829023,-0.9285714285714286,99.99982894609718,False
273,0.0012189999999918655,-0.9259259259259259,99.99982894609718,False
274,0.0022030000000086147,-2.979591836734694,99.99982894609718,False
275,0.0006849999999758438,5.733333333333333,99.99982894609718,False
276,0.0007749999999759893,4.9411764705882355,99.99982894609718,False
277,0.0014449999998760177,-4.03125,99.99982894609718,False
278,0.0010439999998652638,3.391304347826087,99.99982894609718,False
279,0.0009130000000823202,4.05,99.99982894609718,False
280,0.0015400000002046,-3.8529411764705883,99.99982894609718,False
281,0.0008190000000922737,4.611111111111111,99.99982894609718,False
282,0.0012650000001031003,-0.9285714285714286,99.99982894609718,False
283,0.0006819999998697313,5.733333333333333,99.99982894609718,False
284,0.0006880000000819564,5.733333333333333,99.99982894609718,False
285,0.0009099999999762076,4.05,99.99982894609718,False
286,0.0014419999999972788,-0.9375,99.99982894609718,False
287,0.002780999999913547,-2.564516129032258,99.99982894609718,False
288,0.0029429999999592837,-2.4696969696969697,99.99982894609718,False
289,0.0006880000000819564,5.733333333333333,99.99982894609718,False
290,0.000906999999870095,4.05,99.99982894609718,False
291,0.0015010000001893786,-0.9393939393939394,99.99982894609718,False
292,0.0006840000000920554,5.733333333333333,99.99982894609718,False
293,0.0015300000000024738,-0.9411764705882353,99.99982894609718,False
294,0.0008179999999811116,4.611111111111111,99.99982894609718,False
295,0.0007740000000922009,4.9411764705882355,99.99982894609718,False
296,0.0009499999998752173,3.8095238095238093,99.99982894609718,False
297,0.0024319999999988795,-4.62962962962963,99.99982894609718,False
298,0.002242000000023836,-4.92,99.99982894609718,False
299,0.0009119999999711581,4.05,99.99982894609718,False
300,0.0007740000000922009,4.9411764705882355,99.99982894609718,False
301,0.0007289999998647545,5.3125,99.99982894609718,False
302,0.0012670000000980508,-0.9285714285714286,99.99982894609718,False
303,0.0019350000000031287,-0.9534883720930233,99.99982894609718,False
304,0.0009580000000823929,3.8095238095238093,99.99982894609718,False
305,0.0007749999999759893,4.9411764705882355,99.99982894609718,False
306,0.0006900000000769069,5.733333333333333,99.99982894609718,False
307,0.0008640000000923465,4.315789473684211,99.99982894609718,False
308,0.0015319999999974243,-0.9411764705882353,99.99982894609718,False
309,0.0007739999998648273,4.9411764705882355,99.99982894609718,False
310,0.0006839999998646817,5.733333333333333,99.99982894609718,False
311,0.0007780000000821019,4.9411764705882355,99.99982894609718,False
312,0.0007720000000972504,4.9411764705882355,99.99982894609718,False
313,0.0006840000000920554,5.733333333333333,99.99982894609718,False
314,0.0007780000000821019,4.9411764705882355,99.99982894609718,False
315,0.0007299999999759166,5.3125,99.99982894609718,False
316,0.0008150000001023727,-0.8888888888888888,99.99982894609718,False
317,0.0007729999999810389,-0.8823529411764706,99.99982894609718,False
318,0.0007000000000516593,5.733333333333333,99.99982894609718,False
319,0.001579999999876236,-0.9428571428571428,99.99982894609718,False
320,0.001496999999972104,-0.9393939393939394,99.99982894609718,False
321,0.0006939999998394342,5.733333333333333,99.99982894609718,False
322,0.0014079999998557469,-0.9354838709677419,99.99982894609718,False
323,0.0007350000000769796,-0.875,99.99982894609718,False
324,0.0007330000000820291,5.3125,99.99982894609718,False
325,0.0009970000000976142,3.590909090909091,99.99982894609718,False
326,0.0008219999999710126,4.611111111111111,99.99982894609718,False
327,0.0008170000000973232,4.611111111111111,99.99982894609718,False
328,0.0006930000001830194,5.733333333333333,99.99982894609718,False
329,0.0009560000000874425,3.8095238095238093,99.99982894609718,False
330,0.0009469999999964784,3.8095238095238093,99.99982894609718,False
331,0.0009559999998600688,-0.9047619047619048,99.99982894609718,False
332,0.0006889999999657448,5.733333333333333,99.99982894609718,False
333,0.0007760000000871514,4.9411764705882355,99.99982894609718,False
334,0.0009529999999813299,-0.9047619047619048,99.99982894609718,False
335,0.0006900000000769069,5.733333333333333,99.99982894609718,False
336,0.00198099999988699,-0.9545454545454546,99.99982894609718,False
337,0.0008210000000872242,4.611111111111111,99.99982894609718,False
338,0.0008629999999811844,-0.8947368421052632,99.99982894609718,False
339,0.0016630000000077416,-0.9459459459459459,99.99982894609718,False
340,0.000858000000107495,4.315789473684211,99.99982894609718,False
341,0.0009039999999913562,4.05,99.99982894609718,False
342,0.0021059999999124557,-0.9574468085106383,99.99982894609718,False
343,0.001303999999890948,-0.9310344827586207,99.99982894609718,False
344,0.0006840000000920554,5.733333333333333,99.99982894609718,False
345,0.0025109999999131105,-2.732142857142857,99.99982894609718,False
346,0.0007740000000922009,4.9411764705882355,99.99982894609718,False
347,0.001573000000007596,-0.9428571428571428,99.99982894609718,False
348,0.0018930000001091685,-0.9523809523809523,99.99982894609718,False
349,0.0008179999999811116,4.611111111111111,99.99982894609718,False
350,0.000910999999859996,4.05,99.99982894609718,False
351,0.0015690000000176951,-0.9428571428571428,99.99982894609718,False
352,0.0020799999999780994,-0.9565217391304348,99.99982894609718,False
353,0.0007319999999708671,5.3125,99.99982894609718,False
354,0.0008709999999609863,4.315789473684211,99.99982894609718,False
355,0.0010059999999612046,3.590909090909091,99.99982894609718,False
356,0.0007769999999709398,4.9411764705882355,99.99982894609718,False
357,0.0014340000000174769,-0.9375,99.99982894609718,False
358,0.0006849999999758438,5.733333333333333,99.99982894609718,False
359,0.0006909999999606953,5.733333333333333,99.99982894609718,False
360,0.0008179999999811116,4.611111111111111,99.99982894609718,False
361,0.001707000000124026,-3.5526315789473686,99.99982894609718,False
362,0.000910999999859996,4.05,99.99982894609718,False
363,0.0007749999999759893,4.9411764705882355,99.99982894609718,False
364,0.0014819999998962885,-0.9393939393939394,99.99982894609718,False
365,0.0007299999999759166,5.3125,99.99982894609718,False
366,0.001403999999865846,-4.129032258064516,99.99982894609718,False
367,0.0006800000001021544,5.733333333333333,99.99982894609718,False
368,0.0009089999998650455,-0.9,99.99982894609718,False
369,0.0007780000000821019,4.9411764705882355,99.99982894609718,False
370,0.0013160000000880245,-0.9310344827586207,99.99982894609718,False
371,0.0008170000000973232,4.611111111111111,99.99982894609718,False
372,0.0007299999999759166,5.3125,99.99982894609718,False
373,0.0006829999999808933,5.733333333333333,99.99982894609718,False
374,0.0008609999999862339,4.315789473684211,99.99982894609718,False
375,0.001492999999982203,-0.9393939393939394,99.99982894609718,False
376,0.0007230000001072767,5.3125,99.99982894609718,False
377,0.0006860000000870059,5.733333333333333,99.99982894609718,False
378,0.0007310000000870787,5.3125,99.99982894609718,False
379,0.0007800000000770524,4.9411764705882355,99.99982894609718,False
380,0.0006869999999707943,5.733333333333333,99.99982894609718,False
381,0.0009139999999661086,-0.9,99.99982894609718,False
382,0.0006799999998747808,5.733333333333333,99.99982894609718,False
383,0.0007740000000922009,4.9411764705882355,99.99982894609718,False
384,0.0007740000000922009,4.9411764705882355,99.99982894609718,False
385,0.0010429999999814754,-0.9130434782608695,99.99982894609718,False
386,0.0008589999999912834,4.315789473684211,99.99982894609718,False
387,0.0006860000000870059,5.733333333333333,99.99982894609718,False
388,0.0007290000000921282,-0.875,99.99982894609718,False
389,0.0006829999999808933,5.733333333333333,99.99982894609718,False
390,0.0006849999999758438,5.733333333333333,99.99982894609718,False
391,0.0012629999998807762,-0.9285714285714286,99.99982894609718,False
392,0.0006829999999808933,5.733333333333333,99.99982894609718,False
393,0.0013579999999819847,-0.9333333333333333,99.99982894609718,False
394,0.0018419999998968706,-3.3658536585365852,99.99982894609718,False
395,0.0008159999999861611,4.611111111111111,99.99982894609718,False
396,0.0008609999999862339,4.315789473684211,99.99982894609718,False
397,0.0007729999999810389,4.9411764705882355,99.99982894609718,False
398,0.0007669999999961874,4.9411764705882355,99.99982894609718,False
399,0.0008130000001074222,4.611111111111111,99.99982894609718,False
400,0.0019139999999424617,-3.3095238095238093,99.99982894609718,False
401,0.0013099999998757994,-0.9310344827586207,99.99982894609718,False
402,0.0007050000001527224,5.733333333333333,99.99982894609718,False
403,0.0007779999998547282,4.9411764705882355,99.99982894609718,False
404,0.0030970000000252185,-2.4057971014492754,99.99982894609718,False
405,0.001891000000114218,-3.3095238095238093,99.99982894609718,False
406,0.0007720000000972504,4.9411764705882355,99.99982894609718,False
407,0.0011739999999917927,-0.9230769230769231,99.99982894609718,False
408,0.001531000000113636,-0.9411764705882353,99.99982894609718,False
409,0.0008589999999912834,4.315789473684211,99.99982894609718,False
410,0.0014909999999872525,-0.9393939393939394,99.99982894609718,False
411,0.0007749999999759893,4.9411764705882355,99.99982894609718,False
412,0.0015750000000025466,-0.9428571428571428,99.99982894609718,False
413,0.0006889999999657448,5.733333333333333,99.99982894609718,False
414,0.0006829999999808933,5.733333333333333,99.99982894609718,False
415,0.001228999999966618,-0.9259259259259259,99.99982894609718,False
416,0.0007709999999860884,4.9411764705882355,99.99982894609718,False
417,0.001370999999835476,-0.9333333333333333,99.99982894609718,False
418,0.0013030000000071595,-0.9310344827586207,99.99982894609718,False
419,0.0009070000000974687,-0.9,99.99982894609718,False
420,0.0006980000000567088,5.733333333333333,99.99982894609718,False
421,0.0007299999999759166,5.3125,99.99982894609718,False
422,0.0007330000000820291,5.3125,99.99982894609718,False
423,0.0006859999998596322,5.733333333333333,99.99982894609718,False
424,0.0007279999999809661,5.3125,99.99982894609718,False
425,0.0006860000000870059,5.733333333333333,99.99982894609718,False
426,0.0009099999999762076,4.05,99.99982894609718,False
427,0.0006849999999758438,5.733333333333333,99.99982894609718,False
428,0.0008719999998447747,4.315789473684211,99.99982894609718,False
429,0.0007889999999406427,4.9411764705882355,99.99982894609718,False
430,0.0006869999999707943,5.733333333333333,99.99982894609718,False
431,0.00148799999988114,-0.9393939393939394,99.99982894609718,False
432,0.002615000000105283,-2.6724137931034484,99.99982894609718,False
433,0.0006880000000819564,5.733333333333333,99.99982894609718,False
434,0.0007699999998749263,4.9411764705882355,99.99982894609718,False
435,0.0006880000000819564,5.733333333333333,99.99982894609718,False
436,0.0007709999999860884,4.9411764705882355,99.99982894609718,False
437,0.0008579999998801213,-0.8947368421052632,99.99982894609718,False
438,0.0006829999999808933,5.733333333333333,99.99982894609718,False
439,0.0006929999999556458,5.733333333333333,99.99982894609718,False
440,0.0010429999999814754,-0.9130434782608695,99.99982894609718,False
441,0.0006869999999707943,5.733333333333333,99.99982894609718,False
442,0.0007720000000972504,4.9411764705882355,99.99982894609718,False
443,0.0008629999999811844,4.315789473684211,99.99982894609718,False
444,0.0007719999998698768,4.9411764705882355,99.99982894609718,False
445,0.0013549999998758722,-0.9333333333333333,99.99982894609718,False
446,0.0006829999999808933,5.733333333333333,99.99982894609718,False
447,0.0006969999999455467,5.733333333333333,99.99982894609718,False
448,0.0006889999999657448,5.733333333333333,99.99982894609718,False
449,0.0011299999998755084,3.04,99.99982894609718,False
450,0.0006860000000870059,5.733333333333333,99.99982894609718,False
451,0.000826999999844702,4.611111111111111,99.99982894609718,False
452,0.001040999999986525,-0.9130434782608695,99.99982894609718,False
453,0.0009110000000873697,4.05,99.99982894609718,False
454,0.0008200000002034358,4.611111111111111,99.99982894609718,False
455,0.0006940000000668078,5.733333333333333,99.99982894609718,False
456,0.0008689999999660358,4.315789473684211,99.99982894609718,False
457,0.0008609999999862339,4.315789473684211,99.99982894609718,False
458,0.006759999999985666,-1.6423841059602649,99.99982894609718,False
459,0.0007299999999759166,5.3125,99.99982894609718,False
460,0.0006849999999758438,5.733333333333333,99.99982894609718,False
461,0.0006840000000920554,5.733333333333333,99.99982894609718,False
462,0.0007739999998648273,4.9411764705882355,99.99982894609718,False
463,0.0015699999999014835,-3.7714285714285714,99.99982894609718,False
464,0.0008169999998699495,4.611111111111111,99.99982894609718,False
