steps,time,reward,delta,converged
104,0.0013630000000830478,-0.9333333333333333,99.99979222972416,False
105,0.0007339999999658176,-0.875,99.99979222972416,False
106,0.0009119999999711581,4.05,99.99979222972416,False
107,0.00176499999997759,-3.4871794871794872,99.99979222972416,False
108,0.0007100000000264117,5.733333333333333,99.99979222972416,False
109,0.0009620000000722939,3.8095238095238093,99.99979222972416,False
110,0.0012739999999666907,-0.9285714285714286,99.99979222972416,False
111,0.0007780000000821019,4.9411764705882355,99.99979222972416,False
112,0.0008249999998497515,4.611111111111111,99.99979222972416,False
113,0.0006920000000718574,5.733333333333333,99.99979222972416,False
114,0.000959000000193555,-10.333333333333334,99.99979222972416,False
115,0.0006900000000769069,5.733333333333333,99.99979222972416,False
116,0.0008000000000265572,4.9411764705882355,99.99979222972416,False
117,0.0007410000000618311,5.3125,99.99979222972416,False
118,0.0013720000001740118,-0.9333333333333333,99.99979222972416,False
119,0.0014690000000427972,-0.9375,99.99979222972416,False
120,0.0010990000000674627,3.2083333333333335,99.99979222972416,False
121,0.0007409999998344574,5.3125,99.99979222972416,False
122,0.0007819999998446292,4.9411764705882355,99.99979222972416,False
123,0.002823000000034881,-4.161290322580645,99.99979222972416,False
124,0.0014430000001084409,-4.03125,99.99979222972416,False
125,0.0007820000000720029,4.9411764705882355,99.99979222972416,False
126,0.0009589999999661813,3.8095238095238093,99.99979222972416,False
127,0.0028600000000551518,-4.111111111111111,99.99979222972416,False
128,0.001859999999851425,-0.9512195121951219,99.99979222972416,False
129,0.001678000000083557,-0.9459459459459459,99.99979222972416,False
130,0.0007780000000821019,4.9411764705882355,99.99979222972416,False
131,0.0007809999999608408,4.9411764705882355,99.99979222972416,False
132,0.0011520000000473374,3.04,99.99979222972416,False
133,0.00173899999981586,-0.9473684210526315,99.99979222972416,False
134,0.0008669999999710853,4.315789473684211,99.99979222972416,False
135,0.0008679999998548737,4.315789473684211,99.99979222972416,False
136,0.0023040000000946748,-2.9019607843137254,99.99979222972416,False
137,0.0012830000000576547,-0.9285714285714286,99.99979222972416,False
138,0.0008709999999609863,-0.8947368421052632,99.99979222972416,False
139,0.0018079999999827123,-0.95,99.99979222972416,False
140,0.001404999999977008,-0.9354838709677419,99.99979222972416,False
141,0.0006940000000668078,5.733333333333333,99.99979222972416,False
142,0.0021139999998922576,-3.0638297872340425,99.99979222972416,False
143,0.0017470000000230357,-0.9473684210526315,99.99979222972416,False
144,0.0007519999999203719,5.3125,99.99979222972416,False
145,0.0009219999999459105,4.05,99.99979222972416,False
146,0.0014189999999416614,-0.9354838709677419,99.99979222972416,False
147,0.0006869999999707943,5.733333333333333,99.99979222972416,False
148,0.0019310000000132277,-0.9523809523809523,99.99979222972416,False
149,0.0007410000000618311,5.3125,99.99979222972416,False
150,0.0007379999999557185,5.3125,99.99979222972416,False
151,0.0014990000001944281,-0.9393939393939394,99.99979222972416,False
152,0.0007330000000820291,5.3125,99.99979222972416,False
153,0.00240099999996346,-2.830188679245283,99.99979222972416,False
154,0.0006929999999556458,5.733333333333333,99.99979222972416,False
155,0.0006930000001830194,5.733333333333333,99.99979222972416,False
156,0.0008700000000771979,4.315789473684211,99.99979222972416,False
157,0.0009560000000874425,3.8095238095238093,99.99979222972416,False
158,0.000730999999859705,5.3125,99.99979222972416,False
159,0.0006880000000819564,5.733333333333333,99.99979222972416,False
160,0.0017680000000837026,-0.9487179487179487,99.99979222972416,False
161,0.0007789999999658903,4.9411764705882355,99.99979222972416,False
162,0.0030480000000352447,-3.925373134328358,99.99979222972416,False
163,0.0014439999999922293,-0.9375,99.99979222972416,False
164,0.0007849999999507418,4.9411764705882355,99.99979222972416,False
165,0.0010019999999713036,-0.9090909090909091,99.99979222972416,False
166,0.0006919999998444837,5.733333333333333,99.99979222972416,False
167,0.0007559999999102729,5.3125,99.99979222972416,False
168,0.000841000000036729,4.611111111111111,99.99979222972416,False
169,0.0016880000000583095,-0.9459459459459459,99.99979222972416,False
170,0.0009620000000722939,3.8095238095238093,99.99979222972416,False
171,0.0008290000000670261,4.611111111111111,99.99979222972416,False
172,0.0014069999999719585,-0.9354838709677419,99.99979222972416,False
173,0.0008709999999609863,4.315789473684211,99.99979222972416,False
174,0.0015149999999266583,-0.9393939393939394,99.99979222972416,False
175,0.0006899999998495332,5.733333333333333,99.99979222972416,False
176,0.0007340000001931912,5.3125,99.99979222972416,False
177,0.0011830000000827567,2.8846153846153846,99.99979222972416,False
178,0.0007829999999557913,4.9411764705882355,99.99979222972416,False
179,0.0014449999998760177,-0.9375,99.99979222972416,False
180,0.002692999999908352,-2.6440677966101696,99.99979222972416,False
181,0.0006899999998495332,5.733333333333333,99.99979222972416,False
182,0.0007339999999658176,5.3125,99.99979222972416,False
183,0.0012779999999565916,-0.9285714285714286,99.99979222972416,False
184,0.004131999999799518,-4.241758241758242,99.99979222972416,False
185,0.0007819999998446292,4.9411764705882355,99.99979222972416,False
186,0.0006909999999606953,5.733333333333333,99.99979222972416,False
187,0.0006889999999657448,5.733333333333333,99.99979222972416,False
188,0.0007829999999557913,4.9411764705882355,99.99979222972416,False
189,0.0012279999998554558,2.740740740740741,99.99979222972416,False
190,0.0017669999999725405,-0.9487179487179487,99.99979222972416,False
191,0.0006929999999556458,5.733333333333333,99.99979222972416,False
192,0.0006879999998545827,5.733333333333333,99.99979222972416,False
193,0.0034769999999753054,-3.5454545454545454,99.99979222972416,False
194,0.0009629999999560823,3.8095238095238093,99.99979222972416,False
195,0.0008250000000771252,4.611111111111111,99.99979222972416,False
196,0.0006969999999455467,5.733333333333333,99.99979222972416,False
197,0.000735999999960768,5.3125,99.99979222972416,False
198,0.001011999999946056,3.590909090909091,99.99979222972416,False
199,0.0009169999998448475,4.05,99.99979222972416,False
200,0.0015000000000782165,-0.9393939393939394,99.99979222972416,False
201,0.0008719999998447747,4.315789473684211,99.99979222972416,False
202,0.0014410000001134904,-0.9375,99.99979222972416,False
203,0.0009660000000621949,3.8095238095238093,99.99979222972416,False
204,0.0008709999999609863,4.315789473684211,99.99979222972416,False
205,0.0006859999998596322,5.733333333333333,99.99979222972416,False
206,0.000735999999960768,-0.875,99.99979222972416,False
207,0.0008249999998497515,4.611111111111111,99.99979222972416,False
208,0.001494000000093365,-0.9393939393939394,99.99979222972416,False
209,0.0007780000000821019,4.9411764705882355,99.99979222972416,False
210,0.0008430000000316795,4.611111111111111,99.99979222972416,False
211,0.0006960000000617583,5.733333333333333,99.99979222972416,False
212,0.0006920000000718574,5.733333333333333,99.99979222972416,False
213,0.0007820000000720029,4.9411764705882355,99.99979222972416,False
214,0.0006869999999707943,5.733333333333333,99.99979222972416,False
215,0.0007889999999406427,4.9411764705882355,99.99979222972416,False
216,0.0010089999998399435,3.590909090909091,99.99979222972416,False
217,0.0007809999999608408,4.9411764705882355,99.99979222972416,False
218,0.0007129999999051506,5.733333333333333,99.99979222972416,False
219,0.0006950000001779699,5.733333333333333,99.99979222972416,False
220,0.0014640000001691078,-0.9375,99.99979222972416,False
221,0.0022649999998520798,-2.94,99.99979222972416,False
222,0.0006940000000668078,5.733333333333333,99.99979222972416,False
223,0.0006889999999657448,5.733333333333333,99.99979222972416,False
224,0.0009620000000722939,-0.9047619047619048,99.99979222972416,False
225,0.0006920000000718574,5.733333333333333,99.99979222972416,False
226,0.0007379999999557185,5.3125,99.99979222972416,False
227,0.0006889999999657448,5.733333333333333,99.99979222972416,False
228,0.0006900000000769069,5.733333333333333,99.99979222972416,False
229,0.002032999999983076,-0.9555555555555556,99.99979222972416,False
230,0.001319000000194137,-0.9310344827586207,99.99979222972416,False
231,0.0025960000000395667,-0.9649122807017544,99.99979222972416,False
232,0.0007809999999608408,4.9411764705882355,99.99979222972416,False
233,0.0008669999999710853,4.315789473684211,99.99979222972416,False
234,0.002124999999978172,-3.0638297872340425,99.99979222972416,False
235,0.0007789999999658903,4.9411764705882355,99.99979222972416,False
236,0.0016510000000380387,-0.9444444444444444,99.99979222972416,False
237,0.0032430000001113513,-3.7222222222222223,99.99979222972416,False
238,0.0016339999999672727,-0.9444444444444444,99.99979222972416,False
239,0.001492999999982203,-0.9393939393939394,99.99979222972416,False
240,0.0008209999998598505,4.611111111111111,99.99979222972416,False
241,0.001498000000083266,-0.9393939393939394,99.99979222972416,False
242,0.0006869999999707943,5.733333333333333,99.99979222972416,False
243,0.0007829999999557913,4.9411764705882355,99.99979222972416,False
244,0.0007880000000568543,4.9411764705882355,99.99979222972416,False
245,0.000923999999940861,4.05,99.99979222972416,False
246,0.0008709999999609863,4.315789473684211,99.99979222972416,False
247,0.0008310000000619766,4.611111111111111,99.99979222972416,False
248,0.0006909999999606953,5.733333333333333,99.99979222972416,False
249,0.0007369999998445564,-0.875,99.99979222972416,False
250,0.0008669999999710853,4.315789473684211,99.99979222972416,False
251,0.0007350000000769796,5.3125,99.99979222972416,False
252,0.0014610000000629952,-0.9375,99.99979222972416,False
253,0.000691000000188069,5.733333333333333,99.99979222972416,False
254,0.0009170000000722212,-0.9,99.99979222972416,False
255,0.001383999999916341,-0.9333333333333333,99.99979222972416,False
256,0.0019530000001850567,-0.9534883720930233,99.99979222972416,False
257,0.000779000000193264,4.9411764705882355,99.99979222972416,False
258,0.002076999999871987,-3.108695652173913,99.99979222972416,False
259,0.0006889999999657448,5.733333333333333,99.99979222972416,False
260,0.0008679999998548737,4.315789473684211,99.99979222972416,False
261,0.0007809999999608408,4.9411764705882355,99.99979222972416,False
262,0.000739999999950669,5.3125,99.99979222972416,False
263,0.0014519999999720312,-0.9375,99.99979222972416,False
264,0.0007850000001781154,4.9411764705882355,99.99979222972416,False
265,0.0007789999999658903,4.9411764705882355,99.99979222972416,False
266,0.0014469999998709682,-0.9375,99.99979222972416,False
267,0.000735999999960768,5.3125,99.99979222972416,False
268,0.0007840000000669534,4.9411764705882355,99.99979222972416,False
269,0.0006940000000668078,5.733333333333333,99.99979222972416,False
270,0.0009110000000873697,4.05,99.99979222972416,False
271,0.0008640000000923465,4.315789473684211,99.99979222972416,False
272,0.0006849999999758438,5.733333333333333,99.99979222972416,False
273,0.0006920000000718574,5.733333333333333,99.99979222972416,False
274,0.0008199999999760621,4.611111111111111,99.99979222972416,False
275,0.0006860000000870059,5.733333333333333,99.99979222972416,False
276,0.0006869999999707943,5.733333333333333,99.99979222972416,False
277,0.0006860000000870059,5.733333333333333,99.99979222972416,False
278,0.0006849999999758438,5.733333333333333,99.99979222972416,False
279,0.0006879999998545827,5.733333333333333,99.99979222972416,False
280,0.0007769999999709398,4.9411764705882355,99.99979222972416,False
281,0.0012710000000879518,-0.9285714285714286,99.99979222972416,False
282,0.0007789999999658903,4.9411764705882355,99.99979222972416,False
283,0.0009979999999814027,3.590909090909091,99.99979222972416,False
284,0.0009579999998550193,3.8095238095238093,99.99979222972416,False
285,0.00177199999984623,-0.9487179487179487,99.99979222972416,False
286,0.000955000000203654,3.8095238095238093,99.99979222972416,False
287,0.0007789999999658903,4.9411764705882355,99.99979222972416,False
288,0.0007839999998395797,4.9411764705882355,99.99979222972416,False
289,0.0007769999999709398,4.9411764705882355,99.99979222972416,False
290,0.0010939999999663996,3.2083333333333335,99.99979222972416,False
291,0.002168999999867083,-5.083333333333333,99.99979222972416,False
292,0.0006869999999707943,5.733333333333333,99.99979222972416,False
293,0.0022140000000945292,-0.9591836734693877,99.99979222972416,False
294,0.0022559999999884894,-2.94,99.99979222972416,False
295,0.0007799999998496787,4.9411764705882355,99.99979222972416,False
296,0.0006909999999606953,5.733333333333333,99.99979222972416,False
297,0.0022149999999783176,-2.979591836734694,99.99979222972416,False
298,0.0006869999999707943,5.733333333333333,99.99979222972416,False
299,0.00091999999995096,4.05,99.99979222972416,False
300,0.0013609999998607236,-0.9333333333333333,99.99979222972416,False
301,0.0007330000000820291,5.3125,99.99979222972416,False
302,0.0008689999999660358,4.315789473684211,99.99979222972416,False
303,0.00091999999995096,-0.9,99.99979222972416,False
304,0.0015339999999923748,-0.9411764705882353,99.99979222972416,False
305,0.0007779999998547282,4.9411764705882355,99.99979222972416,False
306,0.0007369999998445564,5.3125,99.99979222972416,False
307,0.0008740000000670989,4.315789473684211,99.99979222972416,False
308,0.0008310000000619766,-0.8888888888888888,99.99979222972416,False
309,0.0016419999999470747,-0.9444444444444444,99.99979222972416,False
310,0.0010019999999713036,3.590909090909091,99.99979222972416,False
311,0.000822999999854801,-0.8888888888888888,99.99979222972416,False
312,0.0006900000000769069,5.733333333333333,99.99979222972416,False
313,0.0016720000000987056,-6.297297297297297,99.99979222972416,False
314,0.0007330000000820291,5.3125,99.99979222972416,False
315,0.0007800000000770524,4.9411764705882355,99.99979222972416,False
316,0.0006889999999657448,5.733333333333333,99.99979222972416,False
317,0.0007829999999557913,4.9411764705882355,99.99979222972416,False
318,0.0006909999999606953,5.733333333333333,99.99979222972416,False
319,0.0008749999999508873,4.315789473684211,99.99979222972416,False
320,0.0007370000000719301,5.3125,99.99979222972416,False
321,0.002590000000054715,-0.9649122807017544,99.99979222972416,False
322,0.0014579999999568827,-0.9375,99.99979222972416,False
323,0.0006960000000617583,5.733333333333333,99.99979222972416,False
324,0.0008220000001983863,4.611111111111111,99.99979222972416,False
325,0.0006900000000769069,5.733333333333333,99.99979222972416,False
326,0.0007350000000769796,5.3125,99.99979222972416,False
327,0.0006950000001779699,5.733333333333333,99.99979222972416,False
328,0.0007779999998547282,4.9411764705882355,99.99979222972416,False
329,0.0007339999999658176,5.3125,99.99979222972416,False
330,0.0006919999998444837,5.733333333333333,99.99979222972416,False
331,0.0007780000000821019,4.9411764705882355,99.99979222972416,False
332,0.0012689999998656276,-0.9285714285714286,99.99979222972416,False
333,0.0007800000000770524,4.9411764705882355,99.99979222972416,False
334,0.0006899999998495332,5.733333333333333,99.99979222972416,False
335,0.0008729999999559368,4.315789473684211,99.99979222972416,False
336,0.0007370000000719301,5.3125,99.99979222972416,False
337,0.0007339999999658176,5.3125,99.99979222972416,False
338,0.000735999999960768,5.3125,99.99979222972416,False
339,0.0007909999999355932,4.9411764705882355,99.99979222972416,False
340,0.0007829999999557913,4.9411764705882355,99.99979222972416,False
341,0.0008230000000821747,4.611111111111111,99.99979222972416,False
342,0.0007820000000720029,4.9411764705882355,99.99979222972416,False
343,0.000867000000198459,4.315789473684211,99.99979222972416,False
344,0.002003000000058819,-0.9545454545454546,99.99979222972416,False
345,0.0006909999999606953,5.733333333333333,99.99979222972416,False
346,0.0006929999999556458,5.733333333333333,99.99979222972416,False
347,0.0006990000001678709,5.733333333333333,99.99979222972416,False
348,0.0014580000001842564,-0.9375,99.99979222972416,False
349,0.0007379999999557185,5.3125,99.99979222972416,False
350,0.0007780000000821019,4.9411764705882355,99.99979222972416,False
351,0.0006919999998444837,5.733333333333333,99.99979222972416,False
352,0.0006889999999657448,5.733333333333333,99.99979222972416,False
353,0.0014760000001388107,-0.9375,99.99979222972416,False
354,0.0018629999999575375,-0.9512195121951219,99.99979222972416,False
355,0.0007800000000770524,4.9411764705882355,99.99979222972416,False
356,0.0021400000000539876,-0.9574468085106383,99.99979222972416,False
357,0.0007820000000720029,4.9411764705882355,99.99979222972416,False
358,0.0007809999999608408,4.9411764705882355,99.99979222972416,False
359,0.0009789999999156862,3.8095238095238093,99.99979222972416,False
360,0.0006980000000567088,5.733333333333333,99.99979222972416,False
361,0.0013210000001890876,-0.9310344827586207,99.99979222972416,False
362,0.0006909999999606953,5.733333333333333,99.99979222972416,False
363,0.0007800000000770524,4.9411764705882355,99.99979222972416,False
364,0.0019429999999829306,-0.9534883720930233,99.99979222972416,False
365,0.0006869999999707943,5.733333333333333,99.99979222972416,False
366,0.0008439999999154679,4.611111111111111,99.99979222972416,False
367,0.0006979999998293351,5.733333333333333,99.99979222972416,False
368,0.0006929999999556458,5.733333333333333,99.99979222972416,False
369,0.0007009999999354477,5.733333333333333,99.99979222972416,False
370,0.0006899999998495332,5.733333333333333,99.99979222972416,False
371,0.000918999999839798,4.05,99.99979222972416,False
372,0.001314000000093074,-0.9310344827586207,99.99979222972416,False
373,0.0006930000001830194,5.733333333333333,99.99979222972416,False
374,0.0008669999999710853,4.315789473684211,99.99979222972416,False
375,0.000734999999849606,5.3125,99.99979222972416,False
376,0.0006889999999657448,5.733333333333333,99.99979222972416,False
377,0.0007789999999658903,4.9411764705882355,99.99979222972416,False
378,0.000687000000198168,5.733333333333333,99.99979222972416,False
379,0.0022099999998772546,-0.9591836734693877,99.99979222972416,False
380,0.0006829999999808933,5.733333333333333,99.99979222972416,False
381,0.0007029999999303982,5.733333333333333,99.99979222972416,False
382,0.0006909999999606953,5.733333333333333,99.99979222972416,False
383,0.0008239999999659631,4.611111111111111,99.99979222972416,False
384,0.0007759999998597777,4.9411764705882355,99.99979222972416,False
385,0.0006869999999707943,5.733333333333333,99.99979222972416,False
386,0.001939999999876818,-0.9534883720930233,99.99979222972416,False
387,0.0008199999999760621,4.611111111111111,99.99979222972416,False
388,0.0008199999999760621,4.611111111111111,99.99979222972416,False
389,0.0007080000000314612,5.733333333333333,99.99979222972416,False
390,0.0006960000000617583,5.733333333333333,99.99979222972416,False
391,0.0007809999999608408,4.9411764705882355,99.99979222972416,False
392,0.0008680000000822474,4.315789473684211,99.99979222972416,False
393,0.0006869999999707943,5.733333333333333,99.99979222972416,False
394,0.0029340000000956934,-4.015384615384615,99.99979222972416,False
395,0.0006860000000870059,5.733333333333333,99.99979222972416,False
396,0.0009620000000722939,3.8095238095238093,99.99979222972416,False
397,0.0008660000000872969,4.315789473684211,99.99979222972416,False
398,0.002073999999993248,-3.108695652173913,99.99979222972416,False
399,0.0008259999999609136,4.611111111111111,99.99979222972416,False
400,0.0007749999999759893,4.9411764705882355,99.99979222972416,False
401,0.0007749999999759893,4.9411764705882355,99.99979222972416,False
402,0.0006920000000718574,5.733333333333333,99.99979222972416,False
403,0.0010560000000623404,3.391304347826087,99.99979222972416,False
404,0.0006880000000819564,5.733333333333333,99.99979222972416,False
405,0.001584999999977299,-0.9428571428571428,99.99979222972416,False
406,0.0006860000000870059,5.733333333333333,99.99979222972416,False
407,0.0006860000000870059,5.733333333333333,99.99979222972416,False
408,0.0009600000000773434,3.8095238095238093,99.99979222972416,False
409,0.0006829999999808933,5.733333333333333,99.99979222972416,False
410,0.002120999999988271,-5.170212765957447,99.99979222972416,False
411,0.0007320000001982407,5.3125,99.99979222972416,False
412,0.0006889999999657448,5.733333333333333,99.99979222972416,False
413,0.0006880000000819564,5.733333333333333,99.99979222972416,False
414,0.0006899999998495332,5.733333333333333,99.99979222972416,False
415,0.0007780000000821019,4.9411764705882355,99.99979222972416,False
416,0.0006849999999758438,5.733333333333333,99.99979222972416,False
417,0.0008660000000872969,-0.8947368421052632,99.99979222972416,False
418,0.0007410000000618311,5.3125,99.99979222972416,False
419,0.0012360000000626314,-0.9259259259259259,99.99979222972416,False
420,0.0006860000000870059,5.733333333333333,99.99979222972416,False
421,0.0007809999999608408,4.9411764705882355,99.99979222972416,False
422,0.0008729999999559368,4.315789473684211,99.99979222972416,False
423,0.0008239999999659631,4.611111111111111,99.99979222972416,False
424,0.0009629999999560823,3.8095238095238093,99.99979222972416,False
425,0.0007310000000870787,5.3125,99.99979222972416,False
426,0.0018979999999828578,-0.9523809523809523,99.99979222972416,False
427,0.0009130000000823202,4.05,99.99979222972416,False
428,0.0006889999999657448,5.733333333333333,99.99979222972416,False
429,0.0017709999999624415,-0.9487179487179487,99.99979222972416,False
430,0.0007749999999759893,4.9411764705882355,99.99979222972416,False
431,0.0006880000000819564,5.733333333333333,99.99979222972416,False
432,0.0006889999999657448,5.733333333333333,99.99979222972416,False
433,0.0006849999999758438,5.733333333333333,99.99979222972416,False
434,0.0006839999998646817,5.733333333333333,99.99979222972416,False
435,0.0007300000002032903,5.3125,99.99979222972416,False
436,0.001402000000098269,-0.9354838709677419,99.99979222972416,False
437,0.0012670000000980508,-0.9285714285714286,99.99979222972416,False
438,0.0007749999999759893,4.9411764705882355,99.99979222972416,False
439,0.0007310000000870787,5.3125,99.99979222972416,False
440,0.001586000000088461,-0.9428571428571428,99.99979222972416,False
441,0.0007779999998547282,4.9411764705882355,99.99979222972416,False
442,0.0006880000000819564,5.733333333333333,99.99979222972416,False
443,0.0008680000000822474,4.315789473684211,99.99979222972416,False
444,0.0010099999999511056,3.590909090909091,99.99979222972416,False
445,0.0006929999999556458,5.733333333333333,99.99979222972416,False
446,0.0006889999999657448,5.733333333333333,99.99979222972416,False
447,0.0006860000000870059,5.733333333333333,99.99979222972416,False
448,0.0007410000000618311,5.3125,99.99979222972416,False
449,0.0007339999999658176,5.3125,99.99979222972416,False
450,0.0006860000000870059,5.733333333333333,99.99979222972416,False
451,0.0006880000000819564,5.733333333333333,99.99979222972416,False
452,0.0007820000000720029,4.9411764705882355,99.99979222972416,False
453,0.0006909999999606953,5.733333333333333,99.99979222972416,False
454,0.0006869999999707943,5.733333333333333,99.99979222972416,False
455,0.0006869999999707943,5.733333333333333,99.99979222972416,False
456,0.0006869999999707943,5.733333333333333,99.99979222972416,False
457,0.0007940000000417058,4.9411764705882355,99.99979222972416,False
458,0.0006880000000819564,5.733333333333333,99.99979222972416,False
459,0.0012710000000879518,-0.9285714285714286,99.99979222972416,False
460,0.0006849999999758438,5.733333333333333,99.99979222972416,False
461,0.0013139999998657004,-0.9310344827586207,99.99979222972416,False
462,0.001224999999976717,-0.9259259259259259,99.99979222972416,False
463,0.0006900000000769069,5.733333333333333,99.99979222972416,False
464,0.0007780000000821019,4.9411764705882355,99.99979222972416,False
465,0.0007760000000871514,4.9411764705882355,99.99979222972416,False
