episode,length,time,reward,delta
561,16.0,0.0007719999998698768,-15.0,0.0
562,15.0,0.0007239999999910651,85.0,0.0
563,14.0,0.0006800000001021544,86.0,0.0
564,16.0,0.0007749999999759893,84.0,0.0
565,15.0,0.0007310000000870787,85.0,0.0
566,15.0,0.000730999999859705,85.0,0.0
567,14.0,0.0006869999999707943,86.0,0.0
568,14.0,0.0006879999998545827,86.0,0.0
569,16.0,0.0007709999999860884,84.0,0.0
570,16.0,0.0007720000000972504,84.0,0.0
571,14.0,0.0006789999999909924,86.0,0.0
572,14.0,0.0006799999998747808,86.0,0.0
573,14.0,0.0006809999999859428,86.0,0.0
574,16.0,0.0007699999998749263,84.0,0.0
575,30.0,0.0013940000001184671,-29.0,0.0
576,15.0,0.0007259999999860156,85.0,0.0
577,17.0,0.0008179999999811116,83.0,0.0
578,17.0,0.0008139999999912106,83.0,0.0
579,19.0,0.0009059999999863066,-18.0,0.0
580,38.0,0.0017510000000129367,-136.0,0.0
581,14.0,0.0006800000001021544,86.0,0.0
582,14.0,0.0006809999999859428,86.0,0.0
583,14.0,0.0006820000000971049,86.0,0.0
584,14.0,0.0007010000001628214,86.0,0.0
585,14.0,0.0006859999998596322,86.0,0.0
586,16.0,0.0007730000002084125,84.0,0.0
587,15.0,0.0007290000000921282,85.0,0.0
588,20.0,0.0009549999999762804,-19.0,0.0
589,16.0,0.0007699999998749263,84.0,0.0
590,17.0,0.0008129999998800486,83.0,0.0
591,14.0,0.0006779999998798303,86.0,0.0
592,15.0,0.0007249999998748535,85.0,0.0
593,16.0,0.0007729999999810389,84.0,0.0
594,25.0,0.0011770000000979053,-24.0,0.0
595,16.0,0.0007729999999810389,84.0,0.0
596,14.0,0.0006789999999909924,86.0,0.0
597,17.0,0.0008179999999811116,-16.0,0.0
598,14.0,0.0006800000001021544,86.0,0.0
599,14.0,0.0006799999998747808,86.0,0.0
600,14.0,0.0006800000001021544,86.0,0.0
601,15.0,0.0007330000000820291,85.0,0.0
602,16.0,0.0007769999999709398,84.0,0.0
603,14.0,0.0006869999999707943,86.0,0.0
604,14.0,0.0006880000000819564,86.0,0.0
605,14.0,0.0006840000000920554,86.0,0.0
606,15.0,0.0007290000000921282,85.0,0.0
607,14.0,0.0006839999998646817,86.0,0.0
608,16.0,0.0007729999999810389,84.0,0.0
609,17.0,0.0008119999999962602,83.0,0.0
610,16.0,0.0007749999999759893,84.0,0.0
611,26.0,0.0012229999999817665,-25.0,0.0
612,16.0,0.0007689999999911379,84.0,0.0
613,14.0,0.0006960000000617583,86.0,0.0
614,47.0,0.0021679999999832944,-46.0,0.0
615,16.0,0.0007719999998698768,84.0,0.0
616,14.0,0.0006820000000971049,86.0,0.0
617,17.0,0.0008190000000922737,83.0,0.0
618,15.0,0.0007319999999708671,85.0,0.0
619,25.0,0.0011770000000979053,-24.0,0.0
620,16.0,0.0007689999999911379,84.0,0.0
621,14.0,0.0006840000000920554,86.0,0.0
622,15.0,0.0007219999999961146,85.0,0.0
623,15.0,0.0007239999999910651,85.0,0.0
624,18.0,0.0008589999999912834,82.0,0.0
625,16.0,0.0007720000000972504,84.0,0.0
626,14.0,0.0006809999999859428,86.0,0.0
627,16.0,0.0007729999999810389,84.0,0.0
628,14.0,0.0006869999999707943,86.0,0.0
629,15.0,0.0007330000000820291,85.0,0.0
630,14.0,0.0006789999999909924,86.0,0.0
631,16.0,0.0007700000001023,84.0,0.0
632,15.0,0.0007250000001022272,85.0,0.0
633,14.0,0.0006799999998747808,86.0,0.0
634,16.0,0.0007769999999709398,84.0,0.0
635,14.0,0.0006809999999859428,86.0,0.0
636,16.0,0.0007709999999860884,84.0,0.0
637,14.0,0.0006849999999758438,86.0,0.0
638,14.0,0.0006909999999606953,86.0,0.0
639,68.0,0.0031010000000151194,-166.0,0.0
640,16.0,0.0007749999999759893,84.0,0.0
641,15.0,0.0007290000000921282,85.0,0.0
642,16.0,0.0007719999998698768,84.0,0.0
643,16.0,0.0007729999999810389,84.0,0.0
644,14.0,0.0006859999998596322,86.0,0.0
645,15.0,0.0007279999999809661,85.0,0.0
646,14.0,0.0006840000000920554,86.0,0.0
647,14.0,0.0006829999999808933,86.0,0.0
648,16.0,0.0007749999999759893,84.0,0.0
649,14.0,0.0006909999999606953,86.0,0.0
650,14.0,0.0006899999998495332,86.0,0.0
651,33.0,0.0015339999999923748,-131.0,0.0
652,14.0,0.0007059999998091371,86.0,0.0
653,14.0,0.0006990000001678709,86.0,0.0
654,18.0,0.0008689999999660358,-17.0,0.0
655,15.0,0.0007290000000921282,85.0,0.0
656,19.0,0.0009110000000873697,81.0,0.0
657,16.0,0.0007829999999557913,84.0,0.0
658,17.0,0.0008139999999912106,83.0,0.0
659,16.0,0.0007700000001023,84.0,0.0
660,18.0,0.0008569999999963329,82.0,0.0
661,23.0,0.0010970000000725122,-22.0,0.0
662,14.0,0.0006789999999909924,86.0,0.0
663,17.0,0.0008119999999962602,-16.0,0.0
664,29.0,0.0013730000000578002,-127.0,0.0
665,16.0,0.0007739999998648273,84.0,0.0
666,17.0,0.0008200000002034358,83.0,0.0
667,19.0,0.0009070000000974687,-18.0,0.0
668,16.0,0.000783000000183165,84.0,0.0
669,16.0,0.0007809999999608408,84.0,0.0
670,17.0,0.0008199999999760621,83.0,0.0
671,14.0,0.0006809999999859428,86.0,0.0
672,16.0,0.0007729999999810389,84.0,0.0
673,14.0,0.0006839999998646817,86.0,0.0
674,16.0,0.0007749999999759893,84.0,0.0
675,14.0,0.0006839999998646817,86.0,0.0
676,43.0,0.0019919999999729043,-42.0,0.0
677,28.0,0.0013200000000779255,-27.0,0.0
678,15.0,0.000735999999960768,85.0,0.0
679,16.0,0.0007709999999860884,84.0,0.0
680,18.0,0.0008640000000923465,82.0,0.0
681,14.0,0.0006839999998646817,86.0,0.0
682,15.0,0.0007400000001780427,85.0,0.0
683,14.0,0.0006920000000718574,86.0,0.0
684,16.0,0.0007709999999860884,84.0,0.0
685,14.0,0.0006820000000971049,86.0,0.0
686,15.0,0.0007270000000971777,85.0,0.0
687,16.0,0.0007740000000922009,84.0,0.0
688,15.0,0.0007310000000870787,85.0,0.0
689,14.0,0.0006839999998646817,86.0,0.0
690,14.0,0.0006840000000920554,86.0,0.0
691,14.0,0.0006860000000870059,86.0,0.0
692,48.0,0.0022149999999783176,-47.0,0.0
693,17.0,0.0008190000000922737,-16.0,0.0
694,14.0,0.0006829999999808933,86.0,0.0
695,16.0,0.0007739999998648273,84.0,0.0
696,57.0,0.00260300000013558,-155.0,0.0
697,17.0,0.0008159999999861611,83.0,0.0
698,21.0,0.0009979999999814027,-20.0,0.0
699,16.0,0.0007700000001023,84.0,0.0
700,14.0,0.0006829999999808933,86.0,0.0
701,14.0,0.0006819999998697313,86.0,0.0
702,14.0,0.0006909999999606953,86.0,0.0
703,16.0,0.0007819999998446292,84.0,0.0
704,14.0,0.0006849999999758438,86.0,0.0
705,14.0,0.0006869999999707943,86.0,0.0
706,14.0,0.0006819999998697313,86.0,0.0
707,14.0,0.0006860000000870059,86.0,0.0
708,14.0,0.0006829999999808933,86.0,0.0
709,14.0,0.0006800000001021544,86.0,0.0
710,16.0,0.0007769999999709398,84.0,0.0
711,57.0,0.0026159999999890715,-56.0,0.0
712,17.0,0.0008159999999861611,83.0,0.0
713,14.0,0.0006789999999909924,86.0,0.0
714,16.0,0.0007689999999911379,84.0,0.0
715,14.0,0.0006840000000920554,86.0,0.0
716,16.0,0.0007689999999911379,84.0,0.0
717,14.0,0.0006819999998697313,86.0,0.0
718,14.0,0.0006880000000819564,86.0,0.0
719,15.0,0.0007289999998647545,85.0,0.0
720,14.0,0.0006849999999758438,86.0,0.0
721,14.0,0.0006820000000971049,86.0,0.0
722,14.0,0.0006849999999758438,86.0,0.0
723,14.0,0.0006849999999758438,86.0,0.0
724,16.0,0.0007689999999911379,84.0,0.0
725,16.0,0.0007720000000972504,84.0,0.0
726,14.0,0.0006820000000971049,86.0,0.0
727,14.0,0.000691000000188069,86.0,0.0
728,15.0,0.0007340000001931912,85.0,0.0
729,14.0,0.0006860000000870059,86.0,0.0
730,15.0,0.0007259999999860156,85.0,0.0
731,14.0,0.0006789999999909924,86.0,0.0
732,19.0,0.0009099999999762076,-18.0,0.0
733,14.0,0.0006799999998747808,86.0,0.0
734,14.0,0.0006799999998747808,86.0,0.0
735,14.0,0.0006860000000870059,86.0,0.0
736,17.0,0.0008239999999659631,83.0,0.0
737,15.0,0.0007239999999910651,85.0,0.0
738,18.0,0.0008600000001024455,82.0,0.0
739,14.0,0.0006799999998747808,86.0,0.0
740,14.0,0.0006819999998697313,86.0,0.0
741,15.0,0.0007290000000921282,85.0,0.0
742,26.0,0.0012189999999918655,-25.0,0.0
743,14.0,0.0006819999998697313,86.0,0.0
744,14.0,0.0006829999999808933,86.0,0.0
745,16.0,0.0007740000000922009,84.0,0.0
746,14.0,0.0006800000001021544,86.0,0.0
747,16.0,0.0007669999999961874,84.0,0.0
748,14.0,0.0006789999999909924,86.0,0.0
749,14.0,0.0006889999999657448,86.0,0.0
750,14.0,0.0006840000000920554,86.0,0.0
751,16.0,0.0007709999999860884,84.0,0.0
752,14.0,0.0006840000000920554,86.0,0.0
753,14.0,0.0006900000000769069,86.0,0.0
754,15.0,0.0007319999999708671,85.0,0.0
755,14.0,0.0006769999999960419,86.0,0.0
756,14.0,0.0006809999999859428,86.0,0.0
757,67.0,0.003106999999999971,-66.0,0.0
758,14.0,0.0006819999998697313,86.0,0.0
759,14.0,0.0006889999999657448,86.0,0.0
760,14.0,0.0006880000000819564,86.0,0.0
761,15.0,0.0007299999999759166,85.0,0.0
762,14.0,0.0006889999999657448,86.0,0.0
763,14.0,0.0006840000000920554,86.0,0.0
764,14.0,0.0006839999998646817,86.0,0.0
765,26.0,0.0012320000000727305,-25.0,0.0
766,19.0,0.0009059999999863066,81.0,0.0
767,14.0,0.0006809999999859428,86.0,0.0
768,14.0,0.0006759999998848798,86.0,0.0
769,16.0,0.0007740000000922009,84.0,0.0
770,14.0,0.0006819999998697313,86.0,0.0
771,14.0,0.0006829999999808933,86.0,0.0
772,14.0,0.0006789999999909924,86.0,0.0
773,14.0,0.0006829999999808933,86.0,0.0
774,14.0,0.0006840000000920554,86.0,0.0
775,19.0,0.0009019999999964057,81.0,0.0
776,14.0,0.0006849999999758438,86.0,0.0
777,14.0,0.0006880000000819564,86.0,0.0
778,14.0,0.0006869999999707943,86.0,0.0
779,29.0,0.0013530000001082954,-28.0,0.0
780,119.0,0.005400000000008731,-118.0,0.0
781,14.0,0.0006809999999859428,86.0,0.0
782,14.0,0.0006840000000920554,86.0,0.0
783,14.0,0.0006789999999909924,86.0,0.0
784,14.0,0.0006820000000971049,86.0,0.0
785,14.0,0.0006889999999657448,86.0,0.0
786,16.0,0.0007709999999860884,84.0,0.0
787,16.0,0.0007740000000922009,84.0,0.0
788,14.0,0.0006820000000971049,86.0,0.0
789,35.0,0.0016249999998763087,-34.0,0.0
790,17.0,0.0008179999999811116,83.0,0.0
791,14.0,0.0006829999999808933,86.0,0.0
792,16.0,0.0007659999998850253,84.0,0.0
793,16.0,0.0007739999998648273,84.0,0.0
794,14.0,0.0006859999998596322,86.0,0.0
795,14.0,0.0006859999998596322,86.0,0.0
796,14.0,0.0006839999998646817,86.0,0.0
797,14.0,0.0006860000000870059,86.0,0.0
798,14.0,0.0006869999999707943,86.0,0.0
799,14.0,0.0006840000000920554,86.0,0.0
800,14.0,0.0006829999999808933,86.0,0.0
801,14.0,0.0006819999998697313,86.0,0.0
802,16.0,0.0007850000001781154,84.0,0.0
803,17.0,0.0008250000000771252,83.0,0.0
804,14.0,0.0006909999999606953,86.0,0.0
805,16.0,0.0007749999999759893,84.0,0.0
806,18.0,0.0008619999998700223,82.0,0.0
807,16.0,0.0007759999998597777,84.0,0.0
808,29.0,0.0013610000000880973,-28.0,0.0
809,14.0,0.0006850000002032175,86.0,0.0
810,15.0,0.0007459999999355205,85.0,0.0
811,14.0,0.0006860000000870059,86.0,0.0
812,14.0,0.0006909999999606953,86.0,0.0
813,14.0,0.0006809999999859428,86.0,0.0
814,14.0,0.0006840000000920554,86.0,0.0
815,16.0,0.0007800000000770524,84.0,0.0
816,14.0,0.0006860000000870059,86.0,0.0
817,91.0,0.004169000000047163,-189.0,0.0
818,15.0,0.0007350000000769796,85.0,0.0
819,29.0,0.0013599999999769352,-28.0,0.0
820,14.0,0.0006829999999808933,86.0,0.0
821,14.0,0.0006829999999808933,86.0,0.0
822,15.0,0.0007270000000971777,-14.0,0.0
823,15.0,0.0007259999999860156,85.0,0.0
824,14.0,0.0006940000000668078,86.0,0.0
825,15.0,0.0007299999999759166,85.0,0.0
826,16.0,0.0007729999999810389,84.0,0.0
827,17.0,0.0008239999999659631,83.0,0.0
828,28.0,0.0013199999998505518,-27.0,0.0
829,14.0,0.0006849999999758438,86.0,0.0
830,14.0,0.0006889999999657448,86.0,0.0
831,16.0,0.0007780000000821019,84.0,0.0
832,15.0,0.0007329999998546555,85.0,0.0
833,14.0,0.0006820000000971049,86.0,0.0
834,46.0,0.0021229999999832216,-45.0,0.0
835,14.0,0.0007000000000516593,86.0,0.0
836,14.0,0.0006829999999808933,86.0,0.0
837,14.0,0.0006839999998646817,86.0,0.0
838,14.0,0.0006849999999758438,86.0,0.0
839,25.0,0.0011790000000928558,-24.0,0.0
840,14.0,0.0006829999999808933,86.0,0.0
841,15.0,0.0007290000000921282,85.0,0.0
842,14.0,0.0006809999999859428,86.0,0.0
843,14.0,0.0006809999999859428,86.0,0.0
844,14.0,0.0006899999998495332,86.0,0.0
845,14.0,0.0006849999999758438,86.0,0.0
846,37.0,0.0017069999998966523,-36.0,0.0
847,17.0,0.0008210000000872242,83.0,0.0
848,14.0,0.0006789999999909924,86.0,0.0
849,14.0,0.0006789999999909924,86.0,0.0
850,16.0,0.0007709999999860884,84.0,0.0
851,14.0,0.0006849999999758438,86.0,0.0
852,14.0,0.0006880000000819564,86.0,0.0
853,14.0,0.0006869999999707943,86.0,0.0
854,16.0,0.0007780000000821019,84.0,0.0
855,15.0,0.0007279999999809661,85.0,0.0
856,14.0,0.0006869999999707943,86.0,0.0
857,14.0,0.0006849999999758438,86.0,0.0
858,14.0,0.0006859999998596322,86.0,0.0
859,15.0,0.0007319999999708671,85.0,0.0
860,16.0,0.0007760000000871514,84.0,0.0
861,18.0,0.0008669999999710853,82.0,0.0
862,14.0,0.0006860000000870059,86.0,0.0
863,14.0,0.0006840000000920554,86.0,0.0
864,14.0,0.0006820000000971049,86.0,0.0
865,31.0,0.0014439999999922293,-30.0,0.0
866,16.0,0.0007769999999709398,84.0,0.0
867,26.0,0.001218000000108077,-25.0,0.0
868,14.0,0.0006860000000870059,86.0,0.0
869,14.0,0.0006849999999758438,86.0,0.0
870,14.0,0.0006809999999859428,86.0,0.0
871,14.0,0.0006820000000971049,86.0,0.0
872,14.0,0.0006860000000870059,86.0,0.0
873,16.0,0.0007769999999709398,84.0,0.0
874,14.0,0.0006819999998697313,86.0,0.0
875,15.0,0.0007259999999860156,85.0,0.0
876,25.0,0.0011779999999816937,-24.0,0.0
877,14.0,0.0006920000000718574,86.0,0.0
878,30.0,0.0014029999999820575,-29.0,0.0
879,14.0,0.0006820000000971049,86.0,0.0
880,14.0,0.0007000000000516593,86.0,0.0
881,14.0,0.000691000000188069,86.0,0.0
882,14.0,0.000687000000198168,86.0,0.0
883,69.0,0.003150000000005093,-68.0,0.0
884,14.0,0.0006869999999707943,86.0,0.0
885,14.0,0.0006849999999758438,86.0,0.0
886,16.0,0.0007759999998597777,84.0,0.0
887,32.0,0.001870000000053551,-31.0,0.0
888,31.0,0.0014539999999669817,-30.0,0.0
889,14.0,0.0006779999998798303,86.0,0.0
890,16.0,0.0007719999998698768,84.0,0.0
891,14.0,0.0006799999998747808,86.0,0.0
892,16.0,0.0007729999999810389,84.0,0.0
893,14.0,0.0006809999999859428,86.0,0.0
894,14.0,0.0006960000000617583,86.0,0.0
895,18.0,0.0008809999999357387,82.0,0.0
896,14.0,0.0006840000000920554,86.0,0.0
897,14.0,0.0006800000001021544,86.0,0.0
898,14.0,0.0006809999999859428,86.0,0.0
899,14.0,0.0006840000000920554,86.0,0.0
900,17.0,0.0008190000000922737,83.0,0.0
901,16.0,0.0007860000000619038,84.0,0.0
902,14.0,0.0006920000000718574,86.0,0.0
903,16.0,0.0007969999999204447,84.0,0.0
904,16.0,0.0007779999998547282,84.0,0.0
905,29.0,0.0013630000000830478,-28.0,0.0
906,14.0,0.0006829999999808933,86.0,0.0
907,14.0,0.0006889999999657448,86.0,0.0
908,14.0,0.0006880000000819564,86.0,0.0
909,14.0,0.0006869999999707943,86.0,0.0
910,14.0,0.0006869999999707943,86.0,0.0
911,14.0,0.0006879999998545827,86.0,0.0
912,14.0,0.0006829999999808933,86.0,0.0
913,14.0,0.0006840000000920554,86.0,0.0
914,14.0,0.0006789999999909924,86.0,0.0
915,16.0,0.0007689999999911379,84.0,0.0
916,14.0,0.0006909999999606953,86.0,0.0
917,16.0,0.0007709999999860884,84.0,0.0
918,14.0,0.0006840000000920554,86.0,0.0
919,18.0,0.0008660000000872969,82.0,0.0
920,14.0,0.0006920000000718574,86.0,0.0
921,16.0,0.0007740000000922009,84.0,0.0
922,28.0,0.0013119999998707499,-27.0,0.0
923,14.0,0.0006849999999758438,86.0,0.0
924,14.0,0.0006869999999707943,86.0,0.0
925,16.0,0.0007740000000922009,84.0,0.0
926,14.0,0.0006880000000819564,86.0,0.0
927,15.0,0.0007320000001982407,85.0,0.0
928,15.0,0.0007370000000719301,85.0,0.0
929,14.0,0.0006849999999758438,86.0,0.0
930,14.0,0.000683000000208267,86.0,0.0
931,16.0,0.0007689999999911379,84.0,0.0
932,52.0,0.0023830000000089058,-51.0,0.0
933,16.0,0.0007720000000972504,84.0,0.0
934,14.0,0.0006809999999859428,86.0,0.0
935,14.0,0.0006849999999758438,86.0,0.0
936,14.0,0.0006930000001830194,86.0,0.0
937,14.0,0.0006869999999707943,86.0,0.0
938,17.0,0.0008250000000771252,83.0,0.0
939,14.0,0.0006900000000769069,86.0,0.0
940,14.0,0.0006930000001830194,86.0,0.0
941,14.0,0.0006869999999707943,86.0,0.0
942,14.0,0.0006799999998747808,86.0,0.0
943,14.0,0.0006860000000870059,86.0,0.0
944,14.0,0.0006840000000920554,86.0,0.0
945,14.0,0.0006839999998646817,86.0,0.0
946,16.0,0.0007760000000871514,84.0,0.0
947,14.0,0.0006809999999859428,86.0,0.0
948,14.0,0.0006820000000971049,86.0,0.0
949,14.0,0.0006869999999707943,86.0,0.0
950,14.0,0.0006849999999758438,86.0,0.0
951,14.0,0.0006829999999808933,86.0,0.0
952,14.0,0.0006859999998596322,86.0,0.0
953,19.0,0.0009139999999661086,81.0,0.0
954,18.0,0.0008719999998447747,82.0,0.0
955,17.0,0.0008179999999811116,83.0,0.0
956,16.0,0.000766000000112399,84.0,0.0
957,14.0,0.0006809999999859428,86.0,0.0
958,14.0,0.0006860000000870059,86.0,0.0
959,14.0,0.000683000000208267,86.0,0.0
960,14.0,0.0006799999998747808,86.0,0.0
961,16.0,0.0007709999999860884,84.0,0.0
962,16.0,0.0007759999998597777,84.0,0.0
963,16.0,0.0007700000001023,84.0,0.0
964,14.0,0.0006809999999859428,86.0,0.0
965,28.0,0.001314000000093074,-27.0,0.0
966,14.0,0.0006849999999758438,86.0,0.0
967,14.0,0.0006819999998697313,86.0,0.0
968,29.0,0.0013570000000981963,-28.0,0.0
969,14.0,0.0006849999999758438,86.0,0.0
970,52.0,0.002404999999953361,-150.0,0.0
971,14.0,0.0006820000000971049,86.0,0.0
972,39.0,0.0018130000000837754,-38.0,0.0
973,14.0,0.0006940000000668078,86.0,0.0
974,14.0,0.0006920000000718574,86.0,0.0
975,14.0,0.0006869999999707943,86.0,0.0
976,14.0,0.0006869999999707943,86.0,0.0
977,14.0,0.0006929999999556458,86.0,0.0
978,14.0,0.0006950000001779699,86.0,0.0
979,14.0,0.0006889999999657448,86.0,0.0
980,14.0,0.0006920000000718574,86.0,0.0
981,14.0,0.0006960000000617583,86.0,0.0
982,17.0,0.000822999999854801,-16.0,0.0
983,17.0,0.0008170000000973232,83.0,0.0
984,14.0,0.0006809999999859428,86.0,0.0
985,15.0,0.0007350000000769796,85.0,0.0
986,14.0,0.0006869999999707943,86.0,0.0
987,14.0,0.0006909999999606953,86.0,0.0
988,14.0,0.0006880000000819564,86.0,0.0
989,14.0,0.0006829999999808933,86.0,0.0
990,14.0,0.0006880000000819564,86.0,0.0
991,15.0,0.0007340000001931912,85.0,0.0
992,14.0,0.0006859999998596322,86.0,0.0
993,14.0,0.0006859999998596322,86.0,0.0
994,14.0,0.0006869999999707943,86.0,0.0
995,14.0,0.0006839999998646817,86.0,0.0
996,14.0,0.0006860000000870059,86.0,0.0
997,42.0,0.0019409999999879801,-41.0,0.0
998,14.0,0.0006869999999707943,86.0,0.0
999,14.0,0.0006819999998697313,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
