steps,time,reward,delta,converged
1,0.022753000000193424,-4.952095808383233,0,False
2,0.022635999999920386,-3.568862275449102,0,False
3,0.02258099999994556,-5.74251497005988,0,False
4,0.022596000000021377,-5.544910179640719,0,False
5,0.02264100000002145,-5.544910179640719,0,False
6,0.0012870000000475557,2.607142857142857,99.99933781358719,False
7,0.013169999999945503,-4.3720136518771335,99.99933781358719,False
8,0.012433000000100947,-3.4945848375451263,99.99933781358719,False
9,0.002211999999872205,-0.9591836734693877,99.99933781358719,False
10,0.0029199999999036663,-2.4923076923076923,99.99933781358719,False
11,0.002652000000125554,-0.9661016949152542,99.99933781358719,False
12,0.002516999999897962,-0.9642857142857143,99.99933781358719,False
13,0.004908999999997832,-3.706422018348624,99.99933781358719,False
14,0.0008259999999609136,4.611111111111111,99.99933781358719,False
15,0.0018019999999978609,-0.95,99.99933781358719,False
16,0.0015899999998509884,-0.9428571428571428,99.99933781358719,False
17,0.0010520000000724394,3.391304347826087,99.99933781358719,False
18,0.001050000000077489,3.391304347826087,99.99933781358719,False
19,0.002895000000080472,-4.0625,99.99933781358719,False
20,0.0007820000000720029,4.9411764705882355,99.99933781358719,False
21,0.001011999999946056,-0.9090909090909091,99.99933781358719,False
22,0.00275999999985288,-2.5901639344262297,99.99933781358719,False
23,0.0013679999999567372,-0.9333333333333333,99.99933781358719,False
24,0.0015389999998660642,-0.9411764705882353,99.99933781358719,False
25,0.0009549999999762804,-0.9047619047619048,99.99933781358719,False
26,0.001318000000082975,-0.9310344827586207,99.99933781358719,False
27,0.0015260000000125729,-3.8529411764705883,99.99933781358719,False
28,0.00099499999987529,3.590909090909091,99.99933781358719,False
29,0.0007689999999911379,4.9411764705882355,99.99933781358719,False
30,0.001034000000117885,3.391304347826087,99.99933781358719,False
31,0.0008139999999912106,4.611111111111111,99.99933781358719,False
32,0.0007729999999810389,4.9411764705882355,99.99933781358719,False
33,0.0016620000001239532,-6.297297297297297,99.99933781358719,False
34,0.0011719999999968422,-0.9230769230769231,99.99933781358719,False
35,0.0007780000000821019,4.9411764705882355,99.99933781358719,False
36,0.0008600000001024455,-0.8947368421052632,99.99933781358719,False
37,0.004140000000006694,-3.10752688172043,99.99933781358719,False
38,0.0013870000000224536,-0.9354838709677419,99.99933781358719,False
39,0.001703000000134125,-0.9473684210526315,99.99933781358719,False
40,0.0017439999999169231,-0.9487179487179487,99.99933781358719,False
41,0.0008649999999761349,4.315789473684211,99.99933781358719,False
42,0.0009139999999661086,4.05,99.99933781358719,False
43,0.000862000000097396,4.315789473684211,99.99933781358719,False
44,0.0017460000001392473,-0.9487179487179487,99.99933781358719,False
45,0.001747999999906824,-0.9487179487179487,99.99933781358719,False
46,0.0007669999999961874,4.9411764705882355,99.99933781358719,False
47,0.001404999999977008,-0.9354838709677419,99.99933781358719,False
48,0.0008179999999811116,4.611111111111111,99.99933781358719,False
49,0.0007279999999809661,5.3125,99.99933781358719,False
50,0.0023759999999128922,-2.830188679245283,99.99933781358719,False
51,0.0009910000001127628,3.590909090909091,99.99933781358719,False
52,0.001879000000144515,-0.9523809523809523,99.99933781358719,False
53,0.0014410000001134904,-0.9375,99.99933781358719,False
54,0.0006779999998798303,5.733333333333333,99.99933781358719,False
55,0.0017930000001342705,-0.95,99.99933781358719,False
56,0.00223199999982171,-2.94,99.99933781358719,False
57,0.0010350000000016735,-0.9130434782608695,99.99933781358719,False
58,0.001576999999997497,-0.9428571428571428,99.99933781358719,False
59,0.0006819999998697313,5.733333333333333,99.99933781358719,False
60,0.0006799999998747808,5.733333333333333,99.99933781358719,False
61,0.0009959999999864522,3.590909090909091,99.99933781358719,False
