steps,time,reward,delta,converged
91,0.001103999999941152,-0.9166666666666666,99.99986074209598,False
92,0.0007390000000668806,5.3125,99.99986074209598,False
93,0.00074399999994057,5.3125,99.99986074209598,False
94,0.0014670000000478467,-0.9375,99.99986074209598,False
95,0.0023989999999685097,-2.830188679245283,99.99986074209598,False
96,0.0009170000000722212,4.05,99.99986074209598,False
97,0.0011019999999462016,-0.9166666666666666,99.99986074209598,False
98,0.0009170000000722212,4.05,99.99986074209598,False
99,0.004054999999880238,-3.1777777777777776,99.99986074209598,False
100,0.002668999999968946,-4.322033898305085,99.99986074209598,False
101,0.001952999999957683,-0.9534883720930233,99.99986074209598,False
102,0.0032089999999698193,-3.76056338028169,99.99986074209598,False
103,0.0010969999998451385,3.2083333333333335,99.99986074209598,False
104,0.0018710000001647131,-0.9512195121951219,99.99986074209598,False
105,0.0009190000000671716,-0.9,99.99986074209598,False
106,0.0013699999999516876,2.3666666666666667,99.99986074209598,False
107,0.0024460000001909066,-0.9629629629629629,99.99986074209598,False
108,0.001234000000067681,-0.9259259259259259,99.99986074209598,False
109,0.001908000000184984,-0.9523809523809523,99.99986074209598,False
110,0.0015040000000681175,-0.9393939393939394,99.99986074209598,False
111,0.000875000000178261,4.315789473684211,99.99986074209598,False
112,0.00285200000007535,-5.682539682539683,99.99986074209598,False
113,0.0011819999999715947,-0.9230769230769231,99.99986074209598,False
114,0.001002999999855092,3.590909090909091,99.99986074209598,False
115,0.0009629999999560823,3.8095238095238093,99.99986074209598,False
116,0.0023029999999835127,-2.9019607843137254,99.99986074209598,False
117,0.0010099999999511056,3.590909090909091,99.99986074209598,False
118,0.0010609999999360298,3.391304347826087,99.99986074209598,False
119,0.003758999999945445,-3.36144578313253,99.99986074209598,False
120,0.0006949999999505962,5.733333333333333,99.99986074209598,False
121,0.0018629999999575375,-3.3658536585365852,99.99986074209598,False
122,0.0007860000000619038,4.9411764705882355,99.99986074209598,False
123,0.0015579999999317806,-0.9411764705882353,99.99986074209598,False
124,0.00091999999995096,4.05,99.99986074209598,False
125,0.0016439999999420252,-0.9444444444444444,99.99986074209598,False
126,0.0008740000000670989,4.315789473684211,99.99986074209598,False
127,0.0009560000000874425,3.8095238095238093,99.99986074209598,False
128,0.0010120000001734297,3.590909090909091,99.99986074209598,False
129,0.0018110000000888249,-0.95,99.99986074209598,False
130,0.00186600000006365,-0.9512195121951219,99.99986074209598,False
131,0.000959000000193555,3.8095238095238093,99.99986074209598,False
132,0.001234000000067681,-0.9259259259259259,99.99986074209598,False
133,0.001190999999835185,2.8846153846153846,99.99986074209598,False
134,0.0014559999999619322,-0.9375,99.99986074209598,False
135,0.0006919999998444837,5.733333333333333,99.99986074209598,False
136,0.0012759999999616412,2.607142857142857,99.99986074209598,False
137,0.0019039999999677093,-0.9523809523809523,99.99986074209598,False
138,0.0009140000001934823,4.05,99.99986074209598,False
139,0.0008709999999609863,4.315789473684211,99.99986074209598,False
140,0.0008260000001882872,4.611111111111111,99.99986074209598,False
141,0.0007759999998597777,-0.8823529411764706,99.99986074209598,False
142,0.0015069999999468564,-0.9393939393939394,99.99986074209598,False
143,0.000923999999940861,4.05,99.99986074209598,False
144,0.0009159999999610591,4.05,99.99986074209598,False
145,0.0013619999999718857,-0.9333333333333333,99.99986074209598,False
146,0.0007809999999608408,4.9411764705882355,99.99986074209598,False
147,0.0012329999999565189,-0.9259259259259259,99.99986074209598,False
148,0.0007780000000821019,4.9411764705882355,99.99986074209598,False
149,0.001055000000178552,3.391304347826087,99.99986074209598,False
150,0.0017270000000735308,-3.5526315789473686,99.99986074209598,False
151,0.0024399999999786814,-2.7962962962962963,99.99986074209598,False
152,0.0011469999999462743,3.04,99.99986074209598,False
153,0.0014029999999820575,-0.9354838709677419,99.99986074209598,False
154,0.0007080000000314612,5.733333333333333,99.99986074209598,False
155,0.0009179999999560096,4.05,99.99986074209598,False
156,0.0008689999999660358,4.315789473684211,99.99986074209598,False
157,0.0009620000000722939,3.8095238095238093,99.99986074209598,False
158,0.0032509999998637795,-3.7222222222222223,99.99986074209598,False
159,0.001960999999937485,-0.9534883720930233,99.99986074209598,False
160,0.0006889999999657448,5.733333333333333,99.99986074209598,False
161,0.0009130000000823202,4.05,99.99986074209598,False
162,0.001776999999947293,-0.9487179487179487,99.99986074209598,False
163,0.0010919999999714491,3.2083333333333335,99.99986074209598,False
164,0.0007350000000769796,5.3125,99.99986074209598,False
165,0.0024909999999636057,-2.7636363636363637,99.99986074209598,False
166,0.0015430000000833388,-3.8529411764705883,99.99986074209598,False
167,0.001510000000052969,-0.9393939393939394,99.99986074209598,False
168,0.003999000000021624,-3.227272727272727,99.99986074209598,False
169,0.0013189999999667634,-0.9310344827586207,99.99986074209598,False
170,0.004478999999946609,-5.97979797979798,99.99986074209598,False
171,0.0008769999999458378,4.315789473684211,99.99986074209598,False
172,0.0009159999999610591,4.05,99.99986074209598,False
173,0.0007779999998547282,4.9411764705882355,99.99986074209598,False
174,0.00212399999986701,-3.0638297872340425,99.99986074209598,False
175,0.0008740000000670989,4.315789473684211,99.99986074209598,False
176,0.0007789999999658903,4.9411764705882355,99.99986074209598,False
177,0.0015890000001945737,-0.9428571428571428,99.99986074209598,False
178,0.0007870000001730659,4.9411764705882355,99.99986074209598,False
179,0.001411000000189233,-0.9354838709677419,99.99986074209598,False
180,0.0007869999999456923,4.9411764705882355,99.99986074209598,False
181,0.0009599999998499698,3.8095238095238093,99.99986074209598,False
182,0.0016359999999622232,-0.9444444444444444,99.99986074209598,False
183,0.0012739999999666907,2.607142857142857,99.99986074209598,False
184,0.0028409999999894353,-4.111111111111111,99.99986074209598,False
185,0.0008760000000620494,4.315789473684211,99.99986074209598,False
186,0.0008690000001934095,4.315789473684211,99.99986074209598,False
187,0.0006930000001830194,5.733333333333333,99.99986074209598,False
188,0.0010070000000723667,3.590909090909091,99.99986074209598,False
189,0.0009689999999409338,3.8095238095238093,99.99986074209598,False
190,0.0008709999999609863,4.315789473684211,99.99986074209598,False
191,0.0008250000000771252,-0.8888888888888888,99.99986074209598,False
192,0.0007430000000567816,5.3125,99.99986074209598,False
193,0.0016570000000228902,-0.9444444444444444,99.99986074209598,False
194,0.0024229999999079155,-0.9622641509433962,99.99986074209598,False
195,0.00348800000006122,-3.5789473684210527,99.99986074209598,False
196,0.0008470000000215805,4.611111111111111,99.99986074209598,False
197,0.0006949999999505962,5.733333333333333,99.99986074209598,False
198,0.0009720000000470463,3.8095238095238093,99.99986074209598,False
199,0.0006909999999606953,5.733333333333333,99.99986074209598,False
200,0.0007929999999305437,4.9411764705882355,99.99986074209598,False
201,0.0009619999998449202,3.8095238095238093,99.99986074209598,False
202,0.0011929999998301355,-0.9230769230769231,99.99986074209598,False
203,0.001291999999921245,-0.9285714285714286,99.99986074209598,False
204,0.0018119999999726133,-0.95,99.99986074209598,False
205,0.0010010000000875152,3.590909090909091,99.99986074209598,False
206,0.0029449999999542342,-5.538461538461538,99.99986074209598,False
207,0.0010509999999612774,3.391304347826087,99.99986074209598,False
208,0.0014630000000579457,-4.03125,99.99986074209598,False
209,0.001458999999840671,-0.9375,99.99986074209598,False
210,0.0016050000001541775,-0.9428571428571428,99.99986074209598,False
211,0.002755999999862979,-4.213114754098361,99.99986074209598,False
212,0.0008889999999155407,4.315789473684211,99.99986074209598,False
213,0.0010530000001836015,3.391304347826087,99.99986074209598,False
214,0.0008709999999609863,4.315789473684211,99.99986074209598,False
215,0.0006940000000668078,5.733333333333333,99.99986074209598,False
216,0.0016580000001340522,-0.9444444444444444,99.99986074209598,False
217,0.0017789999999422434,-0.9487179487179487,99.99986074209598,False
218,0.0010280000001330336,-0.9090909090909091,99.99986074209598,False
219,0.0007920000000467553,4.9411764705882355,99.99986074209598,False
220,0.0011059999999361025,3.2083333333333335,99.99986074209598,False
221,0.0008020000000215077,4.9411764705882355,99.99986074209598,False
222,0.0019560000000637956,-7.8604651162790695,99.99986074209598,False
223,0.0007390000000668806,5.3125,99.99986074209598,False
224,0.0008789999999407883,-0.8947368421052632,99.99986074209598,False
225,0.0008260000001882872,4.611111111111111,99.99986074209598,False
226,0.0018560000000888977,-3.3658536585365852,99.99986074209598,False
227,0.0016859999998359854,-6.297297297297297,99.99986074209598,False
228,0.0006970000001729204,5.733333333333333,99.99986074209598,False
229,0.001099999999951251,3.2083333333333335,99.99986074209598,False
230,0.0006970000001729204,5.733333333333333,99.99986074209598,False
231,0.0015600000001541048,-0.9411764705882353,99.99986074209598,False
232,0.0007909999999355932,4.9411764705882355,99.99986074209598,False
233,0.0008369999998194544,4.611111111111111,99.99986074209598,False
234,0.0016210000001137814,-0.9428571428571428,99.99986074209598,False
235,0.0022349999999278225,-2.979591836734694,99.99986074209598,False
236,0.0013360000000375294,-0.9310344827586207,99.99986074209598,False
237,0.001559999999926731,-0.9411764705882353,99.99986074209598,False
238,0.0015740000001187582,-3.8529411764705883,99.99986074209598,False
239,0.0006939999998394342,5.733333333333333,99.99986074209598,False
240,0.0016010000001642766,-0.9428571428571428,99.99986074209598,False
241,0.000749000000041633,5.3125,99.99986074209598,False
242,0.0008770000001732114,4.315789473684211,99.99986074209598,False
243,0.0009289999998145504,4.05,99.99986074209598,False
244,0.00091999999995096,-0.9,99.99986074209598,False
245,0.0008860000000368018,4.315789473684211,99.99986074209598,False
246,0.0007819999998446292,4.9411764705882355,99.99986074209598,False
247,0.0007379999999557185,5.3125,99.99986074209598,False
248,0.0013690000000678992,-0.9333333333333333,99.99986074209598,False
249,0.000739999999950669,5.3125,99.99986074209598,False
250,0.0008760000000620494,4.315789473684211,99.99986074209598,False
251,0.0006919999998444837,5.733333333333333,99.99986074209598,False
252,0.0034719999998742423,-3.5789473684210527,99.99986074209598,False
253,0.0008259999999609136,4.611111111111111,99.99986074209598,False
254,0.0009720000000470463,3.8095238095238093,99.99986074209598,False
255,0.000739999999950669,5.3125,99.99986074209598,False
256,0.0006949999999505962,5.733333333333333,99.99986074209598,False
257,0.0009639999998398707,3.8095238095238093,99.99986074209598,False
258,0.0009749999999257852,3.8095238095238093,99.99986074209598,False
259,0.0008760000000620494,4.315789473684211,99.99986074209598,False
260,0.0008239999999659631,4.611111111111111,99.99986074209598,False
261,0.0012830000000576547,-0.9285714285714286,99.99986074209598,False
262,0.0008310000000619766,4.611111111111111,99.99986074209598,False
263,0.0009139999999661086,4.05,99.99986074209598,False
264,0.0021940000001450244,-5.083333333333333,99.99986074209598,False
265,0.0007829999999557913,4.9411764705882355,99.99986074209598,False
266,0.0037090000000716827,-5.804878048780488,99.99986074209598,False
267,0.0008330000000569271,4.611111111111111,99.99986074209598,False
268,0.0007470000000466825,5.3125,99.99986074209598,False
269,0.0010709999999107822,3.391304347826087,99.99986074209598,False
270,0.0021370000001752487,-3.0638297872340425,99.99986074209598,False
271,0.0009280000001581357,4.05,99.99986074209598,False
272,0.0018210000000635773,-3.425,99.99986074209598,False
273,0.002651000000014392,-2.6724137931034484,99.99986074209598,False
274,0.0006939999998394342,5.733333333333333,99.99986074209598,False
275,0.0013639999999668362,-0.9333333333333333,99.99986074209598,False
276,0.0010179999999309075,3.590909090909091,99.99986074209598,False
277,0.001502000000073167,-0.9393939393939394,99.99986074209598,False
278,0.0008739999998397252,-0.8947368421052632,99.99986074209598,False
279,0.0007809999999608408,4.9411764705882355,99.99986074209598,False
280,0.0014269999999214633,-0.9354838709677419,99.99986074209598,False
281,0.0006960000000617583,5.733333333333333,99.99986074209598,False
282,0.0016359999999622232,-0.9444444444444444,99.99986074209598,False
283,0.0015909999999621505,-0.9428571428571428,99.99986074209598,False
284,0.004027999999834719,-0.9775280898876404,99.99986074209598,False
285,0.001238000000057582,-0.9259259259259259,99.99986074209598,False
286,0.0007900000000518048,4.9411764705882355,99.99986074209598,False
287,0.0014539999999669817,-0.9375,99.99986074209598,False
288,0.0007380000001830922,5.3125,99.99986074209598,False
289,0.0016610000000127911,-0.9444444444444444,99.99986074209598,False
290,0.0007379999999557185,5.3125,99.99986074209598,False
291,0.0007820000000720029,4.9411764705882355,99.99986074209598,False
292,0.001784999999927095,-3.4871794871794872,99.99986074209598,False
293,0.0008789999999407883,4.315789473684211,99.99986074209598,False
294,0.001584999999977299,-0.9428571428571428,99.99986074209598,False
295,0.0010270000000218715,3.590909090909091,99.99986074209598,False
296,0.002492999999958556,-6.363636363636363,99.99986074209598,False
297,0.0012360000000626314,-0.9259259259259259,99.99986074209598,False
298,0.0008760000000620494,4.315789473684211,99.99986074209598,False
299,0.0007850000001781154,4.9411764705882355,99.99986074209598,False
300,0.0019389999999930296,-5.666666666666667,99.99986074209598,False
301,0.0029119999999238644,-2.515625,99.99986074209598,False
302,0.0010240000001431326,3.590909090909091,99.99986074209598,False
303,0.0007860000000619038,4.9411764705882355,99.99986074209598,False
304,0.0019129999998312996,-3.3095238095238093,99.99986074209598,False
305,0.0012910000000374566,-0.9285714285714286,99.99986074209598,False
306,0.0007840000000669534,4.9411764705882355,99.99986074209598,False
307,0.0007819999998446292,4.9411764705882355,99.99986074209598,False
308,0.0007420000001729932,5.3125,99.99986074209598,False
309,0.0006900000000769069,5.733333333333333,99.99986074209598,False
310,0.0007829999999557913,4.9411764705882355,99.99986074209598,False
311,0.000739999999950669,5.3125,99.99986074209598,False
312,0.0009190000000671716,4.05,99.99986074209598,False
313,0.003432999999859021,-3.5789473684210527,99.99986074209598,False
314,0.0007899999998244311,4.9411764705882355,99.99986074209598,False
315,0.0014609999998356216,-7.125,99.99986074209598,False
316,0.0008720000000721484,4.315789473684211,99.99986074209598,False
317,0.0013860000001386652,-0.9333333333333333,99.99986074209598,False
318,0.0020629999999073334,-3.1555555555555554,99.99986074209598,False
319,0.0015069999999468564,-0.9393939393939394,99.99986074209598,False
320,0.0007379999999557185,5.3125,99.99986074209598,False
321,0.0006920000000718574,5.733333333333333,99.99986074209598,False
322,0.0006909999999606953,5.733333333333333,99.99986074209598,False
323,0.0007040000000415603,5.733333333333333,99.99986074209598,False
324,0.0007379999999557185,5.3125,99.99986074209598,False
325,0.0007389999998395069,5.3125,99.99986074209598,False
326,0.0007809999999608408,4.9411764705882355,99.99986074209598,False
327,0.0006919999998444837,5.733333333333333,99.99986074209598,False
328,0.0008769999999458378,4.315789473684211,99.99986074209598,False
329,0.0007390000000668806,5.3125,99.99986074209598,False
330,0.0007849999999507418,4.9411764705882355,99.99986074209598,False
331,0.0007430000000567816,5.3125,99.99986074209598,False
332,0.0007170000001224253,5.733333333333333,99.99986074209598,False
333,0.0009689999999409338,3.8095238095238093,99.99986074209598,False
334,0.0006929999999556458,5.733333333333333,99.99986074209598,False
335,0.0007840000000669534,4.9411764705882355,99.99986074209598,False
336,0.001283999999941443,-0.9285714285714286,99.99986074209598,False
337,0.0007339999999658176,5.3125,99.99986074209598,False
338,0.000826999999844702,-0.8888888888888888,99.99986074209598,False
339,0.0007829999999557913,4.9411764705882355,99.99986074209598,False
340,0.0008869999999205902,4.315789473684211,99.99986074209598,False
341,0.0006919999998444837,5.733333333333333,99.99986074209598,False
342,0.00204899999994268,-3.1555555555555554,99.99986074209598,False
343,0.0014740000001438602,-0.9375,99.99986074209598,False
344,0.0009690000001683075,3.8095238095238093,99.99986074209598,False
345,0.0008260000001882872,4.611111111111111,99.99986074209598,False
346,0.0007519999999203719,5.3125,99.99986074209598,False
347,0.0006909999999606953,5.733333333333333,99.99986074209598,False
348,0.0007829999999557913,4.9411764705882355,99.99986074209598,False
349,0.0006920000000718574,5.733333333333333,99.99986074209598,False
350,0.0008290000000670261,4.611111111111111,99.99986074209598,False
351,0.0006960000000617583,5.733333333333333,99.99986074209598,False
352,0.0008310000000619766,4.611111111111111,99.99986074209598,False
353,0.0008689999999660358,4.315789473684211,99.99986074209598,False
354,0.0010110000000622676,3.590909090909091,99.99986074209598,False
355,0.0006939999998394342,5.733333333333333,99.99986074209598,False
356,0.0007869999999456923,4.9411764705882355,99.99986074209598,False
357,0.001050000000077489,-5.217391304347826,99.99986074209598,False
358,0.0006929999999556458,5.733333333333333,99.99986074209598,False
359,0.0008749999999508873,4.315789473684211,99.99986074209598,False
360,0.0007849999999507418,4.9411764705882355,99.99986074209598,False
361,0.0007789999999658903,4.9411764705882355,99.99986074209598,False
362,0.0007809999999608408,4.9411764705882355,99.99986074209598,False
363,0.0008299999999508145,4.611111111111111,99.99986074209598,False
364,0.0006889999999657448,5.733333333333333,99.99986074209598,False
365,0.0008640000000923465,4.315789473684211,99.99986074209598,False
366,0.0006900000000769069,5.733333333333333,99.99986074209598,False
367,0.0013690000000678992,-0.9310344827586207,99.99986074209598,False
368,0.001467999999931635,-0.9375,99.99986074209598,False
369,0.005241000000069107,-5.28695652173913,99.99986074209598,False
370,0.0007940000000417058,4.9411764705882355,99.99986074209598,False
371,0.0006990000001678709,5.733333333333333,99.99986074209598,False
372,0.0008770000001732114,4.315789473684211,99.99986074209598,False
373,0.0026530000000093423,-0.9655172413793104,99.99986074209598,False
374,0.0014610000000629952,-4.03125,99.99986074209598,False
375,0.000933000000031825,4.05,99.99986074209598,False
376,0.0008309999998346029,4.611111111111111,99.99986074209598,False
377,0.0013259999998354033,-0.9310344827586207,99.99986074209598,False
378,0.00074399999994057,5.3125,99.99986074209598,False
379,0.0006940000000668078,5.733333333333333,99.99986074209598,False
380,0.000739999999950669,5.3125,99.99986074209598,False
381,0.0008320000001731387,4.611111111111111,99.99986074209598,False
382,0.0008780000000569999,4.315789473684211,99.99986074209598,False
383,0.0009139999999661086,5.733333333333333,99.99986074209598,False
384,0.0011870000000726577,-0.92,99.99986074209598,False
385,0.001882000000023254,-0.9259259259259259,99.99986074209598,False
386,0.0007799999998496787,5.3125,99.99986074209598,False
387,0.0009749999999257852,4.315789473684211,99.99986074209598,False
388,0.0012710000000879518,-0.9259259259259259,99.99986074209598,False
389,0.0009909999998853891,4.315789473684211,99.99986074209598,False
390,0.0008850000001530134,4.9411764705882355,99.99986074209598,False
391,0.0007550000000264845,5.3125,99.99986074209598,False
392,0.000862000000097396,4.611111111111111,99.99986074209598,False
393,0.0007600000001275475,5.3125,99.99986074209598,False
394,0.0026119999999991705,-0.9591836734693877,99.99986074209598,False
395,0.0009810000001380104,3.8095238095238093,99.99986074209598,False
396,0.0007860000000619038,4.9411764705882355,99.99986074209598,False
397,0.0008270000000720756,4.611111111111111,99.99986074209598,False
398,0.0006929999999556458,5.733333333333333,99.99986074209598,False
399,0.000735999999960768,5.3125,99.99986074209598,False
400,0.0006900000000769069,5.733333333333333,99.99986074209598,False
401,0.0014550000000781438,-0.9375,99.99986074209598,False
402,0.0007430000000567816,5.3125,99.99986074209598,False
403,0.0007829999999557913,4.9411764705882355,99.99986074209598,False
404,0.0007820000000720029,4.9411764705882355,99.99986074209598,False
405,0.0007800000000770524,4.9411764705882355,99.99986074209598,False
406,0.0014510000000882428,-0.9375,99.99986074209598,False
407,0.002357999999958338,-0.9615384615384616,99.99986074209598,False
408,0.0006959999998343847,5.733333333333333,99.99986074209598,False
409,0.000734999999849606,5.3125,99.99986074209598,False
410,0.001186999999845284,2.8846153846153846,99.99986074209598,False
411,0.0007779999998547282,4.9411764705882355,99.99986074209598,False
412,0.0006889999999657448,5.733333333333333,99.99986074209598,False
413,0.0013660000001891603,-0.9333333333333333,99.99986074209598,False
414,0.0007800000000770524,4.9411764705882355,99.99986074209598,False
415,0.0007299999999759166,5.3125,99.99986074209598,False
416,0.0006990000001678709,5.733333333333333,99.99986074209598,False
417,0.0006950000001779699,5.733333333333333,99.99986074209598,False
418,0.0018680000000586006,-3.3658536585365852,99.99986074209598,False
419,0.0008310000000619766,4.611111111111111,99.99986074209598,False
420,0.0007809999999608408,4.9411764705882355,99.99986074209598,False
421,0.0007379999999557185,5.3125,99.99986074209598,False
422,0.0006920000000718574,5.733333333333333,99.99986074209598,False
423,0.0019560000000637956,-3.255813953488372,99.99986074209598,False
424,0.0006940000000668078,5.733333333333333,99.99986074209598,False
425,0.0006909999999606953,5.733333333333333,99.99986074209598,False
426,0.0006909999999606953,5.733333333333333,99.99986074209598,False
427,0.0007829999999557913,4.9411764705882355,99.99986074209598,False
428,0.0008749999999508873,4.315789473684211,99.99986074209598,False
429,0.0007840000000669534,4.9411764705882355,99.99986074209598,False
430,0.0015439999999671272,-0.9411764705882353,99.99986074209598,False
431,0.0024059999998371495,-2.830188679245283,99.99986074209598,False
432,0.0008720000000721484,4.315789473684211,99.99986074209598,False
433,0.0006940000000668078,5.733333333333333,99.99986074209598,False
434,0.0006920000000718574,5.733333333333333,99.99986074209598,False
435,0.0007789999999658903,4.9411764705882355,99.99986074209598,False
436,0.0006909999999606953,5.733333333333333,99.99986074209598,False
437,0.002263000000084503,-2.94,99.99986074209598,False
438,0.0006890000001931185,5.733333333333333,99.99986074209598,False
439,0.0006929999999556458,5.733333333333333,99.99986074209598,False
440,0.0008539999998902204,4.611111111111111,99.99986074209598,False
441,0.001679999999851134,-0.9459459459459459,99.99986074209598,False
442,0.0013679999999567372,-0.9333333333333333,99.99986074209598,False
443,0.0008430000000316795,4.611111111111111,99.99986074209598,False
444,0.0007450000000517321,-0.875,99.99986074209598,False
445,0.0018560000000888977,-0.9512195121951219,99.99986074209598,False
446,0.0020190000000184227,-5.454545454545454,99.99986074209598,False
447,0.0006929999999556458,5.733333333333333,99.99986074209598,False
448,0.0007780000000821019,4.9411764705882355,99.99986074209598,False
449,0.0009170000000722212,4.05,99.99986074209598,False
450,0.0006880000000819564,5.733333333333333,99.99986074209598,False
451,0.0017159999999876163,-3.5526315789473686,99.99986074209598,False
452,0.0026739999998426356,-4.322033898305085,99.99986074209598,False
453,0.0014519999999720312,-0.9375,99.99986074209598,False
454,0.0007809999999608408,4.9411764705882355,99.99986074209598,False
455,0.0007769999999709398,4.9411764705882355,99.99986074209598,False
456,0.0009159999999610591,4.05,99.99986074209598,False
457,0.0008219999999710126,4.611111111111111,99.99986074209598,False
458,0.00271100000009028,-0.9666666666666667,99.99986074209598,False
459,0.0007369999998445564,5.3125,99.99986074209598,False
460,0.0007379999999557185,5.3125,99.99986074209598,False
461,0.0008649999999761349,4.315789473684211,99.99986074209598,False
462,0.0015460000001894514,-0.9375,99.99986074209598,False
463,0.0007160000000112632,5.733333333333333,99.99986074209598,False
464,0.0011070000000472646,4.9411764705882355,99.99986074209598,False
