steps,time,reward,delta,converged
75,0.0008139999999912106,-0.8888888888888888,100.00050770421686,False
76,0.0009479999998802668,3.8095238095238093,100.00050770421686,False
77,0.0006869999999707943,5.733333333333333,100.00050770421686,False
78,0.0007720000000972504,4.9411764705882355,100.00050770421686,False
79,0.0006789999999909924,5.733333333333333,100.00050770421686,False
80,0.001299999999901047,-0.9310344827586207,100.00050770421686,False
81,0.0006840000000920554,5.733333333333333,100.00050770421686,False
82,0.0007729999999810389,4.9411764705882355,100.00050770421686,False
83,0.001209000000017113,-0.9259259259259259,100.00050770421686,False
84,0.0007219999999961146,-0.875,100.00050770421686,False
85,0.0006849999999758438,5.733333333333333,100.00050770421686,False
86,0.0006880000000819564,5.733333333333333,100.00050770421686,False
87,0.0006860000000870059,5.733333333333333,100.00050770421686,False
88,0.0006849999999758438,5.733333333333333,100.00050770421686,False
89,0.0006859999998596322,5.733333333333333,100.00050770421686,False
90,0.0006889999999657448,5.733333333333333,100.00050770421686,False
91,0.0007760000000871514,4.9411764705882355,100.00050770421686,False
92,0.0019339999998919666,-3.255813953488372,100.00050770421686,False
93,0.0006899999998495332,5.733333333333333,100.00050770421686,False
94,0.0006839999998646817,5.733333333333333,100.00050770421686,False
95,0.000679000000218366,5.733333333333333,100.00050770421686,False
96,0.0007769999999709398,4.9411764705882355,100.00050770421686,False
97,0.0006849999999758438,5.733333333333333,100.00050770421686,False
98,0.0024639999999180873,-0.9636363636363636,100.00050770421686,False
99,0.0007720000000972504,4.9411764705882355,100.00050770421686,False
100,0.0007319999999708671,-0.875,100.00050770421686,False
101,0.0007720000000972504,4.9411764705882355,100.00050770421686,False
102,0.0007699999998749263,4.9411764705882355,100.00050770421686,False
103,0.0008559999998851708,4.315789473684211,100.00050770421686,False
104,0.0013510000001133449,-0.9333333333333333,100.00050770421686,False
105,0.0008170000000973232,4.611111111111111,100.00050770421686,False
106,0.0006799999998747808,5.733333333333333,100.00050770421686,False
107,0.0006789999999909924,5.733333333333333,100.00050770421686,False
108,0.0008649999999761349,4.315789473684211,100.00050770421686,False
109,0.0006829999999808933,5.733333333333333,100.00050770421686,False
110,0.0007689999999911379,4.9411764705882355,100.00050770421686,False
111,0.0006829999999808933,5.733333333333333,100.00050770421686,False
112,0.0006789999999909924,5.733333333333333,100.00050770421686,False
113,0.0006849999999758438,5.733333333333333,100.00050770421686,False
114,0.0007720000000972504,4.9411764705882355,100.00050770421686,False
115,0.0008159999999861611,-0.8888888888888888,100.00050770421686,False
116,0.0009420000001227891,4.315789473684211,100.00050770421686,False
117,0.0008270000000720756,-0.8888888888888888,100.00050770421686,False
118,0.0007730000002084125,4.9411764705882355,100.00050770421686,False
119,0.0006859999998596322,5.733333333333333,100.00050770421686,False
120,0.0007749999999759893,4.9411764705882355,100.00050770421686,False
121,0.0007789999999658903,4.9411764705882355,100.00050770421686,False
122,0.0006889999999657448,5.733333333333333,100.00050770421686,False
123,0.0006909999999606953,5.733333333333333,100.00050770421686,False
124,0.0006849999999758438,5.733333333333333,100.00050770421686,False
125,0.0007729999999810389,4.9411764705882355,100.00050770421686,False
126,0.0006879999998545827,5.733333333333333,100.00050770421686,False
127,0.0008669999999710853,4.315789473684211,100.00050770421686,False
128,0.0007299999999759166,5.3125,100.00050770421686,False
129,0.0007759999998597777,4.9411764705882355,100.00050770421686,False
130,0.002816000000166241,-0.9682539682539683,100.00050770421686,False
131,0.0006849999999758438,5.733333333333333,100.00050770421686,False
132,0.000687000000198168,5.733333333333333,100.00050770421686,False
133,0.0007760000000871514,4.9411764705882355,100.00050770421686,False
134,0.0006840000000920554,5.733333333333333,100.00050770421686,False
135,0.0007270000000971777,5.3125,100.00050770421686,False
136,0.0007260000002133893,5.3125,100.00050770421686,False
137,0.0007740000000922009,4.9411764705882355,100.00050770421686,False
138,0.0006819999998697313,5.733333333333333,100.00050770421686,False
139,0.0006799999998747808,5.733333333333333,100.00050770421686,False
140,0.0006819999998697313,5.733333333333333,100.00050770421686,False
141,0.0007390000000668806,5.3125,100.00050770421686,False
142,0.0009050000001025182,4.05,100.00050770421686,False
143,0.0007719999998698768,4.9411764705882355,100.00050770421686,False
144,0.0013040000001183216,-0.9310344827586207,100.00050770421686,False
145,0.0012619999999969878,-0.9285714285714286,100.00050770421686,False
146,0.0006839999998646817,5.733333333333333,100.00050770421686,False
147,0.0006860000000870059,5.733333333333333,100.00050770421686,False
148,0.0006859999998596322,5.733333333333333,100.00050770421686,False
149,0.0013510000001133449,-0.9333333333333333,100.00050770421686,False
150,0.0006819999998697313,5.733333333333333,100.00050770421686,False
151,0.0006829999999808933,5.733333333333333,100.00050770421686,False
152,0.0006849999999758438,5.733333333333333,100.00050770421686,False
153,0.0008210000000872242,4.611111111111111,100.00050770421686,False
154,0.0006849999999758438,5.733333333333333,100.00050770421686,False
155,0.0008640000000923465,4.315789473684211,100.00050770421686,False
156,0.0007770000001983135,4.9411764705882355,100.00050770421686,False
157,0.0006920000000718574,5.733333333333333,100.00050770421686,False
158,0.0011709999998856802,-0.9230769230769231,100.00050770421686,False
159,0.0006849999999758438,5.733333333333333,100.00050770421686,False
160,0.0006799999998747808,5.733333333333333,100.00050770421686,False
161,0.0007330000000820291,5.3125,100.00050770421686,False
162,0.0006839999998646817,5.733333333333333,100.00050770421686,False
163,0.000822999999854801,-0.8888888888888888,100.00050770421686,False
164,0.0007290000000921282,5.3125,100.00050770421686,False
165,0.0007290000000921282,5.3125,100.00050770421686,False
166,0.0006880000000819564,5.733333333333333,100.00050770421686,False
167,0.0012600000000020373,-4.464285714285714,100.00050770421686,False
168,0.0007299999999759166,5.3125,100.00050770421686,False
169,0.0008599999998750718,4.315789473684211,100.00050770421686,False
170,0.0007000000000516593,5.733333333333333,100.00050770421686,False
171,0.0006829999999808933,5.733333333333333,100.00050770421686,False
172,0.0006829999999808933,5.733333333333333,100.00050770421686,False
173,0.0006859999998596322,5.733333333333333,100.00050770421686,False
174,0.0006840000000920554,5.733333333333333,100.00050770421686,False
175,0.0006860000000870059,5.733333333333333,100.00050770421686,False
176,0.0006859999998596322,5.733333333333333,100.00050770421686,False
177,0.0007299999999759166,-0.875,100.00050770421686,False
178,0.0007829999999557913,4.9411764705882355,100.00050770421686,False
179,0.0006939999998394342,5.733333333333333,100.00050770421686,False
180,0.001224999999976717,-0.9259259259259259,100.00050770421686,False
181,0.0006909999999606953,5.733333333333333,100.00050770421686,False
182,0.0038569999999253923,-0.9767441860465116,100.00050770421686,False
183,0.0007720000000972504,4.9411764705882355,100.00050770421686,False
184,0.0006889999999657448,5.733333333333333,100.00050770421686,False
185,0.0006850000002032175,5.733333333333333,100.00050770421686,False
186,0.0006809999999859428,5.733333333333333,100.00050770421686,False
187,0.0006849999999758438,5.733333333333333,100.00050770421686,False
188,0.0006849999999758438,5.733333333333333,100.00050770421686,False
189,0.0007729999999810389,4.9411764705882355,100.00050770421686,False
190,0.000950000000102591,3.8095238095238093,100.00050770421686,False
191,0.0006859999998596322,5.733333333333333,100.00050770421686,False
192,0.0006839999998646817,5.733333333333333,100.00050770421686,False
193,0.0008629999999811844,4.315789473684211,100.00050770421686,False
194,0.0008150000001023727,-0.8888888888888888,100.00050770421686,False
195,0.001216999999996915,-0.9259259259259259,100.00050770421686,False
196,0.0006849999999758438,5.733333333333333,100.00050770421686,False
197,0.0007749999999759893,4.9411764705882355,100.00050770421686,False
198,0.0012600000000020373,-0.9285714285714286,100.00050770421686,False
199,0.0006849999999758438,5.733333333333333,100.00050770421686,False
200,0.0006839999998646817,5.733333333333333,100.00050770421686,False
201,0.0006860000000870059,5.733333333333333,100.00050770421686,False
202,0.0006820000000971049,5.733333333333333,100.00050770421686,False
203,0.0008679999998548737,4.315789473684211,100.00050770421686,False
204,0.0007780000000821019,4.9411764705882355,100.00050770421686,False
205,0.0006900000000769069,5.733333333333333,100.00050770421686,False
206,0.0007769999999709398,4.9411764705882355,100.00050770421686,False
207,0.0006849999999758438,5.733333333333333,100.00050770421686,False
208,0.0012679999999818392,-0.9285714285714286,100.00050770421686,False
209,0.0006889999999657448,5.733333333333333,100.00050770421686,False
210,0.0007749999999759893,4.9411764705882355,100.00050770421686,False
211,0.0006849999999758438,5.733333333333333,100.00050770421686,False
212,0.0007290000000921282,5.3125,100.00050770421686,False
213,0.0014419999999972788,-4.03125,100.00050770421686,False
214,0.0006819999998697313,5.733333333333333,100.00050770421686,False
215,0.0006849999999758438,5.733333333333333,100.00050770421686,False
216,0.0008629999999811844,4.315789473684211,100.00050770421686,False
217,0.0015269999998963613,-0.9411764705882353,100.00050770421686,False
218,0.0006829999999808933,5.733333333333333,100.00050770421686,False
219,0.0007659999998850253,4.9411764705882355,100.00050770421686,False
220,0.0006800000001021544,5.733333333333333,100.00050770421686,False
221,0.0006839999998646817,5.733333333333333,100.00050770421686,False
222,0.0011730000001080043,-0.9230769230769231,100.00050770421686,False
223,0.0006809999999859428,5.733333333333333,100.00050770421686,False
224,0.0014000000001033186,-0.9354838709677419,100.00050770421686,False
225,0.0006839999998646817,5.733333333333333,100.00050770421686,False
226,0.0009539999998651183,-0.9047619047619048,100.00050770421686,False
227,0.0006849999999758438,5.733333333333333,100.00050770421686,False
228,0.0008680000000822474,4.315789473684211,100.00050770421686,False
229,0.0006820000000971049,5.733333333333333,100.00050770421686,False
230,0.0006840000000920554,5.733333333333333,100.00050770421686,False
231,0.0006829999999808933,5.733333333333333,100.00050770421686,False
232,0.0007740000000922009,4.9411764705882355,100.00050770421686,False
233,0.000954000000092492,3.8095238095238093,100.00050770421686,False
234,0.0008199999999760621,4.611111111111111,100.00050770421686,False
235,0.0006869999999707943,5.733333333333333,100.00050770421686,False
236,0.0006800000001021544,5.733333333333333,100.00050770421686,False
237,0.0006889999999657448,5.733333333333333,100.00050770421686,False
238,0.0007720000000972504,4.9411764705882355,100.00050770421686,False
239,0.0006860000000870059,5.733333333333333,100.00050770421686,False
240,0.0006800000001021544,5.733333333333333,100.00050770421686,False
241,0.0006820000000971049,5.733333333333333,100.00050770421686,False
242,0.0008159999999861611,4.611111111111111,100.00050770421686,False
243,0.0007689999999911379,4.9411764705882355,100.00050770421686,False
244,0.0012490000001434964,-0.9285714285714286,100.00050770421686,False
245,0.0007249999998748535,5.3125,100.00050770421686,False
246,0.0006840000000920554,5.733333333333333,100.00050770421686,False
247,0.0006819999998697313,5.733333333333333,100.00050770421686,False
248,0.0008569999999963329,4.315789473684211,100.00050770421686,False
249,0.0007780000000821019,4.9411764705882355,100.00050770421686,False
250,0.005407999999988533,-0.9834710743801653,100.00050770421686,False
251,0.0006869999999707943,5.733333333333333,100.00050770421686,False
252,0.0007739999998648273,4.9411764705882355,100.00050770421686,False
253,0.0008680000000822474,-0.8947368421052632,100.00050770421686,False
254,0.0007749999999759893,4.9411764705882355,100.00050770421686,False
255,0.0007769999999709398,4.9411764705882355,100.00050770421686,False
256,0.0006859999998596322,5.733333333333333,100.00050770421686,False
257,0.0007769999999709398,4.9411764705882355,100.00050770421686,False
258,0.0007360000001881417,5.3125,100.00050770421686,False
259,0.0007310000000870787,5.3125,100.00050770421686,False
260,0.0026760000000649597,-2.6166666666666667,100.00050770421686,False
261,0.0006829999999808933,5.733333333333333,100.00050770421686,False
262,0.0006809999999859428,5.733333333333333,100.00050770421686,False
263,0.0006829999999808933,5.733333333333333,100.00050770421686,False
264,0.0006789999999909924,5.733333333333333,100.00050770421686,False
265,0.0006879999998545827,5.733333333333333,100.00050770421686,False
266,0.0006849999999758438,5.733333333333333,100.00050770421686,False
267,0.0008130000001074222,4.611111111111111,100.00050770421686,False
268,0.0006789999999909924,5.733333333333333,100.00050770421686,False
269,0.0006820000000971049,5.733333333333333,100.00050770421686,False
270,0.0006829999999808933,5.733333333333333,100.00050770421686,False
271,0.0006839999998646817,5.733333333333333,100.00050770421686,False
272,0.0007650000000012369,4.9411764705882355,100.00050770421686,False
273,0.0006860000000870059,5.733333333333333,100.00050770421686,False
274,0.000906999999870095,-0.9,100.00050770421686,False
275,0.0031610000000910077,-0.971830985915493,100.00050770421686,False
276,0.003003000000035172,-0.9701492537313433,100.00050770421686,False
277,0.0007299999999759166,5.3125,100.00050770421686,False
278,0.0006879999998545827,5.733333333333333,100.00050770421686,False
279,0.0006829999999808933,5.733333333333333,100.00050770421686,False
280,0.0007730000002084125,4.9411764705882355,100.00050770421686,False
281,0.0007259999999860156,5.3125,100.00050770421686,False
282,0.0012659999999868887,2.607142857142857,100.00050770421686,False
283,0.0007709999999860884,4.9411764705882355,100.00050770421686,False
284,0.0006820000000971049,5.733333333333333,100.00050770421686,False
285,0.0006789999999909924,5.733333333333333,100.00050770421686,False
286,0.0006820000000971049,5.733333333333333,100.00050770421686,False
287,0.0006829999999808933,5.733333333333333,100.00050770421686,False
288,0.0031380000000353903,-2.3857142857142857,100.00050770421686,False
289,0.0006859999998596322,5.733333333333333,100.00050770421686,False
290,0.0010350000000016735,-0.9130434782608695,100.00050770421686,False
291,0.0007249999998748535,5.3125,100.00050770421686,False
292,0.0006840000000920554,5.733333333333333,100.00050770421686,False
293,0.0007709999999860884,4.9411764705882355,100.00050770421686,False
294,0.0006810000002133165,5.733333333333333,100.00050770421686,False
295,0.0006799999998747808,5.733333333333333,100.00050770421686,False
296,0.0007659999998850253,4.9411764705882355,100.00050770421686,False
297,0.0006900000000769069,5.733333333333333,100.00050770421686,False
298,0.0006859999998596322,5.733333333333333,100.00050770421686,False
299,0.0008249999998497515,4.611111111111111,100.00050770421686,False
300,0.0006849999999758438,5.733333333333333,100.00050770421686,False
301,0.001876999999922191,-0.9523809523809523,100.00050770421686,False
302,0.0007720000000972504,4.9411764705882355,100.00050770421686,False
303,0.0006820000000971049,5.733333333333333,100.00050770421686,False
304,0.0007659999998850253,4.9411764705882355,100.00050770421686,False
305,0.0006859999998596322,5.733333333333333,100.00050770421686,False
306,0.0007699999998749263,4.9411764705882355,100.00050770421686,False
307,0.0008660000000872969,4.315789473684211,100.00050770421686,False
308,0.0006829999999808933,5.733333333333333,100.00050770421686,False
309,0.0008660000000872969,4.315789473684211,100.00050770421686,False
310,0.000814999999874999,-0.8888888888888888,100.00050770421686,False
311,0.0006820000000971049,5.733333333333333,100.00050770421686,False
312,0.0007239999999910651,5.3125,100.00050770421686,False
313,0.0007769999999709398,4.9411764705882355,100.00050770421686,False
314,0.0006809999999859428,5.733333333333333,100.00050770421686,False
315,0.0006820000000971049,5.733333333333333,100.00050770421686,False
316,0.0006809999999859428,5.733333333333333,100.00050770421686,False
317,0.0006820000000971049,5.733333333333333,100.00050770421686,False
318,0.0006829999999808933,5.733333333333333,100.00050770421686,False
319,0.0006809999999859428,5.733333333333333,100.00050770421686,False
320,0.000679000000218366,5.733333333333333,100.00050770421686,False
321,0.0006829999999808933,5.733333333333333,100.00050770421686,False
322,0.0011769999998705316,-0.9230769230769231,100.00050770421686,False
323,0.0006829999999808933,5.733333333333333,100.00050770421686,False
324,0.0008589999999912834,4.315789473684211,100.00050770421686,False
325,0.0007709999999860884,4.9411764705882355,100.00050770421686,False
326,0.0008619999998700223,4.315789473684211,100.00050770421686,False
327,0.000775000000203363,4.9411764705882355,100.00050770421686,False
328,0.0017399999999270221,-0.9487179487179487,100.00050770421686,False
329,0.0006849999999758438,5.733333333333333,100.00050770421686,False
330,0.0006860000000870059,5.733333333333333,100.00050770421686,False
331,0.0006840000000920554,5.733333333333333,100.00050770421686,False
332,0.0006810000002133165,5.733333333333333,100.00050770421686,False
333,0.0006840000000920554,5.733333333333333,100.00050770421686,False
334,0.0007740000000922009,4.9411764705882355,100.00050770421686,False
335,0.0006859999998596322,5.733333333333333,100.00050770421686,False
336,0.0008190000000922737,4.611111111111111,100.00050770421686,False
337,0.0006829999999808933,5.733333333333333,100.00050770421686,False
338,0.0007729999999810389,4.9411764705882355,100.00050770421686,False
339,0.0006889999999657448,5.733333333333333,100.00050770421686,False
340,0.0006789999999909924,5.733333333333333,100.00050770421686,False
341,0.0007680000001073495,4.9411764705882355,100.00050770421686,False
342,0.0007740000000922009,4.9411764705882355,100.00050770421686,False
343,0.000683000000208267,5.733333333333333,100.00050770421686,False
344,0.0008589999999912834,4.315789473684211,100.00050770421686,False
345,0.0013500000000021828,-0.9333333333333333,100.00050770421686,False
346,0.0006829999999808933,5.733333333333333,100.00050770421686,False
347,0.0006869999999707943,5.733333333333333,100.00050770421686,False
348,0.0012619999999969878,-0.9285714285714286,100.00050770421686,False
349,0.0007680000001073495,4.9411764705882355,100.00050770421686,False
350,0.0006820000000971049,5.733333333333333,100.00050770421686,False
351,0.0009049999998751446,4.05,100.00050770421686,False
352,0.000683000000208267,5.733333333333333,100.00050770421686,False
353,0.0006789999999909924,5.733333333333333,100.00050770421686,False
354,0.0006820000000971049,5.733333333333333,100.00050770421686,False
355,0.0007250000001022272,5.3125,100.00050770421686,False
356,0.0006850000002032175,5.733333333333333,100.00050770421686,False
357,0.0007699999998749263,4.9411764705882355,100.00050770421686,False
358,0.0008609999999862339,4.315789473684211,100.00050770421686,False
359,0.000683000000208267,5.733333333333333,100.00050770421686,False
360,0.0006889999999657448,5.733333333333333,100.00050770421686,False
361,0.0007259999999860156,-0.875,100.00050770421686,False
362,0.0008179999999811116,4.611111111111111,100.00050770421686,False
363,0.0007709999999860884,4.9411764705882355,100.00050770421686,False
364,0.0006880000000819564,5.733333333333333,100.00050770421686,False
365,0.0006809999999859428,5.733333333333333,100.00050770421686,False
366,0.0006820000000971049,5.733333333333333,100.00050770421686,False
367,0.0007749999999759893,4.9411764705882355,100.00050770421686,False
368,0.0007720000000972504,4.9411764705882355,100.00050770421686,False
369,0.000687000000198168,5.733333333333333,100.00050770421686,False
370,0.0006869999999707943,5.733333333333333,100.00050770421686,False
371,0.0006849999999758438,5.733333333333333,100.00050770421686,False
372,0.0009059999999863066,4.05,100.00050770421686,False
373,0.0006889999999657448,5.733333333333333,100.00050770421686,False
374,0.0006829999999808933,5.733333333333333,100.00050770421686,False
375,0.0017890000001443696,-3.425,100.00050770421686,False
376,0.0006820000000971049,5.733333333333333,100.00050770421686,False
377,0.0006849999999758438,5.733333333333333,100.00050770421686,False
378,0.0006799999998747808,5.733333333333333,100.00050770421686,False
379,0.0006829999999808933,5.733333333333333,100.00050770421686,False
380,0.0007719999998698768,4.9411764705882355,100.00050770421686,False
381,0.0006849999999758438,5.733333333333333,100.00050770421686,False
382,0.0011649999999008287,-0.9230769230769231,100.00050770421686,False
383,0.0006840000000920554,5.733333333333333,100.00050770421686,False
384,0.0006829999999808933,5.733333333333333,100.00050770421686,False
385,0.0006809999999859428,5.733333333333333,100.00050770421686,False
386,0.0007689999999911379,4.9411764705882355,100.00050770421686,False
387,0.0006789999999909924,5.733333333333333,100.00050770421686,False
388,0.0009900000000016007,-0.9090909090909091,100.00050770421686,False
389,0.0006800000001021544,5.733333333333333,100.00050770421686,False
390,0.0007749999999759893,4.9411764705882355,100.00050770421686,False
391,0.0006799999998747808,5.733333333333333,100.00050770421686,False
392,0.0006809999999859428,5.733333333333333,100.00050770421686,False
393,0.0006809999999859428,5.733333333333333,100.00050770421686,False
394,0.0016140000000177679,-0.9444444444444444,100.00050770421686,False
395,0.0006820000000971049,5.733333333333333,100.00050770421686,False
396,0.0007740000000922009,4.9411764705882355,100.00050770421686,False
397,0.0017520000001240987,-0.9487179487179487,100.00050770421686,False
398,0.0006829999999808933,5.733333333333333,100.00050770421686,False
399,0.0006819999998697313,5.733333333333333,100.00050770421686,False
400,0.0007709999999860884,4.9411764705882355,100.00050770421686,False
401,0.0006859999998596322,5.733333333333333,100.00050770421686,False
402,0.000683000000208267,5.733333333333333,100.00050770421686,False
403,0.0006829999999808933,5.733333333333333,100.00050770421686,False
404,0.0006849999999758438,5.733333333333333,100.00050770421686,False
405,0.0006829999999808933,5.733333333333333,100.00050770421686,False
406,0.0006900000000769069,5.733333333333333,100.00050770421686,False
407,0.0006840000000920554,5.733333333333333,100.00050770421686,False
408,0.0006829999999808933,5.733333333333333,100.00050770421686,False
409,0.0006839999998646817,5.733333333333333,100.00050770421686,False
410,0.0006779999998798303,5.733333333333333,100.00050770421686,False
411,0.0007800000000770524,4.9411764705882355,100.00050770421686,False
412,0.0006820000000971049,5.733333333333333,100.00050770421686,False
413,0.0006869999999707943,5.733333333333333,100.00050770421686,False
414,0.0007279999999809661,5.3125,100.00050770421686,False
415,0.0006799999998747808,5.733333333333333,100.00050770421686,False
416,0.0006799999998747808,5.733333333333333,100.00050770421686,False
417,0.0007689999999911379,4.9411764705882355,100.00050770421686,False
418,0.0006820000000971049,5.733333333333333,100.00050770421686,False
419,0.0006849999999758438,5.733333333333333,100.00050770421686,False
420,0.0009999999999763531,-0.9090909090909091,100.00050770421686,False
421,0.0009210000000621221,4.05,100.00050770421686,False
422,0.0007699999998749263,4.9411764705882355,100.00050770421686,False
423,0.0006819999998697313,5.733333333333333,100.00050770421686,False
424,0.0006969999999455467,5.733333333333333,100.00050770421686,False
425,0.0007669999999961874,4.9411764705882355,100.00050770421686,False
426,0.0007249999998748535,5.3125,100.00050770421686,False
427,0.0008189999998649,4.611111111111111,100.00050770421686,False
428,0.0008179999999811116,4.611111111111111,100.00050770421686,False
429,0.000678000000107204,5.733333333333333,100.00050770421686,False
430,0.0007270000000971777,5.3125,100.00050770421686,False
431,0.0007709999999860884,4.9411764705882355,100.00050770421686,False
432,0.0009019999999964057,-0.9,100.00050770421686,False
433,0.0006849999999758438,5.733333333333333,100.00050770421686,False
434,0.000678000000107204,5.733333333333333,100.00050770421686,False
435,0.000678000000107204,5.733333333333333,100.00050770421686,False
436,0.0007680000001073495,4.9411764705882355,100.00050770421686,False
437,0.0006820000000971049,5.733333333333333,100.00050770421686,False
438,0.000679000000218366,5.733333333333333,100.00050770421686,False
439,0.0007299999999759166,5.3125,100.00050770421686,False
440,0.0007719999998698768,4.9411764705882355,100.00050770421686,False
441,0.0007290000000921282,5.3125,100.00050770421686,False
442,0.0006900000000769069,5.733333333333333,100.00050770421686,False
443,0.0007780000000821019,4.9411764705882355,100.00050770421686,False
444,0.0007699999998749263,4.9411764705882355,100.00050770421686,False
445,0.0006869999999707943,5.733333333333333,100.00050770421686,False
446,0.0006880000000819564,5.733333333333333,100.00050770421686,False
447,0.0008150000001023727,-0.8888888888888888,100.00050770421686,False
448,0.0006859999998596322,5.733333333333333,100.00050770421686,False
449,0.0007299999999759166,5.3125,100.00050770421686,False
450,0.000683000000208267,5.733333333333333,100.00050770421686,False
451,0.0006909999999606953,5.733333333333333,100.00050770421686,False
452,0.0006829999999808933,5.733333333333333,100.00050770421686,False
453,0.0006809999999859428,5.733333333333333,100.00050770421686,False
454,0.0007689999999911379,4.9411764705882355,100.00050770421686,False
455,0.0006859999998596322,5.733333333333333,100.00050770421686,False
456,0.0006809999999859428,5.733333333333333,100.00050770421686,False
457,0.0006769999999960419,5.733333333333333,100.00050770421686,False
458,0.000678000000107204,5.733333333333333,100.00050770421686,False
459,0.0006829999999808933,5.733333333333333,100.00050770421686,False
460,0.0007699999998749263,4.9411764705882355,100.00050770421686,False
461,0.0016610000000127911,-0.9459459459459459,100.00050770421686,False
462,0.0007239999999910651,5.3125,100.00050770421686,False
463,0.0006809999999859428,5.733333333333333,100.00050770421686,False
464,0.0006859999998596322,5.733333333333333,100.00050770421686,False
