steps,time,reward,delta,converged
133,0.001040999999986525,3.391304347826087,100.00014644432278,False
134,0.0006869999999707943,5.733333333333333,100.00014644432278,False
135,0.0010479999998551648,3.391304347826087,100.00014644432278,False
136,0.0007769999999709398,4.9411764705882355,100.00014644432278,False
137,0.000775000000203363,4.9411764705882355,100.00014644432278,False
138,0.0007289999998647545,5.3125,100.00014644432278,False
139,0.0006880000000819564,5.733333333333333,100.00014644432278,False
140,0.0007319999999708671,5.3125,100.00014644432278,False
141,0.0022450000001299486,-6.9,100.00014644432278,False
142,0.0009549999999762804,3.8095238095238093,100.00014644432278,False
143,0.0006869999999707943,5.733333333333333,100.00014644432278,False
144,0.0010389999999915744,3.391304347826087,100.00014644432278,False
145,0.0016130000001339795,-0.9444444444444444,100.00014644432278,False
146,0.0012679999999818392,-0.9285714285714286,100.00014644432278,False
147,0.000959000000193555,-0.9047619047619048,100.00014644432278,False
148,0.0006860000000870059,5.733333333333333,100.00014644432278,False
149,0.0007279999999809661,5.3125,100.00014644432278,False
150,0.0007809999999608408,4.9411764705882355,100.00014644432278,False
151,0.001270999999860578,-0.9285714285714286,100.00014644432278,False
152,0.0010469999999713764,-0.9130434782608695,100.00014644432278,False
153,0.0008239999999659631,4.611111111111111,100.00014644432278,False
154,0.0006829999999808933,5.733333333333333,100.00014644432278,False
155,0.0006840000000920554,5.733333333333333,100.00014644432278,False
156,0.0006860000000870059,5.733333333333333,100.00014644432278,False
157,0.0006820000000971049,5.733333333333333,100.00014644432278,False
158,0.0008700000000771979,4.315789473684211,100.00014644432278,False
159,0.0007720000000972504,4.9411764705882355,100.00014644432278,False
160,0.0008639999998649728,4.315789473684211,100.00014644432278,False
161,0.0018390000000181317,-0.9512195121951219,100.00014644432278,False
162,0.0011730000001080043,-4.730769230769231,100.00014644432278,False
163,0.0015229999999064603,-0.9411764705882353,100.00014644432278,False
164,0.0008649999999761349,4.315789473684211,100.00014644432278,False
165,0.0022839999999177962,-4.8431372549019605,100.00014644432278,False
166,0.0007760000000871514,4.9411764705882355,100.00014644432278,False
167,0.0007720000000972504,4.9411764705882355,100.00014644432278,False
168,0.0009990000000925647,-0.9090909090909091,100.00014644432278,False
169,0.0008169999998699495,4.611111111111111,100.00014644432278,False
170,0.003081999999949403,-2.4057971014492754,100.00014644432278,False
171,0.0017970000001241715,-3.425,100.00014644432278,False
172,0.0007720000000972504,4.9411764705882355,100.00014644432278,False
173,0.0011259999998856074,3.04,100.00014644432278,False
174,0.0006869999999707943,5.733333333333333,100.00014644432278,False
175,0.0013679999999567372,-0.9333333333333333,100.00014644432278,False
176,0.000906999999870095,-0.9,100.00014644432278,False
177,0.0007729999999810389,4.9411764705882355,100.00014644432278,False
178,0.0007700000001023,4.9411764705882355,100.00014644432278,False
179,0.0009079999999812571,4.05,100.00014644432278,False
180,0.0007699999998749263,4.9411764705882355,100.00014644432278,False
181,0.0009559999998600688,3.8095238095238093,100.00014644432278,False
182,0.000862000000097396,4.315789473684211,100.00014644432278,False
183,0.0023830000000089058,-4.69811320754717,100.00014644432278,False
184,0.0008629999999811844,4.315789473684211,100.00014644432278,False
185,0.000822999999854801,-0.8888888888888888,100.00014644432278,False
186,0.0007290000000921282,5.3125,100.00014644432278,False
187,0.0017119999999977153,-3.5526315789473686,100.00014644432278,False
188,0.0006860000000870059,5.733333333333333,100.00014644432278,False
189,0.0013080000001082226,-0.9310344827586207,100.00014644432278,False
190,0.0009959999999864522,-5.409090909090909,100.00014644432278,False
191,0.0006840000000920554,5.733333333333333,100.00014644432278,False
192,0.0006959999998343847,5.733333333333333,100.00014644432278,False
193,0.002371000000039203,-2.830188679245283,100.00014644432278,False
194,0.0006809999999859428,5.733333333333333,100.00014644432278,False
195,0.0008190000000922737,4.611111111111111,100.00014644432278,False
196,0.0008600000001024455,-0.8947368421052632,100.00014644432278,False
197,0.0006859999998596322,5.733333333333333,100.00014644432278,False
198,0.0008599999998750718,-0.8947368421052632,100.00014644432278,False
199,0.0006889999999657448,5.733333333333333,100.00014644432278,False
200,0.0009110000000873697,-0.9,100.00014644432278,False
201,0.0006849999999758438,5.733333333333333,100.00014644432278,False
202,0.0006859999998596322,5.733333333333333,100.00014644432278,False
203,0.0010039999999662541,3.590909090909091,100.00014644432278,False
204,0.0006799999998747808,5.733333333333333,100.00014644432278,False
205,0.0012649999998757266,-0.9285714285714286,100.00014644432278,False
206,0.0009959999999864522,-0.9090909090909091,100.00014644432278,False
207,0.0007289999998647545,5.3125,100.00014644432278,False
208,0.0006809999999859428,5.733333333333333,100.00014644432278,False
209,0.0015349999998761632,-0.9411764705882353,100.00014644432278,False
210,0.0008640000000923465,-0.8947368421052632,100.00014644432278,False
211,0.0009099999999762076,4.05,100.00014644432278,False
212,0.0009539999998651183,-0.9047619047619048,100.00014644432278,False
213,0.0014810000000125,-0.9393939393939394,100.00014644432278,False
214,0.0008200000002034358,4.611111111111111,100.00014644432278,False
215,0.0008169999998699495,4.611111111111111,100.00014644432278,False
216,0.0006840000000920554,5.733333333333333,100.00014644432278,False
217,0.0006859999998596322,5.733333333333333,100.00014644432278,False
218,0.0006849999999758438,5.733333333333333,100.00014644432278,False
219,0.0006840000000920554,5.733333333333333,100.00014644432278,False
220,0.0007749999999759893,4.9411764705882355,100.00014644432278,False
221,0.0009079999999812571,4.05,100.00014644432278,False
222,0.0008669999999710853,4.315789473684211,100.00014644432278,False
223,0.0006880000000819564,5.733333333333333,100.00014644432278,False
224,0.0006869999999707943,5.733333333333333,100.00014644432278,False
225,0.0014489999998659187,-0.9375,100.00014644432278,False
226,0.002021000000013373,-0.9555555555555556,100.00014644432278,False
227,0.0009510000002137531,3.8095238095238093,100.00014644432278,False
228,0.0009519999998701678,-0.9047619047619048,100.00014644432278,False
229,0.0006889999999657448,5.733333333333333,100.00014644432278,False
230,0.0009059999999863066,-0.9,100.00014644432278,False
231,0.0008640000000923465,4.315789473684211,100.00014644432278,False
232,0.0010459999998602143,-5.217391304347826,100.00014644432278,False
233,0.000730999999859705,5.3125,100.00014644432278,False
234,0.000722999999879903,5.3125,100.00014644432278,False
235,0.0016709999999875436,-0.9459459459459459,100.00014644432278,False
236,0.0012639999999919382,-0.9285714285714286,100.00014644432278,False
237,0.0009099999999762076,4.05,100.00014644432278,False
238,0.000945000000001528,-0.9047619047619048,100.00014644432278,False
239,0.0006899999998495332,5.733333333333333,100.00014644432278,False
240,0.0009489999999914289,3.8095238095238093,100.00014644432278,False
241,0.0008649999999761349,4.315789473684211,100.00014644432278,False
242,0.0006820000000971049,5.733333333333333,100.00014644432278,False
243,0.0007289999998647545,5.3125,100.00014644432278,False
244,0.0013549999998758722,-0.9333333333333333,100.00014644432278,False
245,0.0006839999998646817,5.733333333333333,100.00014644432278,False
246,0.0006880000000819564,5.733333333333333,100.00014644432278,False
247,0.004010999999991327,-3.1777777777777776,100.00014644432278,False
248,0.0006889999999657448,5.733333333333333,100.00014644432278,False
249,0.0006860000000870059,5.733333333333333,100.00014644432278,False
250,0.0006869999999707943,5.733333333333333,100.00014644432278,False
251,0.0007330000000820291,5.3125,100.00014644432278,False
252,0.0006839999998646817,5.733333333333333,100.00014644432278,False
253,0.0006809999999859428,5.733333333333333,100.00014644432278,False
254,0.0007729999999810389,4.9411764705882355,100.00014644432278,False
255,0.0007729999999810389,4.9411764705882355,100.00014644432278,False
256,0.0007680000001073495,4.9411764705882355,100.00014644432278,False
257,0.0007789999999658903,4.9411764705882355,100.00014644432278,False
258,0.0007239999999910651,5.3125,100.00014644432278,False
259,0.0006829999999808933,5.733333333333333,100.00014644432278,False
260,0.0009459999998853164,3.8095238095238093,100.00014644432278,False
261,0.0009489999999914289,-0.9047619047619048,100.00014644432278,False
262,0.0006809999999859428,5.733333333333333,100.00014644432278,False
263,0.0011269999999967695,-0.92,100.00014644432278,False
264,0.0007730000002084125,4.9411764705882355,100.00014644432278,False
265,0.0007769999999709398,4.9411764705882355,100.00014644432278,False
266,0.0006799999998747808,5.733333333333333,100.00014644432278,False
267,0.0009520000000975415,3.8095238095238093,100.00014644432278,False
268,0.0008199999999760621,4.611111111111111,100.00014644432278,False
269,0.0009110000000873697,-5.85,100.00014644432278,False
270,0.0006789999999909924,5.733333333333333,100.00014644432278,False
271,0.0015780000001086592,-0.9428571428571428,100.00014644432278,False
272,0.0007780000000821019,4.9411764705882355,100.00014644432278,False
273,0.0007329999998546555,5.3125,100.00014644432278,False
274,0.0016630000000077416,-0.9459459459459459,100.00014644432278,False
275,0.0006860000000870059,5.733333333333333,100.00014644432278,False
276,0.000691000000188069,5.733333333333333,100.00014644432278,False
277,0.0008180000002084853,4.611111111111111,100.00014644432278,False
278,0.0019760000000133005,-5.454545454545454,100.00014644432278,False
279,0.0006880000000819564,5.733333333333333,100.00014644432278,False
280,0.0007720000000972504,4.9411764705882355,100.00014644432278,False
281,0.0006869999999707943,5.733333333333333,100.00014644432278,False
282,0.0009019999999964057,4.05,100.00014644432278,False
283,0.0014880000001085136,-0.9393939393939394,100.00014644432278,False
284,0.0014820000001236622,-0.9393939393939394,100.00014644432278,False
285,0.0006839999998646817,5.733333333333333,100.00014644432278,False
286,0.0008659999998599233,4.315789473684211,100.00014644432278,False
287,0.000683000000208267,5.733333333333333,100.00014644432278,False
288,0.0006789999999909924,5.733333333333333,100.00014644432278,False
289,0.000730999999859705,5.3125,100.00014644432278,False
290,0.0006809999999859428,5.733333333333333,100.00014644432278,False
291,0.0012189999999918655,-0.9259259259259259,100.00014644432278,False
292,0.0009050000001025182,4.05,100.00014644432278,False
293,0.0014900000001034641,-0.9393939393939394,100.00014644432278,False
294,0.0007780000000821019,4.9411764705882355,100.00014644432278,False
295,0.0006869999999707943,5.733333333333333,100.00014644432278,False
296,0.0006849999999758438,5.733333333333333,100.00014644432278,False
297,0.0008219999999710126,4.611111111111111,100.00014644432278,False
298,0.0008629999999811844,-0.8947368421052632,100.00014644432278,False
299,0.0007729999999810389,4.9411764705882355,100.00014644432278,False
300,0.0006869999999707943,5.733333333333333,100.00014644432278,False
301,0.0006849999999758438,5.733333333333333,100.00014644432278,False
302,0.0006849999999758438,5.733333333333333,100.00014644432278,False
303,0.0007369999998445564,5.3125,100.00014644432278,False
304,0.0007709999999860884,4.9411764705882355,100.00014644432278,False
305,0.0006829999999808933,5.733333333333333,100.00014644432278,False
306,0.0007729999999810389,4.9411764705882355,100.00014644432278,False
307,0.0025570000000243454,-2.7017543859649122,100.00014644432278,False
308,0.0006829999999808933,5.733333333333333,100.00014644432278,False
309,0.0008289999998396524,4.611111111111111,100.00014644432278,False
310,0.0007729999999810389,4.9411764705882355,100.00014644432278,False
311,0.0007769999999709398,-0.8823529411764706,100.00014644432278,False
312,0.0006829999999808933,5.733333333333333,100.00014644432278,False
313,0.0007709999999860884,4.9411764705882355,100.00014644432278,False
314,0.0008199999999760621,4.611111111111111,100.00014644432278,False
315,0.0007709999999860884,4.9411764705882355,100.00014644432278,False
316,0.0016590000000178406,-3.6216216216216215,100.00014644432278,False
317,0.0007829999999557913,4.9411764705882355,100.00014644432278,False
318,0.001218000000108077,-0.9259259259259259,100.00014644432278,False
319,0.0007329999998546555,5.3125,100.00014644432278,False
320,0.000726999999869804,5.3125,100.00014644432278,False
321,0.0008660000000872969,4.315789473684211,100.00014644432278,False
322,0.0020610000001397566,-0.9565217391304348,100.00014644432278,False
323,0.0008599999998750718,-0.8947368421052632,100.00014644432278,False
324,0.0008569999999963329,4.315789473684211,100.00014644432278,False
325,0.002010999999811247,-3.1555555555555554,100.00014644432278,False
326,0.0007290000000921282,5.3125,100.00014644432278,False
327,0.0006809999999859428,5.733333333333333,100.00014644432278,False
328,0.0008139999999912106,4.611111111111111,100.00014644432278,False
329,0.0006829999999808933,5.733333333333333,100.00014644432278,False
330,0.0006789999999909924,5.733333333333333,100.00014644432278,False
331,0.0006850000002032175,5.733333333333333,100.00014644432278,False
332,0.0006829999999808933,5.733333333333333,100.00014644432278,False
333,0.0008169999998699495,-0.8888888888888888,100.00014644432278,False
334,0.0007709999999860884,4.9411764705882355,100.00014644432278,False
335,0.0007769999999709398,4.9411764705882355,100.00014644432278,False
336,0.0006809999999859428,5.733333333333333,100.00014644432278,False
337,0.0006849999999758438,5.733333333333333,100.00014644432278,False
338,0.0013860000001386652,-0.9354838709677419,100.00014644432278,False
339,0.0006839999998646817,5.733333333333333,100.00014644432278,False
340,0.0006820000000971049,5.733333333333333,100.00014644432278,False
341,0.0006819999998697313,5.733333333333333,100.00014644432278,False
342,0.0008179999999811116,4.611111111111111,100.00014644432278,False
343,0.0008649999999761349,4.315789473684211,100.00014644432278,False
344,0.0006849999999758438,5.733333333333333,100.00014644432278,False
345,0.0019059999999626598,-0.9523809523809523,100.00014644432278,False
346,0.0008640000000923465,4.315789473684211,100.00014644432278,False
347,0.0007319999999708671,5.3125,100.00014644432278,False
348,0.0010400000001027365,3.391304347826087,100.00014644432278,False
349,0.0007989999999153952,4.9411764705882355,100.00014644432278,False
350,0.0006889999999657448,5.733333333333333,100.00014644432278,False
351,0.002736000000140848,-2.5901639344262297,100.00014644432278,False
352,0.0008119999999962602,-0.8888888888888888,100.00014644432278,False
353,0.0006869999999707943,5.733333333333333,100.00014644432278,False
354,0.0006849999999758438,5.733333333333333,100.00014644432278,False
355,0.0007740000000922009,4.9411764705882355,100.00014644432278,False
356,0.000691000000188069,5.733333333333333,100.00014644432278,False
357,0.0033520000001772132,-2.2933333333333334,100.00014644432278,False
358,0.0007310000000870787,5.3125,100.00014644432278,False
359,0.0007749999999759893,4.9411764705882355,100.00014644432278,False
360,0.0006839999998646817,5.733333333333333,100.00014644432278,False
361,0.0009520000000975415,3.8095238095238093,100.00014644432278,False
362,0.0006860000000870059,5.733333333333333,100.00014644432278,False
363,0.0006859999998596322,5.733333333333333,100.00014644432278,False
364,0.0006869999999707943,5.733333333333333,100.00014644432278,False
365,0.0007679999998799758,4.9411764705882355,100.00014644432278,False
366,0.0009050000001025182,4.05,100.00014644432278,False
367,0.0008619999998700223,-0.8947368421052632,100.00014644432278,False
368,0.001220999999986816,-0.9259259259259259,100.00014644432278,False
369,0.0007679999998799758,4.9411764705882355,100.00014644432278,False
370,0.0007720000000972504,4.9411764705882355,100.00014644432278,False
371,0.0006979999998293351,5.733333333333333,100.00014644432278,False
372,0.0008639999998649728,4.315789473684211,100.00014644432278,False
373,0.0006809999999859428,5.733333333333333,100.00014644432278,False
374,0.0008150000001023727,4.611111111111111,100.00014644432278,False
375,0.0007270000000971777,5.3125,100.00014644432278,False
376,0.0006840000000920554,5.733333333333333,100.00014644432278,False
377,0.0008609999999862339,4.315789473684211,100.00014644432278,False
378,0.0008219999999710126,4.611111111111111,100.00014644432278,False
379,0.0008600000001024455,4.315789473684211,100.00014644432278,False
380,0.0006889999999657448,5.733333333333333,100.00014644432278,False
381,0.0007289999998647545,5.3125,100.00014644432278,False
382,0.0028170000000500295,-0.9682539682539683,100.00014644432278,False
383,0.0009019999999964057,-0.9,100.00014644432278,False
384,0.0010899999999764987,-0.9166666666666666,100.00014644432278,False
385,0.0006789999999909924,5.733333333333333,100.00014644432278,False
386,0.00697800000011739,-3.5095541401273884,100.00014644432278,False
387,0.0007699999998749263,4.9411764705882355,100.00014644432278,False
388,0.0007839999998395797,4.9411764705882355,100.00014644432278,False
389,0.0006849999999758438,5.733333333333333,100.00014644432278,False
390,0.0008190000000922737,4.611111111111111,100.00014644432278,False
391,0.0007069999999202992,5.733333333333333,100.00014644432278,False
392,0.0007379999999557185,5.3125,100.00014644432278,False
393,0.0006849999999758438,5.733333333333333,100.00014644432278,False
394,0.0009499999998752173,3.8095238095238093,100.00014644432278,False
395,0.0006820000000971049,5.733333333333333,100.00014644432278,False
396,0.0006829999999808933,5.733333333333333,100.00014644432278,False
397,0.0007290000000921282,5.3125,100.00014644432278,False
398,0.0007729999999810389,4.9411764705882355,100.00014644432278,False
399,0.0009059999999863066,-0.9,100.00014644432278,False
400,0.0006879999998545827,5.733333333333333,100.00014644432278,False
401,0.0012219999998706044,-0.9259259259259259,100.00014644432278,False
402,0.0007319999999708671,5.3125,100.00014644432278,False
403,0.0016149999999015563,-0.9444444444444444,100.00014644432278,False
404,0.0006889999999657448,5.733333333333333,100.00014644432278,False
405,0.0006850000002032175,5.733333333333333,100.00014644432278,False
406,0.0007299999999759166,5.3125,100.00014644432278,False
407,0.0007259999999860156,5.3125,100.00014644432278,False
408,0.0024769999999989523,-4.5636363636363635,100.00014644432278,False
409,0.001046000000087588,3.391304347826087,100.00014644432278,False
410,0.0009119999999711581,4.05,100.00014644432278,False
411,0.0007769999999709398,4.9411764705882355,100.00014644432278,False
412,0.0007720000000972504,4.9411764705882355,100.00014644432278,False
413,0.0010399999998753628,3.391304347826087,100.00014644432278,False
414,0.000687000000198168,5.733333333333333,100.00014644432278,False
415,0.0008609999999862339,-0.8947368421052632,100.00014644432278,False
416,0.0009019999999964057,4.05,100.00014644432278,False
417,0.0015219999997952982,-0.9411764705882353,100.00014644432278,False
418,0.0006880000000819564,5.733333333333333,100.00014644432278,False
419,0.0006829999999808933,5.733333333333333,100.00014644432278,False
420,0.0008600000001024455,-0.8947368421052632,100.00014644432278,False
421,0.0007289999998647545,5.3125,100.00014644432278,False
422,0.0007009999999354477,5.733333333333333,100.00014644432278,False
423,0.0014470000000983418,-4.03125,100.00014644432278,False
424,0.0006889999999657448,5.733333333333333,100.00014644432278,False
425,0.0006869999999707943,5.733333333333333,100.00014644432278,False
426,0.0006949999999505962,5.733333333333333,100.00014644432278,False
427,0.0006869999999707943,5.733333333333333,100.00014644432278,False
428,0.0013040000001183216,-0.9310344827586207,100.00014644432278,False
429,0.0006849999999758438,5.733333333333333,100.00014644432278,False
430,0.0012200000001030276,-0.9259259259259259,100.00014644432278,False
431,0.0007729999999810389,4.9411764705882355,100.00014644432278,False
432,0.0007299999999759166,5.3125,100.00014644432278,False
433,0.0009529999999813299,3.8095238095238093,100.00014644432278,False
434,0.0013569999998708226,-0.9333333333333333,100.00014644432278,False
435,0.0006859999998596322,5.733333333333333,100.00014644432278,False
436,0.0007310000000870787,5.3125,100.00014644432278,False
437,0.0006859999998596322,5.733333333333333,100.00014644432278,False
438,0.0006860000000870059,5.733333333333333,100.00014644432278,False
439,0.002283000000034008,-0.9607843137254902,100.00014644432278,False
440,0.0006889999999657448,5.733333333333333,100.00014644432278,False
441,0.0006849999999758438,5.733333333333333,100.00014644432278,False
442,0.0006829999999808933,5.733333333333333,100.00014644432278,False
443,0.000775000000203363,4.9411764705882355,100.00014644432278,False
444,0.0013069999999970605,-4.344827586206897,100.00014644432278,False
445,0.0006829999999808933,5.733333333333333,100.00014644432278,False
446,0.0009970000000976142,3.590909090909091,100.00014644432278,False
447,0.0007300000002032903,5.3125,100.00014644432278,False
448,0.0006799999998747808,5.733333333333333,100.00014644432278,False
449,0.0008250000000771252,-0.8888888888888888,100.00014644432278,False
450,0.0007780000000821019,4.9411764705882355,100.00014644432278,False
451,0.0012690000000930013,-0.9285714285714286,100.00014644432278,False
452,0.0008179999999811116,4.611111111111111,100.00014644432278,False
453,0.0008649999999761349,4.315789473684211,100.00014644432278,False
454,0.0007729999999810389,4.9411764705882355,100.00014644432278,False
455,0.0030509999999139836,-2.426470588235294,100.00014644432278,False
456,0.0019259999999121646,-3.255813953488372,100.00014644432278,False
457,0.0006880000000819564,5.733333333333333,100.00014644432278,False
458,0.0007739999998648273,4.9411764705882355,100.00014644432278,False
459,0.0006819999998697313,5.733333333333333,100.00014644432278,False
460,0.0007719999998698768,4.9411764705882355,100.00014644432278,False
461,0.0014439999999922293,-4.03125,100.00014644432278,False
462,0.0008159999999861611,4.611111111111111,100.00014644432278,False
463,0.0006839999998646817,5.733333333333333,100.00014644432278,False
464,0.0007310000000870787,5.3125,100.00014644432278,False
465,0.0011819999999715947,-0.9230769230769231,100.00014644432278,False
466,0.001393000000007305,-0.9354838709677419,100.00014644432278,False
