step,reward,mean,median,std,max,min
48,4.9411764705882355,5.248339335734294,4.9411764705882355,0.3859690996455047,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.242196078431373,4.9411764705882355,0.38450220268256347,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.236293733179546,4.9411764705882355,0.3829947339022632,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.2458521870286585,4.9411764705882355,0.3853876846781372,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.240103588605254,4.9411764705882355,0.38397883549986767,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.249237472766885,4.9411764705882355,0.3861749033231391,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.258039215686275,4.9411764705882355,0.3880760219938839,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.266526610644258,4.9411764705882355,0.3897122433360075,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.260818713450292,4.9411764705882355,0.38863303112901704,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.26896551724138,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.276836158192091,4.9411764705882355,0.391443098291376,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.278817100610737,4.9411764705882355,0.3917437263976428,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.286148007590134,4.9411764705882355,0.39276737281287255,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.2824132730015085,4.9411764705882355,0.39226332932308633,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.284050336552532,4.9411764705882355,0.39248872342814883,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.279008073817763,4.9411764705882355,0.3917721669667414,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.27411196362603,4.9411764705882355,0.39101290661177973,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.287047776857222,4.9411764705882355,0.3928834030439237,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.293246187363835,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.288423314531292,4.9411764705882355,0.39305673873838465,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.294435612082671,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.300287581699347,4.9411764705882355,0.39434951633193016,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.305985552115584,4.9411764705882355,0.39484218563724593,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.31153552330023,4.9411764705882355,0.395242504495473,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.302159344750559,4.9411764705882355,0.39452050094087987,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.29764705882353,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.298613103778097,4.9411764705882355,0.39418895878975024,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.303850696905268,4.9411764705882355,0.3946673065800459,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.299533146591971,4.9411764705882355,0.39427806554566835,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.295317185697809,4.9411764705882355,0.3938519414109636,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.300410396716827,4.9411764705882355,0.39436101002998114,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.305386522425063,4.9411764705882355,0.3947942884393164,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.310249554367201,4.9411764705882355,0.3951567220735195,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.3061026657854145,4.9411764705882355,0.3948514429248208,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.302047930283224,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.311423699914748,4.9411764705882355,0.3952352119933089,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.307442546911237,4.9411764705882355,0.3949548674025157,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.30354609929078,4.9411764705882355,0.39464140738282094,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.308070175438596,4.9411764705882355,0.39500174118143333,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.304248366013072,4.9411764705882355,0.39470076308929436,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.308671922377198,4.9411764705882355,0.3950457404866723,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.313005202080832,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.317250940780352,4.9411764705882355,0.3955729582967354,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.321411764705882,4.9411764705882355,0.3957614417808553,5.733333333333333,4.9411764705882355
