steps,time,reward,delta,converged
149,0.0007889999999406427,-0.8823529411764706,100.00026961589913,False
150,0.0026870000001508743,-2.6440677966101696,100.00026961589913,False
151,0.0015170000001489825,-0.9393939393939394,100.00026961589913,False
152,0.0007410000000618311,5.3125,100.00026961589913,False
153,0.0007849999999507418,4.9411764705882355,100.00026961589913,False
154,0.0021099999999023566,-0.9565217391304348,100.00026961589913,False
155,0.0010130000000572181,3.590909090909091,100.00026961589913,False
156,0.0015640000001440058,-0.9411764705882353,100.00026961589913,False
157,0.0008299999999508145,4.611111111111111,100.00026961589913,False
158,0.0008760000000620494,4.315789473684211,100.00026961589913,False
159,0.0022320000000490836,-5.0,100.00026961589913,False
160,0.0018259999999372667,-3.425,100.00026961589913,False
161,0.001422000000047774,-0.9354838709677419,100.00026961589913,False
162,0.0007860000000619038,4.9411764705882355,100.00026961589913,False
163,0.0007849999999507418,4.9411764705882355,100.00026961589913,False
164,0.0007859999998345302,-0.8823529411764706,100.00026961589913,False
165,0.000839999999925567,4.611111111111111,100.00026961589913,False
166,0.0006980000000567088,5.733333333333333,100.00026961589913,False
167,0.0006969999999455467,5.733333333333333,100.00026961589913,False
168,0.0008390000000417785,4.611111111111111,100.00026961589913,False
169,0.0013429999999061693,-0.9310344827586207,100.00026961589913,False
170,0.0009759999998095736,3.8095238095238093,100.00026961589913,False
171,0.0007020000000466098,5.733333333333333,100.00026961589913,False
172,0.0009790000001430599,3.8095238095238093,100.00026961589913,False
173,0.0009750000001531589,3.8095238095238093,100.00026961589913,False
174,0.0008329999998295534,4.611111111111111,100.00026961589913,False
175,0.0017000000000280124,-3.6216216216216215,100.00026961589913,False
176,0.0007040000000415603,5.733333333333333,100.00026961589913,False
177,0.0007880000000568543,4.9411764705882355,100.00026961589913,False
178,0.0006989999999404972,5.733333333333333,100.00026961589913,False
179,0.0006950000001779699,5.733333333333333,100.00026961589913,False
180,0.0021899999999277497,-5.083333333333333,100.00026961589913,False
181,0.001692999999931999,-3.6216216216216215,100.00026961589913,False
182,0.0007900000000518048,4.9411764705882355,100.00026961589913,False
183,0.0007849999999507418,4.9411764705882355,100.00026961589913,False
184,0.001610000000027867,-0.9428571428571428,100.00026961589913,False
185,0.000831999999945765,4.611111111111111,100.00026961589913,False
186,0.0007850000001781154,4.9411764705882355,100.00026961589913,False
187,0.0012830000000576547,-0.9285714285714286,100.00026961589913,False
188,0.0011940000001686712,-0.9230769230769231,100.00026961589913,False
189,0.0007430000000567816,5.3125,100.00026961589913,False
190,0.0008830000001580629,4.315789473684211,100.00026961589913,False
191,0.0011419999998452113,3.04,100.00026961589913,False
192,0.0007499999999254214,-0.875,100.00026961589913,False
193,0.0008820000000469008,4.315789473684211,100.00026961589913,False
194,0.0013739999999415886,-0.9333333333333333,100.00026961589913,False
195,0.000734999999849606,5.3125,100.00026961589913,False
196,0.000831999999945765,4.611111111111111,100.00026961589913,False
197,0.0008339999999407155,4.611111111111111,100.00026961589913,False
198,0.0007869999999456923,4.9411764705882355,100.00026961589913,False
199,0.0008789999999407883,4.315789473684211,100.00026961589913,False
200,0.0007430000000567816,5.3125,100.00026961589913,False
201,0.0008300000001781882,4.611111111111111,100.00026961589913,False
202,0.0006940000000668078,5.733333333333333,100.00026961589913,False
203,0.0010120000001734297,3.590909090909091,100.00026961589913,False
204,0.0007480000001578446,5.3125,100.00026961589913,False
205,0.0008769999999458378,-0.8947368421052632,100.00026961589913,False
206,0.0006919999998444837,5.733333333333333,100.00026961589913,False
207,0.0006960000000617583,5.733333333333333,100.00026961589913,False
208,0.0006949999999505962,5.733333333333333,100.00026961589913,False
209,0.0010509999999612774,3.391304347826087,100.00026961589913,False
210,0.0026399999999284773,-2.6724137931034484,100.00026961589913,False
211,0.0006920000000718574,5.733333333333333,100.00026961589913,False
212,0.00091999999995096,4.05,100.00026961589913,False
213,0.0007369999998445564,5.3125,100.00026961589913,False
214,0.00091999999995096,4.05,100.00026961589913,False
215,0.0009219999999459105,4.05,100.00026961589913,False
216,0.001014999999824795,3.590909090909091,100.00026961589913,False
217,0.0006939999998394342,5.733333333333333,100.00026961589913,False
218,0.0007470000000466825,5.3125,100.00026961589913,False
219,0.0010620000000471919,3.391304347826087,100.00026961589913,False
220,0.0008790000001681619,4.315789473684211,100.00026961589913,False
221,0.0028380000001106964,-2.564516129032258,100.00026961589913,False
222,0.0008340000001680892,4.611111111111111,100.00026961589913,False
223,0.0013249999999516149,-0.9310344827586207,100.00026961589913,False
224,0.0028629999999338906,-4.111111111111111,100.00026961589913,False
225,0.0008740000000670989,4.315789473684211,100.00026961589913,False
226,0.0011059999999361025,3.2083333333333335,100.00026961589913,False
227,0.0018699999998261774,-0.9512195121951219,100.00026961589913,False
228,0.0009749999999257852,3.8095238095238093,100.00026961589913,False
229,0.0007829999999557913,4.9411764705882355,100.00026961589913,False
230,0.0009640000000672444,3.8095238095238093,100.00026961589913,False
231,0.0008760000000620494,4.315789473684211,100.00026961589913,False
232,0.0015069999999468564,-0.9393939393939394,100.00026961589913,False
233,0.0009669999999459833,3.8095238095238093,100.00026961589913,False
234,0.0015829999999823485,-0.9411764705882353,100.00026961589913,False
235,0.0025530000000344444,-6.267857142857143,100.00026961589913,False
236,0.0006930000001830194,5.733333333333333,100.00026961589913,False
237,0.0008299999999508145,4.611111111111111,100.00026961589913,False
238,0.0006970000001729204,5.733333333333333,100.00026961589913,False
239,0.0006940000000668078,5.733333333333333,100.00026961589913,False
240,0.0012819999999464926,-0.9285714285714286,100.00026961589913,False
241,0.0010219999999208085,3.590909090909091,100.00026961589913,False
242,0.0011979999999311985,2.8846153846153846,100.00026961589913,False
243,0.0008880000000317523,4.315789473684211,100.00026961589913,False
244,0.0009979999999814027,3.8095238095238093,100.00026961589913,False
245,0.0007029999999303982,5.733333333333333,100.00026961589913,False
246,0.0008789999999407883,4.315789473684211,100.00026961589913,False
247,0.0008330000000569271,4.611111111111111,100.00026961589913,False
248,0.0006990000001678709,5.733333333333333,100.00026961589913,False
249,0.0006990000001678709,5.733333333333333,100.00026961589913,False
250,0.0007450000000517321,5.3125,100.00026961589913,False
251,0.0007869999999456923,4.9411764705882355,100.00026961589913,False
252,0.0008339999999407155,4.611111111111111,100.00026961589913,False
253,0.00074399999994057,5.3125,100.00026961589913,False
254,0.0006940000000668078,5.733333333333333,100.00026961589913,False
255,0.0013719999999466381,-0.9333333333333333,100.00026961589913,False
256,0.00091999999995096,4.05,100.00026961589913,False
257,0.0007839999998395797,4.9411764705882355,100.00026961589913,False
258,0.0030810000000656146,-3.8823529411764706,100.00026961589913,False
259,0.0010130000000572181,3.590909090909091,100.00026961589913,False
260,0.0007450000000517321,5.3125,100.00026961589913,False
261,0.0006970000001729204,5.733333333333333,100.00026961589913,False
262,0.002103000000033717,-3.108695652173913,100.00026961589913,False
263,0.001682000000073458,-3.6216216216216215,100.00026961589913,False
264,0.0006980000000567088,5.733333333333333,100.00026961589913,False
265,0.0006949999999505962,5.733333333333333,100.00026961589913,False
266,0.0007409999998344574,5.3125,100.00026961589913,False
267,0.0008809999999357387,4.315789473684211,100.00026961589913,False
268,0.0007009999999354477,5.733333333333333,100.00026961589913,False
269,0.0014700000001539593,-0.9375,100.00026961589913,False
270,0.0007860000000619038,4.9411764705882355,100.00026961589913,False
271,0.000831999999945765,4.611111111111111,100.00026961589913,False
272,0.0007910000001629669,4.9411764705882355,100.00026961589913,False
273,0.0013619999999718857,-0.9333333333333333,100.00026961589913,False
274,0.0008780000000569999,4.315789473684211,100.00026961589913,False
275,0.0008770000001732114,4.315789473684211,100.00026961589913,False
276,0.0006930000001830194,5.733333333333333,100.00026961589913,False
277,0.0011980000001585722,-0.9230769230769231,100.00026961589913,False
278,0.0008789999999407883,4.315789473684211,100.00026961589913,False
279,0.0019659999998111743,-0.9534883720930233,100.00026961589913,False
280,0.0006949999999505962,5.733333333333333,100.00026961589913,False
281,0.0007390000000668806,5.3125,100.00026961589913,False
282,0.0007890000001680164,4.9411764705882355,100.00026961589913,False
283,0.0006940000000668078,5.733333333333333,100.00026961589913,False
284,0.0007870000001730659,4.9411764705882355,100.00026961589913,False
285,0.0006960000000617583,5.733333333333333,100.00026961589913,False
286,0.0007350000000769796,5.3125,100.00026961589913,False
287,0.0009299999999257125,4.05,100.00026961589913,False
288,0.0006960000000617583,5.733333333333333,100.00026961589913,False
289,0.002396999999973559,-2.830188679245283,100.00026961589913,False
290,0.0010100000001784792,3.590909090909091,100.00026961589913,False
291,0.0007410000000618311,5.3125,100.00026961589913,False
292,0.0006940000000668078,5.733333333333333,100.00026961589913,False
293,0.001017000000047119,3.590909090909091,100.00026961589913,False
294,0.0007879999998294807,4.9411764705882355,100.00026961589913,False
295,0.0006980000000567088,5.733333333333333,100.00026961589913,False
296,0.000831999999945765,4.611111111111111,100.00026961589913,False
297,0.002043999999841617,-0.9555555555555556,100.00026961589913,False
298,0.0008689999999660358,4.315789473684211,100.00026961589913,False
299,0.0006980000000567088,5.733333333333333,100.00026961589913,False
300,0.00074399999994057,5.3125,100.00026961589913,False
301,0.0009190000000671716,4.05,100.00026961589913,False
302,0.0007409999998344574,5.3125,100.00026961589913,False
303,0.0021469999999226275,-3.0638297872340425,100.00026961589913,False
304,0.0013249999999516149,-0.9310344827586207,100.00026961589913,False
305,0.0008310000000619766,4.611111111111111,100.00026961589913,False
306,0.0007379999999557185,5.3125,100.00026961589913,False
307,0.0017350000000533328,-0.9473684210526315,100.00026961589913,False
308,0.0009200000001783337,4.05,100.00026961589913,False
309,0.0010589999999410793,3.391304347826087,100.00026961589913,False
310,0.0007820000000720029,4.9411764705882355,100.00026961589913,False
311,0.0007820000000720029,4.9411764705882355,100.00026961589913,False
312,0.0009640000000672444,3.8095238095238093,100.00026961589913,False
313,0.0014730000000326982,-0.9375,100.00026961589913,False
314,0.0006960000000617583,5.733333333333333,100.00026961589913,False
315,0.0006939999998394342,5.733333333333333,100.00026961589913,False
316,0.0046070000000781874,-2.9215686274509802,100.00026961589913,False
317,0.0007920000000467553,4.9411764705882355,100.00026961589913,False
318,0.0007069999999202992,5.733333333333333,100.00026961589913,False
319,0.0008840000000418513,4.315789473684211,100.00026961589913,False
320,0.000835999999935666,4.611111111111111,100.00026961589913,False
321,0.0024789999999939027,-2.7962962962962963,100.00026961589913,False
322,0.0009709999999358843,3.8095238095238093,100.00026961589913,False
323,0.0007809999999608408,4.9411764705882355,100.00026961589913,False
324,0.0007960000000366563,4.9411764705882355,100.00026961589913,False
325,0.0010580000000572909,3.391304347826087,100.00026961589913,False
326,0.0013249999999516149,-0.9310344827586207,100.00026961589913,False
327,0.0006989999999404972,5.733333333333333,100.00026961589913,False
328,0.0013249999999516149,-0.9310344827586207,100.00026961589913,False
329,0.0007879999998294807,4.9411764705882355,100.00026961589913,False
330,0.0009659999998348212,3.8095238095238093,100.00026961589913,False
331,0.0007579999999052234,5.3125,100.00026961589913,False
332,0.0007849999999507418,4.9411764705882355,100.00026961589913,False
333,0.0007860000000619038,4.9411764705882355,100.00026961589913,False
334,0.0006969999999455467,5.733333333333333,100.00026961589913,False
335,0.0009240000001682347,-0.9,100.00026961589913,False
336,0.0007889999999406427,4.9411764705882355,100.00026961589913,False
337,0.000739999999950669,5.3125,100.00026961589913,False
338,0.0007890000001680164,4.9411764705882355,100.00026961589913,False
339,0.0011560000000372384,-0.92,100.00026961589913,False
340,0.0010559999998349667,3.391304347826087,100.00026961589913,False
341,0.0031440000000202417,-0.9710144927536232,100.00026961589913,False
342,0.0007000000000516593,5.733333333333333,100.00026961589913,False
343,0.0006970000001729204,5.733333333333333,100.00026961589913,False
344,0.0008350000000518776,4.611111111111111,100.00026961589913,False
345,0.0022679999999581923,-0.96,100.00026961589913,False
346,0.0008290000000670261,4.611111111111111,100.00026961589913,False
347,0.0009250000000520231,4.05,100.00026961589913,False
348,0.0007880000000568543,4.9411764705882355,100.00026961589913,False
349,0.0007859999998345302,4.9411764705882355,100.00026961589913,False
350,0.0007829999999557913,4.9411764705882355,100.00026961589913,False
351,0.0008339999999407155,4.611111111111111,100.00026961589913,False
352,0.0010559999998349667,3.391304347826087,100.00026961589913,False
353,0.0007430000000567816,5.3125,100.00026961589913,False
354,0.0008299999999508145,4.611111111111111,100.00026961589913,False
355,0.0009250000000520231,4.05,100.00026961589913,False
356,0.0007430000000567816,5.3125,100.00026961589913,False
357,0.0007820000000720029,4.9411764705882355,100.00026961589913,False
358,0.0007839999998395797,4.9411764705882355,100.00026961589913,False
359,0.0007909999999355932,4.9411764705882355,100.00026961589913,False
360,0.0006889999999657448,5.733333333333333,100.00026961589913,False
361,0.0006920000000718574,5.733333333333333,100.00026961589913,False
362,0.0007860000000619038,4.9411764705882355,100.00026961589913,False
363,0.0006959999998343847,5.733333333333333,100.00026961589913,False
364,0.00074399999994057,5.3125,100.00026961589913,False
365,0.0016419999999470747,-0.9444444444444444,100.00026961589913,False
366,0.0009649999999510328,3.8095238095238093,100.00026961589913,False
367,0.0007049999999253487,5.733333333333333,100.00026961589913,False
368,0.001431000000138738,-0.9354838709677419,100.00026961589913,False
369,0.00074399999994057,5.3125,100.00026961589913,False
370,0.0008729999999559368,4.315789473684211,100.00026961589913,False
371,0.0006969999999455467,5.733333333333333,100.00026961589913,False
372,0.00074399999994057,5.3125,100.00026961589913,False
373,0.0007849999999507418,4.9411764705882355,100.00026961589913,False
374,0.0008299999999508145,4.611111111111111,100.00026961589913,False
375,0.0007460000001628941,5.3125,100.00026961589913,False
376,0.0007370000000719301,-0.875,100.00026961589913,False
377,0.0007820000000720029,4.9411764705882355,100.00026961589913,False
378,0.0007849999999507418,4.9411764705882355,100.00026961589913,False
379,0.0006970000001729204,5.733333333333333,100.00026961589913,False
380,0.0006960000000617583,5.733333333333333,100.00026961589913,False
381,0.0007809999999608408,4.9411764705882355,100.00026961589913,False
382,0.0007829999999557913,4.9411764705882355,100.00026961589913,False
383,0.0014659999999366846,-0.9375,100.00026961589913,False
384,0.0009210000000621221,4.05,100.00026961589913,False
385,0.0006920000000718574,5.733333333333333,100.00026961589913,False
386,0.0016460000001643493,-0.9444444444444444,100.00026961589913,False
387,0.0012779999999565916,-0.9285714285714286,100.00026961589913,False
388,0.0007840000000669534,4.9411764705882355,100.00026961589913,False
389,0.0009649999999510328,3.8095238095238093,100.00026961589913,False
390,0.0013740000001689623,-0.9333333333333333,100.00026961589913,False
391,0.0008310000000619766,4.611111111111111,100.00026961589913,False
392,0.0010150000000521686,3.590909090909091,100.00026961589913,False
393,0.0008370000000468281,4.611111111111111,100.00026961589913,False
394,0.0006929999999556458,5.733333333333333,100.00026961589913,False
395,0.0012349999999514694,-0.9259259259259259,100.00026961589913,False
396,0.001322000000072876,-0.9310344827586207,100.00026961589913,False
397,0.0006939999998394342,5.733333333333333,100.00026961589913,False
398,0.0007829999999557913,4.9411764705882355,100.00026961589913,False
399,0.0007389999998395069,5.3125,100.00026961589913,False
400,0.0006880000000819564,5.733333333333333,100.00026961589913,False
401,0.0010080000001835288,3.590909090909091,100.00026961589913,False
402,0.0018170000000736763,-0.95,100.00026961589913,False
403,0.0008709999999609863,4.315789473684211,100.00026961589913,False
404,0.001326000000062777,-0.9310344827586207,100.00026961589913,False
405,0.0007820000000720029,4.9411764705882355,100.00026961589913,False
406,0.0012779999999565916,-0.9285714285714286,100.00026961589913,False
407,0.002632000000176049,-0.9655172413793104,100.00026961589913,False
408,0.0006940000000668078,5.733333333333333,100.00026961589913,False
409,0.0012770000000728032,-0.9285714285714286,100.00026961589913,False
410,0.0006929999999556458,5.733333333333333,100.00026961589913,False
411,0.000739999999950669,5.3125,100.00026961589913,False
412,0.0015410000000883883,-0.9411764705882353,100.00026961589913,False
413,0.0006909999999606953,5.733333333333333,100.00026961589913,False
414,0.0007809999999608408,4.9411764705882355,100.00026961589913,False
415,0.0006909999999606953,5.733333333333333,100.00026961589913,False
416,0.0006909999999606953,5.733333333333333,100.00026961589913,False
417,0.0007859999998345302,4.9411764705882355,100.00026961589913,False
418,0.0009709999999358843,3.8095238095238093,100.00026961589913,False
419,0.000918999999839798,4.05,100.00026961589913,False
420,0.0009190000000671716,4.05,100.00026961589913,False
421,0.0006929999999556458,5.733333333333333,100.00026961589913,False
422,0.0008719999998447747,4.315789473684211,100.00026961589913,False
423,0.0006939999998394342,5.733333333333333,100.00026961589913,False
424,0.0014239999998153507,-0.9354838709677419,100.00026961589913,False
425,0.0007369999998445564,5.3125,100.00026961589913,False
426,0.0006929999999556458,5.733333333333333,100.00026961589913,False
427,0.002760000000080254,-2.5901639344262297,100.00026961589913,False
428,0.0015949999999520514,-0.9428571428571428,100.00026961589913,False
429,0.0006929999999556458,5.733333333333333,100.00026961589913,False
430,0.0007860000000619038,4.9411764705882355,100.00026961589913,False
431,0.0007820000000720029,4.9411764705882355,100.00026961589913,False
432,0.0008700000000771979,4.315789473684211,100.00026961589913,False
433,0.0006920000000718574,5.733333333333333,100.00026961589913,False
434,0.0006970000001729204,5.733333333333333,100.00026961589913,False
435,0.000734999999849606,5.3125,100.00026961589913,False
436,0.0007840000000669534,4.9411764705882355,100.00026961589913,False
437,0.0007379999999557185,5.3125,100.00026961589913,False
438,0.0015200000000277214,-0.9393939393939394,100.00026961589913,False
439,0.0007829999999557913,4.9411764705882355,100.00026961589913,False
440,0.0006940000000668078,5.733333333333333,100.00026961589913,False
441,0.0007810000001882145,4.9411764705882355,100.00026961589913,False
442,0.0007889999999406427,4.9411764705882355,100.00026961589913,False
443,0.0008770000001732114,4.315789473684211,100.00026961589913,False
444,0.0007890000001680164,4.9411764705882355,100.00026961589913,False
445,0.000691000000188069,5.733333333333333,100.00026961589913,False
446,0.0006980000000567088,5.733333333333333,100.00026961589913,False
447,0.0006880000000819564,5.733333333333333,100.00026961589913,False
448,0.0014530000000831933,-0.9375,100.00026961589913,False
449,0.0008259999999609136,4.611111111111111,100.00026961589913,False
450,0.0009649999999510328,3.8095238095238093,100.00026961589913,False
451,0.0006929999999556458,5.733333333333333,100.00026961589913,False
452,0.0006920000000718574,5.733333333333333,100.00026961589913,False
453,0.004421000000093045,-2.0,100.00026961589913,False
454,0.0006959999998343847,5.733333333333333,100.00026961589913,False
455,0.0016439999999420252,-0.9444444444444444,100.00026961589913,False
456,0.0006949999999505962,5.733333333333333,100.00026961589913,False
457,0.000734999999849606,5.3125,100.00026961589913,False
458,0.0006929999999556458,5.733333333333333,100.00026961589913,False
459,0.0006930000001830194,5.733333333333333,100.00026961589913,False
460,0.0014530000000831933,-0.9375,100.00026961589913,False
461,0.0007829999999557913,4.9411764705882355,100.00026961589913,False
462,0.0007840000000669534,4.9411764705882355,100.00026961589913,False
463,0.0006950000001779699,5.733333333333333,100.00026961589913,False
464,0.0007379999999557185,5.3125,100.00026961589913,False
465,0.0006940000000668078,5.733333333333333,100.00026961589913,False
466,0.0006970000001729204,5.733333333333333,100.00026961589913,False
467,0.0006990000001678709,5.733333333333333,100.00026961589913,False
