,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
825,0.023385953903198243,0.0008617401123046875,0.3443609022556391,0.2985641025641026,0.0001,"(40,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,)}",534,0.47619047619047616,0.4400000000000001,0.2857142857142857,0.37333333333333335,0.16666666666666666,0.1282051282051282,0.2777777777777778,0.16666666666666666,0.5,0.3846153846153846,0.0035427128766735375,3.194759140764929e-05,0.12640477034627365,0.12603054220065024
826,0.02801790237426758,0.0008715629577636719,0.7042606516290726,0.6603076923076923,0.0001,"(40,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,)}",37,0.8571428571428571,0.8666666666666667,0.5952380952380952,0.5466666666666666,0.7777777777777778,0.6507692307692307,0.7222222222222222,0.6497435897435897,0.5555555555555556,0.5876923076923075,0.004633438361685976,1.6561152427900454e-05,0.11377176350380289,0.11042996477548833
827,0.026458597183227538,0.0008837223052978515,0.3132832080200501,0.3003076923076923,0.0001,"(40,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,)}",970,0.09523809523809523,0.2,0.23809523809523808,0.17333333333333334,0.3333333333333333,0.3205128205128205,0.3333333333333333,0.30769230769230765,0.6111111111111112,0.4999999999999999,0.0035425090400709332,2.1470701712196907e-05,0.16928892338479068,0.11534636402998377
828,0.03117218017578125,0.0009514808654785157,0.3333333333333333,0.3253333333333333,0.0001,"(40,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,)}",759,0.3333333333333333,0.2933333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0057964988985083465,9.59308195518488e-06,0.0,0.01599999999999997
829,0.03452234268188477,0.001017618179321289,0.3944862155388471,0.38594871794871793,0.0001,"(40,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,)}",409,0.42857142857142855,0.4000000000000001,0.5238095238095238,0.52,0.3333333333333333,0.3189743589743589,0.3333333333333333,0.3589743589743589,0.3333333333333333,0.3317948717948717,0.007758997240053345,1.727796265294138e-05,0.07683411030119187,0.07254378622905673
830,0.04514923095703125,0.0011105060577392579,0.40651629072681705,0.3862991452991452,0.0001,"(40,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,)}",377,0.38095238095238093,0.24944444444444444,0.38095238095238093,0.4,0.4444444444444444,0.42307692307692296,0.4444444444444444,0.4358974358974357,0.3888888888888889,0.42307692307692296,0.015867576794013103,1.3626534347146416e-05,0.029766587153098736,0.06940046523241648
831,0.04269142150878906,0.0011641025543212891,0.3894736842105263,0.34299145299145295,0.0001,"(40,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,)}",413,0.2857142857142857,0.2144444444444445,0.5,0.5066666666666667,0.2777777777777778,0.2051282051282051,0.3888888888888889,0.361025641025641,0.5,0.42769230769230754,0.010098060333655824,1.1883294781783953e-05,0.09813366339133428,0.11816907447765053
832,0.01320180892944336,0.0007843494415283204,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00018391088088162146,1.7522322017872344e-05,0.0,4.965068306494546e-17
833,0.017623519897460936,0.0007925987243652344,0.6666666666666667,0.6666666666666666,0.0001,"(10, 10)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10)}",52,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.002426651108208177,6.3913969153958094e-06,9.86459044048525e-17,8.599750569898517e-17
834,0.020764255523681642,0.000817108154296875,0.33383458646616543,0.3710769230769231,0.0001,"(10, 10)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10)}",567,0.2857142857142857,0.2933333333333334,0.2857142857142857,0.28,0.5,0.5897435897435898,0.3888888888888889,0.3461538461538462,0.2222222222222222,0.3461538461538461,0.0031796916871251434,1.75015477354603e-05,0.09573672397300545,0.11260239988660782
835,0.022730064392089844,0.0008339881896972656,0.5528822055137845,0.5806153846153845,0.0001,"(10, 10)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10)}",179,0.5714285714285714,0.5866666666666668,0.47619047619047616,0.56,0.3888888888888889,0.46153846153846145,0.6666666666666666,0.7692307692307692,0.6666666666666666,0.5256410256410255,0.005823661384977757,1.0079214165203361e-05,0.10637732347122235,0.10318805082471809
836,0.019834136962890624,0.0008482933044433594,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0021035128190503277,1.5600666081755473e-05,0.0,4.965068306494546e-17
837,0.027486658096313475,0.0008647918701171875,0.46766917293233085,0.4616410256410256,0.0001,"(10, 10)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10)}",273,0.5714285714285714,0.5733333333333334,0.5714285714285714,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.564102564102564,0.2777777777777778,0.30410256410256403,0.006547002133478565,2.3444391239610863e-05,0.12791141226893904,0.11780879102428457
838,0.02396221160888672,0.0008656501770019532,0.33333333333333337,0.3333333333333333,0.0001,"(10, 10)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003275718617387349,4.160796996760079e-06,4.932295220242625e-17,4.965068306494546e-17
839,0.025408840179443358,0.000880289077758789,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002483743353194663,6.727291903895721e-06,0.0,4.965068306494546e-17
840,0.025485944747924805,0.0008898735046386719,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003820308484556805,3.130885329461691e-05,0.0,4.965068306494546e-17
841,0.030353403091430663,0.0009678363800048828,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002620068080572729,9.352088429650012e-06,0.0,4.965068306494546e-17
842,0.034229183197021486,0.0010376453399658203,0.3333333333333333,0.3333333333333333,0.0001,"(10, 10)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006109885495308287,3.6978713932688323e-06,0.0,4.965068306494546e-17
843,0.04401130676269531,0.0011030197143554687,0.33333333333333337,0.3333333333333333,0.0001,"(10, 10)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10)}",575,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.013857883023657954,1.80856483031606e-05,4.932295220242625e-17,3.510833468576701e-17
844,0.03943910598754883,0.001165628433227539,0.33333333333333337,0.3333333333333333,0.0001,"(10, 10)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0068780011212086324,1.9321615815201448e-05,4.932295220242625e-17,4.965068306494546e-17
845,0.013235807418823242,0.0007716655731201172,0.6666666666666666,0.6666666666666666,0.0001,"(10, 20)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20)}",72,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,4.534794077806867e-05,9.551751724597497e-06,0.0,1.4895204919483638e-16
846,0.022101545333862306,0.0007899761199951172,0.5824561403508771,0.582051282051282,0.0001,"(10, 20)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20)}",164,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.5,0.4615384615384614,0.5555555555555556,0.6282051282051281,0.5,0.48717948717948695,0.004674027799379463,2.6192036167512865e-05,0.07598739588669372,0.0894133116623729
847,0.018770790100097655,0.0008101940155029296,0.3333333333333333,0.3333333333333333,0.0001,"(10, 20)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0022818676272331737,3.446447563093691e-06,0.0,4.965068306494546e-17
848,0.024116086959838866,0.0008233070373535156,0.6155388471177945,0.6026666666666666,0.0001,"(10, 20)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20)}",133,0.5238095238095238,0.5066666666666667,0.5238095238095238,0.5066666666666667,0.6111111111111112,0.5769230769230768,0.5555555555555556,0.6025641025641023,0.8888888888888888,0.8205128205128204,0.003891432127093238,1.3264646433470841e-05,0.13592049677045628,0.11537043787543104
849,0.02010235786437988,0.0008492469787597656,0.31228070175438594,0.2948717948717948,0.0001,"(10, 20)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20)}",974,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.141025641025641,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002382180661079952,1.0079214165203361e-05,0.04354271454733633,0.07692307692307693
850,0.026058053970336913,0.0008623600006103516,0.4887218045112782,0.4434871794871794,0.0001,"(10, 20)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20)}",242,0.5714285714285714,0.5466666666666667,0.5714285714285714,0.5466666666666666,0.4444444444444444,0.44871794871794857,0.3333333333333333,0.34615384615384615,0.5,0.32923076923076927,0.005288629739008879,6.35106999045274e-06,0.08900948785288773,0.09364579986144428
851,0.02450118064880371,0.0008844375610351562,0.29824561403508776,0.3226666666666666,0.0001,"(10, 20)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20)}",993,0.3333333333333333,0.3733333333333334,0.16666666666666669,0.25333333333333335,0.3333333333333333,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.003286854682903709,2.903096463809652e-05,0.0679470762492529,0.03900997023554079
852,0.029230165481567382,0.0008813858032226563,0.43709273182957387,0.3664615384615385,0.0001,"(10, 20)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20)}",329,0.5714285714285714,0.48000000000000004,0.4761904761904761,0.49333333333333335,0.2777777777777778,0.2564102564102564,0.2222222222222222,0.11538461538461536,0.6111111111111112,0.48717948717948717,0.0034755064318857574,9.881465032187362e-06,0.15364123996472473,0.15408514769963183
853,0.027811717987060548,0.000888204574584961,0.343358395989975,0.3413333333333333,0.0001,"(10, 20)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20)}",554,0.3333333333333333,0.3333333333333334,0.38095238095238093,0.37333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00655816144004902,1.1469494917581869e-05,0.019413450356929405,0.016
854,0.03042755126953125,0.0009653568267822266,0.33333333333333337,0.3333333333333333,0.0001,"(10, 20)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20)}",575,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0025299026204997355,1.4063867187515231e-05,4.932295220242625e-17,3.510833468576701e-17
855,0.03401923179626465,0.001012897491455078,0.3333333333333333,0.3333333333333333,0.0001,"(10, 20)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005843656093210857,1.5188292733473554e-05,0.0,4.965068306494546e-17
856,0.0446831226348877,0.0010847091674804688,0.26633249791144525,0.2796068376068376,0.0001,"(10, 20)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20)}",1014,0.23809523809523808,0.24777777777777787,0.36507936507936506,0.41333333333333333,0.2777777777777778,0.24974358974358968,0.2777777777777778,0.2887179487179487,0.16666666666666666,0.19846153846153844,0.015451503861237621,2.2643791214039554e-05,0.06450441659564783,0.07273960434438893
857,0.03945465087890625,0.0011936187744140624,0.3333333333333333,0.3333333333333333,0.0001,"(10, 20)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.006921690599185886,3.179563614989052e-05,0.0,4.965068306494546e-17
858,0.015503597259521485,0.0007905960083007812,0.3333333333333333,0.3333333333333333,0.0001,"(10, 30)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003763286558860594,1.1836708106907072e-05,0.0,4.965068306494546e-17
859,0.027057600021362305,0.000805521011352539,0.5318295739348371,0.5474871794871794,0.0001,"(10, 30)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30)}",196,0.42857142857142855,0.3866666666666667,0.47619047619047616,0.4533333333333333,0.3888888888888889,0.49999999999999983,0.5555555555555556,0.5256410256410255,0.8333333333333334,0.8717948717948718,0.0066811449104933265,6.8415747329649e-06,0.15559772473638897,0.16889994081282156
860,0.020062875747680665,0.0008250713348388672,0.4175438596491229,0.4159999999999999,0.0001,"(10, 30)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30)}",353,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.41333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615383,0.6111111111111112,0.4615384615384614,0.004427857811022425,6.622030432275416e-06,0.11310008043007859,0.0784158740923334
861,0.022312068939208986,0.0008504390716552734,0.3333333333333333,0.3333333333333333,0.0001,"(10, 30)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007623777186595995,2.1292794763342007e-05,0.0,4.965068306494546e-17
862,0.020609951019287108,0.0008420944213867188,0.3017543859649123,0.29015384615384615,0.0001,"(10, 30)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30)}",989,0.38095238095238093,0.3600000000000001,0.3333333333333333,0.36,0.3888888888888889,0.3461538461538461,0.2222222222222222,0.2564102564102564,0.16666666666666666,0.1282051282051282,0.0026070318054171693,1.712901021051557e-05,0.08769924582833395,0.08973180875054095
863,0.025261116027832032,0.000865316390991211,0.6350877192982456,0.620102564102564,0.0001,"(10, 30)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30)}",116,0.6666666666666666,0.6133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6538461538461537,0.5555555555555556,0.6025641025641024,0.6111111111111112,0.5641025641025639,0.0038592051630280053,5.727209304664939e-06,0.043894722818234366,0.036868050164681
864,0.028305530548095703,0.0008762359619140625,0.5203007518796993,0.5424615384615384,0.0001,"(10, 30)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30)}",217,0.6666666666666666,0.6266666666666668,0.5714285714285714,0.56,0.5,0.5384615384615383,0.3333333333333333,0.4487179487179486,0.5,0.5384615384615382,0.00468115114159513,5.6729595470296695e-06,0.10984307944116212,0.056952544925038574
865,0.02552194595336914,0.0008779525756835938,0.35789473684210527,0.35753846153846147,0.0001,"(10, 30)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30)}",504,0.2857142857142857,0.28,0.5,0.41333333333333333,0.3333333333333333,0.45333333333333325,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30769230769230776,0.0030724488294246073,3.173551008616025e-05,0.07580200397671313,0.06537960765136892
866,0.031474733352661134,0.0008962631225585937,0.5012531328320802,0.5168205128205127,0.0001,"(10, 30)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30)}",230,0.38095238095238093,0.41333333333333344,0.38095238095238093,0.44,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5512820512820512,0.5,0.5128205128205126,0.004238815622660643,1.3634041023183843e-05,0.11712066649307956,0.08974235896591926
867,0.031180095672607423,0.000968170166015625,0.45079365079365075,0.455982905982906,0.0001,"(10, 30)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30)}",292,0.6190476190476191,0.5455555555555557,0.3412698412698413,0.32,0.4444444444444444,0.47128205128205114,0.5555555555555556,0.524102564102564,0.2777777777777778,0.41897435897435886,0.0025822383531928696,7.153193127669974e-06,0.1286162859957946,0.08094268897427095
868,0.034510564804077146,0.0010302543640136718,0.3333333333333333,0.3333333333333333,0.0001,"(10, 30)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005764188561668431,9.351845300393113e-06,0.0,4.965068306494546e-17
869,0.04886693954467773,0.0011030673980712891,0.43659147869674186,0.3644786324786325,0.0001,"(10, 30)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30)}",333,0.5714285714285714,0.557777777777778,0.5238095238095238,0.44,0.3888888888888889,0.3538461538461538,0.2222222222222222,0.19641025641025636,0.4444444444444444,0.27435897435897433,0.013526581235727,1.0594587704073526e-05,0.12153347114328991,0.126134545578452
870,0.042139530181884766,0.0011904239654541016,0.40701754385964917,0.4394444444444444,0.0001,"(10, 30)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30)}",372,0.3333333333333333,0.29055555555555557,0.33333333333333337,0.37333333333333335,0.4444444444444444,0.4866666666666665,0.3888888888888889,0.45897435897435895,0.5555555555555556,0.5876923076923075,0.007790483832879898,8.48582600651649e-06,0.08277281482165227,0.10112108092541473
871,0.013729715347290039,0.0008007049560546875,0.3333333333333333,0.3333333333333333,0.0001,"(10, 40)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00024111621586887872,1.1755365795558159e-05,0.0,4.965068306494546e-17
872,0.019195127487182616,0.0008004188537597656,0.5298245614035088,0.5545641025641024,0.0001,"(10, 40)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40)}",202,0.42857142857142855,0.42666666666666675,0.6666666666666666,0.6666666666666666,0.5,0.5512820512820511,0.5555555555555556,0.5769230769230768,0.5,0.551282051282051,0.0021468498539918626,3.3494204194709674e-06,0.0816765794091073,0.07674139227708797
873,0.018913078308105468,0.0008318424224853516,0.33333333333333337,0.3333333333333333,0.0001,"(10, 40)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0022274768376595476,1.7432947386986056e-05,4.932295220242625e-17,4.965068306494546e-17
874,0.019963979721069336,0.0008228778839111328,0.3333333333333333,0.3333333333333333,0.0001,"(10, 40)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003016293401622007,5.50659180955965e-06,0.0,4.965068306494546e-17
875,0.024496698379516603,0.0008414745330810547,0.4175438596491228,0.4282051282051282,0.0001,"(10, 40)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40)}",364,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8076923076923076,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005743902028705075,5.154695695411718e-06,0.17417085818934538,0.1897435897435897
876,0.02235112190246582,0.0008649826049804688,0.343859649122807,0.321025641025641,0.0001,"(10, 40)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40)}",546,0.38095238095238093,0.3600000000000001,0.3333333333333333,0.37333333333333335,0.3333333333333333,0.2564102564102564,0.3333333333333333,0.3205128205128205,0.3333333333333333,0.2948717948717948,0.0020148793565681945,8.560521923069509e-06,0.019759802851555913,0.04269550307592107
877,0.026867103576660157,0.0008774280548095703,0.3478696741854637,0.35251282051282046,0.0001,"(10, 40)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40)}",527,0.38095238095238093,0.3600000000000001,0.4523809523809524,0.37333333333333335,0.2222222222222222,0.36256410256410254,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004753979170848134,1.0500599514763e-05,0.0749184811258439,0.01628671445438296
878,0.026698780059814454,0.0008930683135986329,0.33333333333333337,0.3333333333333333,0.0001,"(10, 40)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40)}",575,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0027509474517109457,7.707081092916432e-06,4.932295220242625e-17,3.510833468576701e-17
879,0.03445210456848145,0.0009020328521728516,0.6135338345864662,0.5572307692307692,0.0001,"(10, 40)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40)}",139,0.7619047619047619,0.7333333333333334,0.7142857142857142,0.7066666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6794871794871792,0.010136316213740656,8.210188781136556e-06,0.22610017011623332,0.1836028071559072
880,0.03620657920837402,0.0009700298309326172,0.6230576441102756,0.5843589743589742,0.0001,"(10, 40)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40)}",129,0.5238095238095238,0.5300000000000001,0.8095238095238095,0.76,0.6666666666666666,0.5353846153846152,0.5555555555555556,0.5748717948717947,0.5555555555555556,0.5215384615384613,0.010791096886802794,1.89926101719503e-05,0.10763061527529838,0.08971017693015063
881,0.041077613830566406,0.001035308837890625,0.4385964912280702,0.4183589743589743,0.0001,"(10, 40)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40)}",306,0.6190476190476191,0.5066666666666667,0.33333333333333337,0.3333333333333333,0.6111111111111112,0.5112820512820512,0.3333333333333333,0.3846153846153845,0.2777777777777778,0.3558974358974358,0.007840579773707319,2.0704618632895704e-05,0.1488941192074277,0.07576592903561502
882,0.05104961395263672,0.0011027336120605468,0.42606516290726815,0.5492307692307692,0.0001,"(10, 40)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40)}",349,0.47619047619047616,0.5466666666666667,0.5238095238095238,0.6,0.4444444444444444,0.6348717948717948,0.5555555555555556,0.5605128205128204,0.1111111111111111,0.40410256410256407,0.012459095886185921,2.3726853520366244e-05,0.1568529902003645,0.07887706294300095
883,0.04283890724182129,0.001195240020751953,0.32781954887218046,0.3565726495726496,0.0001,"(10, 40)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40)}",941,0.2857142857142857,0.39055555555555566,0.35714285714285715,0.3333333333333333,0.1111111111111111,0.24512820512820507,0.3888888888888889,0.39948717948717943,0.5,0.41435897435897434,0.006889968723347059,1.212554796652966e-05,0.1256776657180136,0.06212195123455243
