,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
509,0.040184307098388675,0.0007405281066894531,0.6776942355889725,0.734974358974359,0.01,"(40, 40)",4,"{'km__n_clusters': 4, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40)}",297,0.9047619047619048,0.9199999999999999,0.619047619047619,0.6266666666666667,0.6666666666666666,0.9358974358974358,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8589743589743589,0.00947531474864989,1.1754785517688196e-05,0.19799720819794547,0.2293585142819768
510,0.039793872833251955,0.0007502555847167969,0.73734335839599,0.7477948717948718,0.01,"(40, 40)",5,"{'km__n_clusters': 5, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40)}",205,0.6666666666666666,0.6666666666666667,0.9523809523809523,0.88,0.7222222222222222,0.8589743589743589,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.006662897469672232,1.6418300374428815e-05,0.11302841352923396,0.09958356420132845
511,0.03831334114074707,0.0007325649261474609,0.43859649122807015,0.45497435897435895,0.01,"(40, 40)",6,"{'km__n_clusters': 6, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40)}",693,0.5238095238095238,0.48000000000000004,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5512820512820513,0.3333333333333333,0.3205128205128205,0.6111111111111112,0.5897435897435898,0.0055385029882112895,1.4534228115290097e-05,0.11020161558667863,0.11039985897903314
512,0.04748291969299316,0.0007534027099609375,0.8235588972431078,0.835076923076923,0.01,"(40, 40)",7,"{'km__n_clusters': 7, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40)}",79,0.8571428571428571,0.8266666666666667,0.7619047619047619,0.7333333333333333,0.6666666666666666,0.8717948717948718,0.8888888888888888,0.8974358974358975,0.9444444444444444,0.846153846153846,0.0054862699638436015,1.1689806625491393e-05,0.09638994782299053,0.056181915476080695
513,0.047301197052001955,0.0007351875305175781,0.6345864661654135,0.6695384615384615,0.01,"(40, 40)",8,"{'km__n_clusters': 8, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40)}",381,0.6666666666666666,0.6266666666666667,0.7142857142857142,0.7466666666666667,0.4444444444444444,0.6282051282051281,0.5555555555555556,0.6025641025641023,0.7777777777777778,0.7435897435897434,0.0033957268322155083,4.3168908301377395e-06,0.11611775226522512,0.062392872028360795
514,0.053491401672363284,0.0007712364196777344,0.7689223057644111,0.7810256410256409,0.01,"(40, 40)",9,"{'km__n_clusters': 9, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40)}",157,0.6666666666666666,0.6533333333333334,0.9523809523809523,0.88,0.6666666666666666,0.7179487179487177,0.7777777777777778,0.846153846153846,0.7777777777777778,0.8076923076923075,0.002062020712184554,7.185722390932535e-05,0.10680809212279359,0.08370512722331527
515,0.05015344619750976,0.0007421493530273438,0.543859649122807,0.5476923076923076,0.01,"(40, 40)",10,"{'km__n_clusters': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40)}",525,0.9047619047619048,0.9066666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8317948717948717,0.007379899806102731,9.096723335399943e-06,0.25551129539166306,0.26360051858651484
516,0.0651160717010498,0.0007509231567382812,0.7619047619047619,0.7493504273504273,0.01,"(40, 40)",15,"{'km__n_clusters': 15, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40)}",169,0.7142857142857143,0.6211111111111113,0.619047619047619,0.6,0.6111111111111112,0.6666666666666665,0.9444444444444444,0.9230769230769231,0.9444444444444444,0.9358974358974358,0.00626455042163063,1.8780726497344776e-05,0.14742083871621034,0.14870652869012702
517,0.08012123107910156,0.0007534980773925781,0.906766917293233,0.8928205128205129,0.01,"(40, 40)",20,"{'km__n_clusters': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40)}",5,0.9523809523809523,0.9199999999999999,0.8571428571428571,0.8133333333333334,0.8888888888888888,0.9230769230769231,0.8888888888888888,0.9102564102564101,0.9444444444444444,0.8974358974358972,0.004722602237883385,9.704075505764007e-06,0.03699268496388246,0.04073744931218511
518,0.09093213081359863,0.0007517337799072266,0.792982456140351,0.8089230769230769,0.01,"(40, 40)",25,"{'km__n_clusters': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40)}",109,0.8571428571428571,0.8266666666666668,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333334,0.7948717948717947,0.9444444444444444,0.9230769230769229,0.0033908208902681215,1.3633707480903432e-05,0.10930421945481192,0.08291697169222237
519,0.10421686172485352,0.0007653713226318359,0.8651629072681705,0.8724102564102564,0.01,"(40, 40)",30,"{'km__n_clusters': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40)}",41,0.9523809523809523,0.9199999999999999,0.8095238095238095,0.8266666666666667,0.8333333333333334,0.8717948717948718,0.8888888888888888,0.8589743589743589,0.8333333333333334,0.8846153846153846,0.002019440721564876,2.8630646731909737e-05,0.053139924811504036,0.030617403189048573
520,0.018944311141967773,0.0007108688354492187,0.3333333333333333,0.3333333333333333,0.001,"(10,)",2,"{'km__n_clusters': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,)}",897,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.000497540889181142,1.8609238300386423e-05,0.0,4.965068306494546e-17
521,0.024789762496948243,0.0006973743438720703,0.32280701754385965,0.3253333333333333,0.001,"(10,)",3,"{'km__n_clusters': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,)}",957,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.2777777777777778,0.2933333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0014710806976166594,1.4147686966167903e-05,0.02177135727366816,0.016000000000000035
522,0.02678985595703125,0.0007216930389404297,0.08421052631578947,0.09230769230769229,0.001,"(10,)",4,"{'km__n_clusters': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,)}",1033,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.46153846153846145,0.0,0.0,0.0008317691361235933,1.28533930375233e-05,0.17417085818934536,0.18461538461538457
523,0.02844829559326172,0.0007079601287841797,0.42807017543859655,0.4281025641025641,0.001,"(10,)",5,"{'km__n_clusters': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,)}",705,0.3333333333333333,0.3200000000000001,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.48717948717948717,0.001095616914429918,7.793917572788017e-06,0.13168416845470318,0.13420245335997755
524,0.03113703727722168,0.0007097244262695313,0.33333333333333337,0.3333333333333333,0.001,"(10,)",6,"{'km__n_clusters': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,)}",845,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.00045192832271245657,3.009745376216793e-06,4.932295220242625e-17,3.510833468576701e-17
525,0.03333888053894043,0.0007060527801513672,0.33333333333333337,0.3333333333333333,0.001,"(10,)",7,"{'km__n_clusters': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,)}",845,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0003369508836327778,9.824002762552251e-06,4.932295220242625e-17,4.965068306494546e-17
526,0.03787398338317871,0.0007221221923828125,0.4170426065162907,0.4213333333333333,0.001,"(10,)",8,"{'km__n_clusters': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,)}",729,0.6666666666666666,0.6666666666666669,0.38095238095238093,0.44,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0005742955151950842,2.9559058130676717e-05,0.13428158856665157,0.12943638506145713
527,0.04150776863098145,0.0007204055786132812,0.47418546365914793,0.4555897435897435,0.001,"(10,)",9,"{'km__n_clusters': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,)}",617,0.3333333333333333,0.33333333333333337,0.9523809523809523,0.8933333333333333,0.0,0.0,0.4444444444444444,0.42307692307692296,0.6111111111111112,0.628205128205128,0.0025070271683057433,2.4850490991202133e-06,0.3144046095054522,0.29832239244755737
528,0.04226560592651367,0.0007271289825439454,0.19649122807017544,0.15384615384615385,0.001,"(10,)",10,"{'km__n_clusters': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,)}",1017,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.2777777777777778,0.0641025641025641,0.0,0.012820512820512818,0.0,0.025641025641025637,0.0008952237932607523,1.3109466764403978e-05,0.15480405907688266,0.147519485780949
529,0.05703096389770508,0.0007107734680175781,0.33333333333333337,0.37394871794871787,0.001,"(10,)",15,"{'km__n_clusters': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,)}",845,0.19047619047619047,0.26000000000000006,0.33333333333333337,0.3333333333333333,0.05555555555555555,0.1866666666666666,0.4444444444444444,0.42307692307692296,0.6666666666666666,0.6666666666666664,0.0017525899873887093,1.4353828139772689e-05,0.20621099413445798,0.1660155803307554
530,0.06684017181396484,0.0007080554962158204,0.41904761904761906,0.446974358974359,0.001,"(10,)",20,"{'km__n_clusters': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,)}",717,0.5238095238095238,0.5333333333333334,0.19047619047619047,0.24,0.5,0.5641025641025641,0.5555555555555556,0.5641025641025641,0.3333333333333333,0.3333333333333333,0.0029449578586719233,7.879220033925952e-06,0.13996231569609632,0.13464662885273798
531,0.07852420806884766,0.0007222175598144531,0.3684210526315789,0.38717948717948714,0.001,"(10,)",25,"{'km__n_clusters': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,)}",805,0.3333333333333333,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.3974358974358973,0.5,0.5384615384615382,0.00042571327693474703,4.809677508897497e-06,0.221497741783672,0.2253494619766136
532,0.09402661323547364,0.0007253170013427734,0.5298245614035088,0.5018461538461538,0.001,"(10,)",30,"{'km__n_clusters': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,)}",565,0.3333333333333333,0.33333333333333337,0.6666666666666667,0.5733333333333334,0.3888888888888889,0.34615384615384603,0.6111111111111112,0.6538461538461537,0.6666666666666666,0.6025641025641023,0.005712966328287697,7.364626028538624e-06,0.14505281830592556,0.13490380823144008
533,0.01886615753173828,0.0006865501403808594,0.6245614035087719,0.6343333333333333,0.001,"(20,)",2,"{'km__n_clusters': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",401,0.6190476190476191,0.6250000000000001,0.6666666666666666,0.6266666666666667,0.6666666666666666,0.6533333333333332,0.6111111111111112,0.6266666666666665,0.5555555555555556,0.6399999999999997,0.0004871881111859046,3.623039981499383e-05,0.04064943487213131,0.010934146311237741
534,0.02518496513366699,0.0007090568542480469,0.2912280701754386,0.30512820512820515,0.001,"(20,)",3,"{'km__n_clusters': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",989,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.21794871794871795,0.2222222222222222,0.30769230769230776,0.0015385288654374632,6.438184606960351e-06,0.05390277717802533,0.0447066558311864
535,0.028830862045288085,0.0007061481475830079,0.3859649122807018,0.4213333333333333,0.001,"(20,)",4,"{'km__n_clusters': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",769,0.3333333333333333,0.3733333333333334,0.33333333333333337,0.4,0.16666666666666666,0.2435897435897436,0.4444444444444444,0.42307692307692296,0.6666666666666666,0.6666666666666665,0.003940343378156659,1.3271501194113095e-05,0.1608878107804965,0.13750882106664064
536,0.03141441345214844,0.00071258544921875,0.3473684210526316,0.39097435897435895,0.001,"(20,)",5,"{'km__n_clusters': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",833,0.42857142857142855,0.42666666666666675,0.0,0.06666666666666667,0.7222222222222222,0.6794871794871793,0.5,0.6666666666666666,0.1111111111111111,0.11538461538461536,0.003923358212100426,1.2275570441460048e-05,0.2616767003588714,0.261398172530405
537,0.036583662033081055,0.0007019519805908203,0.4611528822055138,0.43871794871794867,0.001,"(20,)",6,"{'km__n_clusters': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",657,0.6666666666666666,0.5833333333333334,0.19047619047619047,0.2,0.4444444444444444,0.4871794871794872,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5897435897435895,0.00687616795943865,9.4208832108519e-06,0.18950418128541716,0.1511046330359126
538,0.03496041297912598,0.000706624984741211,0.05497076023391813,0.089025641025641,0.001,"(20,)",7,"{'km__n_clusters': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",1037,0.0,0.0,0.11111111111111112,0.24,0.16666666666666666,0.2051282051282051,0.0,0.0,0.0,0.0,0.0019349845104419386,1.836745538179258e-05,0.0695734412863881,0.10958992356871822
539,0.03752379417419434,0.0007062911987304688,0.3834586466165414,0.38646153846153847,0.001,"(20,)",8,"{'km__n_clusters': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",785,0.3333333333333333,0.3733333333333334,0.5714285714285714,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35897435897435903,0.3333333333333333,0.3333333333333333,0.001868866374637858,1.0169719269090398e-05,0.09706725178464702,0.07502590392018016
540,0.04353771209716797,0.0007236480712890625,0.5478696741854637,0.5346666666666666,0.001,"(20,)",9,"{'km__n_clusters': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",517,0.3333333333333333,0.3733333333333334,0.9523809523809523,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7092307692307692,0.4444444444444444,0.324102564102564,0.0031435407635549595,6.48463472652634e-06,0.24092292648986108,0.24507490033020646
541,0.04718327522277832,0.0007228851318359375,0.5614035087719299,0.5666666666666667,0.001,"(20,)",10,"{'km__n_clusters': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",493,0.3333333333333333,0.33333333333333337,0.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5897435897435895,0.9444444444444444,0.9102564102564101,0.005064886865040165,4.794525898074883e-06,0.22692017760708805,0.21793363447052075
542,0.05550961494445801,0.0007170200347900391,0.4160401002506265,0.41825641025641025,0.001,"(20,)",15,"{'km__n_clusters': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",733,0.5714285714285714,0.56,0.4761904761904761,0.48,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3846153846153846,0.0033651690000855218,6.3252408595239366e-06,0.09993685231767861,0.08883590794512053
543,0.06850228309631348,0.0007198810577392578,0.5523809523809524,0.5126153846153846,0.001,"(20,)",20,"{'km__n_clusters': 20, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",509,0.9047619047619048,0.8666666666666667,0.5238095238095237,0.5333333333333333,0.3333333333333333,0.23999999999999996,0.6111111111111112,0.5897435897435895,0.3333333333333333,0.33333333333333326,0.0036103574635605717,8.261263972361647e-06,0.2155379728373013,0.21826200108513102
544,0.07988801002502441,0.0007036685943603516,0.3859649122807018,0.392,0.001,"(20,)",25,"{'km__n_clusters': 25, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",769,0.5714285714285714,0.6266666666666668,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0038930084910610593,7.424892009178721e-06,0.09879901425777955,0.11733333333333341
545,0.09220600128173828,0.000720357894897461,0.3769423558897243,0.4026666666666666,0.001,"(20,)",30,"{'km__n_clusters': 30, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,)}",789,0.47619047619047616,0.4533333333333334,0.19047619047619047,0.28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6133333333333332,0.00291447028176009,2.348634787754965e-06,0.12752533833571553,0.11967363025235662
546,0.019250011444091795,0.000716400146484375,0.17694235588972432,0.16923076923076924,0.001,"(30,)",2,"{'km__n_clusters': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",1025,0.19047619047619047,0.17333333333333337,0.19047619047619047,0.16,0.2222222222222222,0.15384615384615383,0.1111111111111111,0.17948717948717946,0.16666666666666666,0.17948717948717946,0.00029047382361647485,2.1545125976990156e-05,0.036175407689225135,0.010479622379031628
547,0.026631593704223633,0.00071258544921875,0.4140350877192982,0.4,0.001,"(30,)",3,"{'km__n_clusters': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",741,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2051282051282051,0.2222222222222222,0.2435897435897436,0.2777777777777778,0.21794871794871795,0.0023372439257742946,1.0408165733123847e-05,0.22277247971017508,0.21808442230733252
548,0.03132395744323731,0.0007145404815673828,0.5423558897243108,0.5261538461538461,0.001,"(30,)",4,"{'km__n_clusters': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",533,0.47619047619047616,0.46666666666666673,0.47619047619047616,0.4666666666666667,0.5555555555555556,0.5999999999999999,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.7641025641025639,0.005690242681095188,2.72795033378204e-05,0.18153115944510975,0.14582869815118946
549,0.028763008117675782,0.0007144451141357422,0.3513784461152882,0.3260512820512821,0.001,"(30,)",5,"{'km__n_clusters': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",829,0.14285714285714285,0.16000000000000003,0.619047619047619,0.56,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24358974358974353,0.0010848011959988697,5.6311218045175635e-06,0.15773473215211575,0.13357469278865355
550,0.03499660491943359,0.0007043838500976563,0.7192982456140352,0.7435897435897435,0.001,"(30,)",6,"{'km__n_clusters': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,)}",229,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.7777777777777778,0.846153846153846,0.8333333333333334,0.8076923076923076,0.6666666666666666,0.7307692307692305,0.002157694487799483,9.729815183627287e-06,0.06951443072336475,0.07297563831157793
