,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
46,0.18953824043273926,0.0015921592712402344,0.09705226782430589,0.1017343629893331,0.1,"(40,)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.1}",450,0.08575840982712253,0.09365719949887658,0.11040996291083154,0.10800555818333396,0.09744442790223135,0.10512501524289233,0.09190273137503491,0.10272632076573165,0.0997824592148895,0.09915772125583104,0.023655942619524375,8.805402060506292e-05,0.008280753878933685,0.004973691682651262
47,0.17374124526977539,0.0016520023345947266,0.09816205340262944,0.09813149316828818,0.1,"(40,)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.1}",424,0.09691403856404295,0.10412855135602868,0.10714314528940977,0.09845184834209542,0.09273403527305417,0.09351821614998011,0.09206273613044978,0.09416305018687283,0.101893297202612,0.10039579980646385,0.05063882846275444,9.267891696810691e-05,0.005709291592256668,0.003955383254265278
48,0.24799270629882814,0.0018605232238769532,0.10788008611452138,0.10540044539366038,0.1,"(40,)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.1}",158,0.10300617025489253,0.10930653242186127,0.11919351724575891,0.11346755172229973,0.09179083071416601,0.09237677915743732,0.10473781403815269,0.10120811349760768,0.12074356682285595,0.11064325016909589,0.06729008292099121,5.271964756080945e-05,0.010814276728826927,0.007681331281255601
49,0.39095382690429686,0.0020494937896728517,0.09266018054880709,0.08527777837751922,0.1,"(40,)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.1}",523,0.09121407288020325,0.09454087779047667,0.10090405385476783,0.09569281236652517,0.10994234190795084,0.072054862753152,0.11294871472639888,0.11643964811605129,0.04789272030651321,0.04766069086139098,0.08802083098914318,2.6923105966669172e-05,0.023486586978598397,0.02347437258004102
50,0.36620779037475587,0.002247190475463867,0.10127264416333988,0.10583642759223418,0.1,"(40,)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.1}",351,0.09751884261608083,0.09593493163147855,0.11044228549937787,0.10774615883667835,0.10441142235728577,0.10724489982059937,0.07727318604181517,0.10632997367337964,0.11671655531266335,0.11192617399903494,0.09565832035548852,5.123361751662506e-05,0.013539469781749231,0.005310350058862393
51,0.41069750785827636,0.0023514747619628905,0.051116415664339415,0.048143431447,0.1,"(40,)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.1}",819,0.054678339667433094,0.05069159106619953,0.05389087338473583,0.04733755148584209,0.0498498279198235,0.046689901527069824,0.05093408348427585,0.04861329597274339,0.04609929078014191,0.04738481718314516,0.1357103425078643,8.600077730231391e-05,0.0030697448192692064,0.0014178559488695096
52,0.0375701904296875,0.001350545883178711,0.04761904761904762,0.04761904761904766,0.1,"(10, 10)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",918,0.047619047619047644,0.04761904761904746,0.04761904761904772,0.04761904761904748,0.047619047619047575,0.047619047619047616,0.047619047619047665,0.04761904761904782,0.04761904761904754,0.04761904761904795,0.0015622151930621833,8.721840439618717e-05,6.461861181335874e-17,1.9244644145986838e-16
53,0.09525103569030761,0.0070363044738769535,0.04761904761904762,0.047619047619047644,0.1,"(10, 10)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",918,0.04761904761904766,0.04761904761904739,0.04761904761904772,0.04761904761904748,0.047619047619047575,0.047619047619047596,0.04761904761904764,0.04761904761904782,0.04761904761904754,0.04761904761904795,0.057831759139232004,0.007049416458269506,6.344730928672582e-17,2.0943508417507154e-16
54,0.08177213668823242,0.003593254089355469,0.04761904761904767,0.04761904761904769,0.1,"(10, 10)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",858,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.03977441266521867,0.004210061794757361,9.120286884600572e-17,4.2338626521634115e-16
55,0.1525019645690918,0.0014394760131835938,0.08477508781696648,0.08403790106315259,0.1,"(10, 10)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",601,0.047619047619047714,0.04761904761904754,0.08389654676895852,0.08952684050814337,0.10139862235191964,0.1078084723365505,0.08886177756783634,0.08803381350608598,0.10285172500657937,0.08720133134593559,0.017246111906282245,9.642828747279717e-05,0.020071004371277436,0.019735632791898446
56,0.0883791446685791,0.0015308380126953125,0.04761904761904762,0.047619047619047644,0.1,"(10, 10)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",918,0.04761904761904766,0.04761904761904739,0.04761904761904772,0.04761904761904748,0.047619047619047575,0.047619047619047596,0.04761904761904764,0.04761904761904782,0.04761904761904754,0.04761904761904795,0.0314608177287163,6.340381604356314e-05,6.344730928672582e-17,2.0943508417507154e-16
57,0.07985429763793946,0.001534271240234375,0.06980289235633405,0.0618983802058499,0.1,"(10, 10)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",722,0.04581770774145493,0.048564226394583,0.1594868470179233,0.11807053177752286,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.025822788056904328,8.01878492151182e-05,0.04506669706020725,0.028088461287251183
58,0.13989968299865724,0.0015648365020751952,0.0944705802303922,0.09862313771143812,0.1,"(10, 10)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",501,0.09429858125369305,0.09690321113565022,0.09500955830644048,0.08498202775232844,0.08998545088012741,0.0944800624437064,0.09714188221882468,0.13652348802147027,0.09594219601411992,0.08022689920403525,0.030739510889680938,0.00010678359075155687,0.0024342125241349154,0.0199050809888386
59,0.19213099479675294,0.005966043472290039,0.10353458046683427,0.1026871476073556,0.1,"(10, 10)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",290,0.10547842611362793,0.10451945634236343,0.11166373739120299,0.10841944343033785,0.10382276833205299,0.10242484507594776,0.09392006758122907,0.0957047712455554,0.10262355777360153,0.1023672219425735,0.03604589304804206,0.008645276233626818,0.005712020642544461,0.004126531362036672
60,0.20254087448120117,0.0016025543212890626,0.08977592367189402,0.09131808424607515,0.1,"(10, 10)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",566,0.04714912280701764,0.059777102330293735,0.1041689319841307,0.09455148528975109,0.10402243132766532,0.10811110014568012,0.09409970975702221,0.09883409834162304,0.10004707183847958,0.09531663512302786,0.04369739262648326,0.00011233605411320612,0.021791411927642976,0.016491044130226166
61,0.1898484706878662,0.0018444538116455078,0.05062723379153833,0.04988342475771489,0.1,"(10, 10)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",824,0.05066940397929548,0.053002121058569135,0.04761904761904767,0.04761904761904714,0.04761904761904756,0.047619047619047485,0.059653247134881154,0.05355785987286277,0.04761904761904756,0.04761904761904795,0.0225766606027592,7.348080721065812e-05,0.004647733584436678,0.0027788469375175013
62,0.21796059608459473,0.0020070552825927736,0.04761904761904759,0.047619047619047936,0.1,"(10, 10)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",942,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.03656395412844317,4.0698100337494704e-05,1.2442467314722195e-16,3.8493040964755174e-16
63,0.315611743927002,0.00206608772277832,0.08538137833052918,0.0821079033995708,0.1,"(10, 10)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",596,0.1297568663119112,0.1019090533037984,0.04761904761904767,0.04761904761904714,0.09859277021320205,0.10605297512242086,0.04719187974207211,0.050922080456796075,0.10345394458701736,0.1040363604957915,0.10603309435771861,0.00014528590483483414,0.03279273907364341,0.026863901256633495
64,0.36751184463500974,0.0023987293243408203,0.09365158494674519,0.09360268267945128,0.1,"(10, 10)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1}",515,0.09768381858109818,0.10694886642894191,0.07344318274256319,0.07694347940765782,0.10249943236952468,0.08972610052468592,0.10063581476697347,0.09364876960285894,0.09417385704574055,0.10074619743311176,0.10984216666159241,3.813654041693654e-05,0.010534591433602723,0.010214788206996964
65,0.08127927780151367,0.001432943344116211,0.10798578812959551,0.10612583742691287,0.1,"(10, 20)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",155,0.11287775338294577,0.10500120660792575,0.10880580548178391,0.10617050983605214,0.09353689766602725,0.10862696349824386,0.10302776015558605,0.11103683287097472,0.12171100075978131,0.09979367432136782,0.00414687010213772,1.5701922532929342e-05,0.009421873771357508,0.003787785304757062
66,0.05552906990051269,0.0014777183532714844,0.04761904761904759,0.047619047619047936,0.1,"(10, 20)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",942,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.01667862877342837,1.3622028355910204e-05,1.2442467314722195e-16,3.8493040964755174e-16
67,0.08977856636047363,0.0015528202056884766,0.09934795802713083,0.09895876419746193,0.1,"(10, 20)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",408,0.07631448539840391,0.06749291501530891,0.11108000936897404,0.1106654410892233,0.067461615653775,0.07234519074492568,0.09553872594044506,0.10304459644965593,0.14701733533152972,0.14124567768819582,0.02952949518110213,3.156035265985104e-05,0.028109983839430083,0.02698260668757384
68,0.09859437942504883,0.0015516281127929688,0.048205497094052675,0.0475857385901715,0.1,"(10, 20)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",843,0.050000000000000065,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.04841079059829048,0.047662886434643996,0.04719187974207211,0.04761956613122848,0.04777594728171342,0.04740814514689019,0.008388637003966047,1.7019145840703444e-05,0.000985150779769902,9.039303772585521e-05
69,0.05705351829528808,0.001573944091796875,0.04761904761904759,0.047619047619047936,0.1,"(10, 20)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",942,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.006016918385949052,2.551885281296836e-05,1.2442467314722195e-16,3.8493040964755174e-16
70,0.13209257125854493,0.0016198158264160156,0.10090346011379454,0.10134335957254229,0.1,"(10, 20)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",366,0.10631153833572787,0.10980924989648053,0.10898715071215569,0.10666165125431908,0.12213249760185398,0.10793592068933028,0.12555968199975143,0.1063858783416999,0.04090024652163633,0.07592409768088162,0.04401768653211202,1.9116353500925917e-05,0.030682709898718963,0.012767014201622327
71,0.14109764099121094,0.0016316890716552735,0.080547519450499,0.08284871732272395,0.1,"(10, 20)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",630,0.10452197392637218,0.10800513966523156,0.10652924537606114,0.10271790337036776,0.0476190476190475,0.04943180182503529,0.04761904761904777,0.04761904761904734,0.09582940270905914,0.10646969413393781,0.026698277944238468,0.0001264151334869929,0.027026778548859837,0.02808344905312101
72,0.10901427268981934,0.0016926765441894532,0.07018737355945232,0.061668988889471824,0.1,"(10, 20)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",714,0.04573002754820948,0.046472187793979616,0.16217102071642023,0.11993576529883906,0.04692370353913772,0.04669889611644415,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.011004938876383787,3.335120575513386e-05,0.046221903160091754,0.029137142528782443
73,0.08038296699523925,0.0017486572265625,0.047540618217589654,0.04829052440805241,0.1,"(10, 20)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",1024,0.04714912280701764,0.0507231387575856,0.04770215241419436,0.047872340425531734,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.01624275766667036,1.6803757692430948e-05,0.00019992144777544626,0.0012202568296310167
74,0.18049149513244628,0.0018840789794921874,0.09546554341095957,0.09949004370572755,0.1,"(10, 20)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",482,0.1031706325021291,0.10127368308204233,0.07510904620229411,0.06857591985264308,0.11228230278450901,0.11458786253705878,0.09650276700593698,0.10813021503795585,0.09030371014921952,0.10488253801893772,0.053599623552709585,3.571780873174351e-05,0.01254913849784346,0.016065740643123494
75,0.2183927059173584,0.0021031856536865234,0.04761904761904759,0.047619047619047936,0.1,"(10, 20)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",942,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.025486021246156534,6.818014382979944e-05,1.2442467314722195e-16,3.8493040964755174e-16
76,0.3175938129425049,0.002220487594604492,0.08517849051792754,0.09364261068779534,0.1,"(10, 20)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",599,0.11508841936997903,0.10993151535812748,0.09552367259388636,0.09626046969982217,0.052369455486570876,0.06730065346956217,0.10741468855711066,0.11450539995615178,0.05476577846060291,0.0802150149553131,0.09286357098684285,6.530486389622112e-05,0.02643219552030308,0.017785593127383013
77,0.3649405002593994,0.002412700653076172,0.09725923760391078,0.1024917206219419,0.1,"(10, 20)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1}",445,0.10485177532409383,0.10661862395197842,0.06845585115264136,0.061141812735172364,0.1019798568084223,0.1272996497693128,0.10787964899425241,0.11354618902247415,0.1034121706282866,0.10385232763077173,0.06198132742196302,4.340517457372569e-05,0.0146026330672014,0.022209601909856963
78,0.059445762634277345,0.001446676254272461,0.05985798330206431,0.058771300101502014,0.1,"(10, 30)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",781,0.047619047619047714,0.04761904761904754,0.1083384275610044,0.10338031003131778,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.02014863167295488,4.354632947535336e-05,0.024358756929885518,0.02230450496490789
79,0.05173487663269043,0.0015014171600341796,0.04761904761904759,0.047619047619047936,0.1,"(10, 30)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",942,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.004508031386495593,1.783434718823539e-05,1.2442467314722195e-16,3.8493040964755174e-16
80,0.0640385627746582,0.0015306472778320312,0.09789323287954317,0.09503486387959728,0.1,"(10, 30)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",430,0.11145027872595516,0.09728688766153178,0.13245388256522556,0.13825036365067572,0.13629821703151174,0.13846309996887063,0.047400330699981695,0.050310731928974076,0.06071323312702601,0.05086323618793419,0.0030424603768700064,6.496195360537109e-06,0.03677000943228926,0.03926841833604149
81,0.06359562873840333,0.001566457748413086,0.04761904761904759,0.047619047619047936,0.1,"(10, 30)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",942,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.0082631021957794,3.057355515301001e-05,1.2442467314722195e-16,3.8493040964755174e-16
82,0.06626448631286622,0.0016179084777832031,0.06441381579199744,0.06517476455607338,0.1,"(10, 30)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",747,0.047619047619047714,0.04761904761904754,0.04667764964305331,0.0464047334838733,0.05756251909227682,0.0743178550644891,0.12313487459082502,0.1099131389939089,0.04761904761904741,0.04761904761904813,0.007549048890378538,4.6240667236758274e-05,0.029505362421760405,0.02471371567442801
83,0.06285099983215332,0.0016312122344970704,0.04761904761904759,0.047619047619047936,0.1,"(10, 30)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",942,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.0068227790752427445,5.040901784004472e-05,1.2442467314722195e-16,3.8493040964755174e-16
84,0.13429684638977052,0.0017041683197021485,0.10014572892056528,0.09827331096299294,0.1,"(10, 30)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",387,0.08377385435368284,0.09395002754671607,0.10740105387053556,0.09401661361403407,0.08269255682063668,0.08981486015297052,0.10337939793656145,0.1012194892954632,0.12390015166209495,0.1123655642057808,0.02538096244328896,4.068916041551321e-05,0.015469639604114741,0.007945152108666507
85,0.07900424003601074,0.0017339706420898438,0.04761904761904759,0.047619047619047936,0.1,"(10, 30)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",942,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.013279418242943644,4.280988663561908e-05,1.2442467314722195e-16,3.8493040964755174e-16
86,0.13476905822753907,0.001757335662841797,0.1010198444629501,0.10711070893001755,0.1,"(10, 30)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",364,0.15798158176142058,0.16412009495713573,0.07407747199483158,0.07542967932928205,0.08904233958076459,0.10777616832554002,0.07763760381282785,0.0814648683885812,0.10571813632230506,0.10676273364954879,0.027263061620237037,6.1712087425527e-05,0.030742363261448673,0.03134335907917766
87,0.17452626228332518,0.0018898963928222657,0.09887128053231894,0.09879447600550197,0.1,"(10, 30)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",414,0.07630905371591823,0.08681872498579322,0.11041263124174146,0.11221159718796493,0.10616672646072985,0.09662825286779411,0.10869293535210323,0.09923731431152072,0.09298413106222916,0.09907649067443684,0.036473178963269334,2.935295833990259e-05,0.012906974283963181,0.008104392809237028
88,0.2719245910644531,0.002087974548339844,0.08983773407387283,0.09258192641539627,0.1,"(10, 30)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",565,0.10150198690867712,0.10965855204949106,0.05129905372366088,0.06967860522494143,0.0993424867529766,0.10542261934242542,0.07963479698954055,0.07406654460947323,0.11784117217744436,0.10408331085065017,0.021912117519689092,1.8222792267866708e-05,0.02281743469719934,0.017065508294762412
89,0.4236844539642334,0.009767866134643555,0.10697092747781581,0.10595884104737055,0.1,"(10, 30)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",187,0.1013148197058587,0.08752060880071236,0.11497161144620607,0.11278475752621947,0.10511554615404177,0.1113154564440408,0.11014167177036527,0.11271077489880245,0.10329523495291032,0.10546260756707763,0.1159116487948458,0.011585735369575337,0.004973591056071822,0.009603017557693494
90,0.43913583755493163,0.0035130977630615234,0.04753743452404571,0.0474665880827071,0.1,"(10, 30)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1}",1028,0.047619047619047714,0.04761904761904754,0.0476749516430193,0.047423799605248826,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04714912280701734,0.04705199795114254,0.04866485942892272,0.002292188373774228,0.0001939498174171649,0.00022065700154665432
91,0.08890533447265625,0.004629278182983398,0.058623958473175766,0.058461568475218086,0.1,"(10, 40)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",787,0.10195247222252111,0.10183165189989825,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.025551595655669262,0.006400784033489927,0.021836355722817256,0.02168504171234009
92,0.16101641654968263,0.0014772415161132812,0.09639681414003354,0.0933939718895161,0.1,"(10, 40)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",466,0.09508942404864407,0.09322491141335701,0.10708307152331181,0.08714442012326365,0.08971575161728892,0.09533133728762605,0.10117671188723412,0.09852676883477196,0.08878234998122399,0.09274242178856183,0.10600654939803637,5.845486801422865e-05,0.006947812172651082,0.003731192448125489
93,0.09316062927246094,0.005007696151733398,0.04761904761904759,0.047619047619047936,0.1,"(10, 40)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",942,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.018381284916430596,0.004485269291792976,1.2442467314722195e-16,3.8493040964755174e-16
94,0.18213362693786622,0.001478099822998047,0.07872127590579431,0.09117924313942387,0.1,"(10, 40)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",641,0.10032674904977937,0.1133922389716577,0.095779606585487,0.09416856499602556,0.10271224398115708,0.10799119925709073,0.04621952007193818,0.09272516485329733,0.04761904761904769,0.04761904761904802,0.05711866317506815,8.954864720279029e-05,0.02586719112170637,0.023172723643224803
95,0.17491507530212402,0.0014973163604736328,0.08162208418201146,0.08393948449652179,0.1,"(10, 40)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1}",621,0.09297722818955956,0.10416822381394246,0.04761904761904767,0.047619047619047436,0.05029425862287168,0.05544546690948559,0.09752282937962067,0.10662966517465884,0.12032077656497149,0.10583501896547458,0.07706478035438823,8.137340318519258e-05,0.028307084063770537,0.02658775581533986
