,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
805,0.3381211757659912,0.0013251304626464844,0.14588954902996143,0.14874873778414985,0.0001,"(20,)",30,"{'NN__hidden_layer_sizes': (20,), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",91,0.11589805663468469,0.11554148967300625,0.15642526186205058,0.15249909543396226,0.1555363509509635,0.1534669075416161,0.12445138617057323,0.15245739023422472,0.17768104185661146,0.16977880603794007,0.08581088284983866,8.328258218055385e-05,0.02267579635641136,0.017860937877006055
806,0.1259171962738037,0.001304292678833008,0.10964981643140242,0.11216572989891534,0.0001,"(30,)",2,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",742,0.10940999059507384,0.1079167553077757,0.11644445127351806,0.11241219641874221,0.10996938870005045,0.11459685912823951,0.1033342030709534,0.11190779564833168,0.10899053890670524,0.1139950429914875,0.020889388284137958,8.456160845246019e-05,0.004164899526369116,0.002342555724822795
807,0.17406845092773438,0.0012701988220214845,0.11065375571320694,0.11211129423826853,0.0001,"(30,)",3,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",704,0.11690918141208242,0.11687655315133652,0.10142405878971698,0.10568004190327117,0.1201129533826559,0.1145570574324758,0.09755405636066529,0.10476147932673467,0.11726765220117753,0.11868133937752445,0.055321292069641724,0.00011042570571549733,0.009256784726670207,0.005783350742826994
808,0.14232430458068848,0.0013399600982666015,0.0894409034803659,0.0918220002766805,0.0001,"(30,)",4,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",919,0.11725155695993177,0.10951056192445899,0.0608077339610146,0.07452523133291496,0.048169556840076955,0.04845815762797382,0.11124579690664838,0.11316984818036352,0.10990916585561268,0.11344620231769116,0.03832336541876884,1.5653337267325603e-05,0.028968137250330116,0.02613741763201674
809,0.11489262580871581,0.0013702869415283202,0.12318160310531975,0.09572593926713811,0.0001,"(30,)",5,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",334,0.1262429219865856,0.1137772558963795,0.11412660163737505,0.11039264396504651,0.15737934402213716,0.04782248126814786,0.0966831640231615,0.09096188332837121,0.1213721044945373,0.1156754318777455,0.012421099593436501,6.791540605813533e-06,0.019798567470033092,0.02552011767768392
810,0.18799185752868652,0.0013637065887451172,0.13324583347667748,0.13270001471938725,0.0001,"(30,)",6,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",184,0.11778501315775178,0.1100869713017165,0.11702318320236067,0.11601700166310798,0.16975549490100628,0.1573230886397494,0.11366957018492425,0.11180214811141702,0.1484352705073197,0.1682708638809453,0.04835996397297749,1.7411674715990964e-05,0.022119105094239536,0.02489166352565412
811,0.17610268592834472,0.0013799667358398438,0.1254102351020037,0.13122780761177344,0.0001,"(30,)",7,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",300,0.15144664779371467,0.14535768281411268,0.10297870823418082,0.10594365820849366,0.11390522420853003,0.12262237133652645,0.1089654522243154,0.11233316079418008,0.14975018685461097,0.16988216490555433,0.029985537094677085,4.423779478197748e-05,0.02087961587560155,0.023512388793677487
812,0.14962501525878907,0.001355457305908203,0.14431401279533895,0.1477814497936773,0.0001,"(30,)",8,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",101,0.10772898227868255,0.11738264115259009,0.18108945183594732,0.1655156564053611,0.10226847607094978,0.11075034255386194,0.14310344498855856,0.16054121575148567,0.18797933770194475,0.18471739310508786,0.020072628091109098,1.8586498326686503e-05,0.03568922990746738,0.02876445059427283
813,0.13766636848449706,0.0013622283935546876,0.10357036745718595,0.10195189293592959,0.0001,"(30,)",9,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",820,0.05902303979128863,0.0634365076653832,0.1291815641827533,0.1266817733165059,0.11569314488129391,0.11094915259813393,0.11505103544218712,0.11554233526233788,0.09932169471411961,0.09314969583728701,0.02393185431446897,1.7390245276016817e-05,0.0243564831970099,0.022082261496486934
814,0.14834766387939452,0.0013890266418457031,0.11370362482934013,0.12099564779492808,0.0001,"(30,)",10,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",604,0.11290287814591315,0.10742427123636723,0.09593923736878834,0.10192562915113429,0.1309703441310283,0.16579126591310886,0.11078777148212886,0.11305716144306759,0.1181329608307389,0.11677991123096249,0.024339912224664046,2.152062823224079e-05,0.011349729787054166,0.022957731924971227
815,0.19565238952636718,0.0013540267944335937,0.136954460265215,0.11905189662440918,0.0001,"(30,)",15,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",145,0.17084966581070704,0.10853465721447703,0.11355226370881037,0.11509922157754207,0.1520653523655138,0.14532588101042732,0.13072138361417873,0.10830222764497498,0.11708929944542232,0.11799749567462446,0.05837457969271195,9.279995973649192e-05,0.02178034507463604,0.0136618107502556
816,0.29683742523193357,0.0013085365295410155,0.12635573672964903,0.12956773188215367,0.0001,"(30,)",20,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",285,0.137793109681478,0.15863985751293794,0.10724724291678357,0.11036581140370416,0.1133647983625872,0.11478326734594499,0.11444992640115297,0.11498742594355994,0.1592064518186936,0.14906229720462122,0.038456076246725666,6.819948348255492e-05,0.019371009643817945,0.020125138651697086
817,0.3260071277618408,0.0022330284118652344,0.12004856338036332,0.12362550892581756,0.0001,"(30,)",25,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",396,0.1060709043647132,0.11164740365400203,0.10110144449686118,0.11465156117173461,0.14770345900001283,0.16108148389351293,0.09680057993100372,0.11153253620977702,0.1491288794202273,0.11921455970006123,0.05109110295017866,0.001755189007608055,0.02321836483512452,0.018934905688486693
818,0.3575479984283447,0.0035196781158447266,0.15271752347915563,0.1583605266784771,0.0001,"(30,)",30,"{'NN__hidden_layer_sizes': (30,), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",49,0.16762500803137156,0.18118786829633993,0.1489115304922265,0.13849791662925234,0.1568101191947174,0.17795336464129208,0.117542617861659,0.11597500195408492,0.1725383233176503,0.1781884818714162,0.06626653275630234,0.004366075340429268,0.019356787938894535,0.02641655017612467
819,0.12872738838195802,0.001327848434448242,0.11392722557461257,0.11332241811368067,0.0001,"(40,)",2,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",594,0.11979043987485569,0.11320664375870508,0.1151812316163385,0.11171178389653252,0.10612379838573686,0.11513746829421075,0.11797385651044034,0.11298720910365222,0.11045406944496777,0.11356898551530277,0.04527179667706658,8.981675650014337e-05,0.0050071540051325235,0.0011022807269028725
820,0.20690207481384276,0.001306009292602539,0.10478969103495366,0.10346009742528368,0.0001,"(40,)",3,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",804,0.1244782685423585,0.11662632006861597,0.04761904761904767,0.04761904761904714,0.11614615729204418,0.11729456990868113,0.12077812783980918,0.1173135562372532,0.11538001386570465,0.11844699329282093,0.022558532026612718,9.429560599233936e-05,0.02891391566460834,0.027926654865377657
821,0.10211009979248047,0.0013573169708251953,0.07820239013514975,0.07832791776023469,0.0001,"(40,)",4,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",970,0.047619047619047714,0.04761904761904754,0.14685004050658848,0.13329481979920366,0.10063175113190534,0.11548762614482602,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.029997910554708327,7.460238872378129e-05,0.04012981778288941,0.03802974720671778
822,0.10578465461730957,0.001358175277709961,0.09677718317274157,0.0967556072162148,0.0001,"(40,)",5,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",877,0.12273016669480093,0.11723298738071715,0.10602552462497863,0.10843684566258284,0.11287702605325181,0.10964238951569324,0.09366461916286485,0.10084676590303265,0.04761904761904741,0.04761904761904813,0.0055397639552356,4.540571516634161e-05,0.026171717919773217,0.025111681172407592
823,0.11980967521667481,0.001357126235961914,0.09766452879095885,0.09454019236489143,0.0001,"(40,)",6,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",869,0.15996849263938417,0.1515972304827981,0.1204947292228063,0.1167387671288544,0.10868686855788205,0.10877695525797106,0.04968762277464935,0.04796896133578549,0.04761904761904741,0.04761904761904813,0.01319012940342567,1.6216950637054426e-05,0.04321775905627165,0.04079568879634223
824,0.14335160255432128,0.001382160186767578,0.11049632170359364,0.10920320298512202,0.0001,"(40,)",7,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",712,0.11866778560608297,0.11090245994173706,0.10780386204062516,0.10132559827892344,0.11233424877909501,0.11662174092857129,0.10606024967528768,0.10908291686218784,0.10747027794666324,0.10808329891419045,0.019454000972814325,1.3619023533501295e-05,0.004623699945168203,0.004924377914205666
825,0.15021100044250488,0.001371002197265625,0.11446309636588249,0.11326663447829677,0.0001,"(40,)",8,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",568,0.09603950403487668,0.09695613039091106,0.11945029478207338,0.11704296988804497,0.11871951312559201,0.11414408342496321,0.12025964364618369,0.11829067542831773,0.1181329608307389,0.11989931325924685,0.04001929456456046,1.1294701162234431e-05,0.009312082534718866,0.008370144379212383
826,0.20076236724853516,0.0013052940368652344,0.13314507240638268,0.12517370963220414,0.0001,"(40,)",9,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",188,0.15987644636424395,0.1485100093924822,0.18736677227434814,0.16952212999408223,0.053954467693117354,0.052744410224684186,0.12172066913672318,0.12031949921672724,0.1419122637091987,0.13477249933304478,0.08032773520985237,6.720535532196359e-05,0.04505802006920274,0.03968140322679695
827,0.2261678695678711,0.0013338565826416016,0.09187009508940919,0.09613612691070066,0.0001,"(40,)",10,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",911,0.07593545851853596,0.09000802470590824,0.04667764964305331,0.047093438050931705,0.11623854656597617,0.12136381761986788,0.11043024717254313,0.11401470851343613,0.1110247414162617,0.10820064566335937,0.07091623561449446,3.1268885240666455e-05,0.026880693116308443,0.026624693946052467
828,0.2772336959838867,0.00951690673828125,0.11145197300908423,0.11078410270062392,0.0001,"(40,)",15,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",682,0.10142972794800853,0.10648558503327951,0.10142325313866435,0.10591017235521759,0.12433497813774032,0.1097680547375167,0.11666456935976165,0.12016848826687218,0.11370064090767737,0.11158821311023359,0.07123579105952293,0.016476141956504545,0.00895226000959919,0.005137666603012118
829,0.3203904151916504,0.0013517379760742188,0.13419100273336726,0.13014518706870876,0.0001,"(40,)",20,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",180,0.1312036159267009,0.12559861407124803,0.15249739038350493,0.1408061387216099,0.11629870969215378,0.11764343784255196,0.15414980853972912,0.14893537924809364,0.1165952770639002,0.11774236546004034,0.05783668533252567,6.48017312063795e-05,0.016540208431763733,0.012629507162792344
830,0.2534787654876709,0.0012965679168701171,0.11254400002695653,0.1155369807705795,0.0001,"(40,)",25,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",650,0.11942630834194908,0.11579300107132483,0.11560745619793523,0.11557721552286288,0.11593164227173561,0.1259104088808218,0.09497986093283269,0.10157849703032096,0.1165971258969919,0.118825781347567,0.06417633618667905,9.198995834627951e-05,0.008848745387157783,0.007916194206186528
831,0.3524871826171875,0.0013326168060302734,0.14437857327591538,0.13895574530285043,0.0001,"(40,)",30,"{'NN__hidden_layer_sizes': (40,), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",99,0.1598163958561237,0.15957790703652971,0.20536475720280786,0.17751904719669367,0.11935144794821348,0.1182650115551034,0.10512934954780069,0.1103352194048547,0.13108324070470506,0.1290815413210706,0.04480962989627447,8.866089111032215e-05,0.0355515353542121,0.025523098078005808
832,0.10472397804260254,0.0012455463409423828,0.04761904761904762,0.04761904761904766,0.0001,"(10, 10)",2,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",1017,0.047619047619047644,0.04761904761904746,0.04761904761904772,0.04761904761904748,0.047619047619047575,0.047619047619047616,0.047619047619047665,0.04761904761904782,0.04761904761904754,0.04761904761904795,0.016305573875704908,9.741298824077565e-05,6.461861181335874e-17,1.9244644145986838e-16
833,0.20631804466247558,0.0012624740600585937,0.10713719286369718,0.09241087408663518,0.0001,"(10, 10)",3,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",782,0.19627437592572455,0.11124197037421318,0.1026399370861956,0.08697163520233249,0.09133756551748884,0.11136516624886003,0.05265754754866133,0.07873345218715791,0.09108536006124397,0.07374214642061225,0.052262460646750344,9.976424811637809e-05,0.047996597136797034,0.015994086162628696
834,0.10370559692382812,0.0013210296630859375,0.04753419920512785,0.04760571564983862,0.0001,"(10, 10)",4,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",1033,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.047532831695951926,0.04719187974207211,0.047638603696098285,0.04761904761904769,0.04761904761904802,0.025474569011525897,4.984748095499112e-05,0.00017042671003735283,3.722074295310366e-05
835,0.15152058601379395,0.0013499736785888671,0.08070610884068896,0.08366589509573578,0.0001,"(10, 10)",5,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",958,0.09932731215105459,0.10522899290527189,0.04761904761904772,0.04761904761904748,0.10365100966342872,0.10744329377256066,0.10516015871923613,0.11041909356275094,0.04761904761904754,0.04761904761904796,0.0562222047290764,1.8516637387708043e-05,0.027039694050087448,0.029478181521969845
836,0.21595263481140137,0.0013354301452636718,0.0987983614651694,0.10277881195560086,0.0001,"(10, 10)",6,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",853,0.10631672646948714,0.10168676170584995,0.11567459012069323,0.11844340282731938,0.07780911366404648,0.10152009285350616,0.10234434173519091,0.11093746270972826,0.0915170144239963,0.08130633968160055,0.10740731587829785,5.200879300774379e-05,0.013029589962297604,0.012456219349303563
837,0.10084147453308105,0.0013664722442626952,0.04761904761904767,0.04761904761904769,0.0001,"(10, 10)",7,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",1013,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.005751152968808755,2.542333676438752e-05,9.120286884600572e-17,4.2338626521634115e-16
838,0.18364472389221193,0.0013688564300537109,0.10463931998841204,0.10785511418596685,0.0001,"(10, 10)",8,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",809,0.11154624356614487,0.11127269182135313,0.11310077309374171,0.11171100739710965,0.08717021710406829,0.09490808159357973,0.10445840007798438,0.11249152636142204,0.1067563061762058,0.10889226375636975,0.033552232963659126,3.9777365897295734e-05,0.00926825674822721,0.00658400181333602
839,0.15251779556274414,0.0013729095458984374,0.09882532544137784,0.09671531455086178,0.0001,"(10, 10)",9,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",851,0.11384230523273668,0.10890262107006342,0.11184699423512719,0.11519884819040896,0.047674964772193414,0.04890334241580591,0.11030299460356312,0.09584625610218922,0.11027942518527081,0.11472550497584144,0.03489864978342477,1.6684940313518525e-05,0.02557733060565356,0.024904932672753177
840,0.1483607769012451,0.00134124755859375,0.09520009087527534,0.09399168721176121,0.0001,"(10, 10)",10,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",892,0.11520928148075398,0.10484005236017942,0.11160535534878299,0.1203569399191671,0.0910819424981171,0.09864046275304804,0.10495650829051226,0.0992804639525505,0.052319707690971086,0.046840517073860916,0.0228874700004878,2.7621016194832573e-05,0.02282673451325358,0.02484201560074862
841,0.1550748825073242,0.0013770103454589845,0.10159769353158898,0.10151029516105117,0.0001,"(10, 10)",15,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",829,0.12165022458497515,0.10928968836138109,0.04761904761904767,0.04761904761904714,0.1025110449375403,0.11828372337905313,0.11485853207553845,0.10971195607604607,0.12184746194097892,0.12264706036972846,0.022312322114398455,2.5152696813140645e-05,0.02801584265255284,0.027423214616943307
842,0.1604391098022461,0.0013872623443603516,0.04690359935495474,0.05163224089843872,0.0001,"(10, 10)",20,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",1037,0.04714912280701764,0.04692409137823897,0.04721254220678109,0.04664879028541391,0.047619047619047464,0.04761904761904844,0.04474110032362466,0.058692571363088086,0.04778761061946882,0.05827670384640416,0.005034846726958671,3.0127883344003922e-05,0.001103157094845808,0.005605431764845583
843,0.2290463924407959,0.0013863563537597657,0.11820327204183625,0.10297704204765887,0.0001,"(10, 10)",25,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",444,0.12358934073998848,0.120615769910311,0.14829421609867938,0.07992015200666477,0.047487995956998874,0.07299639300133488,0.15862671295643893,0.12903940123727942,0.1127889508508227,0.11231349408270429,0.06138919415123684,1.955811415104143e-05,0.03894773112458314,0.022396428819548637
844,0.2160715103149414,0.001411581039428711,0.0801908900380985,0.0848550374410443,0.0001,"(10, 10)",30,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",965,0.047619047619047714,0.047513302464390325,0.12520859050182437,0.14038835329848057,0.0476190476190475,0.04761904761904829,0.07351882691310557,0.0775856978090981,0.1072592551523359,0.11116878601420424,0.024952111526244634,1.4732339109289183e-05,0.0314452880865811,0.03635967530621883
845,0.09715657234191895,0.001360034942626953,0.13951494362204597,0.13173765633665188,0.0001,"(10, 20)",2,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",131,0.12136434427032958,0.11545917747392842,0.1163895768356008,0.11432540104119472,0.25225878662928114,0.20908062281211529,0.11901544558875163,0.11671512945704662,0.08843897209281712,0.1031079508989744,0.02226716595048678,2.6228037671668858e-05,0.057540207619163876,0.03897549568403103
846,0.11535344123840333,0.0013856887817382812,0.07310861104049486,0.07508886616158343,0.0001,"(10, 20)",3,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",995,0.10955875867054266,0.11439297940897016,0.04761904761904767,0.047619047619047436,0.11246617325169284,0.11819420854180337,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.04995601406345495,3.510376577280763e-05,0.031092315029319865,0.03366498671367293
847,0.17680439949035645,0.001344919204711914,0.12863186039056684,0.13329526037629907,0.0001,"(10, 20)",4,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",255,0.11033259978084835,0.11311844451623157,0.17096907973125444,0.15475984271256726,0.1063931225563204,0.1147791240178775,0.11251449641983324,0.12370821189097328,0.14286456913450388,0.16011067874384585,0.05227236020685591,5.2891752575906337e-05,0.024889229502029063,0.020107996715991984
848,0.16375584602355958,0.0013775825500488281,0.10854869806360191,0.11009839428930787,0.0001,"(10, 20)",5,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",756,0.10643749710126184,0.10601898300083994,0.09662574212286201,0.10358987955775402,0.11033622305159747,0.11683656341962129,0.11582024395149552,0.10864049430612582,0.11375844365866791,0.11540605116219829,0.04260304633311383,1.7547996143513627e-05,0.00678687693650329,0.005190413808962536
849,0.13504471778869628,0.0013821125030517578,0.0736686209960341,0.07126930667862012,0.0001,"(10, 20)",6,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",991,0.11005371752108647,0.11869006048195455,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.1151002659518467,0.09479933005400212,0.04761904761904741,0.04761904761904813,0.04729672245650787,1.5870155017783165e-05,0.03186627034955693,0.02993457583490068
850,0.16030454635620117,0.0013708114624023438,0.11247029234902481,0.11555252642642064,0.0001,"(10, 20)",7,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",655,0.11244447390222523,0.11719498489892098,0.11042716937780513,0.10571762588852399,0.11306512350147456,0.11821067749875627,0.11206771570725817,0.12022093430348972,0.11438417974376563,0.1164184095424123,0.019819113627411605,2.031718023792106e-05,0.0012916460550247214,0.0050800096697704656
851,0.1821627140045166,0.0013773918151855468,0.12920338402049683,0.12290788691226415,0.0001,"(10, 20)",8,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",247,0.18261052677269646,0.17185492676932626,0.11125363378402553,0.10890068865814309,0.1068849443093483,0.11046577340399528,0.11013713725776066,0.11236244622957574,0.1344795216091973,0.11095559950028043,0.05489152088735167,1.7099383152601437e-05,0.02863215365897942,0.024498506059849812
852,0.17423605918884277,0.0013762474060058593,0.11061212695677829,0.11325971072353155,0.0001,"(10, 20)",9,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",708,0.10532020524541633,0.11101400886071683,0.11664218477943814,0.12011344722372123,0.10598284234984993,0.10754491411454518,0.11278079737670452,0.1126644021765158,0.11238128461693839,0.11496178124215876,0.025516725678045034,1.4265004191190235e-05,0.00433956930980432,0.004193500148307947
853,0.1692741870880127,0.0013828277587890625,0.11924452053783319,0.1159430164857526,0.0001,"(10, 20)",10,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",421,0.0806642500542882,0.08617322869898512,0.12021653435882267,0.112491969554465,0.11260936865026669,0.11248499973403094,0.14411300943072572,0.1395935448785751,0.13949773282880526,0.1289713395627069,0.01938211559549095,1.3878337093036827e-05,0.02267969934486325,0.018106311413998766
854,0.16303596496582032,0.001409626007080078,0.1001708288092364,0.09885318769727415,0.0001,"(10, 20)",15,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",840,0.12414335794552907,0.11636913048976479,0.04761904761904767,0.047619047619047436,0.10017857001828133,0.10938179634214114,0.12517420928061077,0.1145796236331095,0.10406235332226678,0.10631634040230792,0.023528619891571383,3.703849316373066e-05,0.028288347750560192,0.025867417331479056
855,0.20784969329833985,0.001425313949584961,0.11509417200693434,0.10880145572576272,0.0001,"(10, 20)",20,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",547,0.047619047619047714,0.04761904761904754,0.19542357868610236,0.17060979492880016,0.047619047619047464,0.04765754305949825,0.18119889975277115,0.17250687625391103,0.10403060079459753,0.10561401676755656,0.04427378561638209,2.2244031785605665e-05,0.06343340357221722,0.0554448848581989
856,0.2541645526885986,0.001398754119873047,0.12043507811881048,0.11914018309692757,0.0001,"(10, 20)",25,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",387,0.10163826310129916,0.1047498807093265,0.11383140305197853,0.11632553337781834,0.11727741562078794,0.11869168390067088,0.11239949411537775,0.11160990319653429,0.15769589234992762,0.14432391430028782,0.015394780679196897,7.238121052919915e-05,0.019224518664160698,0.013462017977096074
857,0.2370129108428955,0.001428365707397461,0.11858382311618464,0.11534522712117798,0.0001,"(10, 20)",30,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",434,0.11209100955384665,0.10786775039305695,0.11725624531108834,0.11546829366985426,0.10352655347464726,0.11256556741529108,0.14764265032874563,0.12396581643300279,0.1125948850863705,0.11685870769468476,0.01878497945058417,6.048562349835072e-05,0.015131588284843586,0.005296404350218297
858,0.08691139221191406,0.0013531684875488282,0.06706987620355315,0.06296239019325932,0.0001,"(10, 30)",2,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",999,0.1432199441567907,0.12429383520099613,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04738427827992412,0.04805925072275157,0.04789574224728081,0.04761904761904741,0.04761904761904813,0.0315594833576,2.1612667208920748e-05,0.03837787507852829,0.030666150461212842
859,0.11753244400024414,0.0013948440551757812,0.09548866647886832,0.09208403071460182,0.0001,"(10, 30)",3,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",885,0.11257817834109433,0.11124666328632538,0.10175156421126458,0.09344445674857166,0.1071517378708765,0.10791807501955064,0.04761904761904767,0.04761904761904814,0.10791728121262827,0.10019191089951329,0.02489312640201442,3.248013676656074e-05,0.024081196973550677,0.023076597010411308
860,0.11998367309570312,0.0014022350311279296,0.07830464984892696,0.08059942780023759,0.0001,"(10, 30)",4,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",968,0.047619047619047714,0.04761904761904754,0.08215757531600563,0.08912504750634219,0.047619047619047464,0.04761904761904844,0.11099068474205898,0.11342797704378052,0.10396214879425575,0.10520601921296922,0.01850075955919863,6.671181907258668e-05,0.026907044266004574,0.028040310738483506
861,0.1111839771270752,0.0013807296752929687,0.07428863384666456,0.07239048985140147,0.0001,"(10, 30)",5,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",984,0.047619047619047714,0.04761904761904754,0.09936390783982499,0.10005956407357636,0.06010091031375507,0.049941420272730075,0.04761904761904767,0.047051997951142545,0.11717635420035467,0.11728041934051084,0.020024105915683838,2.919840219980224e-05,0.02856241457313055,0.03013405941736957
