,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
27,0.014834117889404298,0.0007988452911376953,0.3333333333333333,0.3333333333333333,0.1,"(30,)",3,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 3, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0011826790795730643,6.744507210254356e-06,0.0,4.965068306494546e-17
28,0.019715261459350587,0.0008211612701416015,0.3333333333333333,0.3333333333333333,0.1,"(30,)",4,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 4, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0028692199481239254,2.6060099553932312e-05,0.0,4.965068306494546e-17
29,0.022893333435058595,0.0008302688598632813,0.33333333333333337,0.3333333333333333,0.1,"(30,)",5,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 5, 'NN__alpha': 0.1}",602,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0034863047215416836,5.800190429510104e-06,4.932295220242625e-17,4.965068306494546e-17
30,0.021619606018066406,0.0008420944213867188,0.4155388471177945,0.41076923076923083,0.1,"(30,)",6,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 6, 'NN__alpha': 0.1}",407,0.2857142857142857,0.24000000000000007,0.5238095238095238,0.49333333333333335,0.3888888888888889,0.44871794871794873,0.5,0.4743589743589744,0.3888888888888889,0.39743589743589747,0.004208012429983985,1.3596131734259846e-05,0.08839908455841264,0.09125842390844681
31,0.03167743682861328,0.000863027572631836,0.3333333333333333,0.3333333333333333,0.1,"(30,)",7,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 7, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005640104972699743,2.6073183729402764e-05,0.0,4.965068306494546e-17
32,0.02521376609802246,0.0008690357208251953,0.2706766917293233,0.2862564102564102,0.1,"(30,)",8,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 8, 'NN__alpha': 0.1}",1013,0.2857142857142857,0.24000000000000002,0.2857142857142857,0.30666666666666664,0.2222222222222222,0.2692307692307692,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.28205128205128205,0.005565228553391726,6.443479893344448e-06,0.07238726983864807,0.03187483740660596
33,0.028908634185791017,0.0008877754211425781,0.343859649122807,0.3487179487179487,0.1,"(30,)",9,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 9, 'NN__alpha': 0.1}",597,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4102564102564102,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0056945868119924956,1.1754398649860162e-05,0.021771357273668177,0.03076923076923074
34,0.030541753768920897,0.0009140968322753906,0.2796992481203007,0.2422564102564103,0.1,"(30,)",10,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 10, 'NN__alpha': 0.1}",1005,0.38095238095238093,0.4000000000000001,0.42857142857142855,0.4266666666666667,0.16666666666666666,0.07692307692307691,0.05555555555555555,0.1282051282051282,0.3333333333333333,0.17948717948717946,0.006654464339678669,1.1254771192228857e-05,0.13934566629783635,0.14364746092744113
35,0.04485597610473633,0.0009891033172607423,0.4090225563909775,0.36325641025641026,0.1,"(30,)",15,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 15, 'NN__alpha': 0.1}",419,0.7142857142857143,0.7583333333333335,0.14285714285714285,0.18666666666666668,0.6111111111111112,0.45999999999999985,0.05555555555555555,0.09025641025641024,0.5,0.321025641025641,0.004870735107593944,1.8769221555107874e-05,0.26171054424168766,0.23364138020278813
36,0.05553560256958008,0.001062154769897461,0.33283208020050126,0.3756581196581196,0.1,"(30,)",20,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 20, 'NN__alpha': 0.1}",966,0.2857142857142857,0.4577777777777778,0.38095238095238093,0.37333333333333335,0.3333333333333333,0.2825641025641025,0.5555555555555556,0.5338461538461537,0.1111111111111111,0.23076923076923073,0.013424679935892815,1.5998579513395755e-05,0.1403276027963035,0.11084383896597776
37,0.0551872730255127,0.0011466503143310546,0.34285714285714286,0.3538461538461538,0.1,"(30,)",25,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 25, 'NN__alpha': 0.1}",601,0.09523809523809523,0.24000000000000007,0.42857142857142855,0.26666666666666666,0.2777777777777778,0.24358974358974353,0.5555555555555556,0.509230769230769,0.3888888888888889,0.5097435897435896,0.01676636667258058,1.076279669469367e-05,0.15772278499491474,0.12740963460483687
38,0.0412353515625,0.0012228965759277343,0.3649122807017544,0.3871794871794872,0.1,"(30,)",30,"{'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 30, 'NN__alpha': 0.1}",546,0.19047619047619047,0.30666666666666675,0.33333333333333337,0.36,0.4444444444444444,0.44871794871794873,0.3888888888888889,0.4358974358974359,0.5,0.3846153846153846,0.006729161853462172,7.353812274420548e-06,0.10817200553523629,0.051745597277515654
39,0.012295913696289063,0.0007779121398925782,0.3333333333333333,0.3333333333333333,0.1,"(40,)",2,"{'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 2, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00020394785142038735,2.6178316557523354e-06,0.0,4.965068306494546e-17
40,0.014649915695190429,0.0007954120635986328,0.6666666666666666,0.6666666666666666,0.1,"(40,)",3,"{'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 3, 'NN__alpha': 0.1}",89,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.0007326676625614522,1.076469785701804e-05,0.0,1.4895204919483638e-16
41,0.02258620262145996,0.0008302211761474609,0.4701754385964913,0.4948717948717949,0.1,"(40,)",4,"{'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 4, 'NN__alpha': 0.1}",317,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.6111111111111112,0.6153846153846154,0.6111111111111112,0.6282051282051282,0.5,0.5641025641025641,0.0029164413563497653,9.661572786894713e-06,0.12560717417311404,0.13362886380302955
42,0.023160934448242188,0.0008473873138427734,0.33333333333333337,0.3333333333333333,0.1,"(40,)",5,"{'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 5, 'NN__alpha': 0.1}",602,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0031414938922579927,1.2381616491025912e-05,4.932295220242625e-17,4.965068306494546e-17
43,0.02462139129638672,0.0008439064025878906,0.4175438596491229,0.44615384615384607,0.1,"(40,)",6,"{'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 6, 'NN__alpha': 0.1}",394,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.5,0.47435897435897423,0.5,0.5384615384615383,0.4444444444444444,0.5512820512820511,0.004538850362612148,1.8839352760110087e-05,0.07598739588669373,0.09573412667997155
44,0.027872323989868164,0.0008550167083740234,0.4360902255639098,0.43774358974358973,0.1,"(40,)",7,"{'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 7, 'NN__alpha': 0.1}",374,0.3333333333333333,0.3333333333333334,0.5714285714285714,0.5733333333333334,0.4444444444444444,0.4871794871794872,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.005802935287779655,1.4152828891955164e-05,0.09475209064270859,0.09294911052083323
45,0.028420448303222656,0.000860595703125,0.38596491228070173,0.44276923076923075,0.1,"(40,)",8,"{'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 8, 'NN__alpha': 0.1}",507,0.42857142857142855,0.48000000000000004,0.3333333333333333,0.41333333333333333,0.3888888888888889,0.3846153846153846,0.5,0.5128205128205129,0.2777777777777778,0.423076923076923,0.006708797288434673,3.74781872890231e-05,0.0752839821399409,0.04675348362878104
46,0.03321495056152344,0.0008952140808105469,0.5604010025062657,0.5776410256410256,0.1,"(40,)",9,"{'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 9, 'NN__alpha': 0.1}",193,0.5714285714285714,0.6000000000000001,0.7619047619047619,0.8133333333333334,0.4444444444444444,0.5046153846153845,0.3888888888888889,0.4789743589743589,0.6111111111111112,0.4912820512820512,0.008824198019777364,4.50200948788535e-06,0.13108608013351883,0.1253606919655134
47,0.03237528800964355,0.0009068965911865235,0.5007518796992481,0.4705641025641025,0.1,"(40,)",10,"{'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 10, 'NN__alpha': 0.1}",272,0.47619047619047616,0.42666666666666675,0.42857142857142855,0.41333333333333333,0.5,0.5,0.5,0.4999999999999999,0.6111111111111112,0.5128205128205129,0.005264809769046888,1.0306082609146475e-05,0.059481451753839475,0.041763367078305476
48,0.04224891662597656,0.0010008811950683594,0.3333333333333333,0.34102564102564104,0.1,"(40,)",15,"{'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 15, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37179487179487175,0.004169408965487746,2.1571282455954592e-05,0.0,0.015384615384615363
49,0.056485462188720706,0.0010759353637695313,0.27017543859649124,0.2815555555555555,0.1,"(40,)",20,"{'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 20, 'NN__alpha': 0.1}",1017,0.19047619047619047,0.31444444444444447,0.33333333333333337,0.3466666666666667,0.3333333333333333,0.22666666666666663,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.25333333333333324,0.014671519670478528,9.222084881564826e-06,0.0760625822769352,0.043248349715178984
50,0.05904498100280762,0.0011403560638427734,0.437593984962406,0.43620512820512813,0.1,"(40,)",25,"{'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 25, 'NN__alpha': 0.1}",366,0.3333333333333333,0.33333333333333337,0.42857142857142855,0.4266666666666667,0.5555555555555556,0.4979487179487178,0.5,0.5384615384615383,0.3888888888888889,0.3846153846153846,0.018211804253005545,4.203205274780085e-06,0.07901854610517998,0.07430172862763396
51,0.042491912841796875,0.0012073993682861328,0.36491228070175435,0.3511794871794871,0.1,"(40,)",30,"{'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 30, 'NN__alpha': 0.1}",550,0.14285714285714285,0.1866666666666667,0.3333333333333333,0.32,0.5555555555555556,0.4825641025641024,0.4444444444444444,0.39025641025641017,0.3888888888888889,0.3764102564102563,0.006930516507939871,2.4311868794103416e-05,0.13893711513775484,0.09742909557905036
52,0.013234090805053712,0.0007866382598876953,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",2,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 2, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.000199864769010238,1.2729498165339188e-05,0.0,4.965068306494546e-17
53,0.015362358093261719,0.000792694091796875,0.6666666666666667,0.6666666666666666,0.1,"(10, 10)",3,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 3, 'NN__alpha': 0.1}",77,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.0006378026775496973,1.215831901837844e-05,9.86459044048525e-17,8.599750569898517e-17
54,0.022926807403564453,0.0008918285369873047,0.3659147869674185,0.3669743589743589,0.1,"(10, 10)",4,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 4, 'NN__alpha': 0.1}",542,0.09523809523809523,0.20000000000000004,0.23809523809523808,0.17333333333333334,0.5,0.4358974358974359,0.5,0.5,0.5555555555555556,0.5256410256410255,0.0031609229972414,0.00016044465745423484,0.18237969700514003,0.15033203662569372
55,0.023719358444213866,0.0008357524871826172,0.45864661654135336,0.5289230769230769,0.1,"(10, 10)",5,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 5, 'NN__alpha': 0.1}",327,0.6190476190476191,0.5866666666666668,0.42857142857142855,0.5066666666666667,0.4444444444444444,0.5384615384615383,0.3888888888888889,0.5384615384615383,0.3888888888888889,0.47435897435897423,0.003285328760976594,7.748567140932564e-06,0.08809087073884683,0.03738683121005307
56,0.021802997589111327,0.000861215591430664,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",6,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 6, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004443759014665727,1.1080078624216469e-05,0.0,4.965068306494546e-17
57,0.02594418525695801,0.0008702754974365234,0.39498746867167916,0.3883076923076923,0.1,"(10, 10)",7,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 7, 'NN__alpha': 0.1}",482,0.3333333333333333,0.33333333333333337,0.4761904761904761,0.48,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4615384615384614,0.0063897444324637065,1.1300537645436915e-05,0.0758839964333241,0.06758219482377889
58,0.025774383544921876,0.0008769989013671875,0.33333333333333337,0.3333333333333333,0.1,"(10, 10)",8,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 8, 'NN__alpha': 0.1}",602,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0054327480363990524,2.777370764521171e-05,4.932295220242625e-17,4.965068306494546e-17
59,0.03012714385986328,0.0009141445159912109,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",9,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 9, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005876847020152421,1.1104676453633508e-05,0.0,4.965068306494546e-17
60,0.030700254440307616,0.0009362697601318359,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",10,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 10, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007520409447698717,1.555103344480429e-05,0.0,4.965068306494546e-17
61,0.04270167350769043,0.0010037899017333984,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",15,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 15, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004312916055433912,6.503891033793455e-06,0.0,4.965068306494546e-17
62,0.057314300537109376,0.001070261001586914,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",20,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 20, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01466011902093632,3.847310605823107e-05,0.0,4.965068306494546e-17
63,0.05700945854187012,0.0011703014373779298,0.33333333333333337,0.3333333333333333,0.1,"(10, 10)",25,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 25, 'NN__alpha': 0.1}",602,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.016765549294038704,3.689253069664898e-06,4.932295220242625e-17,3.510833468576701e-17
64,0.0428809642791748,0.0012507438659667969,0.33333333333333337,0.3333333333333333,0.1,"(10, 10)",30,"{'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 30, 'NN__alpha': 0.1}",602,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00685123473063179,9.46855005939486e-06,4.932295220242625e-17,4.965068306494546e-17
65,0.01359400749206543,0.000799560546875,0.6561403508771929,0.6666666666666666,0.1,"(10, 20)",2,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 2, 'NN__alpha': 0.1}",117,0.6190476190476191,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.00013424381195052573,6.177940203652098e-06,0.019759802851555888,1.4895204919483638e-16
66,0.023680830001831056,0.0008252620697021485,0.6005012531328321,0.5973333333333334,0.1,"(10, 20)",3,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 3, 'NN__alpha': 0.1}",170,0.6666666666666666,0.6666666666666669,0.9523809523809523,0.9866666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666664,0.005638623623866478,1.354469356493997e-05,0.31147790622255384,0.32336013634611455
67,0.021155261993408205,0.0008198261260986328,0.3333333333333333,0.3333333333333333,0.1,"(10, 20)",4,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 4, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0030363854302851634,2.1725467035384707e-05,0.0,4.965068306494546e-17
68,0.024716901779174804,0.0008327484130859375,0.7699248120300751,0.7509743589743589,0.1,"(10, 20)",5,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 5, 'NN__alpha': 0.1}",45,0.5238095238095238,0.49333333333333346,0.8571428571428571,0.8,0.8888888888888888,0.9102564102564102,0.6666666666666666,0.6538461538461537,0.9444444444444444,0.8974358974358975,0.003691212991392297,4.783606034845144e-06,0.1595737596700073,0.15813794858407645
69,0.026267480850219727,0.0008575439453125,0.43859649122807015,0.4293333333333333,0.1,"(10, 20)",6,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 6, 'NN__alpha': 0.1}",362,0.8095238095238095,0.8133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.008138102415788533,1.1171023589191076e-05,0.19759802851555916,0.19200000000000003
70,0.036209821701049805,0.00086669921875,0.6360902255639098,0.7056410256410255,0.1,"(10, 20)",7,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 7, 'NN__alpha': 0.1}",138,0.42857142857142855,0.44,0.5714285714285714,0.6266666666666667,0.7222222222222222,0.7948717948717946,0.7222222222222222,0.8333333333333333,0.7777777777777778,0.833333333333333,0.00687383711554537,3.495577394125224e-06,0.13044047394976155,0.15321545936628952
71,0.026764726638793944,0.0008796215057373047,0.35438596491228075,0.35620512820512823,0.1,"(10, 20)",8,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 8, 'NN__alpha': 0.1}",570,0.3333333333333333,0.3733333333333334,0.33333333333333337,0.26666666666666666,0.3888888888888889,0.3717948717948717,0.3888888888888889,0.3974358974358973,0.3333333333333333,0.3717948717948717,0.005800598577874568,6.144727214783672e-06,0.026951388589012665,0.045818267202803
72,0.0356865406036377,0.0009108543395996094,0.4882205513784461,0.5046153846153847,0.1,"(10, 20)",9,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 9, 'NN__alpha': 0.1}",296,0.5714285714285714,0.6266666666666668,0.619047619047619,0.64,0.3888888888888889,0.37179487179487175,0.5,0.5128205128205129,0.3333333333333333,0.37179487179487175,0.0060947781760221495,8.382846063985983e-06,0.10758741989899122,0.11711140927669901
73,0.030393362045288086,0.000923776626586914,0.3333333333333333,0.3333333333333333,0.1,"(10, 20)",10,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 10, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0069868256430409195,1.6485468125299855e-05,0.0,4.965068306494546e-17
74,0.04210638999938965,0.001008319854736328,0.33333333333333337,0.3333333333333333,0.1,"(10, 20)",15,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 15, 'NN__alpha': 0.1}",602,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.00436709419685195,1.2608173200324512e-05,4.932295220242625e-17,3.510833468576701e-17
75,0.0575653076171875,0.001069355010986328,0.3333333333333333,0.3333333333333333,0.1,"(10, 20)",20,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 20, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01468493122899064,5.004291819360416e-06,0.0,4.965068306494546e-17
76,0.05726151466369629,0.0011498451232910157,0.3091060985797828,0.3039316239316239,0.1,"(10, 20)",25,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 25, 'NN__alpha': 0.1}",989,0.42857142857142855,0.3822222222222223,0.4682539682539682,0.30666666666666664,0.3888888888888889,0.3435897435897435,0.05555555555555555,0.20871794871794866,0.16666666666666666,0.27846153846153837,0.016394869775805017,1.1233943422414567e-05,0.16036901832326833,0.059032252025191766
77,0.041373825073242186,0.001196575164794922,0.3333333333333333,0.3333333333333333,0.1,"(10, 20)",30,"{'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 30, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007246927326982144,5.3052371638043344e-05,0.0,4.965068306494546e-17
78,0.012598752975463867,0.0007277488708496094,0.3333333333333333,0.3333333333333333,0.1,"(10, 30)",2,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 2, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.000931216945380083,4.087543130429922e-05,0.0,4.965068306494546e-17
79,0.021423959732055665,0.0008090496063232422,0.6355889724310777,0.6459487179487178,0.1,"(10, 30)",3,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 3, 'NN__alpha': 0.1}",142,0.6666666666666666,0.6400000000000001,0.6190476190476191,0.6666666666666666,0.6111111111111112,0.6025641025641023,0.6111111111111112,0.6538461538461537,0.6666666666666666,0.6666666666666664,0.0034036360543411625,7.18997071265059e-06,0.026098879292119886,0.023826239271935577
80,0.02103595733642578,0.0008213043212890625,0.40651629072681705,0.4510769230769231,0.1,"(10, 30)",4,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 4, 'NN__alpha': 0.1}",443,0.47619047619047616,0.48000000000000015,0.38095238095238093,0.49333333333333335,0.4444444444444444,0.48717948717948706,0.3888888888888889,0.39743589743589736,0.3333333333333333,0.39743589743589736,0.002799471728349431,1.3222583484150093e-05,0.05056573431534399,0.044000597688845976
81,0.024114274978637697,0.0008446216583251953,0.3333333333333333,0.3333333333333333,0.1,"(10, 30)",5,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 5, 'NN__alpha': 0.1}",778,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003456730278745832,1.674207789192843e-05,0.0,4.965068306494546e-17
82,0.022199058532714845,0.00085296630859375,0.2270676691729323,0.20902564102564103,0.1,"(10, 30)",6,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 6, 'NN__alpha': 0.1}",1033,0.42857142857142855,0.48000000000000004,0.42857142857142855,0.36,0.0,0.025641025641025637,0.05555555555555555,0.025641025641025637,0.16666666666666666,0.15384615384615383,0.004392498413033516,1.0131639527519795e-05,0.18318796196971918,0.18249655909863136
83,0.02479562759399414,0.0008740901947021484,0.5007518796992481,0.5219487179487179,0.1,"(10, 30)",7,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 7, 'NN__alpha': 0.1}",272,0.3333333333333333,0.4133333333333334,0.42857142857142855,0.44,0.6111111111111112,0.5512820512820512,0.6666666666666666,0.6666666666666665,0.5,0.5384615384615382,0.00665558908150103,9.192450856095058e-06,0.12172197250893585,0.09009916372025914
84,0.03659090995788574,0.0008933544158935547,0.5513784461152882,0.5482051282051281,0.1,"(10, 30)",8,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 8, 'NN__alpha': 0.1}",204,0.6666666666666666,0.6666666666666669,0.619047619047619,0.6,0.3888888888888889,0.3974358974358973,0.6666666666666666,0.6538461538461537,0.3888888888888889,0.42307692307692296,0.008387452258970049,1.5142864711952607e-05,0.1281630844666225,0.11512106653672162
85,0.034174442291259766,0.0009151458740234375,0.3859649122807018,0.3781538461538461,0.1,"(10, 30)",9,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 9, 'NN__alpha': 0.1}",491,0.2857142857142857,0.30666666666666675,0.33333333333333337,0.41333333333333333,0.2777777777777778,0.2948717948717949,0.2777777777777778,0.2692307692307692,0.7777777777777778,0.6066666666666666,0.0066894560729412085,1.4315124824114084e-05,0.19059816698596338,0.12439152627096842
86,0.03163356781005859,0.0009319305419921875,0.437092731829574,0.412102564102564,0.1,"(10, 30)",10,"{'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 10, 'NN__alpha': 0.1}",370,0.5238095238095238,0.5066666666666667,0.47619047619047616,0.4,0.5,0.4358974358974358,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3846153846153845,0.0070754027444081425,1.4512153291036422e-05,0.08254484034767676,0.057645770404222946
