step,reward,mean,median,std,max,min
51,4.9411764705882355,5.322021116138765,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.314835368109509,4.9411764705882355,0.3954434072031425,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.322585330428469,4.9411764705882355,0.39580667941508674,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.330053475935831,4.9411764705882355,0.3960129584517987,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.32310924369748,4.9411764705882355,0.3958257497319202,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.330306157550741,4.9411764705882355,0.39601747278328875,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.323597025016904,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.330541708208708,4.9411764705882355,0.39602153581362975,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.330761812921891,4.9411764705882355,0.39602520575497707,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.343541861188921,5.733333333333333,0.39602853172745367,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.331161387631976,4.9411764705882355,0.3960315554115146,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.331343283582091,4.9411764705882355,0.3960343123602848,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.325605536332181,4.9411764705882355,0.3959070801071763,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.3315146348394435,4.9411764705882355,0.3960368330495468,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.325938375350141,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.320519193592931,4.9411764705882355,0.39572470211494887,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.326252723311547,4.9411764705882355,0.3959255938475173,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.320977706150954,4.9411764705882355,0.3957438271092897,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.326550079491256,4.9411764705882355,0.395933745182745,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.331973856209151,4.9411764705882355,0.3960432228359779,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.326831785345718,4.9411764705882355,0.39594126134891233,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.321823274764451,4.9411764705882355,0.3957777010906658,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.327099044746104,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.332241250930752,4.9411764705882355,0.39604669813279353,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.32735294117647,4.9411764705882355,0.39595463751693183,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.332365044783345,4.9411764705882355,0.39604824591875576,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.327594452415113,4.9411764705882355,0.3959606034861479,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.332482872667139,4.9411764705882355,0.3960496831648267,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.341914648212227,5.733333333333333,0.3960510201519637,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.341807527608745,5.733333333333333,0.3960522659930738,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.332804582507159,4.9411764705882355,0.3960534287887174,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.328453159041394,4.9411764705882355,0.39598062215229674,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.332902391725921,4.9411764705882355,0.3960545157591242,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.341513809825005,5.733333333333333,0.39605553335655225,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.3456821026282855,5.733333333333333,0.395988770153206,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.349762641898865,5.733333333333333,0.39588089148149136,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.361504601840737,5.733333333333333,0.3953353966624684,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.357258863141217,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.353098039215688,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
