step,reward,mean,median,std,max,min
38,0.0,0.011115098834989711,0.009174311926605505,0.012084772659924551,0.04,0.0
39,0.030303030303030304,0.011594797121690727,0.009304137095378223,0.012303048174753282,0.04,0.0
40,0.019230769230769232,0.011781040343863373,0.009433962264150943,0.012209038732473549,0.04,0.0
41,0.0,0.011500539383295197,0.009304137095378223,0.012195797496389408,0.04,0.0
42,0.013888888888888888,0.01155608239505319,0.009433962264150943,0.012058525473222788,0.04,0.0
43,0.02127659574468085,0.011777003152999272,0.009478885893980233,0.012008412288042709,0.04,0.0
44,0.014925373134328358,0.011846966930362142,0.009523809523809525,0.011883301497466445,0.04,0.0
45,0.0,0.011589424171006444,0.009478885893980233,0.011879721465481878,0.04,0.0
46,0.01639344262295082,0.011691637329558451,0.009523809523809525,0.011773090065880527,0.04,0.0
47,0.0,0.011448061551859316,0.009478885893980233,0.011768878557148378,0.04,0.0
48,0.00641025641025641,0.011345249202030684,0.009433962264150943,0.011669927908176418,0.04,0.0
49,0.0,0.011118344217990071,0.009304137095378223,0.011661315566939057,0.04,0.0
50,0.0,0.010900337468617715,0.009174311926605505,0.01164887248743549,0.04,0.0
51,0.0,0.01069071559422122,0.008587155963302753,0.011633043246761433,0.04,0.0
52,0.0,0.010489003979235915,0.008,0.011614219576622276,0.04,0.0
53,0.0,0.01029476316480562,0.007205128205128205,0.011592747509017372,0.04,0.0
54,0.0,0.010107585652718246,0.00641025641025641,0.011568933415193904,0.04,0.0
55,0.0,0.009927093051776848,0.006014116969173149,0.011543049132477948,0.04,0.0
56,0.014285714285714285,0.010003560090968732,0.00641025641025641,0.011455647003704826,0.04,0.0
57,0.0,0.009831084916986513,0.006014116969173149,0.011430872594920377,0.04,0.0
58,0.015384615384615385,0.009925212552031071,0.00641025641025641,0.011356234873990702,0.04,0.0
59,0.012987012987012988,0.009976242559280769,0.007205128205128205,0.011268021519981948,0.04,0.0
60,0.0,0.00981269759929256,0.00641025641025641,0.011246851938338917,0.04,0.0
61,0.0,0.009654428283174938,0.006014116969173149,0.011224058531633276,0.04,0.0
62,0.016666666666666666,0.009765733654341476,0.00641025641025641,0.011169061123866371,0.04,0.0
63,0.014285714285714285,0.009836358351706674,0.007205128205128205,0.011095628619197273,0.04,0.0
64,0.016666666666666666,0.009941440018090674,0.008,0.011041993783612793,0.04,0.0
65,0.0,0.009790812139028694,0.007205128205128205,0.011025109432725553,0.04,0.0
66,0.0,0.00964468061456558,0.00641025641025641,0.011006734549216935,0.04,0.0
67,0.0,0.009502847076116086,0.006014116969173149,0.010987012178324476,0.04,0.0
68,0.014705882352941176,0.00957825338447587,0.00641025641025641,0.01092481613526282,0.04,0.0
69,0.022222222222222223,0.00975888151072939,0.007205128205128205,0.010949786048289417,0.04,0.0
70,0.027777777777777776,0.010012668782096269,0.008,0.011077800838981536,0.04,0.0
71,0.0,0.009873603937900486,0.007205128205128205,0.01106283555505759,0.04,0.0
72,0.0,0.009738349089436096,0.00641025641025641,0.011046581569564359,0.04,0.0
73,0.017241379310344827,0.009839741389718647,0.007205128205128205,0.011005835744531251,0.04,0.0
74,0.0,0.009708544837855732,0.00641025641025641,0.010990318577553922,0.04,0.0
75,0.0,0.009580800826831314,0.006014116969173149,0.010973681623919554,0.04,0.0
76,0.0,0.009456374842067272,0.0056179775280898875,0.01095602067834037,0.04,0.0
77,0.017241379310344827,0.009556182591660575,0.006014116969173149,0.010920738476379808,0.04,0.0
78,0.029411764705882353,0.009807519074119078,0.00641025641025641,0.01107610665999798,0.04,0.0
79,0.023809523809523808,0.009982544133311635,0.007205128205128205,0.011116056177693567,0.04,0.0
80,0.030303030303030304,0.010233414332937792,0.008,0.011272801720717198,0.04,0.0
81,0.005376344086021506,0.010174181768951008,0.007205128205128205,0.011216529714222115,0.04,0.0
82,0.02702702702702703,0.010377228097361562,0.008,0.011299355280148157,0.04,0.0
83,0.0,0.010253689667631067,0.007205128205128205,0.01128814461615675,0.04,0.0
84,0.0,0.010133058024482465,0.00641025641025641,0.011275880963569313,0.04,0.0
85,0.0,0.010015231768383832,0.006014116969173149,0.01126264235515298,0.04,0.0
86,0.013157894736842105,0.010051354331239675,0.00641025641025641,0.011202736997275083,0.04,0.0
87,0.0,0.009937134395657406,0.006014116969173149,0.011189735642983863,0.04,0.0
88,0.0,0.00982548120020058,0.0056179775280898875,0.011175883595289681,0.04,0.0
89,0.015151515151515152,0.009884659355215188,0.006014116969173149,0.011127635643270295,0.04,0.0
90,0.0,0.009776036724938097,0.0056179775280898875,0.011114201163976803,0.04,0.0
91,0.03571428571428571,0.010057974213952745,0.006014116969173149,0.011376127435554677,0.04,0.0
92,0.030303030303030304,0.010275662989104116,0.00641025641025641,0.011505843542998889,0.04,0.0
93,0.0,0.010166347425390243,0.006014116969173149,0.011492929590653974,0.04,0.0
94,0.0,0.010059333241965082,0.0056179775280898875,0.011479265129021103,0.04,0.0
95,0.0,0.009954548520694613,0.005497160807055697,0.011464901725650537,0.04,0.0
96,0.022727272727272728,0.010086226089834593,0.0056179775280898875,0.011478389319975356,0.04,0.0
97,0.01818181818181818,0.010168834172405855,0.006014116969173149,0.011448621574602932,0.04,0.0
98,0.017543859649122806,0.010243329379241379,0.00641025641025641,0.011414501374254694,0.04,0.0
99,0.015873015873015872,0.010299626244179122,0.007205128205128205,0.011371090430113275,0.04,0.0
