step,reward,mean,median,std,max,min
25,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.322585330428467,4.9411764705882355,0.3958066794150866,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.337254901960783,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.3509127789046635,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.363660130718952,5.733333333333333,0.39519727692984885,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.375585072738771,5.733333333333333,0.394219382839897,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.373262032085561,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.383852364475201,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.3712044817927165,5.733333333333333,0.3946207671014973,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.381263616557733,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.369369369369369,5.733333333333333,0.3947743466609779,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.358101135190918,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.367722473604825,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.3662362505978,5.733333333333333,0.3950167151269914,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.374976657329599,5.733333333333333,0.3942780655456683,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.364888280893752,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.373262032085561,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.381263616557733,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.388917306052855,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.379390905298289,5.733333333333333,0.3938307771382027,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.384784313725491,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.391618608227605,5.733333333333333,0.39232985004900384,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.398190045248869,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.404513503514615,5.733333333333333,0.390326023108327,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.4106027596223685,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.402067736185384,5.733333333333333,0.39073958120251095,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.40798319327731,5.733333333333333,0.3897122433360075,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.3997936016511865,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.405544286680189,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.397673645729478,5.733333333333333,0.39144309829137597,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.403267973856209,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.395692703310832,5.733333333333333,0.3917437263976428,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.388361796331435,5.733333333333333,0.39276737281287255,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.39209653092006,5.733333333333333,0.39226332932308633,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.39726678550208,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.390459467369038,5.733333333333333,0.3924887234281488,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.395501730103807,5.733333333333333,0.3917721669667413,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.40039784029554,5.733333333333333,0.39101290661177973,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.387462027064347,5.733333333333333,0.39288340304392366,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.381263616557734,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.3860864893902765,5.733333333333333,0.39305673873838465,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.380074191838898,5.733333333333333,0.393757072587748,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.3742222222222225,5.733333333333333,0.39434951633193016,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.378947368421053,5.733333333333333,0.3938779786164725,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.383549783549784,5.733333333333333,0.39336358211862915,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.377878330819508,5.733333333333333,0.39398967096397247,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.3823777612310755,5.733333333333333,0.3934997476108626,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.386764705882354,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.385557149689145,5.733333333333333,0.3931221396244774,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.380203165603592,5.733333333333333,0.39374302590472243,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.384407096171803,5.733333333333333,0.3932617377518762,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.379192618223761,5.733333333333333,0.3938519414109636,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.383310533515733,5.733333333333333,0.39339166564711797,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.378228532792428,5.733333333333333,0.39395340508112286,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.382263814616755,5.733333333333333,0.3935127972252822,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.38620841595065,5.733333333333333,0.39304157193175254,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.388917306052856,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.384102888467215,5.733333333333333,0.3932980930017742,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.387818105965791,5.733333333333333,0.39283773520282783,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.391455108359134,5.733333333333333,0.3923524709045623,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.382171012734991,5.733333333333333,0.39352340056400475,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.385754301720689,5.733333333333333,0.39309786570454436,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.389265201029907,5.733333333333333,0.3926487649150057,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.384784313725492,5.733333333333333,0.39321632572394544,5.733333333333333,4.9411764705882355
