step,reward,mean,median,std,max,min
25,4.9411764705882355,5.2458521870286585,4.9411764705882355,0.3853876846781372,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.234567901234568,4.9411764705882355,0.38253562406708347,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.252380952380952,4.9411764705882355,0.38687793485963906,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.241649763353617,4.9411764705882355,0.3843667275798509,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.258039215686273,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.273371283997469,4.9411764705882355,0.39089257751261575,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.262990196078432,4.9411764705882355,0.3890538230871746,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.267358708189158,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.293246187363834,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.283730789613142,4.9411764705882355,0.3924452741414221,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.274716202270381,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.28647561588738,4.9411764705882355,0.3928098622799769,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.2976470588235305,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.288952654232426,4.9411764705882355,0.39312213962447745,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.299533146591971,4.9411764705882355,0.39427806554566824,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.291199270405837,4.9411764705882355,0.39339166564711797,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.2832442067736185,4.9411764705882355,0.392378603652057,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.302813299232736,4.9411764705882355,0.3945781288921907,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.2951188986232784,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.296838735494198,4.9411764705882355,0.39401098625125175,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.289725490196079,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.282891195693964,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.291553544494722,4.9411764705882355,0.39343297996520077,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.284942656307806,4.9411764705882355,0.3926086508895103,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.278576615831518,4.9411764705882355,0.391707776965777,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.272442067736185,4.9411764705882355,0.39073958120251084,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.266526610644258,4.9411764705882355,0.3897122433360075,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.260818713450292,4.9411764705882355,0.38863303112901704,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.26896551724138,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.263409770687937,4.9411764705882355,0.3891336793260573,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.265830922532948,4.9411764705882355,0.3895853423336547,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.260594560404807,4.9411764705882355,0.38858887764713473,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.268098350451292,4.9411764705882355,0.3899942245493564,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.2753676470588236,4.9411764705882355,0.3912136136169582,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.270226244343891,4.9411764705882355,0.3903655759113709,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.272227099795142,4.9411764705882355,0.3907038632315338,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.267358708189158,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.27411196362603,4.9411764705882355,0.39101290661177973,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.287047776857222,4.9411764705882355,0.3928834030439237,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.293246187363835,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.288423314531292,4.9411764705882355,0.39305673873838465,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.294435612082671,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.300287581699347,4.9411764705882355,0.39434951633193016,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.295562435500517,4.9411764705882355,0.3938779786164725,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.290960020371785,4.9411764705882355,0.39336358211862915,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.286475615887381,4.9411764705882355,0.3928098622799768,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.292132042690494,4.9411764705882355,0.3934997476108625,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.297647058823529,4.9411764705882355,0.39409306332458266,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.303025901718712,4.9411764705882355,0.3945966286487597,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.298613103778096,4.9411764705882355,0.3941889587897502,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.294306638317977,4.9411764705882355,0.39374302590472243,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.2901027077497655,4.9411764705882355,0.3932617377518762,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.295317185697808,4.9411764705882355,0.3938519414109636,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.300410396716826,4.9411764705882355,0.39436101002998114,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.305386522425062,4.9411764705882355,0.3947942884393163,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.306102665785415,4.9411764705882355,0.3948514429248208,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.302047930283225,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.298082309847016,4.9411764705882355,0.39413656494370997,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.302813299232737,4.9411764705882355,0.39457812889219074,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.298924731182796,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.303546099290781,4.9411764705882355,0.394641407382821,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.299731682146543,4.9411764705882355,0.3942970095921488,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.304248366013072,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.300505356781888,4.9411764705882355,0.3943698704613262,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.304921968787515,4.9411764705882355,0.39475651385499877,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.30924935630818,4.9411764705882355,0.3950870957285733,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.305568627450981,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
