step,reward,mean,median,std,max,min
67,0.0,0.0006494357693326087,0.0,0.0039025300563086548,0.03125,0.0
68,0.0,0.0006400236567335854,0.0,0.0038749250229353892,0.03125,0.0
69,0.0,0.0006308804616373913,0.0,0.0038478970320025936,0.03125,0.0
70,0.0,0.0006219948213326392,0.0,0.003821426277136097,0.03125,0.0
71,0.0,0.0006133560043696859,0.0,0.003795493889800581,0.03125,0.0
72,0.0,0.0006049538673235258,0.0,0.003770081883031889,0.03125,0.0
73,0.0,0.0005967788150623971,0.0,0.003745173099236254,0.03125,0.0
74,0.0,0.0005888217641948984,0.0,0.003720751161713976,0.03125,0.0
75,0.0,0.0005810741094028604,0.0,0.003696800429597907,0.03125,0.0
76,0.0,0.0005735276923976284,0.0,0.003673305955926367,0.03125,0.0
77,0.0,0.0005661747732643255,0.0,0.0036502534485963792,0.03125,0.0
78,0.0,0.0005590080039824985,0.0,0.003627629233966444,0.03125,0.0
79,0.0,0.0005520204039327173,0.0,0.0036054202228992488,0.03125,0.0
80,0.0,0.0005452053372174986,0.0,0.0035836138790535203,0.03125,0.0
81,0.0,0.0005385564916416754,0.0,0.003562198189251219,0.03125,0.0
82,0.0,0.0005320678592122577,0.0,0.003541161635761607,0.03125,0.0
83,0.0,0.0005257337180311594,0.0,0.0035204931703574733,0.03125,0.0
84,0.0,0.0005195486154660869,0.0,0.0035001821900112755,0.03125,0.0
85,0.0,0.000513507352495551,0.0,0.0034802185141101774,0.03125,0.0
86,0.0,0.0005076049691335332,0.0,0.003460592363079173,0.03125,0.0
87,0.0,0.0005018367308479249,0.0,0.003441294338310667,0.03125,0.0
88,0.0,0.0004961981158945774,0.0,0.0034223154033072804,0.03125,0.0
89,0.0,0.0004906848034957488,0.0,0.003403646865952203,0.03125,0.0
90,0.0,0.00048529266279799326,0.0,0.003385280361828356,0.03125,0.0
91,0.0,0.000480017742550189,0.0,0.0033672078385138487,0.03125,0.0
92,0.0,0.0004748562614474988,0.0,0.00334942154078699,0.03125,0.0
93,0.0,0.0004698045990916743,0.0,0.0033319139966792545,0.03125,0.0
94,0.0,0.0004648592875222883,0.0,0.0033146780043194447,0.03125,0.0
95,0.0,0.00046001700327726443,0.0,0.003297706619516543,0.03125,0.0
96,0.0,0.00045527455994450914,0.0,0.0032809931440327855,0.03125,0.0
97,0.0,0.0004506289011695652,0.0,0.003264531114502092,0.03125,0.0
98,0.0,0.0004460770940870443,0.0,0.0032483142919523186,0.03125,0.0
99,0.0,0.00044161632314617386,0.0,0.003232336651892866,0.03125,0.0
