step,reward,mean,median,std,max,min
50,4.9411764705882355,5.345021145713187,5.733333333333333,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.352488687782806,5.733333333333333,0.3957853655304447,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.359674435812062,5.733333333333333,0.39544340720314264,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.366594045025419,5.733333333333333,0.39499030175786837,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.373262032085563,5.733333333333333,0.3944383480072852,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.365546218487395,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.371998624011009,5.733333333333333,0.39455164120383,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.378228532792428,5.733333333333333,0.3939534050811228,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.384247258225325,5.733333333333333,0.3932808694193573,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.37686274509804,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.382706525233045,5.733333333333333,0.3934619088812227,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.375585072738774,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.381263616557736,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.386764705882354,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.392096530920061,5.733333333333333,0.39226332932308633,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.397266785502081,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.3904594673690385,5.733333333333333,0.39248872342814883,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.383852364475203,5.733333333333333,0.3933278534324214,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.388917306052857,5.733333333333333,0.39269469031547466,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.393837535014007,5.733333333333333,0.3920159810968214,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.387462027064348,5.733333333333333,0.3928834030439238,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.386086489390277,5.733333333333333,0.3930567387383847,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.390779014308427,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.384784313725491,5.733333333333333,0.39321632572394555,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.378947368421054,5.733333333333333,0.3938779786164725,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.3835497835497845,5.733333333333333,0.3933635821186292,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.377878330819509,5.733333333333333,0.39398967096397236,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.3823777612310755,5.733333333333333,0.3934997476108626,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.376862745098039,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.385557149689145,5.733333333333333,0.3931221396244774,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.380203165603592,5.733333333333333,0.39374302590472243,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.374976657329599,5.733333333333333,0.3942780655456683,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.379192618223761,5.733333333333333,0.3938519414109636,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.383310533515733,5.733333333333333,0.39339166564711797,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.387333784088349,5.733333333333333,0.3928997701238734,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.39126559714795,5.733333333333333,0.39237860365205696,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.395109054857899,5.733333333333333,0.3918303469501773,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.390065359477125,5.733333333333333,0.39254194600762576,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.393837535014007,5.733333333333333,0.3920159810968214,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.397527706734869,5.733333333333333,0.39146559593814134,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.392620704195658,5.733333333333333,0.3921896884690213,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.387818105965792,5.733333333333333,0.3928377352028279,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.391455108359134,5.733333333333333,0.3923524709045623,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.382171012734991,5.733333333333333,0.39352340056400475,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.377671068427372,5.733333333333333,0.3940109862512518,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.384784313725492,5.733333333333333,0.39321632572394544,5.733333333333333,4.9411764705882355
