step,reward,mean,median,std,max,min
25,4.9411764705882355,5.428657616892911,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.439941902687001,5.733333333333333,0.38253562406708347,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.450420168067226,5.733333333333333,0.37956784155878776,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.432860040567951,5.733333333333333,0.38436672757985096,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.442875816993463,5.733333333333333,0.3817359638627181,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.452245414294748,5.733333333333333,0.37901887271178336,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.461029411764706,5.733333333333333,0.3762419361545678,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.445276292335116,5.733333333333333,0.38106364694121014,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.430449826989619,5.733333333333333,0.3849582181840112,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.416470588235294,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.403267973856209,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.390779014308426,5.733333333333333,0.3924452741414222,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.399793601651186,5.733333333333333,0.3911100035023045,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.408345902463548,5.733333333333333,0.3896462414114305,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.404878048780488,5.733333333333333,0.3902630315732452,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.412698412698413,5.733333333333333,0.3888269544233274,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.42015503875969,5.733333333333333,0.3873056817518453,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.409269162210339,5.733333333333333,0.38947666184156454,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.406138107416879,5.733333333333333,0.39004259742319464,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.413099707968293,5.733333333333333,0.38874887678322917,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.400627450980393,5.733333333333333,0.3909757586210382,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.407151095732411,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.398190045248869,5.733333333333333,0.39136304387486515,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.389567147613763,5.733333333333333,0.3926086508895104,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.395933188090051,5.733333333333333,0.391707776965777,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.402067736185384,5.733333333333333,0.39073958120251095,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.3997936016511865,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.3918864097363075,5.733333333333333,0.39229264861415875,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.384247258225323,5.733333333333333,0.39328086941935725,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.376862745098038,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.369720347155255,5.733333333333333,0.39474563793266143,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.36280834914611,5.733333333333333,0.39525326707756103,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.35611577964519,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3496323529411764,5.733333333333333,0.3958849864616831,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.343348416289593,5.733333333333333,0.3960315554115146,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.354989757096869,5.733333333333333,0.3956811831662469,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.348904267589389,5.733333333333333,0.3959070801071762,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.342995169082126,5.733333333333333,0.3960368330495468,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.3428334714167365,5.733333333333333,0.3960391437236528,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.348257080610022,5.733333333333333,0.39592559384751724,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.353532097770615,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.358664546899841,5.733333333333333,0.3954993690287286,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.353098039215687,5.733333333333333,0.3957614417808553,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.347678018575851,5.733333333333333,0.39594126134891233,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.342398777692895,5.733333333333333,0.3960450281735545,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.3422685529908165,5.733333333333333,0.3960466981327936,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.342144759138224,5.733333333333333,0.3960482459187557,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.346915351506457,5.733333333333333,0.395960603486148,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.35157098984172,5.733333333333333,0.3958196223361397,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.356115779645192,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.355677154582764,5.733333333333333,0.3956497749359538,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.360018030200587,5.733333333333333,0.3954237774733296,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.364260249554366,5.733333333333333,0.3951567220735195,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.359506499228904,5.733333333333333,0.3954528925391194,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.354858387799563,5.733333333333333,0.39568704942778055,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.3590174531351,5.733333333333333,0.39548010716712956,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.36308610400682,5.733333333333333,0.3952352119933089,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.367067257010331,5.733333333333333,0.39495486740251573,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.3625365039632875,5.733333333333333,0.3952707482204141,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.34950475035375,5.733333333333333,0.39588895540654867,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.35342136854742,5.733333333333333,0.3957483659557449,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.357258863141217,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.353098039215688,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
