steps,time,reward,delta,converged
1,0.02290299999981471,-6.92814371257485,0,False
2,0.02296499999988555,-5.544910179640719,0,False
3,0.022934999999961292,-8.311377245508982,0,False
4,0.02295300000014322,-5.347305389221557,0,False
5,0.022911000000021886,-5.940119760479042,0,False
6,0.02295300000014322,-5.347305389221557,0,False
7,0.022758000000067113,-4.780684104627767,99.99985491600995,False
8,0.0074980000001687586,-4.609756097560975,99.99985491600995,False
9,0.007834000000002561,-4.461988304093567,99.99985491600995,False
10,0.007147000000031767,-2.891025641025641,99.99985491600995,False
11,0.007251999999880354,-4.120253164556962,99.99985491600995,False
12,0.0065560000000459695,-3.7552447552447554,99.99985491600995,False
13,0.004579999999805295,-2.9405940594059405,99.99985491600995,False
14,0.004942000000028202,-3.706422018348624,99.99985491600995,False
15,0.0043049999999311694,-2.043010752688172,99.99985491600995,False
16,0.0037479999998595304,-0.975609756097561,99.99985491600995,False
17,0.004345999999941341,-3.0851063829787235,99.99985491600995,False
18,0.003742999999985841,-7.012195121951219,99.99985491600995,False
19,0.011792000000014013,-4.4591439688715955,99.99985491600995,False
20,0.002195999999912601,1.1041666666666667,99.99985491600995,False
21,0.006894000000102096,-4.920529801324503,99.99985491600995,False
22,0.0022320000000490836,1.0612244897959184,99.99985491600995,False
23,0.0014210000001639855,-0.9354838709677419,99.99985491600995,False
24,0.0013950000000022555,2.4827586206896552,99.99985491600995,False
25,0.0010539999998400162,3.391304347826087,99.99985491600995,False
26,0.004622000000154003,-2.9215686274509802,99.99985491600995,False
27,0.0014779999999063875,-0.9354838709677419,99.99985491600995,False
28,0.0010640000000421423,3.391304347826087,99.99985491600995,False
29,0.002154000000018641,-0.9574468085106383,99.99985491600995,False
30,0.006738999999924999,-3.6802721088435373,99.99985491600995,False
31,0.004138000000011743,-5.329670329670329,99.99985491600995,False
32,0.0016419999999470747,-0.9444444444444444,99.99985491600995,False
33,0.001784999999927095,-0.9487179487179487,99.99985491600995,False
34,0.00217600000019047,-3.0208333333333335,99.99985491600995,False
35,0.001958000000058746,-0.9534883720930233,99.99985491600995,False
36,0.005974000000151136,-4.734848484848484,99.99985491600995,False
37,0.0020959999999377033,-3.108695652173913,99.99985491600995,False
38,0.0009629999999560823,3.8095238095238093,99.99985491600995,False
39,0.0023189999999431166,-0.9607843137254902,99.99985491600995,False
40,0.0008809999999357387,4.315789473684211,99.99985491600995,False
41,0.0009209999998347485,4.05,99.99985491600995,False
42,0.0008759999998346757,4.315789473684211,99.99985491600995,False
43,0.004822999999987587,-5.650943396226415,99.99985491600995,False
44,0.001952999999957683,-3.255813953488372,99.99985491600995,False
45,0.005093999999871812,-7.115044247787611,99.99985491600995,False
46,0.001103999999941152,-0.9166666666666666,99.99985491600995,False
47,0.0017669999999725405,-0.9487179487179487,99.99985491600995,False
48,0.004881000000068525,-5.564814814814815,99.99985491600995,False
49,0.005791000000044733,-4.078125,99.99985491600995,False
50,0.001452000000199405,-4.03125,99.99985491600995,False
51,0.0008310000000619766,4.611111111111111,99.99985491600995,False
52,0.0011800000002040179,-0.9230769230769231,99.99985491600995,False
53,0.0007319999999708671,5.3125,99.99985491600995,False
54,0.0008219999999710126,4.611111111111111,99.99985491600995,False
55,0.0010950000000775617,3.2083333333333335,99.99985491600995,False
56,0.002168999999867083,-3.0208333333333335,99.99985491600995,False
57,0.0027620000000752043,-5.836065573770492,99.99985491600995,False
58,0.001146000000062486,-4.88,99.99985491600995,False
59,0.0007970000001478184,4.9411764705882355,99.99985491600995,False
60,0.0008239999999659631,4.611111111111111,99.99985491600995,False
61,0.0014579999999568827,-0.9375,99.99985491600995,False
62,0.001780999999937194,-6.0256410256410255,99.99985491600995,False
63,0.001720000000204891,-0.9473684210526315,99.99985491600995,False
64,0.0016680000001088047,-3.6216216216216215,99.99985491600995,False
65,0.0007780000000821019,4.9411764705882355,99.99985491600995,False
66,0.0020429999999578285,-3.1555555555555554,99.99985491600995,False
67,0.004924999999957436,-9.155963302752294,99.99985491600995,False
68,0.004143999999996595,-5.282608695652174,99.99985491600995,False
69,0.0032919999998739513,-5.041095890410959,99.99985491600995,False
70,0.0015469999998458661,-0.9411764705882353,99.99985491600995,False
71,0.0014459999999871798,-0.9375,99.99985491600995,False
72,0.0007390000000668806,-0.875,99.99985491600995,False
73,0.002484000000094966,-2.7636363636363637,99.99985491600995,False
74,0.0007379999999557185,5.3125,99.99985491600995,False
75,0.002615000000105283,-6.086206896551724,99.99985491600995,False
76,0.0006909999999606953,5.733333333333333,99.99985491600995,False
77,0.002936000000090644,-4.015384615384615,99.99985491600995,False
78,0.0014540000001943554,-0.9375,99.99985491600995,False
79,0.000822999999854801,4.611111111111111,99.99985491600995,False
80,0.0007789999999658903,4.9411764705882355,99.99985491600995,False
81,0.0008679999998548737,4.315789473684211,99.99985491600995,False
82,0.0006929999999556458,5.733333333333333,99.99985491600995,False
83,0.004018999999971129,-5.426966292134831,99.99985491600995,False
84,0.0006900000000769069,5.733333333333333,99.99985491600995,False
85,0.0007339999999658176,5.3125,99.99985491600995,False
86,0.0014900000001034641,-0.9393939393939394,99.99985491600995,False
87,0.0011890000000676082,2.8846153846153846,99.99985491600995,False
88,0.0007379999999557185,5.3125,99.99985491600995,False
89,0.0008719999998447747,-0.8947368421052632,99.99985491600995,False
90,0.0014639999999417341,-0.9375,99.99985491600995,False
91,0.0017159999999876163,-0.9473684210526315,99.99985491600995,False
92,0.002656000000115455,-4.322033898305085,99.99985491600995,False
93,0.0010489999999663269,-0.9130434782608695,99.99985491600995,False
94,0.0007809999999608408,4.9411764705882355,99.99985491600995,False
95,0.0006929999999556458,5.733333333333333,99.99985491600995,False
96,0.0011850000000777072,2.8846153846153846,99.99985491600995,False
97,0.0008629999999811844,4.315789473684211,99.99985491600995,False
98,0.001002999999855092,3.590909090909091,99.99985491600995,False
99,0.0006879999998545827,5.733333333333333,99.99985491600995,False
100,0.005494999999882566,-5.040983606557377,99.99985491600995,False
101,0.0018210000000635773,-3.425,99.99985491600995,False
102,0.0008290000000670261,4.611111111111111,99.99985491600995,False
103,0.0006880000000819564,5.733333333333333,99.99985491600995,False
104,0.0008709999999609863,4.315789473684211,99.99985491600995,False
105,0.0008329999998295534,4.611111111111111,99.99985491600995,False
106,0.0009179999999560096,4.05,99.99985491600995,False
107,0.0014559999999619322,-0.9375,99.99985491600995,False
108,0.0046479999998609856,-4.825242718446602,99.99985491600995,False
109,0.0009219999999459105,-0.9,99.99985491600995,False
110,0.0009159999999610591,4.05,99.99985491600995,False
111,0.0010509999999612774,3.391304347826087,99.99985491600995,False
112,0.0010589999999410793,3.391304347826087,99.99985491600995,False
113,0.0009190000000671716,4.05,99.99985491600995,False
114,0.0007829999999557913,4.9411764705882355,99.99985491600995,False
115,0.0006939999998394342,5.733333333333333,99.99985491600995,False
116,0.0009190000000671716,4.05,99.99985491600995,False
117,0.0007539999999153224,5.3125,99.99985491600995,False
118,0.001676999999972395,-0.9459459459459459,99.99985491600995,False
119,0.0006909999999606953,5.733333333333333,99.99985491600995,False
120,0.0014169999999467109,-0.9354838709677419,99.99985491600995,False
121,0.0009139999999661086,4.05,99.99985491600995,False
122,0.0008769999999458378,4.315789473684211,99.99985491600995,False
123,0.0008779999998296262,-0.8947368421052632,99.99985491600995,False
124,0.002724000000171145,-4.266666666666667,99.99985491600995,False
125,0.0006969999999455467,5.733333333333333,99.99985491600995,False
126,0.0015500000001793524,-6.764705882352941,99.99985491600995,False
127,0.0010070000000723667,3.590909090909091,99.99985491600995,False
128,0.0010560000000623404,3.391304347826087,99.99985491600995,False
129,0.0015160000000378204,2.0606060606060606,99.99985491600995,False
130,0.0007840000000669534,4.9411764705882355,99.99985491600995,False
131,0.001322000000072876,-0.9310344827586207,99.99985491600995,False
132,0.0008729999999559368,-6.105263157894737,99.99985491600995,False
133,0.0008720000000721484,4.315789473684211,99.99985491600995,False
134,0.001239000000168744,-0.9259259259259259,99.99985491600995,False
135,0.0007100000000264117,5.733333333333333,99.99985491600995,False
136,0.0006949999999505962,5.733333333333333,99.99985491600995,False
137,0.001011999999946056,3.590909090909091,99.99985491600995,False
138,0.0009680000000571454,3.8095238095238093,99.99985491600995,False
139,0.0017330000000583823,-3.5526315789473686,99.99985491600995,False
140,0.0006929999999556458,5.733333333333333,99.99985491600995,False
141,0.0006929999999556458,5.733333333333333,99.99985491600995,False
