step,reward,mean,median,std,max,min
56,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,-1.0,2.8310344827586205,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
58,5.733333333333333,2.8802259887005643,5.733333333333333,3.327266335476697,5.733333333333333,-1.0
59,5.733333333333333,2.927777777777777,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
60,-1.0,2.8633879781420757,5.733333333333333,3.3298216743799647,5.733333333333333,-1.0
61,5.733333333333333,2.909677419354838,5.733333333333333,3.3225869088572333,5.733333333333333,-1.0
62,5.733333333333333,2.9544973544973536,5.733333333333333,3.314950908669531,5.733333333333333,-1.0
63,-1.0,2.892708333333333,5.733333333333333,3.325315715744146,5.733333333333333,-1.0
64,-1.0,2.8328205128205126,5.733333333333333,3.334238299246234,5.733333333333333,-1.0
65,5.733333333333333,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
66,-1.0,2.8189054726368155,5.733333333333333,3.3361541491392654,5.733333333333333,-1.0
67,5.733333333333333,2.8617647058823525,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,-1.0,2.805797101449275,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
69,5.733333333333333,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
70,-1.0,2.7934272300469476,5.733333333333333,3.3395089258733517,5.733333333333333,-1.0
71,-1.0,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
72,-1.0,2.689497716894977,5.733333333333333,3.351152720699689,5.733333333333333,-1.0
73,-1.0,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
74,5.733333333333333,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
75,5.733333333333333,2.7210526315789467,5.733333333333333,3.3479628182400165,5.733333333333333,-1.0
76,5.733333333333333,2.7601731601731596,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
77,5.733333333333333,2.7982905982905972,5.733333333333333,3.3388838293798044,5.733333333333333,-1.0
78,-1.0,2.750210970464134,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
79,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
80,-1.0,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
81,-1.0,2.6951219512195124,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
82,-1.0,2.6506024096385543,5.733333333333333,3.354672105930391,5.733333333333333,-1.0
83,5.733333333333333,2.687301587301587,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
84,-1.0,2.6439215686274506,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
85,-1.0,2.601550387596899,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
86,5.733333333333333,2.637547892720306,5.733333333333333,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.7071161048689136,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
89,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
90,5.733333333333333,2.773626373626373,5.733333333333333,3.3419796889502056,5.733333333333333,-1.0
91,-1.0,2.7326086956521736,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.7648745519713254,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
93,5.733333333333333,2.7964539007092193,5.733333333333333,3.3391207492240373,5.733333333333333,-1.0
94,-1.0,2.7564912280701748,5.733333333333333,3.344021718794752,5.733333333333333,-1.0
95,-1.0,2.7173611111111113,5.733333333333333,3.348351512473003,5.733333333333333,-1.0
96,5.733333333333333,2.748453608247423,5.733333333333333,3.344948904794042,5.733333333333333,-1.0
97,-1.0,2.710204081632653,5.733333333333333,3.3490933831356413,5.733333333333333,-1.0
98,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
99,5.733333333333333,2.770666666666667,5.733333333333333,3.342338768653538,5.733333333333333,-1.0
