steps,time,reward,delta,converged
82,0.0010899999999764987,3.2083333333333335,100.00017441576817,False
83,0.0008709999999609863,-0.8947368421052632,100.00017441576817,False
84,0.0013659999999617867,-0.9333333333333333,100.00017441576817,False
85,0.0007380000001830922,5.3125,100.00017441576817,False
86,0.0019500000000789441,-0.9534883720930233,100.00017441576817,False
87,0.0023029999999835127,-2.9019607843137254,100.00017441576817,False
88,0.0014609999998356216,-4.03125,100.00017441576817,False
89,0.002767999999832682,-2.5901639344262297,100.00017441576817,False
90,0.0016430000000582368,-3.6944444444444446,100.00017441576817,False
91,0.0024690000000191503,-2.7962962962962963,100.00017441576817,False
92,0.0007850000001781154,4.9411764705882355,100.00017441576817,False
93,0.002379000000019005,-4.769230769230769,100.00017441576817,False
94,0.0008290000000670261,4.611111111111111,100.00017441576817,False
95,0.0006869999999707943,5.733333333333333,100.00017441576817,False
96,0.001427000000148837,-4.129032258064516,100.00017441576817,False
97,0.0014989999999670545,-3.9393939393939394,100.00017441576817,False
98,0.0008700000000771979,4.315789473684211,100.00017441576817,False
99,0.0007820000000720029,4.9411764705882355,100.00017441576817,False
100,0.0007849999999507418,4.9411764705882355,100.00017441576817,False
101,0.0007840000000669534,4.9411764705882355,100.00017441576817,False
102,0.0006889999999657448,5.733333333333333,100.00017441576817,False
103,0.0008659999998599233,4.611111111111111,100.00017441576817,False
104,0.0009179999999560096,4.05,100.00017441576817,False
105,0.0009609999999611318,3.8095238095238093,100.00017441576817,False
106,0.0014610000000629952,-0.9375,100.00017441576817,False
107,0.0006930000001830194,5.733333333333333,100.00017441576817,False
108,0.0009210000000621221,4.05,100.00017441576817,False
109,0.0008720000000721484,4.315789473684211,100.00017441576817,False
110,0.0007990000001427688,4.9411764705882355,100.00017441576817,False
111,0.0007360000001881417,5.3125,100.00017441576817,False
112,0.0008270000000720756,4.611111111111111,100.00017441576817,False
113,0.002308999999968364,-0.9607843137254902,100.00017441576817,False
114,0.0013730000000578002,-0.9333333333333333,100.00017441576817,False
115,0.0007809999999608408,4.9411764705882355,100.00017441576817,False
116,0.0008880000000317523,4.315789473684211,100.00017441576817,False
117,0.0007089999999152496,5.733333333333333,100.00017441576817,False
118,0.001784999999927095,-0.9487179487179487,100.00017441576817,False
119,0.0007959999998092826,4.9411764705882355,100.00017441576817,False
120,0.00091999999995096,4.05,100.00017441576817,False
121,0.0013639999999668362,-0.9333333333333333,100.00017441576817,False
122,0.0007800000000770524,4.9411764705882355,100.00017441576817,False
123,0.0007909999999355932,4.9411764705882355,100.00017441576817,False
124,0.0008230000000821747,4.611111111111111,100.00017441576817,False
125,0.0008700000000771979,4.315789473684211,100.00017441576817,False
126,0.0007800000000770524,4.9411764705882355,100.00017441576817,False
127,0.0011190000000169675,3.2083333333333335,100.00017441576817,False
128,0.003283000000010361,-2.3472222222222223,100.00017441576817,False
129,0.0013269999999465654,-0.9310344827586207,100.00017441576817,False
130,0.0008239999999659631,4.611111111111111,100.00017441576817,False
131,0.0010150000000521686,3.590909090909091,100.00017441576817,False
132,0.0013880000001336157,-0.9333333333333333,100.00017441576817,False
133,0.0007859999998345302,4.9411764705882355,100.00017441576817,False
134,0.0007840000000669534,4.9411764705882355,100.00017441576817,False
135,0.0008689999999660358,4.611111111111111,100.00017441576817,False
136,0.0006929999999556458,5.733333333333333,100.00017441576817,False
137,0.0010919999999714491,3.2083333333333335,100.00017441576817,False
138,0.0006950000001779699,5.733333333333333,100.00017441576817,False
139,0.0009350000000267755,-0.9,100.00017441576817,False
140,0.000739999999950669,5.3125,100.00017441576817,False
141,0.0009219999999459105,4.05,100.00017441576817,False
142,0.0015519999999469292,-0.9411764705882353,100.00017441576817,False
143,0.000826999999844702,4.611111111111111,100.00017441576817,False
144,0.0010569999999461288,-0.9130434782608695,100.00017441576817,False
145,0.0015120000000479195,-3.9393939393939394,100.00017441576817,False
146,0.0009310000000368746,-0.9,100.00017441576817,False
147,0.000691000000188069,5.733333333333333,100.00017441576817,False
148,0.0007430000000567816,5.3125,100.00017441576817,False
149,0.0008720000000721484,4.315789473684211,100.00017441576817,False
150,0.0007410000000618311,5.3125,100.00017441576817,False
151,0.0006949999999505962,5.733333333333333,100.00017441576817,False
152,0.0007789999999658903,4.9411764705882355,100.00017441576817,False
153,0.002823000000034881,-4.161290322580645,100.00017441576817,False
154,0.000739999999950669,5.3125,100.00017441576817,False
155,0.001563999999916632,-0.9411764705882353,100.00017441576817,False
156,0.0007350000000769796,5.3125,100.00017441576817,False
157,0.0006909999999606953,5.733333333333333,100.00017441576817,False
158,0.0010110000000622676,3.590909090909091,100.00017441576817,False
159,0.0009669999999459833,3.8095238095238093,100.00017441576817,False
160,0.0009640000000672444,3.8095238095238093,100.00017441576817,False
161,0.0006929999999556458,5.733333333333333,100.00017441576817,False
162,0.0013259999998354033,-4.344827586206897,100.00017441576817,False
163,0.0007899999998244311,4.9411764705882355,100.00017441576817,False
164,0.0007449999998243584,5.3125,100.00017441576817,False
165,0.0008339999999407155,4.611111111111111,100.00017441576817,False
166,0.0014630000000579457,-0.9375,100.00017441576817,False
167,0.0007410000000618311,5.3125,100.00017441576817,False
168,0.0015490000000681903,-0.9411764705882353,100.00017441576817,False
169,0.0008740000000670989,4.315789473684211,100.00017441576817,False
170,0.0007890000001680164,4.9411764705882355,100.00017441576817,False
171,0.0011010000000624132,3.2083333333333335,100.00017441576817,False
172,0.0006949999999505962,5.733333333333333,100.00017441576817,False
173,0.0017090000001189765,-0.9459459459459459,100.00017441576817,False
174,0.0006969999999455467,5.733333333333333,100.00017441576817,False
175,0.0007829999999557913,4.9411764705882355,100.00017441576817,False
176,0.0006949999999505962,5.733333333333333,100.00017441576817,False
177,0.0029829999998582934,-5.46969696969697,100.00017441576817,False
178,0.0009120000001985318,-0.9,100.00017441576817,False
179,0.0007040000000415603,5.733333333333333,100.00017441576817,False
180,0.001191999999946347,-0.9230769230769231,100.00017441576817,False
181,0.0011889999998402345,-0.9230769230769231,100.00017441576817,False
182,0.0010110000000622676,-0.9090909090909091,100.00017441576817,False
183,0.001594000000068263,-3.7714285714285714,100.00017441576817,False
184,0.0007870000001730659,4.9411764705882355,100.00017441576817,False
185,0.0027529999999842403,-4.266666666666667,100.00017441576817,False
186,0.0006980000000567088,5.733333333333333,100.00017441576817,False
187,0.0006980000000567088,5.733333333333333,100.00017441576817,False
188,0.0007929999999305437,4.9411764705882355,100.00017441576817,False
189,0.0008339999999407155,4.611111111111111,100.00017441576817,False
190,0.0008299999999508145,4.611111111111111,100.00017441576817,False
191,0.0007410000000618311,5.3125,100.00017441576817,False
192,0.0010180000001582812,-0.9090909090909091,100.00017441576817,False
193,0.0009660000000621949,3.8095238095238093,100.00017441576817,False
194,0.001099999999951251,3.391304347826087,100.00017441576817,False
195,0.0007829999999557913,4.9411764705882355,100.00017441576817,False
196,0.000827999999955864,-0.8888888888888888,100.00017441576817,False
197,0.0006880000000819564,5.733333333333333,100.00017441576817,False
198,0.000691000000188069,5.733333333333333,100.00017441576817,False
199,0.0007760000000871514,4.9411764705882355,100.00017441576817,False
200,0.0008419999999205174,4.611111111111111,100.00017441576817,False
201,0.0007849999999507418,4.9411764705882355,100.00017441576817,False
202,0.0008709999999609863,4.315789473684211,100.00017441576817,False
203,0.0007809999999608408,4.9411764705882355,100.00017441576817,False
204,0.0017419999999219726,-3.5526315789473686,100.00017441576817,False
205,0.0009250000000520231,4.05,100.00017441576817,False
206,0.000691000000188069,5.733333333333333,100.00017441576817,False
207,0.0016040000000430155,-6.6,100.00017441576817,False
208,0.0006880000000819564,5.733333333333333,100.00017441576817,False
209,0.0009580000000823929,-0.9047619047619048,100.00017441576817,False
210,0.0007870000001730659,4.9411764705882355,100.00017441576817,False
211,0.0008790000001681619,4.315789473684211,100.00017441576817,False
212,0.0008310000000619766,4.611111111111111,100.00017441576817,False
213,0.0007829999999557913,4.9411764705882355,100.00017441576817,False
214,0.0007800000000770524,4.9411764705882355,100.00017441576817,False
215,0.0006929999999556458,5.733333333333333,100.00017441576817,False
216,0.005676999999877808,-1.7698412698412698,100.00017441576817,False
217,0.0008729999999559368,4.315789473684211,100.00017441576817,False
218,0.00084500000002663,4.611111111111111,100.00017441576817,False
219,0.0007829999999557913,-0.8823529411764706,100.00017441576817,False
220,0.0016829999999572465,-3.6216216216216215,100.00017441576817,False
221,0.0023639999999431893,-2.8653846153846154,100.00017441576817,False
222,0.0007849999999507418,4.9411764705882355,100.00017441576817,False
223,0.0009689999999409338,-0.9047619047619048,100.00017441576817,False
224,0.0014160000000629225,-0.9354838709677419,100.00017441576817,False
225,0.0009179999999560096,4.05,100.00017441576817,False
226,0.0006940000000668078,5.733333333333333,100.00017441576817,False
227,0.0007009999999354477,5.733333333333333,100.00017441576817,False
228,0.0019549999999526335,-3.255813953488372,100.00017441576817,False
229,0.0006919999998444837,5.733333333333333,100.00017441576817,False
230,0.0006909999999606953,5.733333333333333,100.00017441576817,False
231,0.0008709999999609863,4.315789473684211,100.00017441576817,False
232,0.0012739999999666907,-0.9285714285714286,100.00017441576817,False
233,0.0007860000000619038,4.9411764705882355,100.00017441576817,False
234,0.0006940000000668078,5.733333333333333,100.00017441576817,False
235,0.0006969999999455467,5.733333333333333,100.00017441576817,False
236,0.0007849999999507418,4.9411764705882355,100.00017441576817,False
237,0.0008729999999559368,4.315789473684211,100.00017441576817,False
238,0.000709999999799038,5.733333333333333,100.00017441576817,False
239,0.0007849999999507418,4.9411764705882355,100.00017441576817,False
240,0.0006999999998242856,5.733333333333333,100.00017441576817,False
241,0.0013320000000476284,-0.9310344827586207,100.00017441576817,False
242,0.0007860000000619038,4.9411764705882355,100.00017441576817,False
243,0.0007839999998395797,4.9411764705882355,100.00017441576817,False
244,0.0008729999999559368,4.315789473684211,100.00017441576817,False
245,0.0007390000000668806,5.3125,100.00017441576817,False
246,0.0007880000000568543,4.9411764705882355,100.00017441576817,False
247,0.0006949999999505962,5.733333333333333,100.00017441576817,False
248,0.0013659999999617867,-0.9333333333333333,100.00017441576817,False
249,0.0007310000000870787,5.3125,100.00017441576817,False
250,0.0007910000001629669,4.9411764705882355,100.00017441576817,False
251,0.0006949999999505962,5.733333333333333,100.00017441576817,False
252,0.0014119999998456478,-0.9354838709677419,100.00017441576817,False
253,0.0007810000001882145,4.9411764705882355,100.00017441576817,False
254,0.0008690000001934095,-0.8947368421052632,100.00017441576817,False
255,0.0006920000000718574,5.733333333333333,100.00017441576817,False
256,0.0008199999999760621,-0.8888888888888888,100.00017441576817,False
257,0.0007350000000769796,5.3125,100.00017441576817,False
258,0.0007039999998141866,5.733333333333333,100.00017441576817,False
259,0.000927999999930762,4.05,100.00017441576817,False
260,0.0006929999999556458,5.733333333333333,100.00017441576817,False
261,0.001968999999917287,-0.9534883720930233,100.00017441576817,False
262,0.0006920000000718574,5.733333333333333,100.00017441576817,False
263,0.0014170000001740846,-4.129032258064516,100.00017441576817,False
264,0.0006920000000718574,5.733333333333333,100.00017441576817,False
265,0.0007400000001780427,5.3125,100.00017441576817,False
266,0.0008250000000771252,4.611111111111111,100.00017441576817,False
267,0.0016430000000582368,-0.9444444444444444,100.00017441576817,False
268,0.0015909999999621505,-0.9428571428571428,100.00017441576817,False
269,0.0008299999999508145,-0.8888888888888888,100.00017441576817,False
270,0.0013219999998455023,-0.9310344827586207,100.00017441576817,False
271,0.0008890000001429144,4.315789473684211,100.00017441576817,False
272,0.0006909999999606953,5.733333333333333,100.00017441576817,False
273,0.0006929999999556458,5.733333333333333,100.00017441576817,False
274,0.0007809999999608408,4.9411764705882355,100.00017441576817,False
275,0.0013199999998505518,-0.9310344827586207,100.00017441576817,False
276,0.0006869999999707943,5.733333333333333,100.00017441576817,False
277,0.0008700000000771979,4.315789473684211,100.00017441576817,False
278,0.0006890000001931185,5.733333333333333,100.00017441576817,False
279,0.0006989999999404972,5.733333333333333,100.00017441576817,False
280,0.0010070000000723667,3.590909090909091,100.00017441576817,False
281,0.0006970000001729204,5.733333333333333,100.00017441576817,False
282,0.0008380000001579901,4.611111111111111,100.00017441576817,False
283,0.0007949999999254942,4.9411764705882355,100.00017441576817,False
284,0.0006929999999556458,5.733333333333333,100.00017441576817,False
285,0.000827999999955864,4.611111111111111,100.00017441576817,False
286,0.0006879999998545827,5.733333333333333,100.00017441576817,False
287,0.0007850000001781154,4.9411764705882355,100.00017441576817,False
288,0.0014050000002043816,-0.9354838709677419,100.00017441576817,False
289,0.0006900000000769069,5.733333333333333,100.00017441576817,False
290,0.0014989999999670545,-0.9393939393939394,100.00017441576817,False
291,0.0012359999998352578,-0.9259259259259259,100.00017441576817,False
292,0.0006920000000718574,5.733333333333333,100.00017441576817,False
293,0.0006929999999556458,5.733333333333333,100.00017441576817,False
294,0.0021770000000742584,-3.0208333333333335,100.00017441576817,False
295,0.0007829999999557913,4.9411764705882355,100.00017441576817,False
296,0.0014069999999719585,-0.9354838709677419,100.00017441576817,False
297,0.0025820000000749133,-0.9649122807017544,100.00017441576817,False
298,0.0007780000000821019,4.9411764705882355,100.00017441576817,False
299,0.0006929999999556458,5.733333333333333,100.00017441576817,False
300,0.0013659999999617867,-0.9333333333333333,100.00017441576817,False
301,0.0006949999999505962,5.733333333333333,100.00017441576817,False
302,0.0007920000000467553,4.9411764705882355,100.00017441576817,False
303,0.0015869999999722495,-0.9428571428571428,100.00017441576817,False
304,0.0006879999998545827,5.733333333333333,100.00017441576817,False
305,0.0006909999999606953,5.733333333333333,100.00017441576817,False
306,0.0009689999999409338,-0.9047619047619048,100.00017441576817,False
307,0.0015459999999620777,-0.9411764705882353,100.00017441576817,False
308,0.0006899999998495332,5.733333333333333,100.00017441576817,False
309,0.0006960000000617583,5.733333333333333,100.00017441576817,False
310,0.0006909999999606953,5.733333333333333,100.00017441576817,False
311,0.0007809999999608408,4.9411764705882355,100.00017441576817,False
312,0.0006909999999606953,5.733333333333333,100.00017441576817,False
313,0.0006869999999707943,5.733333333333333,100.00017441576817,False
314,0.0008430000000316795,4.611111111111111,100.00017441576817,False
315,0.0006919999998444837,5.733333333333333,100.00017441576817,False
316,0.0007329999998546555,5.3125,100.00017441576817,False
317,0.0012280000000828295,-0.9259259259259259,100.00017441576817,False
318,0.0007859999998345302,4.9411764705882355,100.00017441576817,False
319,0.0014160000000629225,-0.9354838709677419,100.00017441576817,False
320,0.000730999999859705,5.3125,100.00017441576817,False
321,0.0006930000001830194,5.733333333333333,100.00017441576817,False
322,0.0006920000000718574,5.733333333333333,100.00017441576817,False
323,0.001768999999967491,-3.4871794871794872,100.00017441576817,False
324,0.0011930000000575092,-0.9230769230769231,100.00017441576817,False
325,0.0006929999999556458,5.733333333333333,100.00017441576817,False
326,0.0006909999999606953,5.733333333333333,100.00017441576817,False
327,0.0022719999999480933,-0.96,100.00017441576817,False
328,0.0026709999999638967,-0.9661016949152542,100.00017441576817,False
329,0.0006929999999556458,5.733333333333333,100.00017441576817,False
330,0.0019090000000687724,-0.9523809523809523,100.00017441576817,False
331,0.0007009999999354477,5.733333333333333,100.00017441576817,False
332,0.0010680000000320433,-0.9047619047619048,100.00017441576817,False
333,0.0014499999999770807,-0.9310344827586207,100.00017441576817,False
334,0.002836000000115746,-0.9655172413793104,100.00017441576817,False
335,0.000854000000117594,4.9411764705882355,100.00017441576817,False
336,0.0007520000001477456,5.733333333333333,100.00017441576817,False
337,0.0008000000000265572,5.3125,100.00017441576817,False
338,0.000757000000021435,5.733333333333333,100.00017441576817,False
339,0.0007990000001427688,5.3125,100.00017441576817,False
340,0.000753000000031534,5.733333333333333,100.00017441576817,False
341,0.0007569999997940613,5.733333333333333,100.00017441576817,False
342,0.0008080000000063592,5.3125,100.00017441576817,False
343,0.0007610000000113359,5.3125,100.00017441576817,False
344,0.0006940000000668078,5.733333333333333,100.00017441576817,False
345,0.0006880000000819564,5.733333333333333,100.00017441576817,False
346,0.0006899999998495332,5.733333333333333,100.00017441576817,False
347,0.0008250000000771252,4.611111111111111,100.00017441576817,False
348,0.0006889999999657448,5.733333333333333,100.00017441576817,False
349,0.000691000000188069,5.733333333333333,100.00017441576817,False
350,0.000875000000178261,4.315789473684211,100.00017441576817,False
351,0.0009190000000671716,-5.85,100.00017441576817,False
352,0.001323000000184038,-0.9310344827586207,100.00017441576817,False
353,0.0007379999999557185,-0.875,100.00017441576817,False
354,0.0029449999999542342,-2.4923076923076923,100.00017441576817,False
355,0.0008330000000569271,4.611111111111111,100.00017441576817,False
356,0.0007450000000517321,5.3125,100.00017441576817,False
357,0.0007989999999153952,4.9411764705882355,100.00017441576817,False
358,0.000687000000198168,5.733333333333333,100.00017441576817,False
359,0.0006940000000668078,5.733333333333333,100.00017441576817,False
360,0.0006929999999556458,5.733333333333333,100.00017441576817,False
361,0.00141299999995681,-0.9354838709677419,100.00017441576817,False
362,0.0008249999998497515,4.611111111111111,100.00017441576817,False
363,0.0006909999999606953,5.733333333333333,100.00017441576817,False
364,0.0007879999998294807,4.9411764705882355,100.00017441576817,False
365,0.0009639999998398707,3.8095238095238093,100.00017441576817,False
366,0.0006949999999505962,5.733333333333333,100.00017441576817,False
367,0.0006949999999505962,5.733333333333333,100.00017441576817,False
368,0.0006920000000718574,5.733333333333333,100.00017441576817,False
369,0.0007839999998395797,4.9411764705882355,100.00017441576817,False
370,0.0006949999999505962,5.733333333333333,100.00017441576817,False
371,0.0007369999998445564,5.3125,100.00017441576817,False
372,0.0014559999999619322,-0.9375,100.00017441576817,False
373,0.0015000000000782165,-0.9393939393939394,100.00017441576817,False
374,0.0007789999999658903,4.9411764705882355,100.00017441576817,False
375,0.0009680000000571454,-0.9047619047619048,100.00017441576817,False
376,0.0007160000000112632,5.733333333333333,100.00017441576817,False
377,0.0006909999999606953,5.733333333333333,100.00017441576817,False
378,0.0006909999999606953,5.733333333333333,100.00017441576817,False
379,0.0006909999999606953,5.733333333333333,100.00017441576817,False
380,0.0008040000000164582,4.9411764705882355,100.00017441576817,False
381,0.0007859999998345302,4.9411764705882355,100.00017441576817,False
382,0.0006919999998444837,5.733333333333333,100.00017441576817,False
383,0.0006900000000769069,5.733333333333333,100.00017441576817,False
384,0.0006909999999606953,5.733333333333333,100.00017441576817,False
385,0.001448000000209504,-0.9354838709677419,100.00017441576817,False
386,0.0006920000000718574,5.733333333333333,100.00017441576817,False
387,0.0007840000000669534,4.9411764705882355,100.00017441576817,False
388,0.0006909999999606953,5.733333333333333,100.00017441576817,False
389,0.0006989999999404972,5.733333333333333,100.00017441576817,False
390,0.0006900000000769069,5.733333333333333,100.00017441576817,False
391,0.0009129999998549465,-0.9,100.00017441576817,False
392,0.0007769999999709398,4.9411764705882355,100.00017441576817,False
393,0.0008049999999002466,4.9411764705882355,100.00017441576817,False
394,0.0006909999999606953,5.733333333333333,100.00017441576817,False
395,0.0007780000000821019,4.9411764705882355,100.00017441576817,False
396,0.0006889999999657448,5.733333333333333,100.00017441576817,False
397,0.0006869999999707943,5.733333333333333,100.00017441576817,False
398,0.0008829999999306892,4.315789473684211,100.00017441576817,False
399,0.0008760000000620494,4.315789473684211,100.00017441576817,False
400,0.0006920000000718574,5.733333333333333,100.00017441576817,False
401,0.0006970000001729204,5.733333333333333,100.00017441576817,False
402,0.0013349999999263673,-0.9310344827586207,100.00017441576817,False
403,0.0006960000000617583,5.733333333333333,100.00017441576817,False
404,0.0007429999998294079,5.3125,100.00017441576817,False
405,0.0007780000000821019,4.9411764705882355,100.00017441576817,False
406,0.000734999999849606,5.3125,100.00017441576817,False
407,0.0006909999999606953,5.733333333333333,100.00017441576817,False
408,0.0007789999999658903,4.9411764705882355,100.00017441576817,False
409,0.0006860000000870059,5.733333333333333,100.00017441576817,False
410,0.0007080000000314612,5.733333333333333,100.00017441576817,False
411,0.0008700000000771979,4.315789473684211,100.00017441576817,False
412,0.0013170000001991866,-0.9310344827586207,100.00017441576817,False
413,0.000734999999849606,5.3125,100.00017441576817,False
414,0.0006939999998394342,5.733333333333333,100.00017441576817,False
415,0.0006900000000769069,5.733333333333333,100.00017441576817,False
416,0.0007819999998446292,4.9411764705882355,100.00017441576817,False
417,0.0006920000000718574,5.733333333333333,100.00017441576817,False
418,0.0014179999998304993,-0.9354838709677419,100.00017441576817,False
419,0.0006939999998394342,5.733333333333333,100.00017441576817,False
420,0.0007800000000770524,4.9411764705882355,100.00017441576817,False
421,0.0021970000000237633,-5.083333333333333,100.00017441576817,False
422,0.0010050000000774162,3.590909090909091,100.00017441576817,False
423,0.0006869999999707943,5.733333333333333,100.00017441576817,False
424,0.0007810000001882145,4.9411764705882355,100.00017441576817,False
425,0.0006929999999556458,5.733333333333333,100.00017441576817,False
426,0.0006929999999556458,5.733333333333333,100.00017441576817,False
427,0.0008320000001731387,4.611111111111111,100.00017441576817,False
428,0.0006920000000718574,5.733333333333333,100.00017441576817,False
429,0.0010110000000622676,-0.9090909090909091,100.00017441576817,False
430,0.0006909999999606953,5.733333333333333,100.00017441576817,False
431,0.0011910000000625587,-0.9230769230769231,100.00017441576817,False
432,0.0006909999999606953,5.733333333333333,100.00017441576817,False
433,0.0007040000000415603,5.733333333333333,100.00017441576817,False
434,0.0008699999998498242,-0.8947368421052632,100.00017441576817,False
435,0.001594000000068263,-0.9428571428571428,100.00017441576817,False
436,0.0007009999999354477,5.733333333333333,100.00017441576817,False
437,0.0007819999998446292,4.9411764705882355,100.00017441576817,False
438,0.0007839999998395797,4.9411764705882355,100.00017441576817,False
439,0.0006939999998394342,5.733333333333333,100.00017441576817,False
440,0.0006920000000718574,5.733333333333333,100.00017441576817,False
441,0.0009030000001075678,4.315789473684211,100.00017441576817,False
442,0.0006949999999505962,5.733333333333333,100.00017441576817,False
443,0.0008289999998396524,4.611111111111111,100.00017441576817,False
444,0.0007849999999507418,4.9411764705882355,100.00017441576817,False
445,0.0007450000000517321,5.3125,100.00017441576817,False
446,0.0008250000000771252,4.611111111111111,100.00017441576817,False
447,0.0006920000000718574,5.733333333333333,100.00017441576817,False
448,0.0007809999999608408,4.9411764705882355,100.00017441576817,False
449,0.001308999999992011,-0.9285714285714286,100.00017441576817,False
450,0.0006940000000668078,5.733333333333333,100.00017441576817,False
451,0.0019480000000839937,-0.9534883720930233,100.00017441576817,False
452,0.0006980000000567088,5.733333333333333,100.00017441576817,False
453,0.0006900000000769069,5.733333333333333,100.00017441576817,False
454,0.0006900000000769069,5.733333333333333,100.00017441576817,False
455,0.0006889999999657448,5.733333333333333,100.00017441576817,False
456,0.0008769999999458378,4.315789473684211,100.00017441576817,False
457,0.0007989999999153952,4.9411764705882355,100.00017441576817,False
458,0.0014189999999416614,-0.9354838709677419,100.00017441576817,False
459,0.0006929999999556458,5.733333333333333,100.00017441576817,False
460,0.0023570000000745495,-2.8653846153846154,100.00017441576817,False
461,0.0006909999999606953,5.733333333333333,100.00017441576817,False
462,0.0007009999999354477,5.733333333333333,100.00017441576817,False
463,0.0006979999998293351,5.733333333333333,100.00017441576817,False
464,0.004822999999987587,-2.8317757009345796,100.00017441576817,False
