steps,time,reward,delta,converged
1,0.023009999999885622,-3.7664670658682633,0,False
2,0.022897000000057233,-2.9760479041916166,0,False
3,0.023062999999865497,-2.7784431137724552,0,False
4,0.02295600000002196,-2.18562874251497,0,False
5,0.022834999999986394,-2.18562874251497,0,False
6,0.02279299999986506,-2.3832335329341316,0,False
7,0.02281700000003184,-2.5808383233532934,0,False
8,0.017368000000033135,-2.2872062663185377,99.99948446334936,False
9,0.022692999999890162,-2.18562874251497,99.99948446334936,False
10,0.022684000000026572,-2.3832335329341316,99.99948446334936,False
11,0.02268499999991036,-2.7784431137724552,99.99948446334936,False
12,0.022702999999864915,-2.7784431137724552,99.99948446334936,False
13,0.022699000000102387,-2.5808383233532934,99.99948446334936,False
14,0.022733000000016546,-2.7784431137724552,99.99948446334936,False
15,0.022707999999965978,-2.5808383233532934,99.99948446334936,False
16,0.016875999999911073,-2.3288409703504045,99.99948446334936,False
17,0.022881999999981417,-2.3832335329341316,99.99948446334936,False
18,0.020578999999997905,-2.984375,99.99948446334936,False
19,0.012639999999919382,-2.41726618705036,99.99948446334936,False
20,0.02284500000018852,-3.1736526946107784,99.99948446334936,False
21,0.01386000000002241,-2.6163934426229507,99.99948446334936,False
22,0.022741999999880136,-2.3832335329341316,99.99948446334936,False
23,0.022811000000046988,-2.3832335329341316,99.99948446334936,False
24,0.0015659999999115826,-0.9411764705882353,99.99948446334936,False
25,0.02281700000003184,-2.7784431137724552,99.99948446334936,False
26,0.0014300000000275759,2.2580645161290325,99.99948446334936,False
27,0.007434999999986758,-2.187878787878788,99.99948446334936,False
28,0.018407999999908498,-2.44390243902439,99.99948446334936,False
29,0.007839000000103624,-2.1264367816091956,99.99948446334936,False
30,0.01778599999988728,-2.49873417721519,99.99948446334936,False
31,0.00758599999994658,-2.1597633136094676,99.99948446334936,False
32,0.014157999999952153,-2.250793650793651,99.99948446334936,False
33,0.022557999999889944,-1.3952095808383234,99.99948446334936,False
34,0.0013690000000678992,2.3666666666666667,99.99948446334936,False
35,0.009365000000116197,-1.9423076923076923,99.99948446334936,False
36,0.022545000000036453,-1.1976047904191616,99.99948446334936,False
37,0.006707000000005792,-0.9865771812080537,99.99948446334936,False
38,0.02240099999994527,-1.9879759519038076,99.99948446334936,False
39,0.02179399999999987,-1.6082474226804124,99.99948446334936,False
40,0.013807999999926324,-1.3159609120521172,99.99948446334936,False
41,0.0008689999999660358,4.315789473684211,99.99948446334936,False
42,0.013596000000006825,-1.3233333333333333,99.99948446334936,False
43,0.005906999999979234,-1.7404580152671756,99.99948446334936,False
44,0.0069109999999454885,-2.272727272727273,99.99948446334936,False
45,0.001671999999871332,-0.9459459459459459,99.99948446334936,False
46,0.013678999999910957,-0.993421052631579,99.99948446334936,False
47,0.009794999999940046,-2.353211009174312,99.99948446334936,False
48,0.0023109999999633146,0.9803921568627451,99.99948446334936,False
49,0.002567999999882886,-0.9649122807017544,99.99948446334936,False
50,0.0122799999999188,-1.354014598540146,99.99948446334936,False
51,0.005478999999922962,-0.9836065573770492,99.99948446334936,False
52,0.0018539999998665735,-0.9512195121951219,99.99948446334936,False
53,0.002039999999851716,1.2444444444444445,99.99948446334936,False
54,0.0010970000000725122,3.2083333333333335,99.99948446334936,False
55,0.010215000000016516,-1.8634361233480177,99.99948446334936,False
56,0.0016760000000886066,1.7297297297297298,99.99948446334936,False
57,0.0011839999999665451,2.8846153846153846,99.99948446334936,False
58,0.004924999999957436,-1.8818181818181818,99.99948446334936,False
59,0.0016339999999672727,-0.9444444444444444,99.99948446334936,False
60,0.00105400000006739,3.391304347826087,99.99948446334936,False
61,0.0015829999999823485,1.8857142857142857,99.99948446334936,False
62,0.00839599999994789,-0.989247311827957,99.99948446334936,False
63,0.0012369999999464198,2.740740740740741,99.99948446334936,False
64,0.0007800000000770524,4.9411764705882355,99.99948446334936,False
65,0.004991000000018175,-0.9819819819819819,99.99948446334936,False
66,0.0007800000000770524,4.9411764705882355,99.99948446334936,False
67,0.0014760000001388107,-0.9375,99.99948446334936,False
68,0.011119999999891661,-1.3943089430894309,99.99948446334936,False
69,0.0008259999999609136,4.611111111111111,99.99948446334936,False
70,0.0010070000000723667,3.590909090909091,99.99948446334936,False
71,0.004634000000123706,-0.9805825242718447,99.99948446334936,False
72,0.004877000000078624,-0.9814814814814815,99.99948446334936,False
73,0.0010970000000725122,3.2083333333333335,99.99948446334936,False
74,0.0007860000000619038,4.9411764705882355,99.99948446334936,False
75,0.01208800000017618,-0.9925373134328358,99.99948446334936,False
76,0.0013790000000426517,2.3666666666666667,99.99948446334936,False
77,0.001502000000073167,2.0606060606060606,99.99948446334936,False
78,0.0010050000000774162,3.590909090909091,99.99948446334936,False
79,0.0008330000000569271,4.611111111111111,99.99948446334936,False
80,0.0010070000000723667,3.590909090909091,99.99948446334936,False
81,0.0011429999999563734,3.04,99.99948446334936,False
82,0.0029060000001663866,-0.96875,99.99948446334936,False
83,0.0008669999999710853,4.315789473684211,99.99948446334936,False
84,0.0010899999999764987,3.2083333333333335,99.99948446334936,False
85,0.0015379999999822758,1.9705882352941178,99.99948446334936,False
86,0.0011360000000877335,3.04,99.99948446334936,False
87,0.0009600000000773434,3.8095238095238093,99.99948446334936,False
