steps,time,reward,delta,converged
38,0.005713999999898078,-4.8515625,100.000255383847,False
39,0.0026559999998880812,-0.9661016949152542,100.000255383847,False
40,0.0011439999998401618,3.04,100.000255383847,False
41,0.0011190000000169675,3.2083333333333335,100.000255383847,False
42,0.0017790000001696171,-0.9487179487179487,100.000255383847,False
43,0.0023070000002007873,-2.9019607843137254,100.000255383847,False
44,0.0010489999999663269,-0.9130434782608695,100.000255383847,False
45,0.0017170000000987784,-0.9473684210526315,100.000255383847,False
46,0.0038959999999406136,-5.528735632183908,100.000255383847,False
47,0.0033220000000255823,-2.310810810810811,100.000255383847,False
48,0.0010479999998551648,3.391304347826087,100.000255383847,False
49,0.0021240000000943837,-3.0638297872340425,100.000255383847,False
50,0.0010389999999915744,3.391304347826087,100.000255383847,False
51,0.0016229999998813582,-0.9444444444444444,100.000255383847,False
52,0.0008689999999660358,4.315789473684211,100.000255383847,False
53,0.0026159999999890715,-6.086206896551724,100.000255383847,False
54,0.0015789999999924476,1.8857142857142857,100.000255383847,False
55,0.0009070000000974687,4.05,100.000255383847,False
56,0.0011759999999867432,2.8846153846153846,100.000255383847,False
57,0.003164999999853535,-3.76056338028169,100.000255383847,False
58,0.000862000000097396,4.315789473684211,100.000255383847,False
59,0.0009099999999762076,4.05,100.000255383847,False
60,0.0009110000000873697,4.05,100.000255383847,False
61,0.0008350000000518776,-0.8888888888888888,100.000255383847,False
62,0.000862000000097396,4.315789473684211,100.000255383847,False
63,0.0008189999998649,4.611111111111111,100.000255383847,False
64,0.0010819999999966967,3.2083333333333335,100.000255383847,False
65,0.0009549999999762804,3.8095238095238093,100.000255383847,False
66,0.002173999999968146,-3.0208333333333335,100.000255383847,False
67,0.0009129999998549465,4.05,100.000255383847,False
68,0.0007330000000820291,-0.875,100.000255383847,False
69,0.0017610000002150628,-0.9487179487179487,100.000255383847,False
70,0.0007700000001023,4.9411764705882355,100.000255383847,False
71,0.0018719999998211279,-3.3658536585365852,100.000255383847,False
72,0.001981999999998152,-3.2045454545454546,100.000255383847,False
73,0.0006889999999657448,5.733333333333333,100.000255383847,False
74,0.0007310000000870787,5.3125,100.000255383847,False
75,0.0012669999998706771,-0.9285714285714286,100.000255383847,False
76,0.0009129999998549465,-0.9,100.000255383847,False
77,0.003995000000031723,-5.426966292134831,100.000255383847,False
78,0.0014380000000073778,-0.9375,100.000255383847,False
79,0.0008180000002084853,4.611111111111111,100.000255383847,False
80,0.0019409999999879801,-3.255813953488372,100.000255383847,False
81,0.0006839999998646817,5.733333333333333,100.000255383847,False
82,0.0019329999997808045,-0.9534883720930233,100.000255383847,False
83,0.0012629999998807762,-4.464285714285714,100.000255383847,False
84,0.0008629999999811844,4.315789473684211,100.000255383847,False
85,0.0009070000000974687,4.05,100.000255383847,False
86,0.0009579999998550193,3.8095238095238093,100.000255383847,False
87,0.0006849999999758438,5.733333333333333,100.000255383847,False
88,0.0008749999999508873,4.315789473684211,100.000255383847,False
89,0.00243399999999383,-4.62962962962963,100.000255383847,False
90,0.000779000000193264,4.9411764705882355,100.000255383847,False
91,0.0007810000001882145,4.9411764705882355,100.000255383847,False
92,0.0011930000000575092,2.8846153846153846,100.000255383847,False
93,0.0009619999998449202,-0.9047619047619048,100.000255383847,False
94,0.0016339999999672727,-0.9444444444444444,100.000255383847,False
95,0.0011379999998553103,3.04,100.000255383847,False
96,0.0008649999999761349,-0.8947368421052632,100.000255383847,False
97,0.0025080000000343716,-4.5,100.000255383847,False
98,0.0020280000001093867,-7.555555555555555,100.000255383847,False
99,0.0007740000000922009,4.9411764705882355,100.000255383847,False
100,0.0009529999999813299,3.8095238095238093,100.000255383847,False
101,0.0006839999998646817,5.733333333333333,100.000255383847,False
102,0.0009110000000873697,4.05,100.000255383847,False
103,0.0007259999999860156,5.3125,100.000255383847,False
104,0.0006839999998646817,5.733333333333333,100.000255383847,False
105,0.0032719999999244465,-3.684931506849315,100.000255383847,False
106,0.0009559999998600688,-0.9047619047619048,100.000255383847,False
107,0.0007719999998698768,4.9411764705882355,100.000255383847,False
108,0.001715000000103828,-6.157894736842105,100.000255383847,False
109,0.001587999999856038,-0.9428571428571428,100.000255383847,False
110,0.0006840000000920554,5.733333333333333,100.000255383847,False
111,0.0011730000001080043,-0.9230769230769231,100.000255383847,False
112,0.0015829999999823485,-3.7714285714285714,100.000255383847,False
113,0.0008609999999862339,-6.105263157894737,100.000255383847,False
114,0.0009089999998650455,4.05,100.000255383847,False
115,0.0008709999999609863,4.315789473684211,100.000255383847,False
116,0.0025170000001253356,-2.732142857142857,100.000255383847,False
117,0.0009079999999812571,-0.9,100.000255383847,False
118,0.0007640000001174485,5.3125,100.000255383847,False
119,0.002988999999843145,-3.925373134328358,100.000255383847,False
120,0.0009529999999813299,3.8095238095238093,100.000255383847,False
121,0.0007299999999759166,5.3125,100.000255383847,False
122,0.0013069999999970605,-0.9310344827586207,100.000255383847,False
123,0.0017359999999371212,-3.5526315789473686,100.000255383847,False
124,0.0007329999998546555,5.3125,100.000255383847,False
125,0.001488999999992302,-0.9393939393939394,100.000255383847,False
126,0.0007780000000821019,4.9411764705882355,100.000255383847,False
127,0.001044999999976426,3.391304347826087,100.000255383847,False
128,0.004344000000173764,-5.061855670103093,100.000255383847,False
129,0.0006860000000870059,5.733333333333333,100.000255383847,False
130,0.0010589999999410793,3.391304347826087,100.000255383847,False
131,0.0009549999999762804,3.8095238095238093,100.000255383847,False
132,0.002072999999882086,-3.108695652173913,100.000255383847,False
133,0.0010870000000977598,-5.041666666666667,100.000255383847,False
134,0.0013059999998858984,-0.9310344827586207,100.000255383847,False
135,0.0008629999999811844,4.315789473684211,100.000255383847,False
136,0.0008219999999710126,4.611111111111111,100.000255383847,False
137,0.0009079999999812571,-0.9,100.000255383847,False
138,0.0006840000000920554,5.733333333333333,100.000255383847,False
139,0.0018419999998968706,-3.3658536585365852,100.000255383847,False
140,0.0007820000000720029,4.9411764705882355,100.000255383847,False
141,0.0008310000000619766,4.611111111111111,100.000255383847,False
142,0.0007789999999658903,4.9411764705882355,100.000255383847,False
143,0.0017210000000886794,-3.5526315789473686,100.000255383847,False
144,0.00099499999987529,-0.9090909090909091,100.000255383847,False
145,0.0009070000000974687,4.05,100.000255383847,False
146,0.0009130000000823202,4.05,100.000255383847,False
147,0.000862000000097396,4.315789473684211,100.000255383847,False
148,0.0006849999999758438,5.733333333333333,100.000255383847,False
149,0.0009089999998650455,4.05,100.000255383847,False
150,0.0006920000000718574,5.733333333333333,100.000255383847,False
151,0.0009529999999813299,-0.9047619047619048,100.000255383847,False
152,0.0010819999999966967,-0.9166666666666666,100.000255383847,False
153,0.0009119999999711581,4.05,100.000255383847,False
154,0.0008340000001680892,4.611111111111111,100.000255383847,False
155,0.0008210000000872242,4.611111111111111,100.000255383847,False
156,0.0027919999999994616,-4.161290322580645,100.000255383847,False
157,0.0006849999999758438,5.733333333333333,100.000255383847,False
158,0.0032370000001265,-3.7222222222222223,100.000255383847,False
159,0.0007769999999709398,4.9411764705882355,100.000255383847,False
160,0.0009689999999409338,3.8095238095238093,100.000255383847,False
161,0.0014040000000932196,-0.9354838709677419,100.000255383847,False
162,0.001452000000199405,-0.9375,100.000255383847,False
163,0.0008689999999660358,4.315789473684211,100.000255383847,False
164,0.003011000000014974,-2.515625,100.000255383847,False
165,0.0007800000000770524,4.9411764705882355,100.000255383847,False
166,0.0007049999999253487,5.733333333333333,100.000255383847,False
167,0.0007909999999355932,4.9411764705882355,100.000255383847,False
168,0.0009589999999661813,3.8095238095238093,100.000255383847,False
169,0.002177999999958047,-5.083333333333333,100.000255383847,False
170,0.0007789999999658903,4.9411764705882355,100.000255383847,False
171,0.001807000000098924,-3.425,100.000255383847,False
172,0.0009830000001329608,3.8095238095238093,100.000255383847,False
173,0.0006929999999556458,5.733333333333333,100.000255383847,False
174,0.002361999999948239,-0.9615384615384616,100.000255383847,False
175,0.0008040000000164582,5.733333333333333,100.000255383847,False
176,0.000827999999955864,4.611111111111111,100.000255383847,False
177,0.001594000000068263,-0.9428571428571428,100.000255383847,False
178,0.0016350000000784348,-0.9444444444444444,100.000255383847,False
179,0.0008210000000872242,4.611111111111111,100.000255383847,False
180,0.0017199999999775173,-3.5526315789473686,100.000255383847,False
181,0.0009950000001026638,3.590909090909091,100.000255383847,False
182,0.0012670000000980508,-0.9285714285714286,100.000255383847,False
183,0.0009610000001885055,3.8095238095238093,100.000255383847,False
184,0.0012870000000475557,-0.9285714285714286,100.000255383847,False
185,0.0014519999999720312,-4.03125,100.000255383847,False
186,0.0015659999999115826,-0.9375,100.000255383847,False
187,0.0034719999998742423,-6.116883116883117,100.000255383847,False
188,0.0009549999999762804,-0.9047619047619048,100.000255383847,False
189,0.0008680000000822474,4.315789473684211,100.000255383847,False
190,0.0009620000000722939,3.8095238095238093,100.000255383847,False
191,0.0008939999997892301,4.611111111111111,100.000255383847,False
192,0.0007779999998547282,4.9411764705882355,100.000255383847,False
193,0.0008219999999710126,4.611111111111111,100.000255383847,False
194,0.0007289999998647545,5.3125,100.000255383847,False
195,0.0006940000000668078,5.733333333333333,100.000255383847,False
196,0.0011059999999361025,3.2083333333333335,100.000255383847,False
197,0.0008880000000317523,4.315789473684211,100.000255383847,False
198,0.0010570000001735025,3.391304347826087,100.000255383847,False
199,0.0008230000000821747,4.611111111111111,100.000255383847,False
200,0.0012649999998757266,-4.464285714285714,100.000255383847,False
201,0.0009959999999864522,-0.9090909090909091,100.000255383847,False
202,0.0008730000001833105,4.315789473684211,100.000255383847,False
203,0.0015750000000025466,-0.9428571428571428,100.000255383847,False
204,0.0006849999999758438,5.733333333333333,100.000255383847,False
205,0.0007800000000770524,4.9411764705882355,100.000255383847,False
206,0.0013559999999870342,-0.9285714285714286,100.000255383847,False
207,0.0009090000000924192,-0.9,100.000255383847,False
208,0.0014050000002043816,-0.9354838709677419,100.000255383847,False
209,0.0009090000000924192,4.05,100.000255383847,False
210,0.0012930000000324071,-0.9285714285714286,100.000255383847,False
211,0.0006900000000769069,5.733333333333333,100.000255383847,False
212,0.0006940000000668078,5.733333333333333,100.000255383847,False
213,0.0006920000000718574,5.733333333333333,100.000255383847,False
214,0.0006839999998646817,5.733333333333333,100.000255383847,False
215,0.001759999999876527,-6.0256410256410255,100.000255383847,False
216,0.00127899999984038,-0.9285714285714286,100.000255383847,False
217,0.0009219999999459105,4.05,100.000255383847,False
218,0.0014519999999720312,-0.9375,100.000255383847,False
219,0.005366000000094573,-4.283333333333333,100.000255383847,False
220,0.0009190000000671716,-0.9,100.000255383847,False
221,0.0006949999999505962,5.733333333333333,100.000255383847,False
222,0.0008820000000469008,4.9411764705882355,100.000255383847,False
223,0.0006949999999505962,5.733333333333333,100.000255383847,False
224,0.001408999999966909,-0.9354838709677419,100.000255383847,False
225,0.0037820000000010623,-4.511904761904762,100.000255383847,False
226,0.0007810000001882145,4.9411764705882355,100.000255383847,False
227,0.0006840000000920554,5.733333333333333,100.000255383847,False
228,0.001400999999987107,-7.32258064516129,100.000255383847,False
229,0.0008669999999710853,4.315789473684211,100.000255383847,False
230,0.0014400000000023283,-0.9375,100.000255383847,False
231,0.0006860000000870059,5.733333333333333,100.000255383847,False
232,0.000749000000041633,5.3125,100.000255383847,False
233,0.0008510000000114815,-0.8888888888888888,100.000255383847,False
234,0.0007849999999507418,4.9411764705882355,100.000255383847,False
235,0.0019500000000789441,-0.9534883720930233,100.000255383847,False
236,0.001584999999977299,-3.7714285714285714,100.000255383847,False
237,0.0009600000000773434,3.8095238095238093,100.000255383847,False
238,0.0006900000000769069,5.733333333333333,100.000255383847,False
239,0.0006949999999505962,5.733333333333333,100.000255383847,False
240,0.0008310000000619766,4.611111111111111,100.000255383847,False
241,0.0006990000001678709,5.733333333333333,100.000255383847,False
242,0.0007840000000669534,4.9411764705882355,100.000255383847,False
243,0.0007809999999608408,4.9411764705882355,100.000255383847,False
244,0.0016400000001794979,-0.9444444444444444,100.000255383847,False
245,0.0006900000000769069,5.733333333333333,100.000255383847,False
246,0.0009190000000671716,4.05,100.000255383847,False
247,0.0007279999999809661,5.733333333333333,100.000255383847,False
248,0.0008339999999407155,4.611111111111111,100.000255383847,False
249,0.0028039999999691645,-4.161290322580645,100.000255383847,False
250,0.0007789999999658903,4.9411764705882355,100.000255383847,False
251,0.0007769999999709398,4.9411764705882355,100.000255383847,False
252,0.0007370000000719301,5.3125,100.000255383847,False
253,0.0006869999999707943,5.733333333333333,100.000255383847,False
254,0.0007519999999203719,5.3125,100.000255383847,False
255,0.0007820000000720029,4.9411764705882355,100.000255383847,False
256,0.0006889999999657448,5.733333333333333,100.000255383847,False
257,0.0006889999999657448,5.733333333333333,100.000255383847,False
258,0.0008720000000721484,-0.8947368421052632,100.000255383847,False
259,0.0008689999999660358,4.315789473684211,100.000255383847,False
260,0.0006890000001931185,5.733333333333333,100.000255383847,False
261,0.002003000000058819,-5.454545454545454,100.000255383847,False
262,0.0007060000000365108,5.733333333333333,100.000255383847,False
263,0.0008310000000619766,4.611111111111111,100.000255383847,False
264,0.0019119999999475112,-0.9523809523809523,100.000255383847,False
265,0.0023469999998724234,-2.8653846153846154,100.000255383847,False
266,0.0008310000000619766,4.611111111111111,100.000255383847,False
267,0.0007819999998446292,4.9411764705882355,100.000255383847,False
268,0.0006889999999657448,5.733333333333333,100.000255383847,False
269,0.0006900000000769069,5.733333333333333,100.000255383847,False
270,0.0018540000000939472,-3.3658536585365852,100.000255383847,False
271,0.001050000000077489,3.391304347826087,100.000255383847,False
272,0.0006889999999657448,5.733333333333333,100.000255383847,False
273,0.0008669999999710853,4.315789473684211,100.000255383847,False
274,0.0008779999998296262,4.315789473684211,100.000255383847,False
275,0.0008470000000215805,4.611111111111111,100.000255383847,False
276,0.0009739999998146232,3.8095238095238093,100.000255383847,False
277,0.0007820000000720029,4.9411764705882355,100.000255383847,False
278,0.0008820000000469008,4.315789473684211,100.000255383847,False
279,0.0007749999999759893,4.9411764705882355,100.000255383847,False
280,0.001404999999977008,-4.129032258064516,100.000255383847,False
281,0.0007789999999658903,4.9411764705882355,100.000255383847,False
282,0.0007749999999759893,4.9411764705882355,100.000255383847,False
283,0.0007740000000922009,4.9411764705882355,100.000255383847,False
284,0.0007739999998648273,4.9411764705882355,100.000255383847,False
285,0.0006869999999707943,5.733333333333333,100.000255383847,False
286,0.001404999999977008,-4.129032258064516,100.000255383847,False
287,0.0006850000002032175,5.733333333333333,100.000255383847,False
288,0.0007769999999709398,4.9411764705882355,100.000255383847,False
289,0.0017179999999825668,-3.5526315789473686,100.000255383847,False
290,0.0009689999999409338,3.8095238095238093,100.000255383847,False
291,0.002027999999882013,-0.9545454545454546,100.000255383847,False
292,0.0006980000000567088,5.733333333333333,100.000255383847,False
293,0.0006929999999556458,5.733333333333333,100.000255383847,False
294,0.0007799999998496787,4.9411764705882355,100.000255383847,False
295,0.0006880000000819564,5.733333333333333,100.000255383847,False
296,0.0008659999998599233,4.315789473684211,100.000255383847,False
297,0.001686000000063359,-3.6216216216216215,100.000255383847,False
298,0.0007789999999658903,4.9411764705882355,100.000255383847,False
299,0.001404999999977008,-0.9354838709677419,100.000255383847,False
300,0.0009159999999610591,4.05,100.000255383847,False
301,0.0007769999999709398,4.9411764705882355,100.000255383847,False
302,0.0017190000000937289,-0.9473684210526315,100.000255383847,False
303,0.0007780000000821019,4.9411764705882355,100.000255383847,False
304,0.0010660000000370928,3.391304347826087,100.000255383847,False
305,0.0006980000000567088,5.733333333333333,100.000255383847,False
306,0.002127999999856911,-3.0638297872340425,100.000255383847,False
307,0.0006889999999657448,5.733333333333333,100.000255383847,False
308,0.0008249999998497515,-0.8888888888888888,100.000255383847,False
309,0.0008689999999660358,4.315789473684211,100.000255383847,False
310,0.0007770000001983135,4.9411764705882355,100.000255383847,False
311,0.0006860000000870059,5.733333333333333,100.000255383847,False
312,0.0007339999999658176,5.3125,100.000255383847,False
313,0.0009139999999661086,4.05,100.000255383847,False
314,0.0006929999999556458,5.733333333333333,100.000255383847,False
315,0.0008749999999508873,-0.8947368421052632,100.000255383847,False
316,0.0023109999999633146,-2.9019607843137254,100.000255383847,False
317,0.0006949999999505962,5.733333333333333,100.000255383847,False
318,0.0007829999999557913,4.9411764705882355,100.000255383847,False
319,0.0012730000000829023,-0.9259259259259259,100.000255383847,False
320,0.0028109999998378044,-2.564516129032258,100.000255383847,False
321,0.0007889999999406427,4.9411764705882355,100.000255383847,False
322,0.0013579999999819847,-0.9333333333333333,100.000255383847,False
323,0.0009099999999762076,-0.9,100.000255383847,False
324,0.0011819999999715947,2.8846153846153846,100.000255383847,False
325,0.0006869999999707943,5.733333333333333,100.000255383847,False
326,0.0008209999998598505,4.611111111111111,100.000255383847,False
327,0.001308999999992011,-0.9310344827586207,100.000255383847,False
328,0.0008219999999710126,4.611111111111111,100.000255383847,False
329,0.0008660000000872969,4.315789473684211,100.000255383847,False
330,0.0006869999999707943,5.733333333333333,100.000255383847,False
331,0.0013779999999314896,-0.9333333333333333,100.000255383847,False
332,0.001506000000063068,-0.9393939393939394,100.000255383847,False
333,0.0008240000001933367,4.611111111111111,100.000255383847,False
334,0.0013630000000830478,-0.9333333333333333,100.000255383847,False
335,0.0026890000001458247,-2.6166666666666667,100.000255383847,False
336,0.0008179999999811116,4.611111111111111,100.000255383847,False
337,0.0008800000000519503,-0.8947368421052632,100.000255383847,False
338,0.0008619999998700223,4.315789473684211,100.000255383847,False
339,0.000726999999869804,5.3125,100.000255383847,False
340,0.0006909999999606953,5.733333333333333,100.000255383847,False
341,0.0006960000000617583,5.733333333333333,100.000255383847,False
342,0.0017739999998411804,-0.9487179487179487,100.000255383847,False
343,0.001467999999931635,-0.9375,100.000255383847,False
344,0.0010640000000421423,-0.9130434782608695,100.000255383847,False
345,0.0007770000001983135,4.9411764705882355,100.000255383847,False
346,0.0006869999999707943,5.733333333333333,100.000255383847,False
347,0.0006940000000668078,5.733333333333333,100.000255383847,False
348,0.0008219999999710126,4.611111111111111,100.000255383847,False
349,0.0007739999998648273,4.9411764705882355,100.000255383847,False
350,0.0006829999999808933,5.733333333333333,100.000255383847,False
351,0.001312999999981912,-4.344827586206897,100.000255383847,False
352,0.0006840000000920554,5.733333333333333,100.000255383847,False
353,0.0008629999999811844,4.315789473684211,100.000255383847,False
354,0.0006809999999859428,5.733333333333333,100.000255383847,False
355,0.0023020000000997243,-6.784313725490196,100.000255383847,False
356,0.0006829999999808933,5.733333333333333,100.000255383847,False
357,0.0007739999998648273,4.9411764705882355,100.000255383847,False
358,0.000687000000198168,5.733333333333333,100.000255383847,False
359,0.0007780000000821019,4.9411764705882355,100.000255383847,False
360,0.001707000000124026,-6.297297297297297,100.000255383847,False
361,0.000739999999950669,5.3125,100.000255383847,False
362,0.0009520000000975415,-0.9047619047619048,100.000255383847,False
363,0.0008180000002084853,4.611111111111111,100.000255383847,False
364,0.0025080000000343716,-2.732142857142857,100.000255383847,False
365,0.0008669999999710853,-0.8947368421052632,100.000255383847,False
366,0.0014490000000932923,-0.9375,100.000255383847,False
367,0.0008299999999508145,-0.8888888888888888,100.000255383847,False
368,0.0008170000000973232,-0.8888888888888888,100.000255383847,False
369,0.0021560000000135915,-3.0208333333333335,100.000255383847,False
370,0.000730999999859705,-0.875,100.000255383847,False
371,0.0007319999999708671,5.3125,100.000255383847,False
372,0.0006879999998545827,5.733333333333333,100.000255383847,False
373,0.000814999999874999,4.611111111111111,100.000255383847,False
374,0.000779000000193264,4.9411764705882355,100.000255383847,False
375,0.0007720000000972504,4.9411764705882355,100.000255383847,False
376,0.0009549999999762804,-0.9047619047619048,100.000255383847,False
377,0.0008159999999861611,4.611111111111111,100.000255383847,False
378,0.000775000000203363,4.9411764705882355,100.000255383847,False
379,0.0007719999998698768,4.9411764705882355,100.000255383847,False
380,0.0006860000000870059,5.733333333333333,100.000255383847,False
381,0.0008309999998346029,4.611111111111111,100.000255383847,False
382,0.0008709999999609863,4.315789473684211,100.000255383847,False
383,0.0008159999999861611,4.611111111111111,100.000255383847,False
384,0.0013979999998809944,-0.9354838709677419,100.000255383847,False
385,0.0006839999998646817,5.733333333333333,100.000255383847,False
386,0.001316999999971813,-0.9310344827586207,100.000255383847,False
387,0.0006849999999758438,5.733333333333333,100.000255383847,False
388,0.0007789999999658903,4.9411764705882355,100.000255383847,False
389,0.0008179999999811116,4.611111111111111,100.000255383847,False
390,0.0006939999998394342,5.733333333333333,100.000255383847,False
391,0.0009159999999610591,4.05,100.000255383847,False
392,0.0006929999999556458,5.733333333333333,100.000255383847,False
393,0.0007780000000821019,-0.8823529411764706,100.000255383847,False
394,0.0007780000000821019,4.9411764705882355,100.000255383847,False
395,0.0009139999999661086,4.05,100.000255383847,False
396,0.0007740000000922009,4.9411764705882355,100.000255383847,False
397,0.0009549999999762804,3.8095238095238093,100.000255383847,False
398,0.0007789999999658903,4.9411764705882355,100.000255383847,False
399,0.0006829999999808933,5.733333333333333,100.000255383847,False
400,0.0006839999998646817,5.733333333333333,100.000255383847,False
401,0.0015300000000024738,-3.8529411764705883,100.000255383847,False
402,0.0006889999999657448,5.733333333333333,100.000255383847,False
403,0.0009520000000975415,-0.9047619047619048,100.000255383847,False
404,0.0014989999999670545,-3.9393939393939394,100.000255383847,False
405,0.0007960000000366563,4.9411764705882355,100.000255383847,False
406,0.0008259999999609136,4.611111111111111,100.000255383847,False
407,0.0006879999998545827,5.733333333333333,100.000255383847,False
408,0.0014429999998810672,-0.9375,100.000255383847,False
409,0.0008190000000922737,-0.8888888888888888,100.000255383847,False
410,0.0017540000001190492,-0.9487179487179487,100.000255383847,False
411,0.000730999999859705,5.3125,100.000255383847,False
412,0.0007039999998141866,5.733333333333333,100.000255383847,False
413,0.0006859999998596322,5.733333333333333,100.000255383847,False
414,0.0007719999998698768,-0.8823529411764706,100.000255383847,False
415,0.0006840000000920554,5.733333333333333,100.000255383847,False
416,0.0007850000001781154,4.9411764705882355,100.000255383847,False
417,0.0006889999999657448,5.733333333333333,100.000255383847,False
418,0.00244099999986247,-0.9629629629629629,100.000255383847,False
419,0.0009159999999610591,4.05,100.000255383847,False
420,0.0007759999998597777,4.9411764705882355,100.000255383847,False
421,0.0006809999999859428,5.733333333333333,100.000255383847,False
422,0.001665000000002692,-0.9459459459459459,100.000255383847,False
423,0.0006879999998545827,5.733333333333333,100.000255383847,False
424,0.0009549999999762804,3.8095238095238093,100.000255383847,False
425,0.0006880000000819564,5.733333333333333,100.000255383847,False
426,0.0008700000000771979,4.315789473684211,100.000255383847,False
427,0.0006829999999808933,5.733333333333333,100.000255383847,False
428,0.0006969999999455467,5.733333333333333,100.000255383847,False
429,0.0013550000001032458,-0.9333333333333333,100.000255383847,False
430,0.0006920000000718574,5.733333333333333,100.000255383847,False
431,0.0006839999998646817,5.733333333333333,100.000255383847,False
432,0.0007310000000870787,5.3125,100.000255383847,False
433,0.0013989999999921565,-0.9354838709677419,100.000255383847,False
434,0.0007350000000769796,5.3125,100.000255383847,False
435,0.0007719999998698768,4.9411764705882355,100.000255383847,False
436,0.0006860000000870059,5.733333333333333,100.000255383847,False
437,0.000906999999870095,-5.85,100.000255383847,False
438,0.0007829999999557913,4.9411764705882355,100.000255383847,False
439,0.0007720000000972504,4.9411764705882355,100.000255383847,False
440,0.00099499999987529,-0.9090909090909091,100.000255383847,False
441,0.0010070000000723667,3.590909090909091,100.000255383847,False
442,0.0018589999999676365,-0.9512195121951219,100.000255383847,False
443,0.0006880000000819564,5.733333333333333,100.000255383847,False
444,0.0008190000000922737,4.611111111111111,100.000255383847,False
445,0.0007809999999608408,4.9411764705882355,100.000255383847,False
446,0.0008220000001983863,4.611111111111111,100.000255383847,False
447,0.0007279999999809661,5.3125,100.000255383847,False
448,0.0006889999999657448,5.733333333333333,100.000255383847,False
449,0.0009479999998802668,3.8095238095238093,100.000255383847,False
450,0.0006849999999758438,5.733333333333333,100.000255383847,False
451,0.0006850000002032175,5.733333333333333,100.000255383847,False
452,0.0009680000000571454,-0.9047619047619048,100.000255383847,False
453,0.0006820000000971049,5.733333333333333,100.000255383847,False
454,0.0007799999998496787,4.9411764705882355,100.000255383847,False
455,0.0006889999999657448,5.733333333333333,100.000255383847,False
456,0.0012699999999767897,-0.9285714285714286,100.000255383847,False
457,0.0012740000001940643,-0.9285714285714286,100.000255383847,False
458,0.0006849999999758438,5.733333333333333,100.000255383847,False
459,0.001400999999987107,-0.9354838709677419,100.000255383847,False
460,0.0007299999999759166,5.3125,100.000255383847,False
461,0.0011810000000878063,-0.9230769230769231,100.000255383847,False
462,0.000691000000188069,5.733333333333333,100.000255383847,False
463,0.0007339999999658176,5.3125,100.000255383847,False
464,0.0008639999998649728,-0.8947368421052632,100.000255383847,False
465,0.0009179999999560096,-0.9,100.000255383847,False
466,0.0006929999999556458,5.733333333333333,100.000255383847,False
467,0.0007809999999608408,4.9411764705882355,100.000255383847,False
468,0.0006920000000718574,5.733333333333333,100.000255383847,False
469,0.0006929999999556458,5.733333333333333,100.000255383847,False
470,0.000735999999960768,5.3125,100.000255383847,False
471,0.0009130000000823202,-0.9,100.000255383847,False
472,0.0006860000000870059,5.733333333333333,100.000255383847,False
473,0.0006840000000920554,5.733333333333333,100.000255383847,False
474,0.0006859999998596322,5.733333333333333,100.000255383847,False
475,0.0014430000001084409,-0.9375,100.000255383847,False
476,0.0009259999999358115,-0.9,100.000255383847,False
477,0.0011849999998503336,-0.9230769230769231,100.000255383847,False
478,0.0006889999999657448,5.733333333333333,100.000255383847,False
479,0.0007299999999759166,5.3125,100.000255383847,False
480,0.0006869999999707943,5.733333333333333,100.000255383847,False
481,0.0011349999999765714,-0.92,100.000255383847,False
