steps,time,reward,delta,converged
45,0.002089999999952852,-3.0638297872340425,99.99944565853052,False
46,0.001214000000118176,2.740740740740741,99.99944565853052,False
47,0.001488999999992302,-0.9393939393939394,99.99944565853052,False
48,0.001036999999996624,3.391304347826087,99.99944565853052,False
49,0.0007709999999860884,4.9411764705882355,99.99944565853052,False
50,0.001970000000028449,-0.9545454545454546,99.99944565853052,False
51,0.0010789999998905841,3.2083333333333335,99.99944565853052,False
52,0.002188000000160173,-0.9591836734693877,99.99944565853052,False
53,0.0008560000001125445,4.315789473684211,99.99944565853052,False
54,0.0010360000001128356,3.391304347826087,99.99944565853052,False
55,0.0009620000000722939,3.8095238095238093,99.99944565853052,False
56,0.0011680000000069413,-4.730769230769231,99.99944565853052,False
57,0.0023729999998067797,-4.69811320754717,99.99944565853052,False
58,0.0015610000000378932,-0.9428571428571428,99.99944565853052,False
59,0.0014300000000275759,-4.03125,99.99944565853052,False
60,0.0010810000001129083,3.2083333333333335,99.99944565853052,False
61,0.0007749999999759893,4.9411764705882355,99.99944565853052,False
62,0.0021889999998165877,-0.9591836734693877,99.99944565853052,False
63,0.0008139999999912106,4.611111111111111,99.99944565853052,False
64,0.0019669999999223364,-0.9545454545454546,99.99944565853052,False
65,0.0010360000001128356,3.391304347826087,99.99944565853052,False
66,0.0013069999999970605,-0.9310344827586207,99.99944565853052,False
67,0.001531000000113636,-0.9411764705882353,99.99944565853052,False
68,0.0010859999999865977,-0.9166666666666666,99.99944565853052,False
69,0.001387999999906242,-0.9354838709677419,99.99944565853052,False
70,0.0022349999999278225,-4.92,99.99944565853052,False
71,0.0008299999999508145,4.611111111111111,99.99944565853052,False
72,0.0013099999998757994,-0.9310344827586207,99.99944565853052,False
73,0.001134000000092783,-0.92,99.99944565853052,False
74,0.0010780000000067957,3.2083333333333335,99.99944565853052,False
75,0.0016200000000026193,-0.9444444444444444,99.99944565853052,False
76,0.0007290000000921282,5.3125,99.99944565853052,False
77,0.002104000000144879,-5.170212765957447,99.99944565853052,False
78,0.00197400000001835,-3.2045454545454546,99.99944565853052,False
79,0.0008619999998700223,4.315789473684211,99.99944565853052,False
80,0.002547000000049593,-6.175438596491228,99.99944565853052,False
81,0.0007279999999809661,5.3125,99.99944565853052,False
82,0.0007709999999860884,4.9411764705882355,99.99944565853052,False
83,0.0009509999999863794,-0.9047619047619048,99.99944565853052,False
84,0.0018300000001545413,-3.3658536585365852,99.99944565853052,False
85,0.0009050000001025182,4.05,99.99944565853052,False
86,0.0008089999998901476,4.611111111111111,99.99944565853052,False
87,0.0007669999999961874,4.9411764705882355,99.99944565853052,False
88,0.0026869999999235006,-4.266666666666667,99.99944565853052,False
89,0.0007249999998748535,5.3125,99.99944565853052,False
90,0.0015220000000226719,-0.9411764705882353,99.99944565853052,False
91,0.0012690000000930013,2.607142857142857,99.99944565853052,False
92,0.0015029999999569554,-0.9393939393939394,99.99944565853052,False
93,0.0014920000000984146,-0.9393939393939394,99.99944565853052,False
94,0.0007370000000719301,5.3125,99.99944565853052,False
95,0.0014860000001135631,-0.9393939393939394,99.99944565853052,False
96,0.00183999999990192,-3.3658536585365852,99.99944565853052,False
97,0.0028659999998126295,-5.609375,99.99944565853052,False
98,0.0006840000000920554,5.733333333333333,99.99944565853052,False
99,0.0015280000000075233,-0.9411764705882353,99.99944565853052,False
100,0.0027589999999690917,-2.564516129032258,99.99944565853052,False
101,0.00196700000014971,-3.2045454545454546,99.99944565853052,False
102,0.0006799999998747808,5.733333333333333,99.99944565853052,False
103,0.0008729999999559368,4.315789473684211,99.99944565853052,False
104,0.0007759999998597777,4.9411764705882355,99.99944565853052,False
105,0.0006760000001122535,5.733333333333333,99.99944565853052,False
106,0.0014670000000478467,-3.9393939393939394,99.99944565853052,False
107,0.0008139999999912106,4.611111111111111,99.99944565853052,False
108,0.0010800000000017462,-0.9166666666666666,99.99944565853052,False
109,0.0007689999999911379,4.9411764705882355,99.99944565853052,False
110,0.0007689999999911379,4.9411764705882355,99.99944565853052,False
111,0.0009049999998751446,-0.9,99.99944565853052,False
112,0.0012070000000221626,-0.9259259259259259,99.99944565853052,False
113,0.000858000000107495,4.315789473684211,99.99944565853052,False
114,0.0009039999999913562,4.05,99.99944565853052,False
115,0.001202999999804888,-0.9230769230769231,99.99944565853052,False
116,0.001389000000017404,-0.9354838709677419,99.99944565853052,False
117,0.0007760000000871514,4.9411764705882355,99.99944565853052,False
118,0.0009529999999813299,3.8095238095238093,99.99944565853052,False
119,0.0007720000000972504,4.9411764705882355,99.99944565853052,False
120,0.0010379999998804124,3.391304347826087,99.99944565853052,False
121,0.0016920000000482105,-6.157894736842105,99.99944565853052,False
122,0.0008600000001024455,4.315789473684211,99.99944565853052,False
123,0.0007699999998749263,4.9411764705882355,99.99944565853052,False
124,0.0008619999998700223,4.315789473684211,99.99944565853052,False
125,0.0007249999998748535,5.3125,99.99944565853052,False
126,0.0008589999999912834,4.315789473684211,99.99944565853052,False
127,0.0006769999999960419,5.733333333333333,99.99944565853052,False
128,0.0008569999999963329,4.315789473684211,99.99944565853052,False
129,0.001559999999926731,-0.9428571428571428,99.99944565853052,False
130,0.0007669999999961874,4.9411764705882355,99.99944565853052,False
131,0.0008980000000065047,4.05,99.99944565853052,False
132,0.0008100000000013097,4.611111111111111,99.99944565853052,False
133,0.0012979999999060965,-0.9310344827586207,99.99944565853052,False
134,0.0008510000000114815,4.315789473684211,99.99944565853052,False
135,0.0009809999999106367,3.590909090909091,99.99944565853052,False
136,0.000822999999854801,-0.8888888888888888,99.99944565853052,False
137,0.0007669999999961874,4.9411764705882355,99.99944565853052,False
138,0.000678000000107204,5.733333333333333,99.99944565853052,False
139,0.0008150000001023727,4.611111111111111,99.99944565853052,False
140,0.0009050000001025182,4.05,99.99944565853052,False
141,0.0008169999998699495,4.611111111111111,99.99944565853052,False
142,0.0008159999999861611,4.611111111111111,99.99944565853052,False
143,0.0007730000002084125,4.9411764705882355,99.99944565853052,False
144,0.0017430000000331347,-6.0256410256410255,99.99944565853052,False
145,0.0006789999999909924,5.733333333333333,99.99944565853052,False
146,0.0015300000000024738,-0.9411764705882353,99.99944565853052,False
147,0.0009469999999964784,3.8095238095238093,99.99944565853052,False
148,0.0007779999998547282,4.9411764705882355,99.99944565853052,False
149,0.0006819999998697313,5.733333333333333,99.99944565853052,False
150,0.0006809999999859428,5.733333333333333,99.99944565853052,False
151,0.0008190000000922737,4.611111111111111,99.99944565853052,False
152,0.003260999999838532,-2.328767123287671,99.99944565853052,False
153,0.0008139999999912106,4.611111111111111,99.99944565853052,False
154,0.0007659999998850253,4.9411764705882355,99.99944565853052,False
155,0.0032429999998839776,-5.041095890410959,99.99944565853052,False
156,0.0007719999998698768,4.9411764705882355,99.99944565853052,False
157,0.0012580000000070868,-0.9285714285714286,99.99944565853052,False
158,0.001391999999896143,-0.9354838709677419,99.99944565853052,False
159,0.0008129999998800486,4.611111111111111,99.99944565853052,False
160,0.0008560000001125445,4.315789473684211,99.99944565853052,False
161,0.000766000000112399,4.9411764705882355,99.99944565853052,False
162,0.0019230000000334257,-3.255813953488372,99.99944565853052,False
163,0.0008139999999912106,-0.8888888888888888,99.99944565853052,False
164,0.0006789999999909924,5.733333333333333,99.99944565853052,False
165,0.0006819999998697313,5.733333333333333,99.99944565853052,False
166,0.0007720000000972504,4.9411764705882355,99.99944565853052,False
167,0.0010580000000572909,3.391304347826087,99.99944565853052,False
168,0.0018099999999776628,-3.425,99.99944565853052,False
169,0.0008189999998649,-0.8888888888888888,99.99944565853052,False
170,0.000814999999874999,4.611111111111111,99.99944565853052,False
171,0.0009860000000116997,3.590909090909091,99.99944565853052,False
172,0.0020019999999476568,-3.1555555555555554,99.99944565853052,False
173,0.0020730000001094595,-3.108695652173913,99.99944565853052,False
174,0.001698000000033062,-0.9473684210526315,99.99944565853052,False
175,0.0010350000000016735,3.391304347826087,99.99944565853052,False
176,0.0007299999999759166,5.3125,99.99944565853052,False
177,0.0008559999998851708,4.315789473684211,99.99944565853052,False
178,0.0019579999998313724,-0.9545454545454546,99.99944565853052,False
179,0.0011680000000069413,-0.9230769230769231,99.99944565853052,False
180,0.0014300000000275759,2.15625,99.99944565853052,False
181,0.0009039999999913562,-0.9,99.99944565853052,False
182,0.0008629999999811844,4.315789473684211,99.99944565853052,False
183,0.0009509999999863794,3.8095238095238093,99.99944565853052,False
184,0.0010429999999814754,3.391304347826087,99.99944565853052,False
185,0.0007239999999910651,5.3125,99.99944565853052,False
186,0.0008729999999559368,4.315789473684211,99.99944565853052,False
187,0.001383999999916341,-0.9354838709677419,99.99944565853052,False
188,0.0006799999998747808,5.733333333333333,99.99944565853052,False
189,0.0008569999999963329,4.315789473684211,99.99944565853052,False
190,0.0006819999998697313,5.733333333333333,99.99944565853052,False
191,0.0006839999998646817,5.733333333333333,99.99944565853052,False
192,0.0007720000000972504,4.9411764705882355,99.99944565853052,False
193,0.0009030000001075678,-0.9,99.99944565853052,False
194,0.0006939999998394342,5.733333333333333,99.99944565853052,False
195,0.0006819999998697313,5.733333333333333,99.99944565853052,False
196,0.0007230000001072767,-0.875,99.99944565853052,False
197,0.0006789999999909924,5.733333333333333,99.99944565853052,False
198,0.0007719999998698768,4.9411764705882355,99.99944565853052,False
199,0.0009600000000773434,3.8095238095238093,99.99944565853052,False
200,0.0006909999999606953,5.733333333333333,99.99944565853052,False
201,0.0010789999998905841,3.2083333333333335,99.99944565853052,False
202,0.0009580000000823929,3.8095238095238093,99.99944565853052,False
203,0.0007729999999810389,4.9411764705882355,99.99944565853052,False
204,0.0007680000001073495,4.9411764705882355,99.99944565853052,False
205,0.0015680000001339067,-3.7714285714285714,99.99944565853052,False
206,0.0007330000000820291,-0.875,99.99944565853052,False
207,0.0007780000000821019,4.9411764705882355,99.99944565853052,False
208,0.0007689999999911379,4.9411764705882355,99.99944565853052,False
209,0.0012720000001991139,-0.9285714285714286,99.99944565853052,False
210,0.0006960000000617583,5.733333333333333,99.99944565853052,False
211,0.0008700000000771979,4.315789473684211,99.99944565853052,False
212,0.0006880000000819564,5.733333333333333,99.99944565853052,False
213,0.0006850000002032175,5.733333333333333,99.99944565853052,False
214,0.0010939999999663996,-0.9166666666666666,99.99944565853052,False
215,0.0006880000000819564,5.733333333333333,99.99944565853052,False
216,0.0006869999999707943,5.733333333333333,99.99944565853052,False
217,0.0006849999999758438,5.733333333333333,99.99944565853052,False
218,0.002355000000079599,-4.769230769230769,99.99944565853052,False
219,0.0008679999998548737,4.315789473684211,99.99944565853052,False
220,0.002441999999973632,-2.7962962962962963,99.99944565853052,False
221,0.0007809999999608408,4.9411764705882355,99.99944565853052,False
222,0.0010429999999814754,3.391304347826087,99.99944565853052,False
223,0.0006959999998343847,5.733333333333333,99.99944565853052,False
224,0.0009609999999611318,3.8095238095238093,99.99944565853052,False
225,0.0006869999999707943,5.733333333333333,99.99944565853052,False
226,0.000954000000092492,3.8095238095238093,99.99944565853052,False
227,0.0009629999999560823,3.8095238095238093,99.99944565853052,False
228,0.0010379999998804124,3.391304347826087,99.99944565853052,False
229,0.0008569999999963329,-6.105263157894737,99.99944565853052,False
230,0.0007760000000871514,4.9411764705882355,99.99944565853052,False
231,0.000858000000107495,4.315789473684211,99.99944565853052,False
232,0.0008640000000923465,4.315789473684211,99.99944565853052,False
233,0.001563999999916632,-0.9428571428571428,99.99944565853052,False
234,0.000730999999859705,5.3125,99.99944565853052,False
235,0.0007699999998749263,-0.8823529411764706,99.99944565853052,False
236,0.0008579999998801213,4.315789473684211,99.99944565853052,False
237,0.0006809999999859428,5.733333333333333,99.99944565853052,False
238,0.0009019999999964057,4.05,99.99944565853052,False
239,0.0014810000000125,-3.9393939393939394,99.99944565853052,False
240,0.0007249999998748535,5.3125,99.99944565853052,False
241,0.0009509999999863794,3.8095238095238093,99.99944565853052,False
242,0.0009509999999863794,-0.9047619047619048,99.99944565853052,False
243,0.0006809999999859428,5.733333333333333,99.99944565853052,False
244,0.0009039999999913562,-0.9,99.99944565853052,False
245,0.0014300000000275759,-0.9375,99.99944565853052,False
246,0.0020889999998416897,-3.0638297872340425,99.99944565853052,False
247,0.0014790000000175496,-0.9393939393939394,99.99944565853052,False
248,0.0006820000000971049,5.733333333333333,99.99944565853052,False
249,0.0008599999998750718,4.315789473684211,99.99944565853052,False
250,0.0008569999999963329,4.315789473684211,99.99944565853052,False
251,0.0007780000000821019,4.9411764705882355,99.99944565853052,False
252,0.0007699999998749263,4.9411764705882355,99.99944565853052,False
253,0.0006820000000971049,5.733333333333333,99.99944565853052,False
254,0.0006809999999859428,5.733333333333333,99.99944565853052,False
255,0.003392000000076223,-6.184210526315789,99.99944565853052,False
256,0.0007669999999961874,4.9411764705882355,99.99944565853052,False
257,0.0008629999999811844,4.315789473684211,99.99944565853052,False
258,0.0007760000000871514,4.9411764705882355,99.99944565853052,False
259,0.0007279999999809661,-0.875,99.99944565853052,False
260,0.0011419999998452113,-0.92,99.99944565853052,False
261,0.0008689999999660358,4.315789473684211,99.99944565853052,False
262,0.0006820000000971049,5.733333333333333,99.99944565853052,False
263,0.000683000000208267,5.733333333333333,99.99944565853052,False
264,0.0008150000001023727,4.611111111111111,99.99944565853052,False
265,0.0006859999998596322,5.733333333333333,99.99944565853052,False
266,0.0007300000002032903,5.3125,99.99944565853052,False
267,0.0006940000000668078,5.733333333333333,99.99944565853052,False
268,0.0008669999999710853,4.315789473684211,99.99944565853052,False
269,0.0009159999999610591,4.05,99.99944565853052,False
270,0.0008589999999912834,4.315789473684211,99.99944565853052,False
271,0.0007709999999860884,4.9411764705882355,99.99944565853052,False
272,0.0012980000001334702,-0.9310344827586207,99.99944565853052,False
273,0.0011409999999614229,-0.92,99.99944565853052,False
274,0.0007699999998749263,4.9411764705882355,99.99944565853052,False
275,0.0007719999998698768,4.9411764705882355,99.99944565853052,False
276,0.0006840000000920554,5.733333333333333,99.99944565853052,False
277,0.0014689999998154235,-0.9375,99.99944565853052,False
278,0.0007259999999860156,5.3125,99.99944565853052,False
279,0.0007279999999809661,5.3125,99.99944565853052,False
280,0.0009509999999863794,3.8095238095238093,99.99944565853052,False
281,0.0006829999999808933,5.733333333333333,99.99944565853052,False
282,0.000678000000107204,5.733333333333333,99.99944565853052,False
283,0.0038590000001477165,-5.528735632183908,99.99944565853052,False
284,0.000679000000218366,5.733333333333333,99.99944565853052,False
285,0.0011669999998957792,2.8846153846153846,99.99944565853052,False
286,0.0012540000000171858,-0.9285714285714286,99.99944565853052,False
287,0.0006769999999960419,5.733333333333333,99.99944565853052,False
288,0.0007729999999810389,4.9411764705882355,99.99944565853052,False
289,0.002058000000033644,-3.108695652173913,99.99944565853052,False
290,0.0006800000001021544,5.733333333333333,99.99944565853052,False
291,0.0014840000001186127,-0.9393939393939394,99.99944565853052,False
292,0.0008719999998447747,4.315789473684211,99.99944565853052,False
293,0.0012570000001232984,-0.9285714285714286,99.99944565853052,False
294,0.0007279999999809661,5.3125,99.99944565853052,False
295,0.0011770000000979053,-0.9230769230769231,99.99944565853052,False
296,0.0006839999998646817,5.733333333333333,99.99944565853052,False
297,0.001531000000113636,-0.9411764705882353,99.99944565853052,False
298,0.0007749999999759893,4.9411764705882355,99.99944565853052,False
299,0.0008150000001023727,4.611111111111111,99.99944565853052,False
300,0.0007689999999911379,4.9411764705882355,99.99944565853052,False
301,0.0024170000001504377,-4.62962962962963,99.99944565853052,False
302,0.0018410000000130822,-0.9512195121951219,99.99944565853052,False
303,0.0007699999998749263,4.9411764705882355,99.99944565853052,False
304,0.0008679999998548737,4.315789473684211,99.99944565853052,False
305,0.0026250000000800355,-6.0,99.99944565853052,False
306,0.001575999999886335,-0.9428571428571428,99.99944565853052,False
307,0.0006809999999859428,5.733333333333333,99.99944565853052,False
308,0.0008569999999963329,4.315789473684211,99.99944565853052,False
309,0.002623000000085085,-4.322033898305085,99.99944565853052,False
310,0.0007679999998799758,4.9411764705882355,99.99944565853052,False
311,0.0006829999999808933,5.733333333333333,99.99944565853052,False
312,0.0021440000000438886,-0.9583333333333334,99.99944565853052,False
313,0.0007350000000769796,5.3125,99.99944565853052,False
314,0.001301000000012209,-0.9310344827586207,99.99944565853052,False
315,0.0007249999998748535,-0.875,99.99944565853052,False
316,0.0007709999999860884,4.9411764705882355,99.99944565853052,False
317,0.0007350000000769796,5.3125,99.99944565853052,False
318,0.0006849999999758438,5.733333333333333,99.99944565853052,False
319,0.0011810000000878063,-0.9230769230769231,99.99944565853052,False
320,0.0006859999998596322,5.733333333333333,99.99944565853052,False
321,0.0007749999999759893,4.9411764705882355,99.99944565853052,False
322,0.0014369999998962157,-4.03125,99.99944565853052,False
323,0.0008129999998800486,4.611111111111111,99.99944565853052,False
324,0.0007639999998900748,4.9411764705882355,99.99944565853052,False
325,0.0014259999998103012,-0.9375,99.99944565853052,False
326,0.0019720000000233995,-3.2045454545454546,99.99944565853052,False
327,0.000678000000107204,5.733333333333333,99.99944565853052,False
328,0.003946999999925538,-4.3522727272727275,99.99944565853052,False
329,0.002250000000003638,-0.96,99.99944565853052,False
330,0.0006829999999808933,5.733333333333333,99.99944565853052,False
331,0.0013500000000021828,-0.9333333333333333,99.99944565853052,False
332,0.0007060000000365108,5.733333333333333,99.99944565853052,False
333,0.0027709999999387946,-0.967741935483871,99.99944565853052,False
334,0.0014459999999871798,-0.9375,99.99944565853052,False
335,0.002463000000034299,-2.7636363636363637,99.99944565853052,False
336,0.0006929999999556458,5.733333333333333,99.99944565853052,False
337,0.0009090000000924192,4.05,99.99944565853052,False
338,0.0007699999998749263,4.9411764705882355,99.99944565853052,False
339,0.0006769999999960419,5.733333333333333,99.99944565853052,False
340,0.0006949999999505962,5.733333333333333,99.99944565853052,False
341,0.0007779999998547282,4.9411764705882355,99.99944565853052,False
342,0.0006909999999606953,5.733333333333333,99.99944565853052,False
343,0.0006859999998596322,5.733333333333333,99.99944565853052,False
344,0.0008180000002084853,4.611111111111111,99.99944565853052,False
345,0.0008189999998649,4.611111111111111,99.99944565853052,False
346,0.0006829999999808933,5.733333333333333,99.99944565853052,False
347,0.001706000000012864,-3.5526315789473686,99.99944565853052,False
348,0.0007799999998496787,4.9411764705882355,99.99944565853052,False
349,0.0007720000000972504,4.9411764705882355,99.99944565853052,False
350,0.0006789999999909924,5.733333333333333,99.99944565853052,False
351,0.0007719999998698768,4.9411764705882355,99.99944565853052,False
352,0.0023909999999887077,-2.830188679245283,99.99944565853052,False
353,0.0006849999999758438,5.733333333333333,99.99944565853052,False
354,0.001483999999891239,-0.9375,99.99944565853052,False
355,0.0007290000000921282,-0.875,99.99944565853052,False
356,0.003373999999894295,-3.5789473684210527,99.99944565853052,False
357,0.0006820000000971049,5.733333333333333,99.99944565853052,False
358,0.0007699999998749263,4.9411764705882355,99.99944565853052,False
359,0.0007709999999860884,4.9411764705882355,99.99944565853052,False
360,0.0008159999999861611,4.611111111111111,99.99944565853052,False
361,0.0007720000000972504,4.9411764705882355,99.99944565853052,False
362,0.0007259999999860156,5.3125,99.99944565853052,False
363,0.001046000000087588,3.391304347826087,99.99944565853052,False
364,0.000687000000198168,5.733333333333333,99.99944565853052,False
365,0.0009489999999914289,3.8095238095238093,99.99944565853052,False
366,0.0012549999999009742,-0.9285714285714286,99.99944565853052,False
367,0.0008629999999811844,4.315789473684211,99.99944565853052,False
368,0.0011799999999766442,-0.9230769230769231,99.99944565853052,False
369,0.0006799999998747808,5.733333333333333,99.99944565853052,False
370,0.001426000000037675,-0.9375,99.99944565853052,False
371,0.000858000000107495,-0.8947368421052632,99.99944565853052,False
372,0.0006809999999859428,5.733333333333333,99.99944565853052,False
373,0.0006889999999657448,5.733333333333333,99.99944565853052,False
374,0.0007209999998849526,5.3125,99.99944565853052,False
375,0.0006789999999909924,5.733333333333333,99.99944565853052,False
376,0.0012570000001232984,-0.9285714285714286,99.99944565853052,False
377,0.0008569999999963329,4.315789473684211,99.99944565853052,False
378,0.005447000000003754,-5.008130081300813,99.99944565853052,False
379,0.0007749999999759893,4.9411764705882355,99.99944565853052,False
380,0.0008110000001124718,4.611111111111111,99.99944565853052,False
381,0.000945000000001528,3.8095238095238093,99.99944565853052,False
382,0.0008100000000013097,-0.8888888888888888,99.99944565853052,False
383,0.0016299999999773718,-0.9444444444444444,99.99944565853052,False
384,0.0014299999998002022,-0.9375,99.99944565853052,False
385,0.0007769999999709398,4.9411764705882355,99.99944565853052,False
386,0.0007769999999709398,4.9411764705882355,99.99944565853052,False
387,0.0007249999998748535,5.3125,99.99944565853052,False
388,0.0007259999999860156,5.3125,99.99944565853052,False
389,0.0007689999999911379,4.9411764705882355,99.99944565853052,False
390,0.0008179999999811116,4.611111111111111,99.99944565853052,False
391,0.0008669999999710853,4.315789473684211,99.99944565853052,False
392,0.0007740000000922009,4.9411764705882355,99.99944565853052,False
393,0.0007029999999303982,5.733333333333333,99.99944565853052,False
394,0.0006889999999657448,5.733333333333333,99.99944565853052,False
395,0.0006829999999808933,5.733333333333333,99.99944565853052,False
396,0.002171000000089407,-0.9574468085106383,99.99944565853052,False
397,0.0006980000000567088,5.733333333333333,99.99944565853052,False
398,0.0007760000000871514,4.9411764705882355,99.99944565853052,False
399,0.0007330000000820291,5.3125,99.99944565853052,False
400,0.0008189999998649,4.611111111111111,99.99944565853052,False
401,0.0006909999999606953,5.733333333333333,99.99944565853052,False
402,0.0006840000000920554,5.733333333333333,99.99944565853052,False
403,0.0014370000001235894,-0.9375,99.99944565853052,False
404,0.0007749999999759893,4.9411764705882355,99.99944565853052,False
405,0.0007019999998192361,5.733333333333333,99.99944565853052,False
406,0.002330000000029031,-4.769230769230769,99.99944565853052,False
407,0.0007759999998597777,4.9411764705882355,99.99944565853052,False
408,0.0006989999999404972,5.733333333333333,99.99944565853052,False
409,0.0006819999998697313,5.733333333333333,99.99944565853052,False
410,0.0007249999998748535,5.3125,99.99944565853052,False
411,0.0012619999999969878,-0.9285714285714286,99.99944565853052,False
412,0.0010480000000825385,-5.217391304347826,99.99944565853052,False
413,0.0006859999998596322,5.733333333333333,99.99944565853052,False
414,0.0007239999999910651,-0.875,99.99944565853052,False
415,0.0007709999999860884,4.9411764705882355,99.99944565853052,False
416,0.000927999999930762,4.05,99.99944565853052,False
417,0.0008249999998497515,4.611111111111111,99.99944565853052,False
418,0.0008190000000922737,4.611111111111111,99.99944565853052,False
419,0.0007249999998748535,5.3125,99.99944565853052,False
420,0.0007739999998648273,4.9411764705882355,99.99944565853052,False
421,0.0006960000000617583,5.733333333333333,99.99944565853052,False
422,0.0007729999999810389,4.9411764705882355,99.99944565853052,False
423,0.0007789999999658903,4.9411764705882355,99.99944565853052,False
424,0.0007780000000821019,4.9411764705882355,99.99944565853052,False
425,0.0007330000000820291,5.3125,99.99944565853052,False
426,0.0006840000000920554,5.733333333333333,99.99944565853052,False
427,0.0010310000000117725,3.391304347826087,99.99944565853052,False
428,0.0018849999999019929,-3.3095238095238093,99.99944565853052,False
429,0.0007669999999961874,4.9411764705882355,99.99944565853052,False
430,0.0006819999998697313,5.733333333333333,99.99944565853052,False
431,0.0007689999999911379,4.9411764705882355,99.99944565853052,False
432,0.0006809999999859428,5.733333333333333,99.99944565853052,False
433,0.0006809999999859428,5.733333333333333,99.99944565853052,False
434,0.000814999999874999,4.611111111111111,99.99944565853052,False
435,0.0006800000001021544,5.733333333333333,99.99944565853052,False
436,0.0006889999999657448,5.733333333333333,99.99944565853052,False
437,0.0006820000000971049,5.733333333333333,99.99944565853052,False
438,0.0007259999999860156,5.3125,99.99944565853052,False
439,0.001306000000113272,-0.9310344827586207,99.99944565853052,False
440,0.0006840000000920554,5.733333333333333,99.99944565853052,False
441,0.0006879999998545827,5.733333333333333,99.99944565853052,False
442,0.0006989999999404972,5.733333333333333,99.99944565853052,False
443,0.0006880000000819564,5.733333333333333,99.99944565853052,False
444,0.0007739999998648273,4.9411764705882355,99.99944565853052,False
445,0.0006869999999707943,5.733333333333333,99.99944565853052,False
446,0.0012160000001131266,-0.9259259259259259,99.99944565853052,False
447,0.0006840000000920554,5.733333333333333,99.99944565853052,False
448,0.0006819999998697313,5.733333333333333,99.99944565853052,False
449,0.0006849999999758438,5.733333333333333,99.99944565853052,False
450,0.0006799999998747808,5.733333333333333,99.99944565853052,False
451,0.0006869999999707943,5.733333333333333,99.99944565853052,False
452,0.0007669999999961874,4.9411764705882355,99.99944565853052,False
453,0.0007740000000922009,4.9411764705882355,99.99944565853052,False
454,0.0006809999999859428,5.733333333333333,99.99944565853052,False
455,0.0024909999999636057,-0.9642857142857143,99.99944565853052,False
456,0.0007689999999911379,4.9411764705882355,99.99944565853052,False
457,0.0006789999999909924,5.733333333333333,99.99944565853052,False
458,0.0009010000001126173,4.05,99.99944565853052,False
459,0.0006789999999909924,5.733333333333333,99.99944565853052,False
460,0.0006829999999808933,5.733333333333333,99.99944565853052,False
461,0.0009000000000014552,4.05,99.99944565853052,False
462,0.0006799999998747808,5.733333333333333,99.99944565853052,False
463,0.0006839999998646817,5.733333333333333,99.99944565853052,False
464,0.0006849999999758438,5.733333333333333,99.99944565853052,False
465,0.000735999999960768,5.3125,99.99944565853052,False
466,0.0007740000000922009,4.9411764705882355,99.99944565853052,False
