episode,length,time,reward,delta
453,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
454,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
455,27.0,0.0012639999999919382,-26.0,5.684341886080802e-14
456,27.0,0.0012680000002092129,-26.0,5.684341886080802e-14
457,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
458,30.0,0.0013950000000022555,-29.0,5.684341886080802e-14
459,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
460,25.0,0.0011750000001029548,-24.0,5.684341886080802e-14
461,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
462,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
463,18.0,0.0008589999999912834,-17.0,5.684341886080802e-14
464,19.0,0.0009119999999711581,-18.0,5.684341886080802e-14
465,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
466,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
467,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
468,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
469,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
470,19.0,0.0009070000000974687,-18.0,5.684341886080802e-14
471,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
472,14.0,0.000678000000107204,86.0,5.684341886080802e-14
473,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
474,31.0,0.0014370000001235894,-30.0,5.684341886080802e-14
475,19.0,0.0009210000000621221,-18.0,5.684341886080802e-14
476,25.0,0.001178999999865482,-24.0,5.684341886080802e-14
477,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
478,15.0,0.0007239999999910651,85.0,5.684341886080802e-14
479,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
480,24.0,0.0011299999998755084,-23.0,5.684341886080802e-14
481,16.0,0.0007700000001023,84.0,5.684341886080802e-14
482,16.0,0.0007700000001023,84.0,5.684341886080802e-14
483,57.0,0.0026080000000092696,-155.0,5.684341886080802e-14
484,20.0,0.0009519999998701678,80.0,5.684341886080802e-14
485,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
486,18.0,0.0008639999998649728,82.0,5.684341886080802e-14
487,15.0,0.0007260000002133893,85.0,5.684341886080802e-14
488,16.0,0.0007669999999961874,84.0,5.684341886080802e-14
489,21.0,0.0009880000000066502,79.0,5.684341886080802e-14
490,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
491,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
492,15.0,0.0007230000001072767,85.0,5.684341886080802e-14
493,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
494,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
495,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
496,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
497,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
498,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
499,14.0,0.0006779999998798303,86.0,5.684341886080802e-14
500,16.0,0.000779000000193264,84.0,5.684341886080802e-14
501,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
502,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
503,14.0,0.000678000000107204,86.0,5.684341886080802e-14
504,26.0,0.0013459999997849081,-25.0,5.684341886080802e-14
505,14.0,0.000687000000198168,86.0,5.684341886080802e-14
506,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
507,18.0,0.0008560000001125445,82.0,5.684341886080802e-14
508,20.0,0.0009559999998600688,80.0,5.684341886080802e-14
509,17.0,0.0008139999999912106,83.0,5.684341886080802e-14
510,16.0,0.0007730000002084125,84.0,5.684341886080802e-14
511,18.0,0.0008579999998801213,82.0,5.684341886080802e-14
512,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
513,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
514,35.0,0.0016209999998864077,-133.0,5.684341886080802e-14
515,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
516,17.0,0.0008239999999659631,-16.0,5.684341886080802e-14
517,34.0,0.0015690000000176951,-33.0,5.684341886080802e-14
518,17.0,0.0008119999999962602,83.0,5.684341886080802e-14
519,30.0,0.0015189999999165593,-29.0,5.684341886080802e-14
520,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
521,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
522,29.0,0.0013619999999718857,-28.0,5.684341886080802e-14
523,45.0,0.0020890000000690634,-143.0,5.684341886080802e-14
524,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
525,36.0,0.0016620000001239532,-35.0,5.684341886080802e-14
526,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
527,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
528,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
529,17.0,0.0008310000000619766,-16.0,5.684341886080802e-14
530,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
531,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
532,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
533,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
534,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
535,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
536,15.0,0.0007249999998748535,85.0,5.684341886080802e-14
537,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
538,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
539,30.0,0.001396999999997206,-29.0,5.684341886080802e-14
540,29.0,0.0013790000000426517,-28.0,5.684341886080802e-14
541,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
542,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
543,42.0,0.0019869999998718413,-338.0,5.684341886080802e-14
544,14.0,0.000709999999799038,86.0,5.684341886080802e-14
545,16.0,0.0007920000000467553,84.0,5.684341886080802e-14
546,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
547,14.0,0.0007169999998950516,86.0,5.684341886080802e-14
548,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
549,26.0,0.0012319999998453568,-25.0,5.684341886080802e-14
550,17.0,0.0008249999998497515,83.0,5.684341886080802e-14
551,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
552,21.0,0.0010039999999662541,-20.0,5.684341886080802e-14
553,15.0,0.0007270000000971777,85.0,5.684341886080802e-14
554,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
555,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
556,17.0,0.0008179999999811116,83.0,5.684341886080802e-14
557,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
558,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
559,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
560,49.0,0.002318000000059328,-48.0,5.684341886080802e-14
561,14.0,0.0006979999998293351,86.0,5.684341886080802e-14
562,26.0,0.0012950000000273576,-25.0,5.684341886080802e-14
563,16.0,0.0008040000000164582,84.0,5.684341886080802e-14
564,14.0,0.0007129999999051506,86.0,5.684341886080802e-14
565,169.0,0.007745999999997366,-564.0,5.684341886080802e-14
566,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
567,14.0,0.0006970000001729204,86.0,5.684341886080802e-14
568,19.0,0.0009130000000823202,81.0,5.684341886080802e-14
569,17.0,0.0008479999999053689,-16.0,5.684341886080802e-14
570,14.0,0.0007109999999102001,86.0,5.684341886080802e-14
571,16.0,0.0008049999999002466,84.0,5.684341886080802e-14
572,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
573,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
574,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
575,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
576,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
577,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
578,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
579,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
580,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
581,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
582,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
583,29.0,0.0013609999998607236,-28.0,5.684341886080802e-14
584,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
585,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
586,69.0,0.003259000000070955,-68.0,5.684341886080802e-14
587,31.0,0.0014740000001438602,-129.0,5.684341886080802e-14
588,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
589,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
590,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
591,29.0,0.0013700000001790613,-28.0,5.684341886080802e-14
592,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
593,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
594,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
595,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
596,50.0,0.002304999999978463,-148.0,5.684341886080802e-14
597,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
598,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
599,16.0,0.0007730000002084125,84.0,5.684341886080802e-14
600,16.0,0.0008069999998951971,84.0,5.684341886080802e-14
601,14.0,0.0007130000001325243,86.0,5.684341886080802e-14
602,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
603,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
604,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
605,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
606,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
607,27.0,0.0012679999999818392,-26.0,5.684341886080802e-14
608,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
609,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
610,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
611,17.0,0.0008179999999811116,83.0,5.684341886080802e-14
612,17.0,0.0008270000000720756,83.0,5.684341886080802e-14
613,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
614,72.0,0.0033180000000356813,-170.0,5.684341886080802e-14
615,15.0,0.0007639999998900748,85.0,5.684341886080802e-14
616,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
617,20.0,0.0009669999999459833,-19.0,5.684341886080802e-14
618,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
619,30.0,0.0014169999999467109,-29.0,5.684341886080802e-14
620,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
621,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
622,33.0,0.0015580000001591543,-131.0,5.684341886080802e-14
623,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
624,14.0,0.000683000000208267,86.0,5.684341886080802e-14
625,27.0,0.0012690000000930013,-26.0,5.684341886080802e-14
626,25.0,0.0011850000000777072,-24.0,5.684341886080802e-14
627,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
628,59.0,0.0027330000000347354,-157.0,5.684341886080802e-14
629,17.0,0.0008479999999053689,-16.0,5.684341886080802e-14
630,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
631,14.0,0.0007089999999152496,86.0,5.684341886080802e-14
632,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
633,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
634,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
635,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
636,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
637,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
638,14.0,0.0006810000002133165,86.0,5.684341886080802e-14
639,48.0,0.0022030000000086147,-47.0,5.684341886080802e-14
640,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
641,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
642,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
643,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
644,32.0,0.0015250000001287844,-31.0,5.684341886080802e-14
645,14.0,0.0007069999999202992,86.0,5.684341886080802e-14
646,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
647,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
648,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
649,26.0,0.0012269999999716674,-25.0,5.684341886080802e-14
650,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
651,16.0,0.0007780000000821019,84.0,5.684341886080802e-14
652,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
653,16.0,0.0007760000000871514,84.0,5.684341886080802e-14
654,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
655,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
656,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
657,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
658,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
659,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
660,25.0,0.0011779999999816937,-24.0,5.684341886080802e-14
661,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
662,14.0,0.0007130000001325243,86.0,5.684341886080802e-14
663,16.0,0.0007949999999254942,84.0,5.684341886080802e-14
664,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
665,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
666,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
667,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
668,18.0,0.0008609999999862339,-17.0,5.684341886080802e-14
669,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
670,14.0,0.000683000000208267,86.0,5.684341886080802e-14
671,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
672,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
673,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
674,19.0,0.0009170000000722212,81.0,5.684341886080802e-14
675,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
676,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
677,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
678,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
679,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
680,18.0,0.0008610000002136076,82.0,5.684341886080802e-14
681,14.0,0.0007170000001224253,86.0,5.684341886080802e-14
682,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
683,16.0,0.0007869999999456923,-15.0,5.684341886080802e-14
684,45.0,0.0021140000001196313,-143.0,5.684341886080802e-14
685,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
686,15.0,0.000730999999859705,85.0,5.684341886080802e-14
687,19.0,0.0009039999999913562,-18.0,5.684341886080802e-14
688,14.0,0.0006810000002133165,86.0,5.684341886080802e-14
689,37.0,0.0017210000000886794,-36.0,5.684341886080802e-14
690,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
691,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
692,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
693,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
694,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
695,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
696,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
697,25.0,0.0012369999999464198,-24.0,5.684341886080802e-14
698,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
699,18.0,0.0008680000000822474,-17.0,5.684341886080802e-14
700,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
701,15.0,0.000735999999960768,85.0,5.684341886080802e-14
702,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
703,56.0,0.002563999999892985,-154.0,5.684341886080802e-14
704,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
705,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
706,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
707,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
708,31.0,0.001467999999931635,-129.0,5.684341886080802e-14
709,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
710,76.0,0.003500000000030923,-273.0,5.684341886080802e-14
711,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
712,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
713,15.0,0.0007320000001982407,85.0,5.684341886080802e-14
714,16.0,0.0007810000001882145,84.0,5.684341886080802e-14
715,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
716,15.0,0.0007290000000921282,85.0,5.684341886080802e-14
717,16.0,0.000771000000213462,84.0,5.684341886080802e-14
718,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
719,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
720,19.0,0.0009129999998549465,81.0,5.684341886080802e-14
721,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
722,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
723,15.0,0.0007289999998647545,85.0,5.684341886080802e-14
724,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
725,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
726,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
727,21.0,0.001042000000097687,79.0,5.684341886080802e-14
728,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
729,21.0,0.0010100000001784792,79.0,5.684341886080802e-14
730,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
731,14.0,0.0006990000001678709,86.0,5.684341886080802e-14
732,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
733,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
734,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
735,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
736,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
737,32.0,0.001495999999860942,-31.0,5.684341886080802e-14
738,26.0,0.0012309999999615684,-25.0,5.684341886080802e-14
739,52.0,0.0023940000000948203,-51.0,5.684341886080802e-14
740,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
741,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
742,17.0,0.0008589999999912834,83.0,5.684341886080802e-14
743,14.0,0.0007069999999202992,86.0,5.684341886080802e-14
744,32.0,0.001510000000052969,-31.0,5.684341886080802e-14
745,29.0,0.0013659999999617867,-28.0,5.684341886080802e-14
746,30.0,0.00141299999995681,-29.0,5.684341886080802e-14
747,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
748,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
749,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
750,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
751,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
752,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
753,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
754,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
755,27.0,0.0012759999999616412,-26.0,5.684341886080802e-14
756,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
757,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
758,15.0,0.0007610000000113359,85.0,5.684341886080802e-14
759,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
760,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
761,23.0,0.001086999999870386,-22.0,5.684341886080802e-14
762,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
763,15.0,0.0007279999999809661,85.0,5.684341886080802e-14
764,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
765,21.0,0.0010009999998601415,-20.0,5.684341886080802e-14
766,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
767,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
768,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
769,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
770,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
771,54.0,0.0024670000000242,-53.0,5.684341886080802e-14
772,18.0,0.0008689999999660358,82.0,5.684341886080802e-14
773,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
774,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
775,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
776,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
777,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
778,15.0,0.0007450000000517321,85.0,5.684341886080802e-14
779,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
780,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
781,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
782,28.0,0.0013179999998556013,-27.0,5.684341886080802e-14
783,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
784,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
785,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
786,15.0,0.0007299999999759166,85.0,5.684341886080802e-14
787,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
788,27.0,0.0012779999999565916,-26.0,5.684341886080802e-14
789,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
790,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
791,16.0,0.0007859999998345302,84.0,5.684341886080802e-14
792,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
793,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
794,16.0,0.0007809999999608408,84.0,5.684341886080802e-14
795,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
796,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
797,147.0,0.006671999999980471,-245.0,5.684341886080802e-14
798,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
799,14.0,0.0006979999998293351,86.0,5.684341886080802e-14
800,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
801,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
802,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
803,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
804,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
805,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
806,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
807,18.0,0.000867000000198459,-17.0,5.684341886080802e-14
808,15.0,0.0007310000000870787,85.0,5.684341886080802e-14
809,18.0,0.0008689999999660358,82.0,5.684341886080802e-14
810,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
811,29.0,0.0013619999999718857,-127.0,5.684341886080802e-14
812,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
813,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
814,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
815,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
816,15.0,0.0007339999999658176,85.0,5.684341886080802e-14
817,19.0,0.0009119999999711581,-18.0,5.684341886080802e-14
818,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
819,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
820,16.0,0.0007719999998698768,84.0,5.684341886080802e-14
821,16.0,0.0007739999998648273,84.0,5.684341886080802e-14
822,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
823,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
824,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
825,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
826,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
827,44.0,0.002025000000003274,-43.0,5.684341886080802e-14
828,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
829,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
830,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
831,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
832,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
833,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
834,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
835,17.0,0.0008189999998649,83.0,5.684341886080802e-14
836,15.0,0.0007289999998647545,85.0,5.684341886080802e-14
837,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
838,15.0,0.0007370000000719301,85.0,5.684341886080802e-14
839,14.0,0.000687000000198168,86.0,5.684341886080802e-14
840,16.0,0.0007869999999456923,84.0,5.684341886080802e-14
841,25.0,0.0011899999999513966,-24.0,5.684341886080802e-14
842,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
843,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
844,26.0,0.0012280000000828295,-25.0,5.684341886080802e-14
845,32.0,0.001496999999972104,-31.0,5.684341886080802e-14
846,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
847,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
848,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
849,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
850,16.0,0.0007810000001882145,84.0,5.684341886080802e-14
851,16.0,0.0007849999999507418,84.0,5.684341886080802e-14
852,15.0,0.0007319999999708671,85.0,5.684341886080802e-14
853,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
854,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
855,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
856,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
857,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
858,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
859,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
860,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
861,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
862,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
863,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
864,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
865,14.0,0.0007030000001577719,86.0,5.684341886080802e-14
866,16.0,0.0007890000001680164,84.0,5.684341886080802e-14
867,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
868,14.0,0.0007299999999759166,86.0,5.684341886080802e-14
869,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
870,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
871,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
872,15.0,0.0007330000000820291,-14.0,5.684341886080802e-14
873,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
874,15.0,0.000730999999859705,-14.0,5.684341886080802e-14
875,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
876,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
877,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
878,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
879,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
880,15.0,0.0007499999999254214,85.0,5.684341886080802e-14
881,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
882,15.0,0.0007350000000769796,-14.0,5.684341886080802e-14
883,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
884,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
885,27.0,0.0012730000000829023,-26.0,5.684341886080802e-14
886,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
887,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
888,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
889,17.0,0.0008290000000670261,83.0,5.684341886080802e-14
890,14.0,0.0006970000001729204,86.0,5.684341886080802e-14
891,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
892,89.0,0.00408400000014808,-88.0,5.684341886080802e-14
893,15.0,0.000730999999859705,85.0,5.684341886080802e-14
894,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
895,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
896,14.0,0.0006959999998343847,86.0,5.684341886080802e-14
897,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
898,18.0,0.0008690000001934095,82.0,5.684341886080802e-14
899,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
900,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
901,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
