episode,length,time,reward,delta
95,66.0,0.0030169999999998254,-461.0,0.011610562595237184
96,55.0,0.0025239999999939755,-153.0,0.010449506335717729
97,19.0,0.0009099999999762076,-18.0,0.009404555702147377
98,18.0,0.0008550000000013824,82.0,0.008464100131931218
99,19.0,0.0009070000000974687,81.0,0.007617690118735254
100,23.0,0.0010879999999815482,77.0,0.006855921106861729
101,35.0,0.0016200000000026193,-34.0,0.006170328996176977
102,17.0,0.0008289999998396524,83.0,0.005553296096564964
103,32.0,0.001500999999962005,-31.0,0.004997966486911309
104,15.0,0.0007270000000971777,85.0,0.004498169838214494
105,14.0,0.0006839999998646817,86.0,0.004048352854397308
106,16.0,0.0007709999999860884,84.0,0.0036435175689604193
107,33.0,0.0015339999999923748,-32.0,0.003279165812060114
108,19.0,0.0009089999998650455,81.0,0.002951249230861208
109,17.0,0.0008130000001074222,83.0,0.0026561243077765084
110,48.0,0.0022139999998671556,-146.0,0.0023905118769960154
111,57.0,0.0026170000001002336,-155.0,0.0021514606892907295
112,39.0,0.0017960000000130094,-236.0,0.0019363146203659198
113,16.0,0.0007729999999810389,84.0,0.0017426831583264857
114,34.0,0.001583999999866137,-132.0,0.0015684148424952582
115,74.0,0.0033700000001317676,-271.0,0.001411573358240048
116,16.0,0.0007760000000871514,84.0,0.0012704160224217276
117,75.0,0.0034769999999753054,-74.0,0.001143374420180976
118,14.0,0.0006860000000870059,86.0,0.0010290369781671416
119,17.0,0.0008230000000821747,83.0,0.0009261332803447431
120,26.0,0.00123000000007778,-25.0,0.0008335199523088477
121,31.0,0.0014499999999770807,-30.0,0.000750167957079384
122,55.0,0.0025290000000950386,-54.0,0.0006751511613742878
123,106.0,0.004813999999896623,-699.0,0.0006076360452311746
124,20.0,0.0009529999999813299,80.0,0.0005468724407080572
125,27.0,0.0012679999999818392,-26.0,0.0004921851966344093
126,17.0,0.0008310000000619766,83.0,0.00044296667697096836
127,14.0,0.0006879999998545827,86.0,0.0003986700092752926
128,18.0,0.0008599999998750718,-17.0,0.0003588030083534477
129,18.0,0.0008640000000923465,82.0,0.00032292270752520835
130,18.0,0.0008629999999811844,82.0,0.0002906304367655821
131,16.0,0.0007829999999557913,84.0,0.00026156739308191845
132,43.0,0.0019890000000941654,-141.0,0.00023541065377230552
133,18.0,0.0008780000000569999,82.0,0.00021186958839791714
134,17.0,0.0008190000000922737,83.0,0.00019068262956523085
135,45.0,0.002077999999983149,-143.0,0.00017161436660728668
136,22.0,0.0010459999998602143,-21.0,0.0001544529299479791
137,16.0,0.0007740000000922009,84.0,0.00013900763694607576
138,14.0,0.0006829999999808933,86.0,0.00012510687325573144
139,28.0,0.001312999999981912,-27.0,0.00011259618592873721
140,34.0,0.001583999999866137,-33.0,0.00010133656734012675
141,17.0,0.0008249999998497515,83.0,9.120291061037733e-05
142,14.0,0.0006940000000668078,86.0,8.208261955644502e-05
143,63.0,0.002874000000019805,-161.0,7.387435759653727e-05
144,14.0,0.0006869999999707943,86.0,6.648692183830462e-05
145,19.0,0.0009029999998801941,81.0,5.9838229660158504e-05
146,16.0,0.0007730000002084125,84.0,5.3854406687037226e-05
147,34.0,0.0015829999999823485,-33.0,4.846896601407025e-05
148,17.0,0.0008210000000872242,83.0,4.362206941266322e-05
149,30.0,0.0014080000000831205,-29.0,3.925986247566016e-05
150,30.0,0.001408999999966909,-128.0,3.5333876226673055e-05
151,47.0,0.002177999999958047,-46.0,3.1800488599742494e-05
152,18.0,0.0008639999998649728,82.0,2.8620439735504988e-05
153,18.0,0.0008639999998649728,82.0,2.575839576479666e-05
154,14.0,0.0006829999999808933,86.0,2.3182556191159165e-05
155,16.0,0.0007709999999860884,84.0,2.0864300566358907e-05
156,16.0,0.0007769999999709398,84.0,1.877787050830193e-05
157,32.0,0.0015040000000681175,-31.0,1.6900083451787395e-05
158,49.0,0.002252999999882377,-444.0,1.521007510518757e-05
159,19.0,0.0009110000000873697,81.0,1.3689067600353155e-05
160,14.0,0.0006900000000769069,86.0,1.2320160834633498e-05
161,14.0,0.0006879999998545827,86.0,1.1088144745485806e-05
162,14.0,0.0006840000000920554,86.0,9.979330272358311e-06
163,15.0,0.0007290000000921282,85.0,8.981397243701394e-06
164,22.0,0.0010429999999814754,-120.0,8.083257526436682e-06
165,20.0,0.0009529999999813299,80.0,7.2749317752141e-06
166,14.0,0.0006820000000971049,86.0,6.547438601955946e-06
167,17.0,0.0008270000000720756,83.0,5.892694744602522e-06
168,19.0,0.0009079999999812571,-117.0,5.303425268721185e-06
169,28.0,0.001308999999992011,-27.0,4.773082736164724e-06
170,15.0,0.0007310000000870787,85.0,4.295774459706081e-06
171,14.0,0.0006889999999657448,86.0,3.866197019419815e-06
172,35.0,0.0016200000000026193,-232.0,3.479577316056748e-06
173,19.0,0.0009140000001934823,81.0,3.131619578766731e-06
174,34.0,0.001590000000078362,-132.0,2.8184576166268016e-06
175,32.0,0.001488999999992302,-31.0,2.536611859227378e-06
176,16.0,0.0007709999999860884,84.0,2.2829506747257255e-06
177,15.0,0.0007339999999658176,85.0,2.054655610095324e-06
178,18.0,0.000862000000097396,82.0,1.8491900419803642e-06
179,16.0,0.0007760000000871514,84.0,1.6642710392034132e-06
180,15.0,0.0007250000001022272,85.0,1.4978439395463283e-06
181,15.0,0.0007279999999809661,85.0,1.348059541328439e-06
182,16.0,0.0007720000000972504,84.0,1.2132535829323388e-06
183,42.0,0.0019419999998717685,-140.0,1.0919282260601904e-06
184,99.0,0.004500000000007276,-296.0,9.827354006120004e-07
185,23.0,0.0010859999999865977,-22.0,8.844618548664585e-07
186,18.0,0.0008599999998750718,82.0,7.960156693798126e-07
187,30.0,0.0014000000001033186,-29.0,7.164141067050878e-07
188,14.0,0.0006829999999808933,86.0,6.447726974556645e-07
189,16.0,0.0007729999999810389,84.0,5.802954348155254e-07
190,19.0,0.0009019999999964057,81.0,5.222658927550583e-07
191,14.0,0.0006880000000819564,86.0,4.700392963741251e-07
192,16.0,0.0007929999999305437,84.0,4.2303535963128525e-07
193,66.0,0.0030090000000200234,-164.0,3.807318194049003e-07
194,57.0,0.002660000000105356,-155.0,3.426586374644103e-07
195,18.0,0.0008729999999559368,82.0,3.083927708757983e-07
196,31.0,0.0014639999999417341,-30.0,2.775534966303894e-07
197,16.0,0.0007720000000972504,84.0,2.4979814838843595e-07
198,16.0,0.0007749999999759893,84.0,2.248183363917633e-07
199,33.0,0.0015499999999519787,-32.0,2.0233650843692885e-07
200,14.0,0.0006809999999859428,86.0,1.8210285190889408e-07
201,14.0,0.0006849999999758438,86.0,1.638925652969192e-07
202,18.0,0.0008640000000923465,82.0,1.4750331445156917e-07
203,14.0,0.0006950000001779699,86.0,1.3275298726966867e-07
204,17.0,0.0008220000001983863,83.0,1.1947768996378727e-07
205,16.0,0.0007740000000922009,84.0,1.0752991386198119e-07
206,55.0,0.002524999999877764,-351.0,9.677692958121042e-08
207,33.0,0.0015309999998862622,-32.0,8.709923804417485e-08
208,16.0,0.0007740000000922009,84.0,7.838931992409925e-08
209,15.0,0.0007369999998445564,85.0,7.055038508951839e-08
210,15.0,0.0007289999998647545,85.0,6.349534942273749e-08
211,34.0,0.0016049999999268039,-33.0,5.71458116382928e-08
212,14.0,0.0006969999999455467,86.0,5.143122905337805e-08
213,21.0,0.0009970000000976142,-20.0,4.6288107569125714e-08
214,34.0,0.0015760000001137087,-33.0,4.1659291127871256e-08
215,16.0,0.0007719999998698768,84.0,3.7493364857255074e-08
216,17.0,0.000827999999955864,83.0,3.374402979261504e-08
217,16.0,0.0007800000000770524,84.0,3.036963391878089e-08
218,15.0,0.000730999999859705,85.0,2.7332674790159217e-08
219,16.0,0.0007729999999810389,84.0,2.459940162680141e-08
220,23.0,0.001086999999870386,-22.0,2.2139460043035797e-08
221,16.0,0.0007720000000972504,-15.0,1.992550835439033e-08
222,14.0,0.0006860000000870059,86.0,1.7932961782207713e-08
223,18.0,0.0008780000000569999,82.0,1.613966560398694e-08
224,14.0,0.0006909999999606953,86.0,1.4525696201417304e-08
225,43.0,0.0019839999999931024,-42.0,1.3073119475848216e-08
226,20.0,0.0009529999999813299,-19.0,1.1765806107177923e-08
227,18.0,0.0008659999998599233,82.0,1.0589232601887488e-08
228,17.0,0.0008150000001023727,83.0,9.530310762784211e-09
229,18.0,0.0008609999999862339,82.0,8.577274002163904e-09
230,16.0,0.000775000000203363,84.0,7.719549444118456e-09
231,17.0,0.0008170000000973232,-16.0,6.947587394279253e-09
232,15.0,0.0007289999998647545,85.0,6.2528329181077424e-09
233,54.0,0.002498000000059619,-152.0,5.627555310638854e-09
234,15.0,0.0007330000000820291,85.0,5.064805463916855e-09
235,22.0,0.001042000000097687,-21.0,4.5583306018670555e-09
236,16.0,0.0007709999999860884,84.0,4.102503226022236e-09
237,16.0,0.0007739999998648273,84.0,3.6922500612490694e-09
238,15.0,0.0007279999999809661,85.0,3.323023634038691e-09
239,14.0,0.0006900000000769069,86.0,2.9907170073784073e-09
240,46.0,0.0021309999999630236,-144.0,2.691649569896981e-09
241,14.0,0.0006840000000920554,86.0,2.42248177073634e-09
242,23.0,0.0010979999999563006,77.0,2.1802293304062914e-09
243,29.0,0.0013679999999567372,-28.0,1.9622063973656623e-09
244,20.0,0.000954000000092492,-19.0,1.765982915458153e-09
245,14.0,0.0006839999998646817,86.0,1.5893846239123377e-09
246,16.0,0.0008110000001124718,84.0,1.4304504247775185e-09
247,16.0,0.0007769999999709398,84.0,1.2874039612142951e-09
248,14.0,0.0006849999999758438,86.0,1.1586678283492802e-09
249,14.0,0.0006809999999859428,86.0,1.0428067298562382e-09
250,34.0,0.0015789999999924476,-33.0,9.38527477956086e-10
251,14.0,0.0006889999999657448,86.0,8.446789934168919e-10
252,16.0,0.0007720000000972504,-15.0,7.602096729897312e-10
253,18.0,0.000858000000107495,82.0,6.841816002634005e-10
254,18.0,0.0008589999999912834,82.0,6.15770545664418e-10
255,16.0,0.0007900000000518048,84.0,5.541949121834477e-10
256,28.0,0.0013099999998757994,-27.0,4.987725787941599e-10
257,23.0,0.0010929999998552375,77.0,4.488924787438009e-10
258,15.0,0.0007279999999809661,85.0,4.0400038869847776e-10
259,16.0,0.0007800000000770524,84.0,3.6359892874315847e-10
260,20.0,0.0009589999999661813,80.0,3.2723335152695654e-10
261,54.0,0.0024900000000798173,-53.0,2.945057531178463e-10
262,18.0,0.0008649999999761349,82.0,2.6506086214794777e-10
263,14.0,0.0006849999999758438,86.0,2.3855761810409604e-10
264,14.0,0.000683000000208267,86.0,2.1469759303727187e-10
265,14.0,0.0006860000000870059,86.0,1.9322499156260164e-10
266,18.0,0.0008679999998548737,82.0,1.7389822914992692e-10
267,17.0,0.0008250000000771252,83.0,1.5650414297851967e-10
268,16.0,0.0007769999999709398,84.0,1.4085799193708226e-10
269,15.0,0.0007370000000719301,85.0,1.2677503491431708e-10
270,14.0,0.0006880000000819564,86.0,1.1409895250835689e-10
271,14.0,0.0006839999998646817,86.0,1.0268763617204968e-10
272,15.0,0.0007339999999658176,85.0,9.241318821295863e-11
273,24.0,0.001138000000082684,-23.0,8.317613264807733e-11
274,46.0,0.0021240000000943837,-45.0,7.486278263968416e-11
275,139.0,0.006335000000035507,-336.0,6.73736622047727e-11
276,20.0,0.0009569999999712309,-19.0,6.063771706976695e-11
277,21.0,0.0009990000000925647,-20.0,5.4569682106375694e-11
278,16.0,0.0007789999999658903,84.0,4.9112713895738125e-11
279,33.0,0.0015439999999671272,-32.0,4.419575816427823e-11
280,19.0,0.000910999999859996,81.0,3.977618234785041e-11
281,14.0,0.0006849999999758438,86.0,3.579714302759385e-11
282,14.0,0.0006909999999606953,86.0,3.221600763936294e-11
283,66.0,0.003026999999974578,-263.0,2.8990143619012088e-11
284,16.0,0.0007929999999305437,84.0,2.609112925711088e-11
285,14.0,0.0006859999998596322,86.0,2.347633198951371e-11
286,14.0,0.0006859999998596322,86.0,2.113154096150538e-11
287,16.0,0.0007760000000871514,84.0,1.901412360894028e-11
288,14.0,0.0006899999998495332,86.0,1.7109869077103212e-11
289,17.0,0.0008239999999659631,-16.0,1.5404566511278972e-11
290,27.0,0.0012689999998656276,-26.0,1.3869794202037156e-11
291,14.0,0.0006899999998495332,86.0,1.247713043994736e-11
292,17.0,0.000853000000006432,83.0,1.1226575225009583e-11
293,15.0,0.0007300000002032903,85.0,1.0103917702508625e-11
294,32.0,0.0015069999999468564,-229.0,9.094947017729282e-12
295,15.0,0.0007280000002083398,85.0,8.185452315956354e-12
296,23.0,0.0010879999999815482,-121.0,7.361222742474638e-12
297,14.0,0.0006809999999859428,86.0,6.622258297284134e-12
298,18.0,0.0008629999999811844,82.0,5.9543481256696396e-12
299,15.0,0.0007299999999759166,85.0,5.357492227631155e-12
300,14.0,0.0006839999998646817,86.0,4.817479748453479e-12
301,14.0,0.0006820000000971049,86.0,4.334310688136611e-12
302,17.0,0.0008179999999811116,83.0,3.907985046680551e-12
303,14.0,0.000683000000208267,86.0,3.510081114654895e-12
304,14.0,0.0007100000000264117,86.0,3.154809746774845e-12
305,34.0,0.0015789999999924476,-33.0,2.8421709430404007e-12
306,14.0,0.0006840000000920554,86.0,2.5579538487363607e-12
307,14.0,0.0006809999999859428,86.0,2.3021584638627246e-12
308,50.0,0.0023189999999431166,-346.0,2.0747847884194925e-12
309,19.0,0.0009039999999913562,-18.0,1.8616219676914625e-12
310,14.0,0.0006920000000718574,86.0,1.6768808563938364e-12
311,14.0,0.0006840000000920554,86.0,1.5063505998114124e-12
312,19.0,0.0009119999999711581,-18.0,1.3500311979441904e-12
313,16.0,0.0007769999999709398,84.0,1.2079226507921703e-12
314,14.0,0.0006829999999808933,86.0,1.0942358130705543e-12
315,14.0,0.0006829999999808933,86.0,9.805489753489383e-13
316,17.0,0.000831999999945765,83.0,8.810729923425242e-13
317,16.0,0.0007819999998446292,84.0,7.958078640513122e-13
318,27.0,0.001301000000012209,-26.0,7.105427357601002e-13
319,14.0,0.0006940000000668078,86.0,6.394884621840902e-13
320,15.0,0.000730999999859705,85.0,5.826450433232822e-13
321,16.0,0.0007739999998648273,84.0,5.258016244624741e-13
322,16.0,0.0007760000000871514,84.0,4.689582056016661e-13
323,14.0,0.0006839999998646817,86.0,4.263256414560601e-13
324,15.0,0.0007279999999809661,85.0,3.836930773104541e-13
325,16.0,0.0007720000000972504,84.0,3.410605131648481e-13
326,15.0,0.0007330000000820291,85.0,3.126388037344441e-13
327,14.0,0.0007000000000516593,86.0,2.8421709430404007e-13
328,14.0,0.0006850000002032175,86.0,2.5579538487363607e-13
329,14.0,0.0006869999999707943,86.0,2.2737367544323206e-13
330,16.0,0.0007749999999759893,84.0,1.9895196601282805e-13
331,16.0,0.0007709999999860884,84.0,1.8474111129762605e-13
332,74.0,0.0033759999998892454,-73.0,1.7053025658242404e-13
333,17.0,0.0008230000000821747,83.0,1.5631940186722204e-13
334,19.0,0.0009039999999913562,-18.0,1.4210854715202004e-13
335,16.0,0.0007740000000922009,84.0,1.2789769243681803e-13
336,28.0,0.001306000000113272,-126.0,1.1368683772161603e-13
337,14.0,0.0006829999999808933,86.0,9.947598300641403e-14
338,15.0,0.0007299999999759166,85.0,8.526512829121202e-14
339,17.0,0.0008179999999811116,83.0,7.105427357601002e-14
340,14.0,0.0006850000002032175,86.0,7.105427357601002e-14
341,16.0,0.0007940000000417058,84.0,7.105427357601002e-14
342,28.0,0.0013240000000678265,-27.0,7.105427357601002e-14
343,25.0,0.0011879999999564461,-24.0,7.105427357601002e-14
344,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
345,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
346,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
347,18.0,0.000862000000097396,-17.0,7.105427357601002e-14
348,28.0,0.0013200000000779255,-27.0,7.105427357601002e-14
349,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
350,18.0,0.0008680000000822474,-17.0,7.105427357601002e-14
351,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
352,28.0,0.001320999999961714,-27.0,7.105427357601002e-14
353,16.0,0.0007799999998496787,84.0,7.105427357601002e-14
354,44.0,0.0020360000000891887,-142.0,7.105427357601002e-14
355,17.0,0.0008189999998649,83.0,7.105427357601002e-14
356,19.0,0.0009099999999762076,81.0,7.105427357601002e-14
357,20.0,0.0009529999999813299,-19.0,7.105427357601002e-14
358,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
359,15.0,0.0007299999999759166,85.0,7.105427357601002e-14
360,63.0,0.002891000000090571,-260.0,7.105427357601002e-14
361,14.0,0.0007100000000264117,86.0,7.105427357601002e-14
362,16.0,0.0007880000000568543,84.0,7.105427357601002e-14
363,15.0,0.0007250000001022272,-14.0,7.105427357601002e-14
364,45.0,0.002076999999871987,-143.0,7.105427357601002e-14
365,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
366,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
367,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
368,18.0,0.0008660000000872969,82.0,7.105427357601002e-14
369,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
370,17.0,0.0008210000000872242,83.0,7.105427357601002e-14
371,29.0,0.0013559999999870342,-28.0,7.105427357601002e-14
372,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
373,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
374,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
375,17.0,0.0008159999999861611,-16.0,7.105427357601002e-14
376,29.0,0.001370999999835476,-28.0,7.105427357601002e-14
377,31.0,0.0014419999999972788,-30.0,7.105427357601002e-14
378,16.0,0.0007719999998698768,84.0,7.105427357601002e-14
379,18.0,0.0008629999999811844,82.0,7.105427357601002e-14
380,17.0,0.0008190000000922737,83.0,7.105427357601002e-14
381,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
382,15.0,0.0007259999999860156,85.0,7.105427357601002e-14
383,15.0,0.0007310000000870787,85.0,7.105427357601002e-14
384,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
385,26.0,0.001216999999996915,-25.0,7.105427357601002e-14
386,16.0,0.0007839999998395797,84.0,7.105427357601002e-14
387,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
388,18.0,0.0008660000000872969,82.0,7.105427357601002e-14
389,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
390,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
391,16.0,0.0007759999998597777,84.0,7.105427357601002e-14
392,16.0,0.0007749999999759893,84.0,7.105427357601002e-14
393,20.0,0.0009569999999712309,80.0,7.105427357601002e-14
394,17.0,0.0008199999999760621,83.0,7.105427357601002e-14
395,15.0,0.0007299999999759166,85.0,7.105427357601002e-14
396,28.0,0.0013120000000981236,-27.0,7.105427357601002e-14
397,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
398,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
399,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
400,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
401,18.0,0.0008569999999963329,82.0,7.105427357601002e-14
402,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
403,16.0,0.0007729999999810389,84.0,7.105427357601002e-14
404,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
405,17.0,0.0008169999998699495,83.0,7.105427357601002e-14
406,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
407,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
408,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
409,15.0,0.0007239999999910651,85.0,7.105427357601002e-14
410,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
411,15.0,0.0007259999999860156,85.0,7.105427357601002e-14
412,15.0,0.0007329999998546555,85.0,7.105427357601002e-14
413,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
414,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
415,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
416,17.0,0.0008189999998649,83.0,7.105427357601002e-14
417,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
418,18.0,0.0008609999999862339,-116.0,7.105427357601002e-14
419,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
420,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
421,29.0,0.001383999999916341,-28.0,7.105427357601002e-14
422,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
423,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
424,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
425,16.0,0.0007840000000669534,84.0,7.105427357601002e-14
426,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
427,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
428,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
429,15.0,0.0007250000001022272,85.0,7.105427357601002e-14
430,19.0,0.0009130000000823202,-18.0,7.105427357601002e-14
431,30.0,0.001396999999997206,-29.0,7.105427357601002e-14
432,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
433,36.0,0.001668999999992593,-134.0,7.105427357601002e-14
434,16.0,0.0007829999999557913,84.0,7.105427357601002e-14
435,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
436,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
437,92.0,0.004183000000011816,-91.0,7.105427357601002e-14
438,16.0,0.0007779999998547282,84.0,7.105427357601002e-14
439,44.0,0.0020269999999982247,-43.0,7.105427357601002e-14
440,28.0,0.001316999999971813,-27.0,7.105427357601002e-14
441,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
442,18.0,0.0008729999999559368,82.0,7.105427357601002e-14
443,18.0,0.0008680000000822474,82.0,7.105427357601002e-14
444,26.0,0.001243000000158645,-25.0,7.105427357601002e-14
445,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
446,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
447,19.0,0.0009079999999812571,81.0,7.105427357601002e-14
448,31.0,0.0014490000000932923,-129.0,7.105427357601002e-14
449,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
450,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
451,16.0,0.0007749999999759893,84.0,7.105427357601002e-14
452,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
453,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
