steps,time,reward,delta,converged
36,0.0028379999998833227,-2.5396825396825395,99.99984014426299,False
37,0.003365999999914493,-0.9733333333333334,99.99984014426299,False
38,0.0037609999999403954,-0.9761904761904762,99.99984014426299,False
39,0.0012690000000930013,2.607142857142857,99.99984014426299,False
40,0.001993999999967855,1.2954545454545454,99.99984014426299,False
41,0.0010479999998551648,3.391304347826087,99.99984014426299,False
42,0.001576999999997497,1.8857142857142857,99.99984014426299,False
43,0.0009039999999913562,4.05,99.99984014426299,False
44,0.0008600000001024455,4.315789473684211,99.99984014426299,False
45,0.00140600000008817,2.2580645161290325,99.99984014426299,False
46,0.0007279999999809661,5.3125,99.99984014426299,False
47,0.0030980000001363805,-0.9710144927536232,99.99984014426299,False
48,0.0010020000001986773,3.590909090909091,99.99984014426299,False
49,0.00179800000000796,-0.95,99.99984014426299,False
50,0.006419999999934589,-0.9861111111111112,99.99984014426299,False
51,0.0012699999999767897,2.607142857142857,99.99984014426299,False
52,0.0009970000000976142,3.590909090909091,99.99984014426299,False
53,0.0013069999999970605,2.4827586206896552,99.99984014426299,False
54,0.0009549999999762804,3.8095238095238093,99.99984014426299,False
55,0.0008170000000973232,4.611111111111111,99.99984014426299,False
56,0.0006829999999808933,5.733333333333333,99.99984014426299,False
57,0.001668999999992593,1.7297297297297298,99.99984014426299,False
58,0.0009499999998752173,3.8095238095238093,99.99984014426299,False
59,0.0012219999998706044,2.740740740740741,99.99984014426299,False
60,0.0009469999999964784,3.8095238095238093,99.99984014426299,False
61,0.0008239999999659631,4.611111111111111,99.99984014426299,False
62,0.0008599999998750718,4.315789473684211,99.99984014426299,False
63,0.0009970000000976142,3.590909090909091,99.99984014426299,False
64,0.0022099999998772546,-0.9591836734693877,99.99984014426299,False
65,0.0011849999998503336,2.8846153846153846,99.99984014426299,False
66,0.0008729999999559368,4.315789473684211,99.99984014426299,False
67,0.0008250000000771252,4.611111111111111,99.99984014426299,False
68,0.0012649999998757266,2.607142857142857,99.99984014426299,False
69,0.0008619999998700223,4.315789473684211,99.99984014426299,False
70,0.0009119999999711581,4.05,99.99984014426299,False
71,0.0007720000000972504,4.9411764705882355,99.99984014426299,False
72,0.0013500000000021828,2.3666666666666667,99.99984014426299,False
73,0.0008159999999861611,4.611111111111111,99.99984014426299,False
74,0.000998999999865191,3.590909090909091,99.99984014426299,False
75,0.0007740000000922009,4.9411764705882355,99.99984014426299,False
76,0.0008629999999811844,4.315789473684211,99.99984014426299,False
77,0.0008209999998598505,4.611111111111111,99.99984014426299,False
78,0.0006889999999657448,5.733333333333333,99.99984014426299,False
79,0.0007760000000871514,4.9411764705882355,99.99984014426299,False
80,0.0009129999998549465,4.05,99.99984014426299,False
81,0.0008629999999811844,4.315789473684211,99.99984014426299,False
82,0.0009549999999762804,3.8095238095238093,99.99984014426299,False
83,0.000863000000208558,4.315789473684211,99.99984014426299,False
84,0.0008150000001023727,4.611111111111111,99.99984014426299,False
85,0.0008629999999811844,4.315789473684211,99.99984014426299,False
86,0.002881999999999607,-0.96875,99.99984014426299,False
87,0.0007749999999759893,4.9411764705882355,99.99984014426299,False
88,0.0010839999999916472,-0.9166666666666666,99.99984014426299,False
89,0.0009099999999762076,4.05,99.99984014426299,False
90,0.0006890000001931185,5.733333333333333,99.99984014426299,False
91,0.0006879999998545827,5.733333333333333,99.99984014426299,False
92,0.0007879999998294807,4.9411764705882355,99.99984014426299,False
93,0.0006859999998596322,5.733333333333333,99.99984014426299,False
94,0.000954000000092492,3.8095238095238093,99.99984014426299,False
95,0.0009090000000924192,4.05,99.99984014426299,False
96,0.0008239999999659631,4.611111111111111,99.99984014426299,False
97,0.0010859999999865977,3.2083333333333335,99.99984014426299,False
98,0.0006869999999707943,5.733333333333333,99.99984014426299,False
99,0.0012750000000778527,-0.9285714285714286,99.99984014426299,False
100,0.0007310000000870787,5.3125,99.99984014426299,False
101,0.0007720000000972504,-0.8823529411764706,99.99984014426299,False
102,0.0014449999998760177,-0.9375,99.99984014426299,False
103,0.0009120000001985318,4.05,99.99984014426299,False
104,0.0007319999999708671,5.3125,99.99984014426299,False
105,0.0007739999998648273,4.9411764705882355,99.99984014426299,False
106,0.0006839999998646817,5.733333333333333,99.99984014426299,False
107,0.0008649999999761349,4.315789473684211,99.99984014426299,False
108,0.0008169999998699495,4.611111111111111,99.99984014426299,False
109,0.0008629999999811844,4.315789473684211,99.99984014426299,False
110,0.0008649999999761349,4.315789473684211,99.99984014426299,False
111,0.000691000000188069,5.733333333333333,99.99984014426299,False
112,0.0007729999999810389,4.9411764705882355,99.99984014426299,False
113,0.0007720000000972504,4.9411764705882355,99.99984014426299,False
114,0.0006849999999758438,5.733333333333333,99.99984014426299,False
115,0.0008290000000670261,4.611111111111111,99.99984014426299,False
116,0.0007379999999557185,5.3125,99.99984014426299,False
117,0.0007239999999910651,5.3125,99.99984014426299,False
118,0.0006820000000971049,5.733333333333333,99.99984014426299,False
119,0.0006849999999758438,5.733333333333333,99.99984014426299,False
120,0.0007770000001983135,4.9411764705882355,99.99984014426299,False
121,0.0006869999999707943,5.733333333333333,99.99984014426299,False
122,0.0008189999998649,4.611111111111111,99.99984014426299,False
123,0.0006839999998646817,5.733333333333333,99.99984014426299,False
124,0.0011299999998755084,3.04,99.99984014426299,False
125,0.0007709999999860884,4.9411764705882355,99.99984014426299,False
126,0.0006819999998697313,5.733333333333333,99.99984014426299,False
127,0.0007699999998749263,4.9411764705882355,99.99984014426299,False
128,0.000734999999849606,5.3125,99.99984014426299,False
129,0.0006849999999758438,5.733333333333333,99.99984014426299,False
130,0.0006989999999404972,5.733333333333333,99.99984014426299,False
131,0.0007310000000870787,5.3125,99.99984014426299,False
132,0.001036999999996624,-0.9130434782608695,99.99984014426299,False
133,0.0006920000000718574,5.733333333333333,99.99984014426299,False
134,0.0006839999998646817,5.733333333333333,99.99984014426299,False
135,0.0006809999999859428,5.733333333333333,99.99984014426299,False
136,0.0007230000001072767,5.3125,99.99984014426299,False
137,0.0007709999999860884,4.9411764705882355,99.99984014426299,False
138,0.0006849999999758438,5.733333333333333,99.99984014426299,False
139,0.0007699999998749263,4.9411764705882355,99.99984014426299,False
140,0.0006879999998545827,5.733333333333333,99.99984014426299,False
141,0.0006889999999657448,5.733333333333333,99.99984014426299,False
142,0.0007779999998547282,4.9411764705882355,99.99984014426299,False
143,0.0006880000000819564,5.733333333333333,99.99984014426299,False
144,0.0007729999999810389,4.9411764705882355,99.99984014426299,False
145,0.0006860000000870059,5.733333333333333,99.99984014426299,False
146,0.0006889999999657448,5.733333333333333,99.99984014426299,False
147,0.0007809999999608408,4.9411764705882355,99.99984014426299,False
148,0.0006849999999758438,5.733333333333333,99.99984014426299,False
149,0.0006880000000819564,5.733333333333333,99.99984014426299,False
150,0.0007339999999658176,5.3125,99.99984014426299,False
151,0.0007820000000720029,4.9411764705882355,99.99984014426299,False
152,0.0006869999999707943,5.733333333333333,99.99984014426299,False
153,0.0008600000001024455,-0.8947368421052632,99.99984014426299,False
154,0.000687000000198168,5.733333333333333,99.99984014426299,False
155,0.0006900000000769069,5.733333333333333,99.99984014426299,False
156,0.0007729999999810389,4.9411764705882355,99.99984014426299,False
157,0.0008600000001024455,4.315789473684211,99.99984014426299,False
158,0.0007689999999911379,4.9411764705882355,99.99984014426299,False
159,0.0006829999999808933,5.733333333333333,99.99984014426299,False
160,0.0015739999998913845,-0.9428571428571428,99.99984014426299,False
161,0.0012139999998908024,-0.9259259259259259,99.99984014426299,False
162,0.0006789999999909924,5.733333333333333,99.99984014426299,False
163,0.0006849999999758438,5.733333333333333,99.99984014426299,False
164,0.0006829999999808933,5.733333333333333,99.99984014426299,False
165,0.0006879999998545827,5.733333333333333,99.99984014426299,False
166,0.0006880000000819564,5.733333333333333,99.99984014426299,False
167,0.0006869999999707943,5.733333333333333,99.99984014426299,False
168,0.0013069999999970605,-0.9310344827586207,99.99984014426299,False
169,0.0008649999999761349,-0.8947368421052632,99.99984014426299,False
170,0.000730999999859705,5.3125,99.99984014426299,False
171,0.0007769999999709398,4.9411764705882355,99.99984014426299,False
172,0.0006849999999758438,5.733333333333333,99.99984014426299,False
173,0.0006820000000971049,5.733333333333333,99.99984014426299,False
174,0.0006800000001021544,5.733333333333333,99.99984014426299,False
175,0.0006849999999758438,5.733333333333333,99.99984014426299,False
176,0.0006889999999657448,5.733333333333333,99.99984014426299,False
177,0.0006809999999859428,5.733333333333333,99.99984014426299,False
178,0.0007749999999759893,4.9411764705882355,99.99984014426299,False
179,0.0008619999998700223,4.315789473684211,99.99984014426299,False
180,0.0006879999998545827,5.733333333333333,99.99984014426299,False
181,0.0006869999999707943,5.733333333333333,99.99984014426299,False
182,0.00423899999987043,-0.9789473684210527,99.99984014426299,False
183,0.0006840000000920554,5.733333333333333,99.99984014426299,False
184,0.0006849999999758438,5.733333333333333,99.99984014426299,False
185,0.0008600000001024455,4.315789473684211,99.99984014426299,False
186,0.0007259999999860156,5.3125,99.99984014426299,False
187,0.0006799999998747808,5.733333333333333,99.99984014426299,False
188,0.0006800000001021544,5.733333333333333,99.99984014426299,False
189,0.0006809999999859428,5.733333333333333,99.99984014426299,False
190,0.0006939999998394342,5.733333333333333,99.99984014426299,False
191,0.0006880000000819564,5.733333333333333,99.99984014426299,False
192,0.0006860000000870059,5.733333333333333,99.99984014426299,False
193,0.0007760000000871514,4.9411764705882355,99.99984014426299,False
194,0.001274999999850479,-0.9285714285714286,99.99984014426299,False
195,0.000726999999869804,5.3125,99.99984014426299,False
196,0.0006820000000971049,5.733333333333333,99.99984014426299,False
197,0.0007709999999860884,4.9411764705882355,99.99984014426299,False
198,0.0006859999998596322,5.733333333333333,99.99984014426299,False
199,0.0006829999999808933,5.733333333333333,99.99984014426299,False
200,0.0006840000000920554,5.733333333333333,99.99984014426299,False
201,0.0006820000000971049,5.733333333333333,99.99984014426299,False
202,0.0006869999999707943,5.733333333333333,99.99984014426299,False
203,0.0006849999999758438,5.733333333333333,99.99984014426299,False
204,0.0006829999999808933,5.733333333333333,99.99984014426299,False
205,0.0006839999998646817,5.733333333333333,99.99984014426299,False
206,0.0006849999999758438,5.733333333333333,99.99984014426299,False
207,0.0007739999998648273,4.9411764705882355,99.99984014426299,False
208,0.0006879999998545827,5.733333333333333,99.99984014426299,False
209,0.0006859999998596322,5.733333333333333,99.99984014426299,False
210,0.0006840000000920554,5.733333333333333,99.99984014426299,False
211,0.0006829999999808933,5.733333333333333,99.99984014426299,False
212,0.0006859999998596322,5.733333333333333,99.99984014426299,False
213,0.0006820000000971049,5.733333333333333,99.99984014426299,False
214,0.000687000000198168,5.733333333333333,99.99984014426299,False
215,0.0007780000000821019,4.9411764705882355,99.99984014426299,False
216,0.0006899999998495332,5.733333333333333,99.99984014426299,False
217,0.0006909999999606953,5.733333333333333,99.99984014426299,False
218,0.0006889999999657448,5.733333333333333,99.99984014426299,False
219,0.0006849999999758438,5.733333333333333,99.99984014426299,False
220,0.0007350000000769796,5.3125,99.99984014426299,False
221,0.0007379999999557185,5.3125,99.99984014426299,False
222,0.0008250000000771252,4.611111111111111,99.99984014426299,False
223,0.0006869999999707943,5.733333333333333,99.99984014426299,False
224,0.0006869999999707943,5.733333333333333,99.99984014426299,False
225,0.0006829999999808933,5.733333333333333,99.99984014426299,False
226,0.0006999999998242856,5.733333333333333,99.99984014426299,False
227,0.0006829999999808933,5.733333333333333,99.99984014426299,False
228,0.0006860000000870059,5.733333333333333,99.99984014426299,False
229,0.0006820000000971049,5.733333333333333,99.99984014426299,False
230,0.0006879999998545827,5.733333333333333,99.99984014426299,False
231,0.0018889999998918938,-0.9523809523809523,99.99984014426299,False
232,0.0006860000000870059,5.733333333333333,99.99984014426299,False
233,0.000726999999869804,5.3125,99.99984014426299,False
234,0.0006920000000718574,5.733333333333333,99.99984014426299,False
235,0.0006849999999758438,5.733333333333333,99.99984014426299,False
236,0.0007009999999354477,5.733333333333333,99.99984014426299,False
237,0.0007749999999759893,4.9411764705882355,99.99984014426299,False
238,0.0006899999998495332,5.733333333333333,99.99984014426299,False
239,0.0007350000000769796,5.3125,99.99984014426299,False
240,0.0006919999998444837,5.733333333333333,99.99984014426299,False
241,0.0006950000001779699,5.733333333333333,99.99984014426299,False
242,0.0006869999999707943,5.733333333333333,99.99984014426299,False
243,0.0007780000000821019,4.9411764705882355,99.99984014426299,False
244,0.0006889999999657448,5.733333333333333,99.99984014426299,False
245,0.004285999999865453,-0.9791666666666666,99.99984014426299,False
246,0.0006809999999859428,5.733333333333333,99.99984014426299,False
247,0.0009970000000976142,-0.9090909090909091,99.99984014426299,False
248,0.0006869999999707943,5.733333333333333,99.99984014426299,False
249,0.0006889999999657448,5.733333333333333,99.99984014426299,False
250,0.0006849999999758438,5.733333333333333,99.99984014426299,False
251,0.000687000000198168,5.733333333333333,99.99984014426299,False
252,0.0006859999998596322,5.733333333333333,99.99984014426299,False
253,0.0006920000000718574,5.733333333333333,99.99984014426299,False
254,0.0006809999999859428,5.733333333333333,99.99984014426299,False
255,0.0006859999998596322,5.733333333333333,99.99984014426299,False
256,0.0006820000000971049,5.733333333333333,99.99984014426299,False
257,0.0006809999999859428,5.733333333333333,99.99984014426299,False
258,0.0007809999999608408,4.9411764705882355,99.99984014426299,False
259,0.0006809999999859428,5.733333333333333,99.99984014426299,False
260,0.0006840000000920554,5.733333333333333,99.99984014426299,False
261,0.0006809999999859428,5.733333333333333,99.99984014426299,False
262,0.0007749999999759893,4.9411764705882355,99.99984014426299,False
263,0.0007699999998749263,4.9411764705882355,99.99984014426299,False
264,0.0006819999998697313,5.733333333333333,99.99984014426299,False
265,0.0006889999999657448,5.733333333333333,99.99984014426299,False
266,0.0008189999998649,4.611111111111111,99.99984014426299,False
267,0.0006869999999707943,5.733333333333333,99.99984014426299,False
268,0.0006850000002032175,5.733333333333333,99.99984014426299,False
269,0.0008139999999912106,4.611111111111111,99.99984014426299,False
270,0.0006829999999808933,5.733333333333333,99.99984014426299,False
271,0.0006929999999556458,5.733333333333333,99.99984014426299,False
272,0.0007700000001023,4.9411764705882355,99.99984014426299,False
273,0.0006869999999707943,5.733333333333333,99.99984014426299,False
274,0.0007709999999860884,4.9411764705882355,99.99984014426299,False
275,0.0007279999999809661,5.3125,99.99984014426299,False
276,0.0006909999999606953,5.733333333333333,99.99984014426299,False
277,0.0007289999998647545,5.3125,99.99984014426299,False
278,0.0006820000000971049,5.733333333333333,99.99984014426299,False
279,0.0007729999999810389,4.9411764705882355,99.99984014426299,False
280,0.0006909999999606953,5.733333333333333,99.99984014426299,False
281,0.000687000000198168,5.733333333333333,99.99984014426299,False
282,0.0006840000000920554,5.733333333333333,99.99984014426299,False
283,0.0006849999999758438,5.733333333333333,99.99984014426299,False
284,0.0006819999998697313,5.733333333333333,99.99984014426299,False
285,0.0007209999998849526,5.733333333333333,99.99984014426299,False
286,0.0006889999999657448,5.733333333333333,99.99984014426299,False
287,0.0006849999999758438,5.733333333333333,99.99984014426299,False
288,0.0006869999999707943,5.733333333333333,99.99984014426299,False
289,0.0006850000002032175,5.733333333333333,99.99984014426299,False
290,0.0006960000000617583,5.733333333333333,99.99984014426299,False
291,0.0008230000000821747,-0.8888888888888888,99.99984014426299,False
292,0.0006829999999808933,5.733333333333333,99.99984014426299,False
293,0.0006869999999707943,5.733333333333333,99.99984014426299,False
294,0.000691000000188069,5.733333333333333,99.99984014426299,False
295,0.000683000000208267,5.733333333333333,99.99984014426299,False
296,0.0006820000000971049,5.733333333333333,99.99984014426299,False
297,0.0006829999999808933,5.733333333333333,99.99984014426299,False
298,0.0006840000000920554,5.733333333333333,99.99984014426299,False
299,0.0006860000000870059,5.733333333333333,99.99984014426299,False
300,0.0006829999999808933,5.733333333333333,99.99984014426299,False
301,0.0006799999998747808,5.733333333333333,99.99984014426299,False
302,0.0006809999999859428,5.733333333333333,99.99984014426299,False
303,0.0007259999999860156,5.3125,99.99984014426299,False
304,0.0006889999999657448,5.733333333333333,99.99984014426299,False
305,0.0006809999999859428,5.733333333333333,99.99984014426299,False
306,0.0006809999999859428,5.733333333333333,99.99984014426299,False
307,0.0006829999999808933,5.733333333333333,99.99984014426299,False
308,0.0006849999999758438,5.733333333333333,99.99984014426299,False
309,0.0009469999999964784,-5.619047619047619,99.99984014426299,False
310,0.0007719999998698768,4.9411764705882355,99.99984014426299,False
311,0.0006800000001021544,5.733333333333333,99.99984014426299,False
312,0.000678000000107204,5.733333333333333,99.99984014426299,False
313,0.0006839999998646817,5.733333333333333,99.99984014426299,False
314,0.0008989999998902931,-0.9,99.99984014426299,False
315,0.0006890000001931185,5.733333333333333,99.99984014426299,False
316,0.0006840000000920554,5.733333333333333,99.99984014426299,False
317,0.0006879999998545827,5.733333333333333,99.99984014426299,False
318,0.0006820000000971049,5.733333333333333,99.99984014426299,False
319,0.0006850000002032175,5.733333333333333,99.99984014426299,False
320,0.0006869999999707943,5.733333333333333,99.99984014426299,False
321,0.0006879999998545827,5.733333333333333,99.99984014426299,False
322,0.0006880000000819564,5.733333333333333,99.99984014426299,False
323,0.0006849999999758438,5.733333333333333,99.99984014426299,False
324,0.0006799999998747808,5.733333333333333,99.99984014426299,False
325,0.0012139999998908024,-0.9259259259259259,99.99984014426299,False
326,0.0007299999999759166,5.3125,99.99984014426299,False
327,0.0006820000000971049,5.733333333333333,99.99984014426299,False
328,0.0007640000001174485,4.9411764705882355,99.99984014426299,False
329,0.0006820000000971049,5.733333333333333,99.99984014426299,False
330,0.000678000000107204,5.733333333333333,99.99984014426299,False
331,0.0006809999999859428,5.733333333333333,99.99984014426299,False
332,0.0006800000001021544,5.733333333333333,99.99984014426299,False
333,0.0007219999999961146,5.3125,99.99984014426299,False
334,0.0006760000001122535,5.733333333333333,99.99984014426299,False
335,0.0006800000001021544,5.733333333333333,99.99984014426299,False
336,0.000678000000107204,5.733333333333333,99.99984014426299,False
337,0.0007700000001023,4.9411764705882355,99.99984014426299,False
338,0.0006820000000971049,5.733333333333333,99.99984014426299,False
339,0.0006820000000971049,5.733333333333333,99.99984014426299,False
340,0.0007800000000770524,4.9411764705882355,99.99984014426299,False
341,0.0006889999999657448,5.733333333333333,99.99984014426299,False
342,0.0006769999999960419,5.733333333333333,99.99984014426299,False
343,0.0006829999999808933,5.733333333333333,99.99984014426299,False
344,0.0007689999999911379,4.9411764705882355,99.99984014426299,False
345,0.0006869999999707943,5.733333333333333,99.99984014426299,False
346,0.0006989999999404972,5.733333333333333,99.99984014426299,False
347,0.0006849999999758438,5.733333333333333,99.99984014426299,False
348,0.0006860000000870059,5.733333333333333,99.99984014426299,False
349,0.0006869999999707943,5.733333333333333,99.99984014426299,False
350,0.0007250000001022272,5.3125,99.99984014426299,False
351,0.0006839999998646817,5.733333333333333,99.99984014426299,False
352,0.0006769999999960419,5.733333333333333,99.99984014426299,False
353,0.0006819999998697313,5.733333333333333,99.99984014426299,False
354,0.0006860000000870059,5.733333333333333,99.99984014426299,False
355,0.000771000000213462,4.9411764705882355,99.99984014426299,False
356,0.0006840000000920554,5.733333333333333,99.99984014426299,False
357,0.0006809999999859428,5.733333333333333,99.99984014426299,False
358,0.0006779999998798303,5.733333333333333,99.99984014426299,False
359,0.0006869999999707943,5.733333333333333,99.99984014426299,False
360,0.0006809999999859428,5.733333333333333,99.99984014426299,False
361,0.0007729999999810389,4.9411764705882355,99.99984014426299,False
362,0.000687000000198168,5.733333333333333,99.99984014426299,False
363,0.0007339999999658176,5.3125,99.99984014426299,False
364,0.0006839999998646817,5.733333333333333,99.99984014426299,False
365,0.0006909999999606953,5.733333333333333,99.99984014426299,False
366,0.0006889999999657448,5.733333333333333,99.99984014426299,False
367,0.0006849999999758438,5.733333333333333,99.99984014426299,False
368,0.0007009999999354477,5.733333333333333,99.99984014426299,False
369,0.0007780000000821019,4.9411764705882355,99.99984014426299,False
370,0.0006829999999808933,5.733333333333333,99.99984014426299,False
371,0.0006879999998545827,5.733333333333333,99.99984014426299,False
372,0.0008640000000923465,-0.8947368421052632,99.99984014426299,False
373,0.0006820000000971049,5.733333333333333,99.99984014426299,False
374,0.0006869999999707943,5.733333333333333,99.99984014426299,False
375,0.0006839999998646817,5.733333333333333,99.99984014426299,False
376,0.0006949999999505962,5.733333333333333,99.99984014426299,False
377,0.0007410000000618311,5.3125,99.99984014426299,False
378,0.0008599999998750718,-0.8947368421052632,99.99984014426299,False
379,0.0007239999999910651,5.3125,99.99984014426299,False
380,0.0006789999999909924,5.733333333333333,99.99984014426299,False
381,0.0006849999999758438,5.733333333333333,99.99984014426299,False
382,0.0006940000000668078,5.733333333333333,99.99984014426299,False
383,0.0006900000000769069,5.733333333333333,99.99984014426299,False
384,0.0007740000000922009,4.9411764705882355,99.99984014426299,False
385,0.0006829999999808933,5.733333333333333,99.99984014426299,False
386,0.0006889999999657448,5.733333333333333,99.99984014426299,False
387,0.0006809999999859428,5.733333333333333,99.99984014426299,False
388,0.0006799999998747808,5.733333333333333,99.99984014426299,False
389,0.0006779999998798303,5.733333333333333,99.99984014426299,False
390,0.000687000000198168,5.733333333333333,99.99984014426299,False
391,0.0007800000000770524,4.9411764705882355,99.99984014426299,False
392,0.0006869999999707943,5.733333333333333,99.99984014426299,False
393,0.0006820000000971049,5.733333333333333,99.99984014426299,False
394,0.0006829999999808933,5.733333333333333,99.99984014426299,False
395,0.000678000000107204,5.733333333333333,99.99984014426299,False
396,0.0006849999999758438,5.733333333333333,99.99984014426299,False
397,0.0006800000001021544,5.733333333333333,99.99984014426299,False
398,0.0007270000000971777,5.3125,99.99984014426299,False
399,0.0006789999999909924,5.733333333333333,99.99984014426299,False
400,0.0008170000000973232,4.611111111111111,99.99984014426299,False
401,0.0006789999999909924,5.733333333333333,99.99984014426299,False
402,0.0006829999999808933,5.733333333333333,99.99984014426299,False
403,0.0006809999999859428,5.733333333333333,99.99984014426299,False
404,0.0006800000001021544,5.733333333333333,99.99984014426299,False
405,0.0006820000000971049,5.733333333333333,99.99984014426299,False
406,0.0006829999999808933,5.733333333333333,99.99984014426299,False
407,0.0006829999999808933,5.733333333333333,99.99984014426299,False
408,0.0006789999999909924,5.733333333333333,99.99984014426299,False
409,0.0006800000001021544,5.733333333333333,99.99984014426299,False
410,0.0006779999998798303,5.733333333333333,99.99984014426299,False
411,0.0006820000000971049,5.733333333333333,99.99984014426299,False
412,0.0006820000000971049,5.733333333333333,99.99984014426299,False
413,0.0006789999999909924,5.733333333333333,99.99984014426299,False
414,0.0006880000000819564,5.733333333333333,99.99984014426299,False
415,0.0006839999998646817,5.733333333333333,99.99984014426299,False
416,0.0006899999998495332,5.733333333333333,99.99984014426299,False
417,0.0006840000000920554,5.733333333333333,99.99984014426299,False
418,0.0007690000002185116,4.9411764705882355,99.99984014426299,False
419,0.0006920000000718574,5.733333333333333,99.99984014426299,False
420,0.0006829999999808933,5.733333333333333,99.99984014426299,False
421,0.0006829999999808933,5.733333333333333,99.99984014426299,False
422,0.0006820000000971049,5.733333333333333,99.99984014426299,False
423,0.0006860000000870059,5.733333333333333,99.99984014426299,False
424,0.0007689999999911379,4.9411764705882355,99.99984014426299,False
425,0.0006800000001021544,5.733333333333333,99.99984014426299,False
426,0.0006809999999859428,5.733333333333333,99.99984014426299,False
427,0.0006820000000971049,5.733333333333333,99.99984014426299,False
428,0.0006900000000769069,5.733333333333333,99.99984014426299,False
429,0.001216999999996915,-0.9259259259259259,99.99984014426299,False
430,0.0006820000000971049,5.733333333333333,99.99984014426299,False
431,0.0006840000000920554,5.733333333333333,99.99984014426299,False
432,0.0007000000000516593,5.733333333333333,99.99984014426299,False
433,0.000683000000208267,5.733333333333333,99.99984014426299,False
434,0.0006809999999859428,5.733333333333333,99.99984014426299,False
435,0.0006859999998596322,5.733333333333333,99.99984014426299,False
436,0.0006869999999707943,5.733333333333333,99.99984014426299,False
437,0.0017619999998714775,-3.4871794871794872,99.99984014426299,False
438,0.0006829999999808933,5.733333333333333,99.99984014426299,False
439,0.0007729999999810389,4.9411764705882355,99.99984014426299,False
440,0.0006940000000668078,5.733333333333333,99.99984014426299,False
441,0.0028330000000096334,-0.9682539682539683,99.99984014426299,False
442,0.0006879999998545827,5.733333333333333,99.99984014426299,False
443,0.0006849999999758438,5.733333333333333,99.99984014426299,False
444,0.0006829999999808933,5.733333333333333,99.99984014426299,False
445,0.0006819999998697313,5.733333333333333,99.99984014426299,False
446,0.0006829999999808933,5.733333333333333,99.99984014426299,False
447,0.0006849999999758438,5.733333333333333,99.99984014426299,False
448,0.0006809999999859428,5.733333333333333,99.99984014426299,False
449,0.0006819999998697313,5.733333333333333,99.99984014426299,False
450,0.0006799999998747808,5.733333333333333,99.99984014426299,False
451,0.0006799999998747808,5.733333333333333,99.99984014426299,False
452,0.0006829999999808933,5.733333333333333,99.99984014426299,False
453,0.0006800000001021544,5.733333333333333,99.99984014426299,False
454,0.0006859999998596322,5.733333333333333,99.99984014426299,False
455,0.0006840000000920554,5.733333333333333,99.99984014426299,False
456,0.0006829999999808933,5.733333333333333,99.99984014426299,False
457,0.0006859999998596322,5.733333333333333,99.99984014426299,False
458,0.0006829999999808933,5.733333333333333,99.99984014426299,False
459,0.0007089999999152496,5.733333333333333,99.99984014426299,False
460,0.0006880000000819564,5.733333333333333,99.99984014426299,False
461,0.0006820000000971049,5.733333333333333,99.99984014426299,False
462,0.0006869999999707943,5.733333333333333,99.99984014426299,False
463,0.0006879999998545827,5.733333333333333,99.99984014426299,False
464,0.0006889999999657448,5.733333333333333,99.99984014426299,False
465,0.0006969999999455467,5.733333333333333,99.99984014426299,False
466,0.0006989999999404972,5.733333333333333,99.99984014426299,False
467,0.0006929999999556458,5.733333333333333,99.99984014426299,False
