steps,time,reward,delta,converged
87,0.0011689999998907297,2.8846153846153846,100.00006578566156,False
88,0.0006869999999707943,5.733333333333333,100.00006578566156,False
89,0.0008189999998649,4.611111111111111,100.00006578566156,False
90,0.00099499999987529,3.590909090909091,100.00006578566156,False
91,0.000858000000107495,4.315789473684211,100.00006578566156,False
92,0.0009560000000874425,3.8095238095238093,100.00006578566156,False
93,0.0007289999998647545,5.3125,100.00006578566156,False
94,0.0007270000000971777,5.3125,100.00006578566156,False
95,0.0011309999999866704,3.04,100.00006578566156,False
96,0.0016659999998864805,-0.9459459459459459,100.00006578566156,False
97,0.0008199999999760621,4.611111111111111,100.00006578566156,False
98,0.0007729999999810389,4.9411764705882355,100.00006578566156,False
99,0.0008609999999862339,4.315789473684211,100.00006578566156,False
100,0.0008119999999962602,4.611111111111111,100.00006578566156,False
101,0.0006829999999808933,5.733333333333333,100.00006578566156,False
102,0.0009019999999964057,4.05,100.00006578566156,False
103,0.0009529999999813299,3.8095238095238093,100.00006578566156,False
104,0.0009049999998751446,-0.9,100.00006578566156,False
105,0.0008189999998649,4.611111111111111,100.00006578566156,False
106,0.0007259999999860156,5.3125,100.00006578566156,False
107,0.0006900000000769069,5.733333333333333,100.00006578566156,False
108,0.0007279999999809661,5.3125,100.00006578566156,False
109,0.001036999999996624,3.391304347826087,100.00006578566156,False
110,0.0007250000001022272,5.3125,100.00006578566156,False
111,0.0008189999998649,4.611111111111111,100.00006578566156,False
112,0.0009059999999863066,4.05,100.00006578566156,False
113,0.0008600000001024455,4.315789473684211,100.00006578566156,False
114,0.0007740000000922009,-0.8823529411764706,100.00006578566156,False
115,0.0007319999999708671,5.3125,100.00006578566156,False
116,0.0008600000001024455,4.315789473684211,100.00006578566156,False
117,0.0013910000000123546,2.2580645161290325,100.00006578566156,False
118,0.0007760000000871514,4.9411764705882355,100.00006578566156,False
119,0.000827999999955864,4.611111111111111,100.00006578566156,False
120,0.0007730000002084125,4.9411764705882355,100.00006578566156,False
121,0.0007279999999809661,5.3125,100.00006578566156,False
122,0.0014830000000074506,-0.9393939393939394,100.00006578566156,False
123,0.0007709999999860884,4.9411764705882355,100.00006578566156,False
124,0.0006829999999808933,5.733333333333333,100.00006578566156,False
125,0.0006820000000971049,5.733333333333333,100.00006578566156,False
126,0.0010400000001027365,3.391304347826087,100.00006578566156,False
127,0.0009089999998650455,4.05,100.00006578566156,False
128,0.0008640000000923465,4.315789473684211,100.00006578566156,False
129,0.002068999999892185,-3.108695652173913,100.00006578566156,False
130,0.0010439999998652638,3.391304347826087,100.00006578566156,False
131,0.0007290000000921282,5.3125,100.00006578566156,False
132,0.0007270000000971777,5.3125,100.00006578566156,False
133,0.0009979999999814027,3.590909090909091,100.00006578566156,False
134,0.0007299999999759166,5.3125,100.00006578566156,False
135,0.0007719999998698768,4.9411764705882355,100.00006578566156,False
136,0.0008640000000923465,4.315789473684211,100.00006578566156,False
137,0.0006939999998394342,5.733333333333333,100.00006578566156,False
138,0.0006860000000870059,5.733333333333333,100.00006578566156,False
139,0.0011759999999867432,-0.9230769230769231,100.00006578566156,False
140,0.0018039999999928114,-0.95,100.00006578566156,False
141,0.0008649999999761349,4.315789473684211,100.00006578566156,False
142,0.0034069999999246647,-2.276315789473684,100.00006578566156,False
143,0.0016379999999571737,-0.9444444444444444,100.00006578566156,False
144,0.000734999999849606,5.3125,100.00006578566156,False
145,0.0006889999999657448,5.733333333333333,100.00006578566156,False
146,0.0008159999999861611,4.611111111111111,100.00006578566156,False
147,0.0007290000000921282,5.3125,100.00006578566156,False
148,0.0007330000000820291,5.3125,100.00006578566156,False
149,0.0007800000000770524,4.9411764705882355,100.00006578566156,False
150,0.0006829999999808933,5.733333333333333,100.00006578566156,False
151,0.0007719999998698768,4.9411764705882355,100.00006578566156,False
152,0.0009499999998752173,3.8095238095238093,100.00006578566156,False
153,0.0008159999999861611,4.611111111111111,100.00006578566156,False
154,0.0007709999999860884,4.9411764705882355,100.00006578566156,False
155,0.0017390000000432337,-0.9487179487179487,100.00006578566156,False
156,0.0006800000001021544,5.733333333333333,100.00006578566156,False
157,0.0007729999999810389,4.9411764705882355,100.00006578566156,False
158,0.0006820000000971049,5.733333333333333,100.00006578566156,False
159,0.0006809999999859428,5.733333333333333,100.00006578566156,False
160,0.0008589999999912834,4.315789473684211,100.00006578566156,False
161,0.0006869999999707943,5.733333333333333,100.00006578566156,False
162,0.0006840000000920554,5.733333333333333,100.00006578566156,False
163,0.0015660000001389562,-0.9428571428571428,100.00006578566156,False
164,0.0006829999999808933,5.733333333333333,100.00006578566156,False
165,0.0006849999999758438,5.733333333333333,100.00006578566156,False
166,0.0007709999999860884,4.9411764705882355,100.00006578566156,False
167,0.0007259999999860156,5.3125,100.00006578566156,False
168,0.0008179999999811116,4.611111111111111,100.00006578566156,False
169,0.0008689999999660358,4.315789473684211,100.00006578566156,False
170,0.0007290000000921282,5.3125,100.00006578566156,False
171,0.0007249999998748535,5.3125,100.00006578566156,False
172,0.0007390000000668806,5.3125,100.00006578566156,False
173,0.0008009999999103457,5.3125,100.00006578566156,False
174,0.0007510000000365835,5.733333333333333,100.00006578566156,False
175,0.0016109999999116553,-0.9393939393939394,100.00006578566156,False
176,0.0007410000000618311,5.733333333333333,100.00006578566156,False
177,0.0007519999999203719,5.733333333333333,100.00006578566156,False
178,0.0007459999999355205,5.733333333333333,100.00006578566156,False
179,0.0013739999999415886,-0.9285714285714286,100.00006578566156,False
180,0.0007470000000466825,5.733333333333333,100.00006578566156,False
181,0.000941000000011627,-0.8947368421052632,100.00006578566156,False
182,0.0007409999998344574,5.733333333333333,100.00006578566156,False
183,0.0008850000001530134,4.611111111111111,100.00006578566156,False
184,0.0008840000000418513,-0.8888888888888888,100.00006578566156,False
185,0.0007889999999406427,5.3125,100.00006578566156,False
186,0.0007420000001729932,5.733333333333333,100.00006578566156,False
187,0.001029000000016822,-5.619047619047619,100.00006578566156,False
188,0.0007419999999456195,5.733333333333333,100.00006578566156,False
189,0.000739999999950669,5.733333333333333,100.00006578566156,False
190,0.00074399999994057,5.733333333333333,100.00006578566156,False
191,0.0007869999999456923,5.3125,100.00006578566156,False
192,0.0007430000000567816,5.733333333333333,100.00006578566156,False
193,0.0009419999998954154,4.315789473684211,100.00006578566156,False
194,0.000749000000041633,5.733333333333333,100.00006578566156,False
195,0.0009399999999004649,4.315789473684211,100.00006578566156,False
196,0.0007450000000517321,5.733333333333333,100.00006578566156,False
197,0.0008460000001377921,4.9411764705882355,100.00006578566156,False
198,0.0007470000000466825,5.733333333333333,100.00006578566156,False
199,0.0007469999998193089,5.733333333333333,100.00006578566156,False
200,0.0007460000001628941,5.733333333333333,100.00006578566156,False
201,0.0007510000000365835,5.733333333333333,100.00006578566156,False
202,0.0007430000000567816,5.733333333333333,100.00006578566156,False
203,0.0007440000001679437,5.733333333333333,100.00006578566156,False
204,0.000747999999930471,5.733333333333333,100.00006578566156,False
205,0.0009030000001075678,4.611111111111111,100.00006578566156,False
206,0.0007880000000568543,5.3125,100.00006578566156,False
207,0.0007430000000567816,5.733333333333333,100.00006578566156,False
208,0.0007429999998294079,5.733333333333333,100.00006578566156,False
209,0.0007500000001527951,5.733333333333333,100.00006578566156,False
210,0.003620999999839114,-2.2933333333333334,100.00006578566156,False
211,0.0007459999999355205,5.733333333333333,100.00006578566156,False
212,0.0007440000001679437,5.733333333333333,100.00006578566156,False
213,0.0007460000001628941,5.733333333333333,100.00006578566156,False
214,0.0015170000001489825,-0.9354838709677419,100.00006578566156,False
215,0.0007419999999456195,5.733333333333333,100.00006578566156,False
216,0.000839999999925567,4.9411764705882355,100.00006578566156,False
217,0.0007419999999456195,5.733333333333333,100.00006578566156,False
218,0.0007540000001426961,5.733333333333333,100.00006578566156,False
219,0.0007989999999153952,5.3125,100.00006578566156,False
220,0.0008470000000215805,4.9411764705882355,100.00006578566156,False
221,0.000937000000021726,4.315789473684211,100.00006578566156,False
222,0.000753000000031534,5.733333333333333,100.00006578566156,False
223,0.0007450000000517321,5.733333333333333,100.00006578566156,False
224,0.0024069999999483116,-0.96,100.00006578566156,False
225,0.0007459999999355205,5.733333333333333,100.00006578566156,False
226,0.0007969999999204447,5.3125,100.00006578566156,False
227,0.0007460000001628941,5.733333333333333,100.00006578566156,False
228,0.0008409999998093554,4.9411764705882355,100.00006578566156,False
229,0.0007980000000316068,5.3125,100.00006578566156,False
230,0.0007420000001729932,5.733333333333333,100.00006578566156,False
231,0.0009799999997994746,-0.9,100.00006578566156,False
232,0.000739999999950669,5.733333333333333,100.00006578566156,False
233,0.000841000000036729,4.9411764705882355,100.00006578566156,False
234,0.0009340000001429871,4.315789473684211,100.00006578566156,False
235,0.0010730000001331064,-0.9090909090909091,100.00006578566156,False
236,0.0009789999999156862,4.05,100.00006578566156,False
237,0.0008379999999306165,4.9411764705882355,100.00006578566156,False
238,0.0008390000000417785,4.9411764705882355,100.00006578566156,False
239,0.0007390000000668806,5.733333333333333,100.00006578566156,False
240,0.00084500000002663,4.9411764705882355,100.00006578566156,False
241,0.0008420000001478911,4.9411764705882355,100.00006578566156,False
242,0.0007429999998294079,5.733333333333333,100.00006578566156,False
243,0.0007459999999355205,5.733333333333333,100.00006578566156,False
244,0.0009499999998752173,-0.8947368421052632,100.00006578566156,False
245,0.0007459999999355205,5.733333333333333,100.00006578566156,False
246,0.000747999999930471,5.733333333333333,100.00006578566156,False
247,0.0008400000001529406,4.9411764705882355,100.00006578566156,False
248,0.0007459999999355205,5.733333333333333,100.00006578566156,False
249,0.0007440000001679437,5.733333333333333,100.00006578566156,False
250,0.0013659999999617867,-0.9285714285714286,100.00006578566156,False
251,0.0009830000001329608,4.05,100.00006578566156,False
252,0.0007449999998243584,5.733333333333333,100.00006578566156,False
253,0.000739999999950669,5.733333333333333,100.00006578566156,False
254,0.0007410000000618311,5.733333333333333,100.00006578566156,False
255,0.0008390000000417785,4.9411764705882355,100.00006578566156,False
256,0.0007949999999254942,5.3125,100.00006578566156,False
257,0.000841000000036729,4.9411764705882355,100.00006578566156,False
258,0.00074399999994057,5.733333333333333,100.00006578566156,False
259,0.0007430000000567816,5.733333333333333,100.00006578566156,False
260,0.0007450000000517321,5.733333333333333,100.00006578566156,False
261,0.0007450000000517321,5.733333333333333,100.00006578566156,False
262,0.0007389999998395069,5.733333333333333,100.00006578566156,False
263,0.0007419999999456195,5.733333333333333,100.00006578566156,False
264,0.0007430000000567816,5.733333333333333,100.00006578566156,False
265,0.0007459999999355205,5.733333333333333,100.00006578566156,False
266,0.0009299999999257125,4.315789473684211,100.00006578566156,False
267,0.0007889999999406427,5.3125,100.00006578566156,False
268,0.0007419999999456195,5.733333333333333,100.00006578566156,False
269,0.0007559999999102729,5.733333333333333,100.00006578566156,False
270,0.0016920000000482105,-0.9428571428571428,100.00006578566156,False
271,0.0007449999998243584,5.733333333333333,100.00006578566156,False
272,0.0008470000000215805,4.9411764705882355,100.00006578566156,False
273,0.0007970000001478184,5.3125,100.00006578566156,False
274,0.00074399999994057,5.733333333333333,100.00006578566156,False
275,0.000933000000031825,4.315789473684211,100.00006578566156,False
276,0.000841000000036729,4.9411764705882355,100.00006578566156,False
277,0.0007860000000619038,5.3125,100.00006578566156,False
278,0.0007430000000567816,5.733333333333333,100.00006578566156,False
279,0.0008439999999154679,4.9411764705882355,100.00006578566156,False
280,0.0008439999999154679,4.9411764705882355,100.00006578566156,False
281,0.0007889999999406427,-0.875,100.00006578566156,False
282,0.0007870000001730659,5.3125,100.00006578566156,False
283,0.0007430000000567816,5.733333333333333,100.00006578566156,False
284,0.0007510000000365835,5.733333333333333,100.00006578566156,False
285,0.0007450000000517321,5.733333333333333,100.00006578566156,False
286,0.0008870000001479639,4.611111111111111,100.00006578566156,False
287,0.0007459999999355205,5.733333333333333,100.00006578566156,False
288,0.0008030000001326698,5.3125,100.00006578566156,False
289,0.0007450000000517321,5.733333333333333,100.00006578566156,False
290,0.0014159999998355488,-0.9310344827586207,100.00006578566156,False
291,0.0020890000000690634,-0.9534883720930233,100.00006578566156,False
292,0.0007930000001579174,-0.875,100.00006578566156,False
293,0.0007459999999355205,5.733333333333333,100.00006578566156,False
294,0.0009929999998803396,4.05,100.00006578566156,False
295,0.0007469999998193089,5.733333333333333,100.00006578566156,False
296,0.0010350000000016735,-0.9047619047619048,100.00006578566156,False
297,0.0010389999999915744,-0.9047619047619048,100.00006578566156,False
298,0.0008960000000115542,4.611111111111111,100.00006578566156,False
299,0.0008390000000417785,4.9411764705882355,100.00006578566156,False
300,0.0007909999999355932,5.3125,100.00006578566156,False
301,0.0007880000000568543,5.3125,100.00006578566156,False
302,0.0015620000001490553,-4.03125,100.00006578566156,False
303,0.0006850000002032175,5.733333333333333,100.00006578566156,False
304,0.0006829999999808933,5.733333333333333,100.00006578566156,False
305,0.0007259999999860156,5.3125,100.00006578566156,False
306,0.0006840000000920554,5.733333333333333,100.00006578566156,False
307,0.0006809999999859428,5.733333333333333,100.00006578566156,False
308,0.0006769999999960419,5.733333333333333,100.00006578566156,False
309,0.0007259999999860156,-0.875,100.00006578566156,False
310,0.0007740000000922009,4.9411764705882355,100.00006578566156,False
311,0.0007709999999860884,4.9411764705882355,100.00006578566156,False
312,0.0006799999998747808,5.733333333333333,100.00006578566156,False
313,0.0007659999998850253,4.9411764705882355,100.00006578566156,False
314,0.0006829999999808933,5.733333333333333,100.00006578566156,False
315,0.0006859999998596322,5.733333333333333,100.00006578566156,False
316,0.0006769999999960419,5.733333333333333,100.00006578566156,False
317,0.0006789999999909924,5.733333333333333,100.00006578566156,False
318,0.0022850000000289583,-2.9019607843137254,100.00006578566156,False
319,0.0006849999999758438,5.733333333333333,100.00006578566156,False
320,0.0007749999999759893,4.9411764705882355,100.00006578566156,False
321,0.0006840000000920554,5.733333333333333,100.00006578566156,False
322,0.0006820000000971049,5.733333333333333,100.00006578566156,False
323,0.0006820000000971049,5.733333333333333,100.00006578566156,False
324,0.0007230000001072767,5.3125,100.00006578566156,False
325,0.0006779999998798303,5.733333333333333,100.00006578566156,False
326,0.0006789999999909924,5.733333333333333,100.00006578566156,False
327,0.0006980000000567088,5.733333333333333,100.00006578566156,False
328,0.0006769999999960419,5.733333333333333,100.00006578566156,False
329,0.0008069999998951971,4.611111111111111,100.00006578566156,False
330,0.0007689999999911379,4.9411764705882355,100.00006578566156,False
331,0.0006800000001021544,5.733333333333333,100.00006578566156,False
332,0.0006869999999707943,5.733333333333333,100.00006578566156,False
333,0.000678000000107204,5.733333333333333,100.00006578566156,False
334,0.0006789999999909924,5.733333333333333,100.00006578566156,False
335,0.0006799999998747808,5.733333333333333,100.00006578566156,False
336,0.0006809999999859428,5.733333333333333,100.00006578566156,False
337,0.0009909999998853891,-5.409090909090909,100.00006578566156,False
338,0.0012449999999262218,-0.9285714285714286,100.00006578566156,False
339,0.0006800000001021544,5.733333333333333,100.00006578566156,False
340,0.0012100000001282751,-0.9259259259259259,100.00006578566156,False
341,0.0006789999999909924,5.733333333333333,100.00006578566156,False
342,0.0007680000001073495,4.9411764705882355,100.00006578566156,False
343,0.0007279999999809661,5.3125,100.00006578566156,False
344,0.0006889999999657448,5.733333333333333,100.00006578566156,False
345,0.0006840000000920554,5.733333333333333,100.00006578566156,False
346,0.0007249999998748535,-0.875,100.00006578566156,False
347,0.0007219999999961146,5.3125,100.00006578566156,False
348,0.0006820000000971049,5.733333333333333,100.00006578566156,False
349,0.0006860000000870059,5.733333333333333,100.00006578566156,False
350,0.0006789999999909924,5.733333333333333,100.00006578566156,False
351,0.0006800000001021544,5.733333333333333,100.00006578566156,False
352,0.0007219999999961146,5.3125,100.00006578566156,False
353,0.0012619999999969878,-0.9285714285714286,100.00006578566156,False
354,0.0006800000001021544,5.733333333333333,100.00006578566156,False
355,0.0006769999999960419,5.733333333333333,100.00006578566156,False
356,0.0007709999999860884,4.9411764705882355,100.00006578566156,False
357,0.0006789999999909924,5.733333333333333,100.00006578566156,False
358,0.0006769999999960419,5.733333333333333,100.00006578566156,False
359,0.0006769999999960419,5.733333333333333,100.00006578566156,False
360,0.0006800000001021544,5.733333333333333,100.00006578566156,False
361,0.0007669999999961874,4.9411764705882355,100.00006578566156,False
362,0.001347000000123444,-0.9333333333333333,100.00006578566156,False
363,0.0006750000000010914,5.733333333333333,100.00006578566156,False
364,0.0008089999998901476,4.611111111111111,100.00006578566156,False
365,0.0006799999998747808,5.733333333333333,100.00006578566156,False
366,0.0006829999999808933,5.733333333333333,100.00006578566156,False
367,0.0007219999999961146,5.3125,100.00006578566156,False
368,0.0007780000000821019,4.9411764705882355,100.00006578566156,False
369,0.0007279999999809661,5.3125,100.00006578566156,False
370,0.0007820000000720029,4.9411764705882355,100.00006578566156,False
371,0.0006800000001021544,5.733333333333333,100.00006578566156,False
372,0.0007669999999961874,4.9411764705882355,100.00006578566156,False
373,0.000726999999869804,5.3125,100.00006578566156,False
374,0.0006809999999859428,5.733333333333333,100.00006578566156,False
375,0.0006849999999758438,5.733333333333333,100.00006578566156,False
376,0.0006820000000971049,5.733333333333333,100.00006578566156,False
377,0.0006789999999909924,5.733333333333333,100.00006578566156,False
378,0.0006769999999960419,5.733333333333333,100.00006578566156,False
379,0.0006789999999909924,5.733333333333333,100.00006578566156,False
380,0.0007739999998648273,4.9411764705882355,100.00006578566156,False
381,0.000678000000107204,5.733333333333333,100.00006578566156,False
382,0.0006769999999960419,5.733333333333333,100.00006578566156,False
383,0.0007250000001022272,5.3125,100.00006578566156,False
384,0.0006809999999859428,5.733333333333333,100.00006578566156,False
385,0.0006759999998848798,5.733333333333333,100.00006578566156,False
386,0.0006789999999909924,5.733333333333333,100.00006578566156,False
387,0.0007200000000011642,-0.875,100.00006578566156,False
388,0.001299999999901047,-0.9310344827586207,100.00006578566156,False
389,0.0006799999998747808,5.733333333333333,100.00006578566156,False
390,0.0010299999999006104,-0.9130434782608695,100.00006578566156,False
391,0.0007230000001072767,5.3125,100.00006578566156,False
392,0.0006769999999960419,5.733333333333333,100.00006578566156,False
393,0.0006869999999707943,5.733333333333333,100.00006578566156,False
394,0.0006849999999758438,5.733333333333333,100.00006578566156,False
395,0.0006859999998596322,5.733333333333333,100.00006578566156,False
396,0.0006820000000971049,5.733333333333333,100.00006578566156,False
397,0.0006849999999758438,5.733333333333333,100.00006578566156,False
398,0.0006809999999859428,5.733333333333333,100.00006578566156,False
399,0.0006840000000920554,5.733333333333333,100.00006578566156,False
400,0.0006849999999758438,5.733333333333333,100.00006578566156,False
401,0.0006779999998798303,5.733333333333333,100.00006578566156,False
402,0.0007289999998647545,5.3125,100.00006578566156,False
403,0.0006809999999859428,5.733333333333333,100.00006578566156,False
404,0.0006819999998697313,5.733333333333333,100.00006578566156,False
405,0.0006760000001122535,5.733333333333333,100.00006578566156,False
406,0.000766000000112399,4.9411764705882355,100.00006578566156,False
407,0.0006869999999707943,5.733333333333333,100.00006578566156,False
408,0.0007689999999911379,4.9411764705882355,100.00006578566156,False
409,0.0011650000001282024,-0.9230769230769231,100.00006578566156,False
410,0.0008520000001226435,-0.8947368421052632,100.00006578566156,False
411,0.0006860000000870059,5.733333333333333,100.00006578566156,False
412,0.0006779999998798303,5.733333333333333,100.00006578566156,False
413,0.0011600000000271393,-0.9230769230769231,100.00006578566156,False
414,0.0021809999998367857,-0.9591836734693877,100.00006578566156,False
415,0.001467999999931635,-3.9393939393939394,100.00006578566156,False
416,0.000766000000112399,4.9411764705882355,100.00006578566156,False
417,0.0007709999999860884,4.9411764705882355,100.00006578566156,False
418,0.0006889999999657448,5.733333333333333,100.00006578566156,False
419,0.0006840000000920554,5.733333333333333,100.00006578566156,False
420,0.0006829999999808933,5.733333333333333,100.00006578566156,False
421,0.0013900000001285662,-0.9354838709677419,100.00006578566156,False
422,0.0006759999998848798,5.733333333333333,100.00006578566156,False
423,0.0008579999998801213,4.315789473684211,100.00006578566156,False
424,0.0006799999998747808,5.733333333333333,100.00006578566156,False
425,0.000687000000198168,5.733333333333333,100.00006578566156,False
426,0.0006799999998747808,5.733333333333333,100.00006578566156,False
427,0.0006799999998747808,5.733333333333333,100.00006578566156,False
428,0.000678000000107204,5.733333333333333,100.00006578566156,False
429,0.0007689999999911379,4.9411764705882355,100.00006578566156,False
430,0.0006829999999808933,5.733333333333333,100.00006578566156,False
431,0.0007630000000062864,4.9411764705882355,100.00006578566156,False
432,0.0007239999999910651,-0.875,100.00006578566156,False
433,0.0006760000001122535,5.733333333333333,100.00006578566156,False
434,0.0006849999999758438,5.733333333333333,100.00006578566156,False
435,0.0006800000001021544,5.733333333333333,100.00006578566156,False
436,0.0007219999999961146,5.3125,100.00006578566156,False
437,0.0006769999999960419,5.733333333333333,100.00006578566156,False
438,0.0006789999999909924,5.733333333333333,100.00006578566156,False
439,0.0007720000000972504,4.9411764705882355,100.00006578566156,False
440,0.0006809999999859428,5.733333333333333,100.00006578566156,False
441,0.0006800000001021544,5.733333333333333,100.00006578566156,False
442,0.0006820000000971049,5.733333333333333,100.00006578566156,False
443,0.0006900000000769069,5.733333333333333,100.00006578566156,False
444,0.0012890000000425061,-0.9285714285714286,100.00006578566156,False
445,0.0007720000000972504,4.9411764705882355,100.00006578566156,False
446,0.0006789999999909924,5.733333333333333,100.00006578566156,False
447,0.000726999999869804,5.3125,100.00006578566156,False
448,0.0006809999999859428,5.733333333333333,100.00006578566156,False
449,0.0006829999999808933,5.733333333333333,100.00006578566156,False
450,0.0006789999999909924,5.733333333333333,100.00006578566156,False
451,0.0006809999999859428,5.733333333333333,100.00006578566156,False
452,0.0014880000001085136,-0.9393939393939394,100.00006578566156,False
453,0.000726999999869804,5.3125,100.00006578566156,False
454,0.0007700000001023,4.9411764705882355,100.00006578566156,False
455,0.0007250000001022272,5.3125,100.00006578566156,False
456,0.0006869999999707943,5.733333333333333,100.00006578566156,False
457,0.0008089999998901476,-0.8888888888888888,100.00006578566156,False
458,0.000678000000107204,5.733333333333333,100.00006578566156,False
459,0.000678000000107204,5.733333333333333,100.00006578566156,False
460,0.0006760000001122535,5.733333333333333,100.00006578566156,False
461,0.0016069999999217544,-0.9444444444444444,100.00006578566156,False
462,0.0006769999999960419,5.733333333333333,100.00006578566156,False
463,0.0006789999999909924,5.733333333333333,100.00006578566156,False
464,0.0006970000001729204,5.733333333333333,100.00006578566156,False
465,0.0006840000000920554,5.733333333333333,100.00006578566156,False
466,0.0006760000001122535,5.733333333333333,100.00006578566156,False
467,0.0006769999999960419,5.733333333333333,100.00006578566156,False
468,0.0006809999999859428,5.733333333333333,100.00006578566156,False
469,0.0006889999999657448,5.733333333333333,100.00006578566156,False
470,0.0006820000000971049,5.733333333333333,100.00006578566156,False
