episode,length,time,reward,delta
40,22.0,0.0010419999998703133,78.0,3.090310498216752
41,34.0,0.0015710000000126456,66.0,2.7812794483950825
42,19.0,0.0008980000000065047,81.0,2.5031515035555714
43,18.0,0.000854000000117594,82.0,2.25283635320001
44,30.0,0.0014000000001033186,70.0,2.0275527178800132
45,15.0,0.0007230000001072767,85.0,1.8247974460920062
46,68.0,0.003092000000151529,-67.0,1.6423177014828099
47,21.0,0.0009970000000976142,79.0,1.4780859313345331
48,39.0,0.0017920000000231084,-38.0,1.3302773382010855
49,143.0,0.006413999999949738,-142.0,1.1972496043809713
50,27.0,0.0012639999999919382,73.0,1.0775246439428798
51,21.0,0.0009910000001127628,79.0,0.969772179548599
52,28.0,0.001301000000012209,72.0,0.8727949615937405
53,20.0,0.0009489999999914289,80.0,0.7855154654343721
54,17.0,0.0008110000001124718,83.0,0.7069639188909349
55,14.0,0.000678000000107204,86.0,0.6362675270018343
56,36.0,0.0016630000000077416,64.0,0.5726407743016466
57,20.0,0.0009439999998903659,80.0,0.5153766968714848
58,26.0,0.001215999999885753,74.0,0.4638390271843349
59,20.0,0.0009419999998954154,80.0,0.4174551244659028
60,17.0,0.0008179999999811116,83.0,0.37570961201930686
61,18.0,0.0008539999998902204,82.0,0.3381386508173705
62,21.0,0.0009910000001127628,79.0,0.3043247857356306
63,48.0,0.002203999999892403,-47.0,0.2738923071620718
64,25.0,0.001178999999865482,75.0,0.24650307644586178
65,18.0,0.0008669999999710853,82.0,0.22185276880126992
66,17.0,0.0008190000000922737,83.0,0.1996674919211472
67,27.0,0.0012589999998908752,73.0,0.17970074272902536
68,18.0,0.0008559999998851708,82.0,0.16173066845611572
69,19.0,0.0009059999999863066,81.0,0.14555760161050557
70,16.0,0.000766000000112399,84.0,0.1310018414494607
71,29.0,0.0013449999999011197,71.0,0.11790165730451463
72,17.0,0.0008100000000013097,83.0,0.10611149157406885
73,21.0,0.0009929999998803396,79.0,0.09550034241665628
74,16.0,0.0007680000001073495,84.0,0.08595030817498639
75,18.0,0.0008569999999963329,82.0,0.07735527735748349
76,17.0,0.000814999999874999,83.0,0.06961974962173656
77,14.0,0.0006829999999808933,86.0,0.06265777465957001
78,16.0,0.0007700000001023,84.0,0.05639199719361443
79,19.0,0.000906999999870095,81.0,0.05075279747426009
80,18.0,0.000858000000107495,82.0,0.04567751772682982
81,20.0,0.0009489999999914289,80.0,0.04110976595414684
82,18.0,0.0008570000002237066,82.0,0.036998789358733575
83,17.0,0.0008090000001175213,83.0,0.033298910422857375
84,18.0,0.0008569999999963329,82.0,0.02996901938057306
85,63.0,0.002875999999787382,-62.0,0.02697211744251149
86,16.0,0.0007699999998749263,84.0,0.024274905698263183
87,23.0,0.0010789999998905841,-22.0,0.021847415128434022
88,19.0,0.0009050000001025182,81.0,0.019662673615584936
89,14.0,0.0006829999999808933,86.0,0.017696406254032127
90,14.0,0.0006819999998697313,86.0,0.015926765628634598
91,16.0,0.0007819999998446292,84.0,0.014334089065769717
92,14.0,0.0006799999998747808,86.0,0.012900680159191324
93,20.0,0.0009480000001076405,80.0,0.011610612143272192
94,19.0,0.0009030000001075678,81.0,0.010449550928939288
95,17.0,0.0008179999999811116,83.0,0.00940459583604536
96,23.0,0.0010800000000017462,77.0,0.008464136252442245
97,14.0,0.0006809999999859428,86.0,0.0076177226272022835
98,27.0,0.0012690000000930013,-26.0,0.006855950364482055
99,15.0,0.0007250000001022272,85.0,0.006170355328038113
100,16.0,0.000766000000112399,-15.0,0.005553319795239986
101,31.0,0.0014389999998911662,-30.0,0.004997987815713145
102,19.0,0.0009060000002136803,81.0,0.004498189034137567
103,15.0,0.0007259999999860156,85.0,0.004048370130718126
104,16.0,0.0007679999998799758,84.0,0.003643533117653419
105,14.0,0.0006779999998798303,86.0,0.003279179805886656
106,18.0,0.0008589999999912834,82.0,0.0029512618253022538
107,17.0,0.0008109999998850981,83.0,0.002656135642766344
108,18.0,0.0008569999999963329,82.0,0.0023905220784854464
109,18.0,0.0008589999999912834,82.0,0.002151469870639744
110,14.0,0.0006850000002032175,86.0,0.0019363228835800328
111,16.0,0.0007669999999961874,84.0,0.0017426905952220295
112,16.0,0.0007669999999961874,84.0,0.0015684215356941422
113,14.0,0.0006789999999909924,86.0,0.0014115793821218858
114,17.0,0.0008230000000821747,83.0,0.001270421443905434
115,15.0,0.0007319999999708671,85.0,0.001143379299520575
116,15.0,0.0007180000000062137,85.0,0.001029041369562833
117,14.0,0.0006760000001122535,86.0,0.000926137232610813
118,14.0,0.0006799999998747808,86.0,0.0008335235093426263
119,16.0,0.0007709999999860884,84.0,0.0007501711584012583
120,14.0,0.0006809999999859428,86.0,0.000675154042554027
121,17.0,0.0008129999998800486,83.0,0.0006076386383000454
122,14.0,0.0006779999998798303,86.0,0.0005468747744714619
123,24.0,0.001123999999890657,76.0,0.0004921872970271579
124,16.0,0.0007659999998850253,84.0,0.0004429685673272843
125,14.0,0.0006759999998848798,86.0,0.0003986717105988191
126,16.0,0.0007639999998900748,84.0,0.00035880453954462155
127,15.0,0.0007289999998647545,85.0,0.00032292408559442265
128,14.0,0.0006789999999909924,86.0,0.0002906316770321382
129,14.0,0.0006929999999556458,86.0,0.0002615685093303455
130,15.0,0.0007250000001022272,85.0,0.00023541165839446876
131,22.0,0.0010310000000117725,-21.0,0.00021187049254933754
132,14.0,0.0006860000000870059,86.0,0.0001906834432929827
133,14.0,0.0006779999998798303,86.0,0.00017161509896368443
134,14.0,0.0006750000000010914,86.0,0.00015445358906163165
135,15.0,0.0007180000000062137,85.0,0.00013900823014978414
136,16.0,0.0007659999998850253,84.0,0.00012510740712912138
137,14.0,0.0006789999999909924,86.0,0.00011259666641194599
138,16.0,0.0007639999998900748,84.0,0.00010133699977643573
139,14.0,0.0006829999999808933,86.0,9.120329980305542e-05
140,14.0,0.0006829999999808933,86.0,8.208296982559204e-05
141,16.0,0.0007729999999810389,84.0,7.387467285013827e-05
142,14.0,0.0006820000000971049,86.0,6.648720555801901e-05
143,16.0,0.0007669999999961874,84.0,5.983848500079603e-05
144,14.0,0.0006800000001021544,86.0,5.385463650497968e-05
145,14.0,0.0006829999999808933,86.0,4.846917285306063e-05
146,16.0,0.0007749999999759893,84.0,4.362225557485999e-05
147,14.0,0.0006789999999909924,86.0,3.926003002163725e-05
148,14.0,0.0006820000000971049,86.0,3.533402701805244e-05
149,15.0,0.0007279999999809661,85.0,3.1800624313405024e-05
150,16.0,0.0007769999999709398,84.0,2.8620561877801265e-05
151,14.0,0.0006819999998697313,86.0,2.5758505685757882e-05
152,18.0,0.000854000000117594,-17.0,2.3182655112918837e-05
153,14.0,0.0006810000002133165,86.0,2.0864389597363697e-05
154,14.0,0.0006840000000920554,86.0,1.877795064331167e-05
155,16.0,0.0007669999999961874,84.0,1.690015558608593e-05
156,18.0,0.000854000000117594,82.0,1.5210140034582764e-05
157,16.0,0.0007629999997789128,84.0,1.3689126035387744e-05
158,14.0,0.0006769999999960419,86.0,1.2320213429006799e-05
159,34.0,0.001567999999906533,-33.0,1.1088192081842863e-05
160,26.0,0.001207999999905951,-25.0,9.979372876500747e-06
161,14.0,0.0006730000000061409,86.0,8.981435584587416e-06
162,14.0,0.0006789999999909924,86.0,8.083292030391931e-06
163,14.0,0.000678000000107204,86.0,7.274962825931652e-06
164,14.0,0.0006819999998697313,86.0,6.547466540496316e-06
165,14.0,0.0006820000000971049,86.0,5.892719883604514e-06
166,14.0,0.0006819999998697313,86.0,5.303447892401891e-06
167,28.0,0.001301000000012209,-27.0,4.773103100319531e-06
168,18.0,0.0008589999999912834,-17.0,4.2957927917086636e-06
169,15.0,0.0007249999998748535,85.0,3.866213518222139e-06
170,16.0,0.0007709999999860884,84.0,3.479592166399925e-06
171,14.0,0.0006789999999909924,86.0,3.131632951181018e-06
172,14.0,0.0006759999998848798,86.0,2.8184696532207454e-06
173,14.0,0.0006750000000010914,86.0,2.536622687898671e-06
174,14.0,0.0006789999999909924,86.0,2.28296042337206e-06
175,14.0,0.0006840000000920554,86.0,2.0546643781926832e-06
176,14.0,0.0006750000000010914,86.0,1.8491979432155858e-06
177,16.0,0.0007689999999911379,84.0,1.6642781446307708e-06
178,18.0,0.0008559999998851708,82.0,1.4978503344309502e-06
179,14.0,0.0006829999999808933,86.0,1.3480652967245987e-06
180,14.0,0.0006809999999859428,86.0,1.2132587698943098e-06
181,94.0,0.004232999999885578,-93.0,1.091932887220537e-06
182,14.0,0.000678000000107204,86.0,9.827395928141414e-07
183,14.0,0.0006789999999909924,86.0,8.844656349538127e-07
184,18.0,0.0008539999998902204,82.0,7.960190657740895e-07
185,15.0,0.0007200000000011642,85.0,7.164171620388515e-07
186,14.0,0.0006739999998899293,86.0,6.447754401506245e-07
187,14.0,0.0006739999998899293,86.0,5.802978932933911e-07
188,14.0,0.0006760000001122535,86.0,5.222681096483939e-07
189,14.0,0.0006879999998545827,86.0,4.7004130010463996e-07
190,14.0,0.0006820000000971049,86.0,4.230371644098341e-07
191,14.0,0.0006800000001021544,86.0,3.8073345365319256e-07
192,16.0,0.0007699999998749263,84.0,3.4266010118244594e-07
193,27.0,0.0012689999998656276,-26.0,3.083940924852868e-07
194,15.0,0.0007219999999961146,85.0,2.775546903421855e-07
195,14.0,0.0006760000001122535,86.0,2.497992142025396e-07
196,16.0,0.0007659999998850253,84.0,2.2481928851902921e-07
197,14.0,0.0006799999998747808,86.0,2.0233736108821176e-07
198,14.0,0.0006779999998798303,86.0,1.821036192950487e-07
199,14.0,0.000678000000107204,86.0,1.6389326162880025e-07
200,14.0,0.0006769999999960419,86.0,1.4750393972917664e-07
201,14.0,0.0006809999999859428,86.0,1.3275354149300256e-07
202,14.0,0.0006789999999909924,86.0,1.194781873437023e-07
203,14.0,0.0006769999999960419,86.0,1.0753036860933207e-07
204,14.0,0.0006779999998798303,86.0,9.677732748514245e-08
205,14.0,0.0006789999999909924,86.0,8.709959331554273e-08
206,16.0,0.0007679999998799758,84.0,7.838963256290299e-08
207,14.0,0.0006819999998697313,86.0,7.055066930661269e-08
208,14.0,0.0006809999999859428,86.0,6.349560521812236e-08
209,14.0,0.000678000000107204,86.0,5.714603901196824e-08
210,14.0,0.0006769999999960419,86.0,5.143142800534406e-08
211,14.0,0.0006799999998747808,86.0,4.628829231023701e-08
212,14.0,0.0006769999999960419,86.0,4.165946165812784e-08
213,14.0,0.0006810000002133165,86.0,3.749352117665694e-08
214,16.0,0.0007719999998698768,84.0,3.374417190116219e-08
215,14.0,0.0006839999998646817,86.0,3.036974760561861e-08
216,14.0,0.0006849999999758438,86.0,2.7332774266142223e-08
217,14.0,0.0006829999999808933,86.0,2.4599501102784416e-08
218,14.0,0.0006789999999909924,86.0,2.2139545308164088e-08
219,15.0,0.0007290000000921282,85.0,1.9925593619518622e-08
220,15.0,0.0007319999999708671,85.0,1.793303283648129e-08
221,17.0,0.0008190000000922737,83.0,1.6139736658260517e-08
222,14.0,0.0006809999999859428,86.0,1.452576725569088e-08
223,14.0,0.0006809999999859428,86.0,1.3073190530121792e-08
224,14.0,0.0006769999999960419,86.0,1.1765877161451499e-08
225,14.0,0.0006939999998394342,86.0,1.0589289445306349e-08
226,14.0,0.0006769999999960419,86.0,9.530353395348357e-09
227,14.0,0.0006800000001021544,86.0,8.57731663472805e-09
228,14.0,0.0006760000001122535,86.0,7.719577865827887e-09
229,14.0,0.0006819999998697313,86.0,6.947615815988684e-09
230,41.0,0.0018829999999070424,-40.0,6.252847128962458e-09
231,14.0,0.0006800000001021544,86.0,5.6275695214935695e-09
232,15.0,0.0007209999998849526,85.0,5.06481967477157e-09
233,14.0,0.0006860000000870059,86.0,4.558344812721771e-09
234,14.0,0.0006789999999909924,86.0,4.102517436876951e-09
235,14.0,0.0006949999999505962,86.0,3.6922642721037846e-09
236,16.0,0.0007689999999911379,84.0,3.323037844893406e-09
237,14.0,0.0006839999998646817,86.0,2.9907312182331225e-09
238,15.0,0.0007290000000921282,85.0,2.6916637807516963e-09
239,14.0,0.0006859999998596322,86.0,2.422495981591055e-09
240,14.0,0.0006890000001931185,86.0,2.1802435412610066e-09
241,14.0,0.0006809999999859428,86.0,1.9622206082203775e-09
242,16.0,0.0007719999998698768,84.0,1.7659971263128682e-09
243,14.0,0.0006829999999808933,86.0,1.589398834767053e-09
244,95.0,0.0042799999998806015,-94.0,1.4304646356322337e-09
245,14.0,0.0006750000000010914,86.0,1.2874181720690103e-09
246,21.0,0.0009919999999965512,-20.0,1.1586820392039954e-09
247,14.0,0.0006809999999859428,86.0,1.0428067298562382e-09
248,14.0,0.0006829999999808933,86.0,9.38527477956086e-10
249,14.0,0.0006789999999909924,86.0,8.446789934168919e-10
250,14.0,0.0006810000002133165,86.0,7.602096729897312e-10
251,14.0,0.0006799999998747808,86.0,6.841816002634005e-10
252,14.0,0.0006860000000870059,86.0,6.15770545664418e-10
253,14.0,0.0006759999998848798,86.0,5.541949121834477e-10
254,14.0,0.0006799999998747808,86.0,4.987725787941599e-10
255,14.0,0.0006760000001122535,86.0,4.488924787438009e-10
256,14.0,0.0006750000000010914,86.0,4.0400038869847776e-10
257,16.0,0.0007749999999759893,84.0,3.6359892874315847e-10
258,14.0,0.0006760000001122535,86.0,3.2723335152695654e-10
259,14.0,0.0006779999998798303,86.0,2.945057531178463e-10
260,14.0,0.0006750000000010914,86.0,2.6506086214794777e-10
261,16.0,0.0007689999999911379,84.0,2.3855761810409604e-10
262,16.0,0.0007650000000012369,84.0,2.1469759303727187e-10
263,14.0,0.0006759999998848798,86.0,1.9322499156260164e-10
264,14.0,0.0006829999999808933,86.0,1.7389822914992692e-10
265,17.0,0.0008129999998800486,83.0,1.5650414297851967e-10
266,14.0,0.0006809999999859428,86.0,1.4085799193708226e-10
267,14.0,0.0006789999999909924,86.0,1.2677503491431708e-10
268,17.0,0.0008080000000063592,83.0,1.1409895250835689e-10
269,14.0,0.0006769999999960419,86.0,1.0268763617204968e-10
270,14.0,0.0006869999999707943,86.0,9.241318821295863e-11
271,16.0,0.0007639999998900748,84.0,8.317613264807733e-11
272,14.0,0.0006809999999859428,86.0,7.486278263968416e-11
273,16.0,0.0007650000000012369,84.0,6.73736622047727e-11
274,15.0,0.0007219999999961146,85.0,6.063771706976695e-11
275,14.0,0.0006860000000870059,86.0,5.4569682106375694e-11
276,15.0,0.0007239999999910651,85.0,4.9112713895738125e-11
277,14.0,0.0006760000001122535,86.0,4.419575816427823e-11
278,16.0,0.0007669999999961874,84.0,3.977618234785041e-11
279,14.0,0.0006849999999758438,86.0,3.579714302759385e-11
280,14.0,0.0006809999999859428,86.0,3.221600763936294e-11
281,14.0,0.000678000000107204,86.0,2.8990143619012088e-11
282,14.0,0.0006789999999909924,86.0,2.609112925711088e-11
283,14.0,0.0006759999998848798,86.0,2.347633198951371e-11
284,14.0,0.0007149999999001011,86.0,2.113154096150538e-11
285,14.0,0.0006839999998646817,86.0,1.901412360894028e-11
286,14.0,0.0006789999999909924,86.0,1.7109869077103212e-11
287,14.0,0.0006809999999859428,86.0,1.5404566511278972e-11
288,14.0,0.0006789999999909924,86.0,1.3869794202037156e-11
289,14.0,0.0006900000000769069,86.0,1.247713043994736e-11
290,17.0,0.0008179999999811116,-16.0,1.1226575225009583e-11
291,14.0,0.0006769999999960419,86.0,1.0103917702508625e-11
292,14.0,0.0006809999999859428,86.0,9.094947017729282e-12
293,14.0,0.0006850000002032175,86.0,8.185452315956354e-12
294,14.0,0.0006769999999960419,86.0,7.361222742474638e-12
295,14.0,0.0006760000001122535,86.0,6.622258297284134e-12
296,14.0,0.0006769999999960419,86.0,5.9543481256696396e-12
297,14.0,0.000678000000107204,86.0,5.357492227631155e-12
298,14.0,0.0006800000001021544,86.0,4.817479748453479e-12
299,14.0,0.0006769999999960419,86.0,4.334310688136611e-12
300,14.0,0.0006750000000010914,86.0,3.907985046680551e-12
301,14.0,0.0006760000001122535,86.0,3.510081114654895e-12
302,15.0,0.0007209999998849526,85.0,3.154809746774845e-12
303,14.0,0.0006829999999808933,86.0,2.8421709430404007e-12
304,14.0,0.0006750000000010914,86.0,2.5579538487363607e-12
305,14.0,0.0006750000000010914,86.0,2.3021584638627246e-12
306,14.0,0.0006769999999960419,86.0,2.0747847884194925e-12
307,14.0,0.0006789999999909924,86.0,1.8616219676914625e-12
308,20.0,0.000941000000011627,-118.0,1.6768808563938364e-12
309,16.0,0.0007659999998850253,84.0,1.5063505998114124e-12
310,14.0,0.000674000000117303,86.0,1.3500311979441904e-12
311,14.0,0.0006720000001223525,86.0,1.2079226507921703e-12
312,14.0,0.0006779999998798303,86.0,1.0942358130705543e-12
313,19.0,0.0008929999999054417,-18.0,9.805489753489383e-13
314,14.0,0.0006829999999808933,86.0,8.810729923425242e-13
315,14.0,0.000678000000107204,86.0,7.958078640513122e-13
316,14.0,0.0006819999998697313,86.0,7.105427357601002e-13
317,14.0,0.0006760000001122535,86.0,6.394884621840902e-13
318,14.0,0.0006789999999909924,86.0,5.826450433232822e-13
319,14.0,0.0006809999999859428,86.0,5.258016244624741e-13
320,14.0,0.0006819999998697313,86.0,4.689582056016661e-13
321,14.0,0.0006820000000971049,86.0,4.263256414560601e-13
322,14.0,0.0006789999999909924,86.0,3.836930773104541e-13
323,14.0,0.0006750000000010914,86.0,3.410605131648481e-13
324,26.0,0.001207999999905951,-25.0,3.126388037344441e-13
325,15.0,0.0007239999999910651,85.0,2.8421709430404007e-13
326,14.0,0.0006760000001122535,86.0,2.5579538487363607e-13
327,16.0,0.000758000000132597,84.0,2.2737367544323206e-13
328,14.0,0.0006760000001122535,86.0,1.9895196601282805e-13
329,14.0,0.0006720000001223525,86.0,1.8474111129762605e-13
330,14.0,0.0006750000000010914,86.0,1.7053025658242404e-13
331,14.0,0.0006750000000010914,86.0,1.5631940186722204e-13
332,15.0,0.0007169999998950516,85.0,1.4210854715202004e-13
333,14.0,0.000670000000127402,86.0,1.2789769243681803e-13
334,14.0,0.000674000000117303,86.0,1.1368683772161603e-13
335,14.0,0.0006719999998949788,86.0,9.947598300641403e-14
336,16.0,0.0007640000001174485,84.0,8.526512829121202e-14
337,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
338,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
339,16.0,0.0007740000000922009,84.0,7.105427357601002e-14
340,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
341,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
342,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
343,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
344,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
345,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
346,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
347,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
348,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
349,15.0,0.0007190000001173757,85.0,7.105427357601002e-14
350,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
351,14.0,0.0006710000000111904,86.0,7.105427357601002e-14
352,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
353,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
354,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
355,14.0,0.000678000000107204,86.0,7.105427357601002e-14
356,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
357,14.0,0.0006719999998949788,86.0,7.105427357601002e-14
358,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
359,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
360,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
361,14.0,0.0006810000002133165,86.0,7.105427357601002e-14
362,15.0,0.0007279999999809661,85.0,7.105427357601002e-14
363,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
364,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
365,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
366,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
367,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
368,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
369,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
370,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
371,18.0,0.000858000000107495,-17.0,7.105427357601002e-14
372,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
373,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
374,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
375,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
376,15.0,0.0007350000000769796,85.0,7.105427357601002e-14
377,18.0,0.0008539999998902204,-17.0,7.105427357601002e-14
378,15.0,0.00071799999977884,85.0,7.105427357601002e-14
379,14.0,0.000674000000117303,86.0,7.105427357601002e-14
380,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
381,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
382,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
383,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
384,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
385,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
386,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
387,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
388,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
389,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
390,16.0,0.0007739999998648273,84.0,7.105427357601002e-14
391,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
392,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
393,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
394,14.0,0.0006720000001223525,86.0,7.105427357601002e-14
395,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
396,14.0,0.000674000000117303,86.0,7.105427357601002e-14
397,15.0,0.0007210000001123262,85.0,7.105427357601002e-14
398,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
399,17.0,0.0008110000001124718,83.0,7.105427357601002e-14
400,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
401,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
402,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
403,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
404,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
405,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
406,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
407,14.0,0.000674000000117303,86.0,7.105427357601002e-14
408,14.0,0.000674000000117303,86.0,7.105427357601002e-14
409,14.0,0.0006719999998949788,86.0,7.105427357601002e-14
410,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
411,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
412,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
413,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
414,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
415,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
416,14.0,0.000678000000107204,86.0,7.105427357601002e-14
417,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
418,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
419,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
420,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
421,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
422,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
423,16.0,0.0007640000001174485,84.0,7.105427357601002e-14
424,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
425,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
426,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
427,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
428,26.0,0.0012110000000120635,-25.0,7.105427357601002e-14
429,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
430,14.0,0.000678000000107204,86.0,7.105427357601002e-14
431,14.0,0.0006930000001830194,86.0,7.105427357601002e-14
432,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
433,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
434,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
435,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
436,38.0,0.001755999999886626,-136.0,7.105427357601002e-14
437,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
438,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
439,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
440,62.0,0.002827000000024782,-61.0,7.105427357601002e-14
441,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
442,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
443,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
444,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
445,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
446,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
447,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
448,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
449,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
450,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
451,14.0,0.000678000000107204,86.0,7.105427357601002e-14
452,14.0,0.000674000000117303,86.0,7.105427357601002e-14
453,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
454,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
455,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
456,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
