steps,time,reward,delta,converged
1,0.022468000000117172,-3.568862275449102,0,False
2,0.022690000000011423,-2.9760479041916166,0,False
3,0.022442000000182816,-2.7784431137724552,0,False
4,0.022368000000142274,-2.5808383233532934,0,False
5,0.022377999999889653,-2.9760479041916166,0,False
6,0.02232600000002094,-2.5808383233532934,0,False
7,0.01912799999990966,-2.6107226107226107,100.00024713459356,False
8,0.006754999999884603,-1.638157894736842,100.00024713459356,False
9,0.018203000000085012,-2.202439024390244,100.00024713459356,False
10,0.00800100000014936,-2.088888888888889,100.00024713459356,False
11,0.012363999999934094,-2.412186379928315,100.00024713459356,False
12,0.006493999999975131,-1.6643835616438356,100.00024713459356,False
13,0.007258000000092579,-1.5950920245398772,100.00024713459356,False
14,0.0023320000000239816,0.9423076923076923,100.00024713459356,False
15,0.0068189999999503925,-2.281045751633987,100.00024713459356,False
16,0.0030480000000352447,-0.9705882352941176,100.00024713459356,False
17,0.014280999999982669,-1.9247648902821317,100.00024713459356,False
18,0.0040559999999914,-0.9777777777777777,100.00024713459356,False
19,0.0011759999999867432,2.8846153846153846,100.00024713459356,False
20,0.0028250000000298314,-0.9682539682539683,100.00024713459356,False
21,0.0034239999999954307,-0.974025974025974,100.00024713459356,False
22,0.006494999999858919,-1.6689655172413793,100.00024713459356,False
23,0.006786999999803811,-1.638157894736842,100.00024713459356,False
24,0.0015339999999923748,1.9705882352941178,100.00024713459356,False
25,0.002414000000044325,0.8703703703703703,100.00024713459356,False
26,0.0017169999998714047,1.6578947368421053,100.00024713459356,False
27,0.002831000000014683,-2.5396825396825395,100.00024713459356,False
28,0.0015800000001036096,1.8857142857142857,100.00024713459356,False
29,0.003485000000182481,-0.9743589743589743,100.00024713459356,False
30,0.0014539999999669817,2.15625,100.00024713459356,False
31,0.0023739999999179418,-0.9622641509433962,100.00024713459356,False
32,0.004112000000077387,-0.9782608695652174,100.00024713459356,False
33,0.00638200000003053,-0.986013986013986,100.00024713459356,False
34,0.0013069999999970605,2.4827586206896552,100.00024713459356,False
35,0.0021179999998821586,1.148936170212766,100.00024713459356,False
36,0.0010890000000927103,3.2083333333333335,100.00024713459356,False
37,0.004196000000092681,-0.9787234042553191,100.00024713459356,False
38,0.0009959999999864522,3.590909090909091,100.00024713459356,False
39,0.0019879999999830034,1.2954545454545454,100.00024713459356,False
40,0.0009560000000874425,3.8095238095238093,100.00024713459356,False
41,0.0011709999998856802,2.8846153846153846,100.00024713459356,False
42,0.003298999999969965,-0.972972972972973,100.00024713459356,False
43,0.0009509999999863794,3.8095238095238093,100.00024713459356,False
44,0.0008629999999811844,4.315789473684211,100.00024713459356,False
45,0.0011759999999867432,2.8846153846153846,100.00024713459356,False
46,0.0007720000000972504,4.9411764705882355,100.00024713459356,False
47,0.0018009999998866988,1.525,100.00024713459356,False
48,0.0007689999999911379,4.9411764705882355,100.00024713459356,False
49,0.0008350000000518776,4.611111111111111,100.00024713459356,False
50,0.0018749999999272404,-0.9523809523809523,100.00024713459356,False
51,0.001222000000097978,2.740740740740741,100.00024713459356,False
52,0.0012590000001182489,2.607142857142857,100.00024713459356,False
53,0.0009539999998651183,3.8095238095238093,100.00024713459356,False
54,0.0011640000000170403,2.8846153846153846,100.00024713459356,False
55,0.0009489999999914289,3.8095238095238093,100.00024713459356,False
56,0.0012580000000070868,2.607142857142857,100.00024713459356,False
57,0.0008600000001024455,4.315789473684211,100.00024713459356,False
58,0.0013509999998859712,2.3666666666666667,100.00024713459356,False
59,0.0006829999999808933,5.733333333333333,100.00024713459356,False
60,0.000862000000097396,4.315789473684211,100.00024713459356,False
61,0.0008090000001175213,4.611111111111111,100.00024713459356,False
62,0.001573000000007596,1.8857142857142857,100.00024713459356,False
63,0.000945000000001528,3.8095238095238093,100.00024713459356,False
64,0.0015269999998963613,-0.9411764705882353,100.00024713459356,False
65,0.0007709999999860884,4.9411764705882355,100.00024713459356,False
66,0.0009079999999812571,4.05,100.00024713459356,False
67,0.0009049999998751446,4.05,100.00024713459356,False
68,0.0008660000000872969,4.315789473684211,100.00024713459356,False
69,0.0007299999999759166,5.3125,100.00024713459356,False
70,0.0007789999999658903,4.9411764705882355,100.00024713459356,False
71,0.0017500000001291482,1.5897435897435896,100.00024713459356,False
72,0.002246000000013737,-2.94,100.00024713459356,False
73,0.0007700000001023,4.9411764705882355,100.00024713459356,False
74,0.0008169999998699495,4.611111111111111,100.00024713459356,False
75,0.0009050000001025182,4.05,100.00024713459356,False
76,0.0008649999999761349,4.315789473684211,100.00024713459356,False
77,0.0007669999999961874,4.9411764705882355,100.00024713459356,False
78,0.0010419999998703133,3.391304347826087,100.00024713459356,False
79,0.0006799999998747808,5.733333333333333,100.00024713459356,False
80,0.001046000000087588,3.391304347826087,100.00024713459356,False
81,0.0007319999999708671,5.3125,100.00024713459356,False
82,0.0007749999999759893,4.9411764705882355,100.00024713459356,False
83,0.0007760000000871514,4.9411764705882355,100.00024713459356,False
84,0.000862000000097396,4.315789473684211,100.00024713459356,False
85,0.0006850000002032175,5.733333333333333,100.00024713459356,False
86,0.0007699999998749263,4.9411764705882355,100.00024713459356,False
87,0.0007729999999810389,4.9411764705882355,100.00024713459356,False
88,0.0009970000000976142,3.590909090909091,100.00024713459356,False
89,0.0007699999998749263,4.9411764705882355,100.00024713459356,False
90,0.0009900000000016007,3.590909090909091,100.00024713459356,False
91,0.0006829999999808933,5.733333333333333,100.00024713459356,False
92,0.0007350000000769796,5.3125,100.00024713459356,False
93,0.0006869999999707943,5.733333333333333,100.00024713459356,False
94,0.0008669999999710853,4.315789473684211,100.00024713459356,False
95,0.0007680000001073495,4.9411764705882355,100.00024713459356,False
96,0.0008669999999710853,4.315789473684211,100.00024713459356,False
97,0.0008119999999962602,4.611111111111111,100.00024713459356,False
98,0.0007419999999456195,5.3125,100.00024713459356,False
99,0.0008190000000922737,4.611111111111111,100.00024713459356,False
100,0.0007319999999708671,5.3125,100.00024713459356,False
101,0.0007700000001023,4.9411764705882355,100.00024713459356,False
102,0.0007249999998748535,5.3125,100.00024713459356,False
103,0.0006779999998798303,5.733333333333333,100.00024713459356,False
104,0.0007250000001022272,5.3125,100.00024713459356,False
105,0.0006940000000668078,5.733333333333333,100.00024713459356,False
106,0.0008169999998699495,4.611111111111111,100.00024713459356,False
107,0.0041969999999764696,-0.9787234042553191,100.00024713459356,False
108,0.0007310000000870787,5.3125,100.00024713459356,False
109,0.0006869999999707943,5.733333333333333,100.00024713459356,False
110,0.0008259999999609136,4.611111111111111,100.00024713459356,False
111,0.0009509999999863794,3.8095238095238093,100.00024713459356,False
112,0.004241999999976542,-2.0210526315789474,100.00024713459356,False
113,0.0006860000000870059,5.733333333333333,100.00024713459356,False
114,0.0006829999999808933,5.733333333333333,100.00024713459356,False
115,0.0007749999999759893,4.9411764705882355,100.00024713459356,False
116,0.0009509999999863794,-0.9047619047619048,100.00024713459356,False
117,0.0006849999999758438,5.733333333333333,100.00024713459356,False
118,0.0006879999998545827,5.733333333333333,100.00024713459356,False
119,0.0006880000000819564,5.733333333333333,100.00024713459356,False
120,0.0007729999999810389,4.9411764705882355,100.00024713459356,False
121,0.0006839999998646817,5.733333333333333,100.00024713459356,False
122,0.0007310000000870787,5.3125,100.00024713459356,False
123,0.0006859999998596322,5.733333333333333,100.00024713459356,False
124,0.0013939999998910935,-0.9354838709677419,100.00024713459356,False
125,0.0006839999998646817,5.733333333333333,100.00024713459356,False
126,0.002952999999934036,-0.9696969696969697,100.00024713459356,False
127,0.0007680000001073495,4.9411764705882355,100.00024713459356,False
128,0.0012629999998807762,-0.9285714285714286,100.00024713459356,False
129,0.0006889999999657448,5.733333333333333,100.00024713459356,False
130,0.0006859999998596322,5.733333333333333,100.00024713459356,False
131,0.0006849999999758438,5.733333333333333,100.00024713459356,False
132,0.0008190000000922737,4.611111111111111,100.00024713459356,False
133,0.0006860000000870059,5.733333333333333,100.00024713459356,False
134,0.0009499999998752173,-0.9047619047619048,100.00024713459356,False
135,0.0008129999998800486,-0.8888888888888888,100.00024713459356,False
136,0.0006849999999758438,5.733333333333333,100.00024713459356,False
137,0.0006799999998747808,5.733333333333333,100.00024713459356,False
138,0.0006880000000819564,5.733333333333333,100.00024713459356,False
139,0.0007679999998799758,4.9411764705882355,100.00024713459356,False
140,0.0007259999999860156,5.3125,100.00024713459356,False
141,0.0009050000001025182,-0.9,100.00024713459356,False
142,0.0006829999999808933,5.733333333333333,100.00024713459356,False
143,0.0006869999999707943,5.733333333333333,100.00024713459356,False
144,0.0006849999999758438,5.733333333333333,100.00024713459356,False
145,0.0006849999999758438,5.733333333333333,100.00024713459356,False
146,0.0008660000000872969,4.315789473684211,100.00024713459356,False
147,0.0006809999999859428,5.733333333333333,100.00024713459356,False
148,0.0006819999998697313,5.733333333333333,100.00024713459356,False
149,0.0006969999999455467,5.733333333333333,100.00024713459356,False
150,0.0008179999999811116,4.611111111111111,100.00024713459356,False
151,0.0007300000002032903,5.3125,100.00024713459356,False
152,0.0007299999999759166,5.3125,100.00024713459356,False
153,0.0006849999999758438,5.733333333333333,100.00024713459356,False
154,0.0028749999999035936,-0.96875,100.00024713459356,False
155,0.0006909999999606953,5.733333333333333,100.00024713459356,False
156,0.0006860000000870059,5.733333333333333,100.00024713459356,False
157,0.0006859999998596322,5.733333333333333,100.00024713459356,False
158,0.0006879999998545827,5.733333333333333,100.00024713459356,False
159,0.0007740000000922009,4.9411764705882355,100.00024713459356,False
160,0.0006849999999758438,5.733333333333333,100.00024713459356,False
161,0.0006849999999758438,5.733333333333333,100.00024713459356,False
162,0.0007759999998597777,4.9411764705882355,100.00024713459356,False
163,0.0007259999999860156,5.3125,100.00024713459356,False
164,0.0007689999999911379,4.9411764705882355,100.00024713459356,False
165,0.0012790000000677537,-0.9285714285714286,100.00024713459356,False
166,0.0006899999998495332,5.733333333333333,100.00024713459356,False
167,0.0006820000000971049,5.733333333333333,100.00024713459356,False
168,0.0007270000000971777,5.3125,100.00024713459356,False
169,0.0006849999999758438,5.733333333333333,100.00024713459356,False
170,0.0006829999999808933,5.733333333333333,100.00024713459356,False
171,0.0007740000000922009,4.9411764705882355,100.00024713459356,False
172,0.0006819999998697313,5.733333333333333,100.00024713459356,False
173,0.0006869999999707943,5.733333333333333,100.00024713459356,False
174,0.0006820000000971049,5.733333333333333,100.00024713459356,False
175,0.0006900000000769069,5.733333333333333,100.00024713459356,False
176,0.0006820000000971049,5.733333333333333,100.00024713459356,False
177,0.0008219999999710126,4.611111111111111,100.00024713459356,False
178,0.0006849999999758438,5.733333333333333,100.00024713459356,False
179,0.0007339999999658176,5.3125,100.00024713459356,False
180,0.0006980000000567088,5.733333333333333,100.00024713459356,False
181,0.0006889999999657448,5.733333333333333,100.00024713459356,False
182,0.0006860000000870059,5.733333333333333,100.00024713459356,False
183,0.0006990000001678709,5.733333333333333,100.00024713459356,False
184,0.0006840000000920554,5.733333333333333,100.00024713459356,False
185,0.0006849999999758438,5.733333333333333,100.00024713459356,False
186,0.0006829999999808933,5.733333333333333,100.00024713459356,False
187,0.0007789999999658903,4.9411764705882355,100.00024713459356,False
188,0.0007239999999910651,5.3125,100.00024713459356,False
189,0.0006869999999707943,5.733333333333333,100.00024713459356,False
190,0.0006829999999808933,5.733333333333333,100.00024713459356,False
191,0.0007360000001881417,5.3125,100.00024713459356,False
192,0.0006960000000617583,5.733333333333333,100.00024713459356,False
193,0.0007310000000870787,5.3125,100.00024713459356,False
194,0.0006869999999707943,5.733333333333333,100.00024713459356,False
195,0.0006829999999808933,5.733333333333333,100.00024713459356,False
196,0.0006829999999808933,5.733333333333333,100.00024713459356,False
197,0.000771000000213462,4.9411764705882355,100.00024713459356,False
198,0.0007289999998647545,5.3125,100.00024713459356,False
199,0.0006829999999808933,5.733333333333333,100.00024713459356,False
200,0.0006810000002133165,5.733333333333333,100.00024713459356,False
201,0.0006860000000870059,5.733333333333333,100.00024713459356,False
202,0.0006839999998646817,5.733333333333333,100.00024713459356,False
203,0.0006859999998596322,5.733333333333333,100.00024713459356,False
204,0.0007729999999810389,4.9411764705882355,100.00024713459356,False
205,0.0006889999999657448,5.733333333333333,100.00024713459356,False
206,0.0006829999999808933,5.733333333333333,100.00024713459356,False
207,0.0006839999998646817,5.733333333333333,100.00024713459356,False
208,0.0006989999999404972,5.733333333333333,100.00024713459356,False
209,0.0006850000002032175,5.733333333333333,100.00024713459356,False
210,0.0007319999999708671,5.3125,100.00024713459356,False
211,0.0006909999999606953,5.733333333333333,100.00024713459356,False
212,0.0007009999999354477,5.733333333333333,100.00024713459356,False
213,0.0007740000000922009,4.9411764705882355,100.00024713459356,False
214,0.0006859999998596322,5.733333333333333,100.00024713459356,False
215,0.0006829999999808933,5.733333333333333,100.00024713459356,False
216,0.0006860000000870059,5.733333333333333,100.00024713459356,False
217,0.0007319999999708671,5.3125,100.00024713459356,False
218,0.0007749999999759893,4.9411764705882355,100.00024713459356,False
219,0.0006820000000971049,5.733333333333333,100.00024713459356,False
220,0.0006820000000971049,5.733333333333333,100.00024713459356,False
221,0.0006809999999859428,5.733333333333333,100.00024713459356,False
222,0.0006829999999808933,5.733333333333333,100.00024713459356,False
223,0.0007720000000972504,4.9411764705882355,100.00024713459356,False
224,0.0006839999998646817,5.733333333333333,100.00024713459356,False
225,0.0006849999999758438,5.733333333333333,100.00024713459356,False
226,0.000730999999859705,5.3125,100.00024713459356,False
227,0.0006840000000920554,5.733333333333333,100.00024713459356,False
228,0.0006869999999707943,5.733333333333333,100.00024713459356,False
229,0.0006860000000870059,5.733333333333333,100.00024713459356,False
230,0.0007729999999810389,4.9411764705882355,100.00024713459356,False
231,0.0006869999999707943,5.733333333333333,100.00024713459356,False
232,0.0007700000001023,4.9411764705882355,100.00024713459356,False
233,0.0006859999998596322,5.733333333333333,100.00024713459356,False
234,0.0006829999999808933,5.733333333333333,100.00024713459356,False
235,0.0006840000000920554,5.733333333333333,100.00024713459356,False
236,0.0008170000000973232,4.611111111111111,100.00024713459356,False
237,0.0008550000000013824,-0.8947368421052632,100.00024713459356,False
238,0.0007230000001072767,5.3125,100.00024713459356,False
239,0.0006760000001122535,5.733333333333333,100.00024713459356,False
240,0.0006829999999808933,5.733333333333333,100.00024713459356,False
241,0.0007239999999910651,5.3125,100.00024713459356,False
242,0.0006800000001021544,5.733333333333333,100.00024713459356,False
243,0.0006809999999859428,5.733333333333333,100.00024713459356,False
244,0.0006820000000971049,5.733333333333333,100.00024713459356,False
245,0.0007700000001023,4.9411764705882355,100.00024713459356,False
246,0.0006789999999909924,5.733333333333333,100.00024713459356,False
247,0.0006819999998697313,5.733333333333333,100.00024713459356,False
248,0.0007689999999911379,4.9411764705882355,100.00024713459356,False
249,0.0006849999999758438,5.733333333333333,100.00024713459356,False
250,0.0006809999999859428,5.733333333333333,100.00024713459356,False
251,0.0008130000001074222,-0.8888888888888888,100.00024713459356,False
252,0.0006869999999707943,5.733333333333333,100.00024713459356,False
253,0.0007810000001882145,4.9411764705882355,100.00024713459356,False
254,0.0008700000000771979,4.315789473684211,100.00024713459356,False
255,0.005673999999999069,-0.984251968503937,100.00024713459356,False
256,0.0006849999999758438,5.733333333333333,100.00024713459356,False
257,0.0006869999999707943,5.733333333333333,100.00024713459356,False
258,0.0006860000000870059,5.733333333333333,100.00024713459356,False
259,0.0006850000002032175,5.733333333333333,100.00024713459356,False
260,0.0006849999999758438,5.733333333333333,100.00024713459356,False
261,0.0006869999999707943,5.733333333333333,100.00024713459356,False
262,0.0013069999999970605,-0.9310344827586207,100.00024713459356,False
263,0.000683000000208267,5.733333333333333,100.00024713459356,False
264,0.0006860000000870059,5.733333333333333,100.00024713459356,False
265,0.0007800000000770524,4.9411764705882355,100.00024713459356,False
266,0.0008209999998598505,4.611111111111111,100.00024713459356,False
267,0.0007779999998547282,4.9411764705882355,100.00024713459356,False
268,0.0006789999999909924,5.733333333333333,100.00024713459356,False
269,0.0006769999999960419,5.733333333333333,100.00024713459356,False
270,0.0007740000000922009,4.9411764705882355,100.00024713459356,False
271,0.0006800000001021544,5.733333333333333,100.00024713459356,False
272,0.0007279999999809661,5.3125,100.00024713459356,False
273,0.0006809999999859428,5.733333333333333,100.00024713459356,False
274,0.0006800000001021544,5.733333333333333,100.00024713459356,False
275,0.0006840000000920554,5.733333333333333,100.00024713459356,False
276,0.0006840000000920554,5.733333333333333,100.00024713459356,False
277,0.0007949999999254942,4.9411764705882355,100.00024713459356,False
278,0.0006889999999657448,5.733333333333333,100.00024713459356,False
279,0.0006929999999556458,5.733333333333333,100.00024713459356,False
280,0.0006869999999707943,5.733333333333333,100.00024713459356,False
281,0.0006869999999707943,5.733333333333333,100.00024713459356,False
282,0.0006820000000971049,5.733333333333333,100.00024713459356,False
283,0.0006849999999758438,5.733333333333333,100.00024713459356,False
284,0.0006909999999606953,5.733333333333333,100.00024713459356,False
285,0.0006859999998596322,5.733333333333333,100.00024713459356,False
286,0.0006880000000819564,5.733333333333333,100.00024713459356,False
287,0.0006860000000870059,5.733333333333333,100.00024713459356,False
288,0.0008660000000872969,-0.8947368421052632,100.00024713459356,False
289,0.0006909999999606953,5.733333333333333,100.00024713459356,False
290,0.0006859999998596322,5.733333333333333,100.00024713459356,False
291,0.0006859999998596322,5.733333333333333,100.00024713459356,False
292,0.0006879999998545827,5.733333333333333,100.00024713459356,False
293,0.0006899999998495332,5.733333333333333,100.00024713459356,False
294,0.000691000000188069,5.733333333333333,100.00024713459356,False
295,0.0006900000000769069,5.733333333333333,100.00024713459356,False
296,0.0006880000000819564,5.733333333333333,100.00024713459356,False
297,0.0006899999998495332,5.733333333333333,100.00024713459356,False
298,0.0006869999999707943,5.733333333333333,100.00024713459356,False
299,0.0006839999998646817,5.733333333333333,100.00024713459356,False
300,0.0006880000000819564,5.733333333333333,100.00024713459356,False
301,0.0006849999999758438,5.733333333333333,100.00024713459356,False
302,0.0006900000000769069,5.733333333333333,100.00024713459356,False
303,0.0006829999999808933,5.733333333333333,100.00024713459356,False
304,0.0007289999998647545,5.3125,100.00024713459356,False
305,0.0006820000000971049,5.733333333333333,100.00024713459356,False
306,0.0006840000000920554,5.733333333333333,100.00024713459356,False
307,0.0009089999998650455,-0.9,100.00024713459356,False
308,0.0006819999998697313,5.733333333333333,100.00024713459356,False
309,0.0006829999999808933,5.733333333333333,100.00024713459356,False
310,0.0006829999999808933,5.733333333333333,100.00024713459356,False
311,0.0006820000000971049,5.733333333333333,100.00024713459356,False
312,0.0006799999998747808,5.733333333333333,100.00024713459356,False
313,0.0007310000000870787,5.3125,100.00024713459356,False
314,0.0006809999999859428,5.733333333333333,100.00024713459356,False
315,0.0006809999999859428,5.733333333333333,100.00024713459356,False
316,0.0006860000000870059,5.733333333333333,100.00024713459356,False
317,0.000679000000218366,5.733333333333333,100.00024713459356,False
318,0.0006809999999859428,5.733333333333333,100.00024713459356,False
319,0.0006820000000971049,5.733333333333333,100.00024713459356,False
320,0.000679000000218366,5.733333333333333,100.00024713459356,False
321,0.0006840000000920554,5.733333333333333,100.00024713459356,False
322,0.0006819999998697313,5.733333333333333,100.00024713459356,False
323,0.00130500000000211,-0.9310344827586207,100.00024713459356,False
324,0.000726999999869804,5.3125,100.00024713459356,False
325,0.0006860000000870059,5.733333333333333,100.00024713459356,False
326,0.0006849999999758438,5.733333333333333,100.00024713459356,False
327,0.0006860000000870059,5.733333333333333,100.00024713459356,False
328,0.0006789999999909924,5.733333333333333,100.00024713459356,False
329,0.0006819999998697313,5.733333333333333,100.00024713459356,False
330,0.0006849999999758438,5.733333333333333,100.00024713459356,False
331,0.009610000000066066,-1.4553990610328638,100.00024713459356,False
332,0.0006880000000819564,5.733333333333333,100.00024713459356,False
333,0.0006920000000718574,5.733333333333333,100.00024713459356,False
334,0.0013939999998910935,-0.9354838709677419,100.00024713459356,False
335,0.0006829999999808933,5.733333333333333,100.00024713459356,False
336,0.0006829999999808933,5.733333333333333,100.00024713459356,False
