steps,time,reward,delta,converged
52,0.022641999999905238,-2.3832335329341316,99.99934108301184,False
53,0.00115500000015345,3.04,99.99934108301184,False
54,0.003909999999905267,-0.9767441860465116,99.99934108301184,False
55,0.009508999999980006,-2.867298578199052,99.99934108301184,False
56,0.0036059999999906722,-0.975,99.99934108301184,False
57,0.007344000000102824,-2.2024539877300615,99.99934108301184,False
58,0.006444000000101369,-1.6783216783216783,99.99934108301184,False
59,0.008870999999999185,-1.9949238578680204,99.99934108301184,False
60,0.01114699999993718,-2.189516129032258,99.99934108301184,False
61,0.0029259999998885178,-0.9692307692307692,99.99934108301184,False
62,0.007170000000087384,-2.2327044025157234,99.99934108301184,False
63,0.0008689999999660358,4.315789473684211,99.99934108301184,False
64,0.005918000000065149,-3.234848484848485,99.99934108301184,False
65,0.0013240000000678265,2.4827586206896552,99.99934108301184,False
66,0.003946999999925538,-2.102272727272727,99.99934108301184,False
67,0.003708999999844309,-0.975609756097561,99.99934108301184,False
68,0.0009580000000823929,3.8095238095238093,99.99934108301184,False
69,0.004163000000062311,-2.0543478260869565,99.99934108301184,False
70,0.005939000000125816,-2.484848484848485,99.99934108301184,False
71,0.002659999999877982,-0.9661016949152542,99.99934108301184,False
72,0.0012770000000728032,2.607142857142857,99.99934108301184,False
73,0.0008669999999710853,4.315789473684211,99.99934108301184,False
74,0.017518999999992957,-1.7544757033248082,99.99934108301184,False
75,0.001099999999951251,3.2083333333333335,99.99934108301184,False
76,0.0008689999999660358,4.315789473684211,99.99934108301184,False
77,0.004783999999972366,-0.9811320754716981,99.99934108301184,False
78,0.0011450000001786975,3.04,99.99934108301184,False
79,0.0030289999999695283,-2.4477611940298507,99.99934108301184,False
80,0.006151999999929103,-1.7080291970802919,99.99934108301184,False
81,0.0009579999998550193,3.8095238095238093,99.99934108301184,False
82,0.001997999999957756,1.2954545454545454,99.99934108301184,False
83,0.0008199999999760621,4.611111111111111,99.99934108301184,False
84,0.0022189999999682186,-0.9591836734693877,99.99934108301184,False
85,0.002525999999988926,-0.9642857142857143,99.99934108301184,False
86,0.007421000000022104,-1.587878787878788,99.99934108301184,False
87,0.0010480000000825385,3.391304347826087,99.99934108301184,False
88,0.0009170000000722212,4.05,99.99934108301184,False
89,0.005254000000149972,-0.9829059829059829,99.99934108301184,False
90,0.001318000000082975,2.4827586206896552,99.99934108301184,False
91,0.0010959999999613501,3.2083333333333335,99.99934108301184,False
92,0.0008640000000923465,4.315789473684211,99.99934108301184,False
93,0.0017619999998714775,-0.9487179487179487,99.99934108301184,False
94,0.002658999999994194,-0.9661016949152542,99.99934108301184,False
95,0.0010479999998551648,3.391304347826087,99.99934108301184,False
96,0.0008719999998447747,4.315789473684211,99.99934108301184,False
97,0.0014960000000883156,2.0606060606060606,99.99934108301184,False
98,0.003558999999995649,-0.9746835443037974,99.99934108301184,False
99,0.0014559999999619322,2.15625,99.99934108301184,False
100,0.0015439999999671272,-0.9411764705882353,99.99934108301184,False
101,0.0011849999998503336,-0.9230769230769231,99.99934108301184,False
102,0.0007360000001881417,5.3125,99.99934108301184,False
103,0.0006949999999505962,5.733333333333333,99.99934108301184,False
104,0.0014130000001841836,2.2580645161290325,99.99934108301184,False
105,0.0029420000000754953,-0.9692307692307692,99.99934108301184,False
106,0.0011389999999664724,3.04,99.99934108301184,False
107,0.0009600000000773434,3.8095238095238093,99.99934108301184,False
108,0.0010169999998197454,3.590909090909091,99.99934108301184,False
109,0.0009999999999763531,3.590909090909091,99.99934108301184,False
110,0.000735999999960768,5.3125,99.99934108301184,False
111,0.003095000000030268,-0.9710144927536232,99.99934108301184,False
112,0.0022050000000035652,1.0612244897959184,99.99934108301184,False
113,0.0010939999999663996,3.2083333333333335,99.99934108301184,False
114,0.0008680000000822474,4.315789473684211,99.99934108301184,False
115,0.0007709999999860884,4.9411764705882355,99.99934108301184,False
116,0.0008689999999660358,4.315789473684211,99.99934108301184,False
117,0.001584999999977299,-0.9428571428571428,99.99934108301184,False
118,0.0007319999999708671,5.3125,99.99934108301184,False
119,0.0007789999999658903,4.9411764705882355,99.99934108301184,False
120,0.0011769999998705316,2.8846153846153846,99.99934108301184,False
121,0.0012659999999868887,2.607142857142857,99.99934108301184,False
122,0.005476999999928012,-0.9836065573770492,99.99934108301184,False
123,0.001452000000199405,-0.9375,99.99934108301184,False
124,0.001403999999865846,2.2580645161290325,99.99934108301184,False
125,0.0018019999999978609,-0.95,99.99934108301184,False
126,0.007790999999997439,-0.9885057471264368,99.99934108301184,False
127,0.0007769999999709398,4.9411764705882355,99.99934108301184,False
128,0.0012810000000627042,2.607142857142857,99.99934108301184,False
129,0.0008290000000670261,4.611111111111111,99.99934108301184,False
130,0.0011749999998755811,2.8846153846153846,99.99934108301184,False
131,0.0009099999999762076,4.05,99.99934108301184,False
132,0.0009169999998448475,4.05,99.99934108301184,False
133,0.0008679999998548737,4.315789473684211,99.99934108301184,False
134,0.0009489999999914289,3.8095238095238093,99.99934108301184,False
135,0.0009970000000976142,3.590909090909091,99.99934108301184,False
136,0.00391500000000633,-2.1149425287356323,99.99934108301184,False
137,0.0010469999999713764,3.391304347826087,99.99934108301184,False
138,0.0007319999999708671,5.3125,99.99934108301184,False
139,0.0008639999998649728,4.315789473684211,99.99934108301184,False
140,0.0011379999998553103,3.04,99.99934108301184,False
141,0.0008159999999861611,4.611111111111111,99.99934108301184,False
142,0.0018079999999827123,-0.95,99.99934108301184,False
143,0.0006909999999606953,5.733333333333333,99.99934108301184,False
144,0.0009569999999712309,3.8095238095238093,99.99934108301184,False
145,0.0008709999999609863,4.315789473684211,99.99934108301184,False
146,0.0007800000000770524,4.9411764705882355,99.99934108301184,False
147,0.004716999999800464,-0.9809523809523809,99.99934108301184,False
148,0.0008259999999609136,4.611111111111111,99.99934108301184,False
149,0.0007299999999759166,5.3125,99.99934108301184,False
150,0.000954000000092492,3.8095238095238093,99.99934108301184,False
151,0.0011429999999563734,-0.92,99.99934108301184,False
152,0.002036999999972977,-0.9555555555555556,99.99934108301184,False
153,0.000963000000183456,3.8095238095238093,99.99934108301184,False
154,0.0009240000001682347,4.05,99.99934108301184,False
155,0.0010050000000774162,3.590909090909091,99.99934108301184,False
156,0.0009139999999661086,4.05,99.99934108301184,False
157,0.0007749999999759893,4.9411764705882355,99.99934108301184,False
158,0.0009129999998549465,4.05,99.99934108301184,False
159,0.0008660000000872969,4.315789473684211,99.99934108301184,False
160,0.0006880000000819564,5.733333333333333,99.99934108301184,False
161,0.0009139999999661086,4.05,99.99934108301184,False
162,0.0036450000000058935,-2.197530864197531,99.99934108301184,False
163,0.0010520000000724394,3.391304347826087,99.99934108301184,False
164,0.0007350000000769796,5.3125,99.99934108301184,False
165,0.0006880000000819564,5.733333333333333,99.99934108301184,False
166,0.0007779999998547282,4.9411764705882355,99.99934108301184,False
167,0.0011849999998503336,2.8846153846153846,99.99934108301184,False
168,0.0011799999999766442,2.8846153846153846,99.99934108301184,False
169,0.0007789999999658903,4.9411764705882355,99.99934108301184,False
170,0.0008290000000670261,4.611111111111111,99.99934108301184,False
171,0.0006889999999657448,5.733333333333333,99.99934108301184,False
172,0.003378999999995358,-0.9733333333333334,99.99934108301184,False
173,0.0007789999999658903,4.9411764705882355,99.99934108301184,False
174,0.001496999999972104,-0.9393939393939394,99.99934108301184,False
175,0.0008300000001781882,4.611111111111111,99.99934108301184,False
176,0.0010469999999713764,3.391304347826087,99.99934108301184,False
177,0.0007319999999708671,5.3125,99.99934108301184,False
178,0.0007840000000669534,4.9411764705882355,99.99934108301184,False
179,0.0008760000000620494,4.315789473684211,99.99934108301184,False
180,0.0007819999998446292,4.9411764705882355,99.99934108301184,False
181,0.0007759999998597777,4.9411764705882355,99.99934108301184,False
182,0.0008219999999710126,4.611111111111111,99.99934108301184,False
183,0.0009180000001833832,4.05,99.99934108301184,False
184,0.0006889999999657448,5.733333333333333,99.99934108301184,False
185,0.0006889999999657448,5.733333333333333,99.99934108301184,False
186,0.0009529999999813299,3.8095238095238093,99.99934108301184,False
187,0.0008760000000620494,4.315789473684211,99.99934108301184,False
188,0.0007350000000769796,5.3125,99.99934108301184,False
189,0.0006940000000668078,5.733333333333333,99.99934108301184,False
190,0.0007370000000719301,5.3125,99.99934108301184,False
191,0.001142000000072585,3.04,99.99934108301184,False
192,0.0008689999999660358,4.315789473684211,99.99934108301184,False
193,0.0009599999998499698,3.8095238095238093,99.99934108301184,False
194,0.0006889999999657448,5.733333333333333,99.99934108301184,False
195,0.0006880000000819564,5.733333333333333,99.99934108301184,False
196,0.0010030000000824657,3.590909090909091,99.99934108301184,False
197,0.0007760000000871514,4.9411764705882355,99.99934108301184,False
198,0.0008239999999659631,4.611111111111111,99.99934108301184,False
199,0.0007800000000770524,4.9411764705882355,99.99934108301184,False
200,0.0008259999999609136,4.611111111111111,99.99934108301184,False
201,0.0007769999999709398,4.9411764705882355,99.99934108301184,False
202,0.0017709999999624415,-0.9487179487179487,99.99934108301184,False
203,0.0007000000000516593,5.733333333333333,99.99934108301184,False
204,0.0007390000000668806,5.3125,99.99934108301184,False
205,0.0007769999999709398,4.9411764705882355,99.99934108301184,False
206,0.0008230000000821747,4.611111111111111,99.99934108301184,False
207,0.0006920000000718574,5.733333333333333,99.99934108301184,False
208,0.0009580000000823929,3.8095238095238093,99.99934108301184,False
209,0.0008249999998497515,4.611111111111111,99.99934108301184,False
210,0.0007749999999759893,4.9411764705882355,99.99934108301184,False
211,0.0006920000000718574,5.733333333333333,99.99934108301184,False
212,0.0006860000000870059,5.733333333333333,99.99934108301184,False
213,0.0008250000000771252,4.611111111111111,99.99934108301184,False
214,0.0008689999999660358,4.315789473684211,99.99934108301184,False
215,0.000734999999849606,5.3125,99.99934108301184,False
216,0.0006889999999657448,5.733333333333333,99.99934108301184,False
217,0.0007780000000821019,4.9411764705882355,99.99934108301184,False
218,0.0009580000000823929,3.8095238095238093,99.99934108301184,False
219,0.0006829999999808933,5.733333333333333,99.99934108301184,False
220,0.0008639999998649728,4.315789473684211,99.99934108301184,False
221,0.0009529999999813299,3.8095238095238093,99.99934108301184,False
222,0.0009539999998651183,3.8095238095238093,99.99934108301184,False
223,0.0009119999999711581,4.05,99.99934108301184,False
224,0.0007319999999708671,5.3125,99.99934108301184,False
225,0.0007769999999709398,4.9411764705882355,99.99934108301184,False
226,0.0007829999999557913,4.9411764705882355,99.99934108301184,False
227,0.0006850000002032175,5.733333333333333,99.99934108301184,False
228,0.0011000000001786248,3.2083333333333335,99.99934108301184,False
229,0.0008730000001833105,4.315789473684211,99.99934108301184,False
230,0.0006869999999707943,5.733333333333333,99.99934108301184,False
231,0.0007769999999709398,4.9411764705882355,99.99934108301184,False
232,0.0030699999999797,-2.426470588235294,99.99934108301184,False
233,0.000914999999849897,4.05,99.99934108301184,False
234,0.0006880000000819564,5.733333333333333,99.99934108301184,False
235,0.0006900000000769069,5.733333333333333,99.99934108301184,False
236,0.0007759999998597777,4.9411764705882355,99.99934108301184,False
237,0.0006859999998596322,5.733333333333333,99.99934108301184,False
238,0.0009629999999560823,3.8095238095238093,99.99934108301184,False
239,0.0007319999999708671,5.3125,99.99934108301184,False
240,0.0008180000002084853,4.611111111111111,99.99934108301184,False
241,0.0006839999998646817,5.733333333333333,99.99934108301184,False
242,0.004526999999825421,-0.9801980198019802,99.99934108301184,False
243,0.0007329999998546555,5.3125,99.99934108301184,False
244,0.0007299999999759166,5.3125,99.99934108301184,False
245,0.0007799999998496787,4.9411764705882355,99.99934108301184,False
246,0.0007809999999608408,4.9411764705882355,99.99934108301184,False
247,0.0006920000000718574,5.733333333333333,99.99934108301184,False
248,0.0007770000001983135,4.9411764705882355,99.99934108301184,False
249,0.000827999999955864,4.611111111111111,99.99934108301184,False
250,0.0006909999999606953,5.733333333333333,99.99934108301184,False
251,0.0006929999999556458,5.733333333333333,99.99934108301184,False
252,0.0006920000000718574,5.733333333333333,99.99934108301184,False
253,0.0007410000000618311,5.3125,99.99934108301184,False
254,0.0007879999998294807,4.9411764705882355,99.99934108301184,False
255,0.000735999999960768,5.3125,99.99934108301184,False
256,0.0006849999999758438,5.733333333333333,99.99934108301184,False
257,0.0010489999999663269,-0.9130434782608695,99.99934108301184,False
258,0.000914999999849897,4.05,99.99934108301184,False
259,0.000875000000178261,4.315789473684211,99.99934108301184,False
260,0.0013150000002042361,2.4827586206896552,99.99934108301184,False
261,0.0006900000000769069,5.733333333333333,99.99934108301184,False
262,0.0007749999999759893,4.9411764705882355,99.99934108301184,False
263,0.0006949999999505962,5.733333333333333,99.99934108301184,False
264,0.008161999999856562,-0.9841269841269841,99.99934108301184,False
265,0.0006909999999606953,5.733333333333333,99.99934108301184,False
266,0.0009580000000823929,3.8095238095238093,99.99934108301184,False
267,0.0006909999999606953,5.733333333333333,99.99934108301184,False
268,0.0006950000001779699,5.733333333333333,99.99934108301184,False
269,0.0007270000000971777,5.733333333333333,99.99934108301184,False
270,0.0006920000000718574,5.733333333333333,99.99934108301184,False
271,0.0007369999998445564,5.3125,99.99934108301184,False
272,0.0007769999999709398,4.9411764705882355,99.99934108301184,False
273,0.0008769999999458378,4.315789473684211,99.99934108301184,False
274,0.0006869999999707943,5.733333333333333,99.99934108301184,False
275,0.00127899999984038,-0.9259259259259259,99.99934108301184,False
276,0.0012439999998150597,-0.9259259259259259,99.99934108301184,False
277,0.0008270000000720756,4.611111111111111,99.99934108301184,False
278,0.0007379999999557185,5.3125,99.99934108301184,False
279,0.0007410000000618311,5.3125,99.99934108301184,False
280,0.0006969999999455467,5.733333333333333,99.99934108301184,False
281,0.0006849999999758438,5.733333333333333,99.99934108301184,False
282,0.0006869999999707943,5.733333333333333,99.99934108301184,False
283,0.000687000000198168,5.733333333333333,99.99934108301184,False
284,0.0006889999999657448,5.733333333333333,99.99934108301184,False
285,0.001011999999946056,3.590909090909091,99.99934108301184,False
286,0.0006889999999657448,5.733333333333333,99.99934108301184,False
287,0.0006869999999707943,5.733333333333333,99.99934108301184,False
288,0.0006909999999606953,5.733333333333333,99.99934108301184,False
289,0.0006960000000617583,5.733333333333333,99.99934108301184,False
290,0.0010480000000825385,3.391304347826087,99.99934108301184,False
291,0.0009580000000823929,-0.9047619047619048,99.99934108301184,False
292,0.0007769999999709398,4.9411764705882355,99.99934108301184,False
293,0.0007350000000769796,5.3125,99.99934108301184,False
294,0.0007809999999608408,4.9411764705882355,99.99934108301184,False
295,0.0006899999998495332,5.733333333333333,99.99934108301184,False
296,0.0006860000000870059,5.733333333333333,99.99934108301184,False
297,0.0006900000000769069,5.733333333333333,99.99934108301184,False
298,0.0009629999999560823,3.8095238095238093,99.99934108301184,False
299,0.0006919999998444837,5.733333333333333,99.99934108301184,False
300,0.0006920000000718574,5.733333333333333,99.99934108301184,False
301,0.0006909999999606953,5.733333333333333,99.99934108301184,False
302,0.0040129999999862775,-0.9775280898876404,99.99934108301184,False
303,0.0007000000000516593,5.733333333333333,99.99934108301184,False
304,0.0007879999998294807,4.9411764705882355,99.99934108301184,False
305,0.0006909999999606953,5.733333333333333,99.99934108301184,False
306,0.0006889999999657448,5.733333333333333,99.99934108301184,False
307,0.0008800000000519503,4.315789473684211,99.99934108301184,False
308,0.0008330000000569271,4.611111111111111,99.99934108301184,False
309,0.0006880000000819564,5.733333333333333,99.99934108301184,False
310,0.0006900000000769069,5.733333333333333,99.99934108301184,False
311,0.0008569999999963329,4.611111111111111,99.99934108301184,False
312,0.0007889999999406427,4.9411764705882355,99.99934108301184,False
313,0.0007829999999557913,4.9411764705882355,99.99934108301184,False
314,0.0006909999999606953,5.733333333333333,99.99934108301184,False
315,0.0007339999999658176,5.3125,99.99934108301184,False
316,0.0006969999999455467,5.733333333333333,99.99934108301184,False
317,0.0006909999999606953,5.733333333333333,99.99934108301184,False
318,0.0006869999999707943,5.733333333333333,99.99934108301184,False
319,0.000691000000188069,5.733333333333333,99.99934108301184,False
320,0.0008199999999760621,4.611111111111111,99.99934108301184,False
321,0.0006940000000668078,5.733333333333333,99.99934108301184,False
322,0.0008219999999710126,4.611111111111111,99.99934108301184,False
323,0.0006889999999657448,5.733333333333333,99.99934108301184,False
324,0.0006909999999606953,5.733333333333333,99.99934108301184,False
325,0.0008709999999609863,4.315789473684211,99.99934108301184,False
326,0.0006900000000769069,5.733333333333333,99.99934108301184,False
327,0.0007800000000770524,4.9411764705882355,99.99934108301184,False
328,0.0007390000000668806,5.3125,99.99934108301184,False
329,0.00074399999994057,5.3125,99.99934108301184,False
330,0.0006920000000718574,5.733333333333333,99.99934108301184,False
331,0.0007350000000769796,5.3125,99.99934108301184,False
332,0.0006889999999657448,5.733333333333333,99.99934108301184,False
333,0.001362999999855674,-0.9333333333333333,99.99934108301184,False
334,0.0009139999999661086,4.05,99.99934108301184,False
335,0.0007809999999608408,4.9411764705882355,99.99934108301184,False
336,0.0006889999999657448,5.733333333333333,99.99934108301184,False
337,0.0007820000000720029,4.9411764705882355,99.99934108301184,False
338,0.0006900000000769069,5.733333333333333,99.99934108301184,False
339,0.0008219999999710126,4.611111111111111,99.99934108301184,False
340,0.0006869999999707943,5.733333333333333,99.99934108301184,False
341,0.0007339999999658176,5.3125,99.99934108301184,False
342,0.0007839999998395797,4.9411764705882355,99.99934108301184,False
343,0.0006959999998343847,5.733333333333333,99.99934108301184,False
344,0.0006899999998495332,5.733333333333333,99.99934108301184,False
345,0.0006900000000769069,5.733333333333333,99.99934108301184,False
346,0.0006880000000819564,5.733333333333333,99.99934108301184,False
347,0.0006940000000668078,5.733333333333333,99.99934108301184,False
348,0.0006859999998596322,5.733333333333333,99.99934108301184,False
349,0.0006869999999707943,5.733333333333333,99.99934108301184,False
350,0.0006909999999606953,5.733333333333333,99.99934108301184,False
351,0.0007809999999608408,4.9411764705882355,99.99934108301184,False
352,0.0013730000000578002,-0.9333333333333333,99.99934108301184,False
353,0.0007879999998294807,4.9411764705882355,99.99934108301184,False
354,0.0006949999999505962,5.733333333333333,99.99934108301184,False
355,0.0007869999999456923,4.9411764705882355,99.99934108301184,False
356,0.0006909999999606953,5.733333333333333,99.99934108301184,False
357,0.0006940000000668078,5.733333333333333,99.99934108301184,False
358,0.0007829999999557913,4.9411764705882355,99.99934108301184,False
359,0.000691000000188069,5.733333333333333,99.99934108301184,False
360,0.0006900000000769069,5.733333333333333,99.99934108301184,False
361,0.000687000000198168,5.733333333333333,99.99934108301184,False
362,0.0006949999999505962,5.733333333333333,99.99934108301184,False
363,0.0006920000000718574,5.733333333333333,99.99934108301184,False
364,0.0006930000001830194,5.733333333333333,99.99934108301184,False
365,0.0006929999999556458,5.733333333333333,99.99934108301184,False
366,0.0006929999999556458,5.733333333333333,99.99934108301184,False
367,0.0006859999998596322,5.733333333333333,99.99934108301184,False
368,0.0006869999999707943,5.733333333333333,99.99934108301184,False
369,0.0007040000000415603,5.733333333333333,99.99934108301184,False
370,0.0008219999999710126,-0.8888888888888888,99.99934108301184,False
371,0.0007299999999759166,5.3125,99.99934108301184,False
372,0.0006889999999657448,5.733333333333333,99.99934108301184,False
373,0.0007789999999658903,4.9411764705882355,99.99934108301184,False
374,0.0006860000000870059,5.733333333333333,99.99934108301184,False
375,0.0007299999999759166,5.3125,99.99934108301184,False
376,0.0006880000000819564,5.733333333333333,99.99934108301184,False
377,0.0007800000000770524,4.9411764705882355,99.99934108301184,False
378,0.0006980000000567088,5.733333333333333,99.99934108301184,False
379,0.0007789999999658903,4.9411764705882355,99.99934108301184,False
380,0.000691000000188069,5.733333333333333,99.99934108301184,False
381,0.0007380000001830922,5.3125,99.99934108301184,False
382,0.0006909999999606953,5.733333333333333,99.99934108301184,False
383,0.0007350000000769796,5.3125,99.99934108301184,False
384,0.0006860000000870059,5.733333333333333,99.99934108301184,False
385,0.0006849999999758438,5.733333333333333,99.99934108301184,False
386,0.0006889999999657448,5.733333333333333,99.99934108301184,False
387,0.000691000000188069,5.733333333333333,99.99934108301184,False
388,0.0007749999999759893,4.9411764705882355,99.99934108301184,False
389,0.0006889999999657448,5.733333333333333,99.99934108301184,False
390,0.0006879999998545827,5.733333333333333,99.99934108301184,False
391,0.0006879999998545827,5.733333333333333,99.99934108301184,False
392,0.0006940000000668078,5.733333333333333,99.99934108301184,False
393,0.0006840000000920554,5.733333333333333,99.99934108301184,False
394,0.0006849999999758438,5.733333333333333,99.99934108301184,False
395,0.0006889999999657448,5.733333333333333,99.99934108301184,False
396,0.0006909999999606953,5.733333333333333,99.99934108301184,False
397,0.0013659999999617867,-0.9333333333333333,99.99934108301184,False
398,0.0008189999998649,4.611111111111111,99.99934108301184,False
399,0.0007769999999709398,4.9411764705882355,99.99934108301184,False
400,0.0006909999999606953,5.733333333333333,99.99934108301184,False
401,0.0006880000000819564,5.733333333333333,99.99934108301184,False
402,0.0006829999999808933,5.733333333333333,99.99934108301184,False
403,0.0006930000001830194,5.733333333333333,99.99934108301184,False
404,0.0009170000000722212,-0.9,99.99934108301184,False
405,0.0006889999999657448,5.733333333333333,99.99934108301184,False
406,0.0006869999999707943,5.733333333333333,99.99934108301184,False
407,0.0007809999999608408,4.9411764705882355,99.99934108301184,False
408,0.0006869999999707943,5.733333333333333,99.99934108301184,False
409,0.0006919999998444837,5.733333333333333,99.99934108301184,False
410,0.0006909999999606953,5.733333333333333,99.99934108301184,False
411,0.000735999999960768,5.3125,99.99934108301184,False
412,0.0007849999999507418,4.9411764705882355,99.99934108301184,False
413,0.0007799999998496787,4.9411764705882355,99.99934108301184,False
414,0.0006889999999657448,5.733333333333333,99.99934108301184,False
415,0.0006920000000718574,5.733333333333333,99.99934108301184,False
416,0.0006880000000819564,5.733333333333333,99.99934108301184,False
417,0.0006929999999556458,5.733333333333333,99.99934108301184,False
418,0.0007369999998445564,5.3125,99.99934108301184,False
419,0.0006869999999707943,5.733333333333333,99.99934108301184,False
420,0.0006869999999707943,5.733333333333333,99.99934108301184,False
421,0.0006879999998545827,5.733333333333333,99.99934108301184,False
422,0.0006869999999707943,5.733333333333333,99.99934108301184,False
423,0.0006880000000819564,5.733333333333333,99.99934108301184,False
424,0.0006900000000769069,5.733333333333333,99.99934108301184,False
425,0.000735999999960768,5.3125,99.99934108301184,False
426,0.0007319999999708671,5.3125,99.99934108301184,False
427,0.0006909999999606953,5.733333333333333,99.99934108301184,False
428,0.0006979999998293351,5.733333333333333,99.99934108301184,False
429,0.0006960000000617583,5.733333333333333,99.99934108301184,False
430,0.0006940000000668078,5.733333333333333,99.99934108301184,False
431,0.0006869999999707943,5.733333333333333,99.99934108301184,False
432,0.0006949999999505962,5.733333333333333,99.99934108301184,False
433,0.002349999999978536,-0.9615384615384616,99.99934108301184,False
434,0.0006899999998495332,5.733333333333333,99.99934108301184,False
435,0.0006920000000718574,5.733333333333333,99.99934108301184,False
436,0.0007370000000719301,5.3125,99.99934108301184,False
437,0.0006909999999606953,5.733333333333333,99.99934108301184,False
438,0.0007789999999658903,4.9411764705882355,99.99934108301184,False
439,0.0006949999999505962,5.733333333333333,99.99934108301184,False
440,0.0006900000000769069,5.733333333333333,99.99934108301184,False
441,0.0006909999999606953,5.733333333333333,99.99934108301184,False
442,0.0006879999998545827,5.733333333333333,99.99934108301184,False
443,0.0006929999999556458,5.733333333333333,99.99934108301184,False
444,0.0006949999999505962,5.733333333333333,99.99934108301184,False
445,0.0006900000000769069,5.733333333333333,99.99934108301184,False
446,0.0006920000000718574,5.733333333333333,99.99934108301184,False
447,0.0006900000000769069,5.733333333333333,99.99934108301184,False
448,0.0006860000000870059,5.733333333333333,99.99934108301184,False
449,0.0006909999999606953,5.733333333333333,99.99934108301184,False
450,0.0006889999999657448,5.733333333333333,99.99934108301184,False
451,0.0006889999999657448,5.733333333333333,99.99934108301184,False
452,0.0006900000000769069,5.733333333333333,99.99934108301184,False
453,0.0006940000000668078,5.733333333333333,99.99934108301184,False
454,0.0006949999999505962,5.733333333333333,99.99934108301184,False
455,0.0006920000000718574,5.733333333333333,99.99934108301184,False
456,0.0006929999999556458,5.733333333333333,99.99934108301184,False
457,0.0006909999999606953,5.733333333333333,99.99934108301184,False
458,0.0006969999999455467,5.733333333333333,99.99934108301184,False
459,0.0006929999999556458,5.733333333333333,99.99934108301184,False
460,0.0006909999999606953,5.733333333333333,99.99934108301184,False
461,0.000691000000188069,5.733333333333333,99.99934108301184,False
462,0.0007829999999557913,4.9411764705882355,99.99934108301184,False
463,0.0006969999999455467,5.733333333333333,99.99934108301184,False
464,0.0007370000000719301,5.3125,99.99934108301184,False
465,0.0008680000000822474,4.315789473684211,99.99934108301184,False
466,0.0006880000000819564,5.733333333333333,99.99934108301184,False
467,0.0006929999999556458,5.733333333333333,99.99934108301184,False
468,0.0006869999999707943,5.733333333333333,99.99934108301184,False
469,0.0006879999998545827,5.733333333333333,99.99934108301184,False
470,0.0006869999999707943,5.733333333333333,99.99934108301184,False
