episode,length,time,reward,delta
95,19.0,0.0009090000000924192,81.0,0.024274758968459764
96,17.0,0.0008339999999407155,83.0,0.021847283071608103
97,26.0,0.00123000000007778,74.0,0.019662554764451556
98,23.0,0.0010879999999815482,77.0,0.01769629928800498
99,26.0,0.0012399999998251587,74.0,0.01592666935920306
100,18.0,0.0008689999999660358,82.0,0.014334002423282755
101,16.0,0.0007749999999759893,84.0,0.012900602180948795
102,23.0,0.001094999999850188,77.0,0.011610541962852494
103,45.0,0.0020829999998568383,-44.0,0.010449487766564403
104,15.0,0.000734999999849606,85.0,0.009404538989912226
105,22.0,0.0010640000000421423,-21.0,0.008464085090921003
106,14.0,0.0006849999999758438,86.0,0.007617676581830324
107,28.0,0.0013229999999566644,72.0,0.006855908923654397
108,15.0,0.0007330000000820291,85.0,0.0061703180312946415
109,20.0,0.0009779999998045241,80.0,0.005553286228163756
110,15.0,0.000735999999960768,85.0,0.004997957605354486
111,16.0,0.0007729999999810389,84.0,0.00449816184482188
112,52.0,0.0023909999999887077,-51.0,0.0040483456603368495
113,18.0,0.0008609999999862339,82.0,0.00364351109431027
114,42.0,0.001958000000058746,-41.0,0.0032791599848849273
115,20.0,0.0009509999999863794,80.0,0.002951243986402119
116,16.0,0.0007760000000871514,84.0,0.0026561195877548016
117,23.0,0.0010950000000775617,77.0,0.002390507628973637
118,32.0,0.0015120000000479195,-31.0,0.0021514568660734312
119,18.0,0.000862000000097396,82.0,0.001936311179463246
120,15.0,0.0007279999999809661,85.0,0.001742680061511237
121,33.0,0.0015419999999721767,67.0,0.0015684120553629555
122,18.0,0.0008680000000822474,82.0,0.0014115708498252388
123,15.0,0.0007279999999809661,85.0,0.001270413764842715
124,14.0,0.0006940000000668078,86.0,0.0011433723883556013
125,69.0,0.0031679999999596475,-68.0,0.0010290351495143568
126,16.0,0.0007859999998345302,84.0,0.0009261316345572368
127,27.0,0.0012689999998656276,73.0,0.0008335184710972499
128,56.0,0.0025740000000951113,-154.0,0.0007501666239875249
129,14.0,0.0006890000001931185,86.0,0.0006751499615944567
130,18.0,0.0008700000000771979,82.0,0.00060763496543359
131,14.0,0.0006989999999404972,86.0,0.0005468714688845466
132,16.0,0.0007780000000821019,84.0,0.0004921843219989341
133,36.0,0.0016800000000785076,-35.0,0.000442965889803304
134,14.0,0.0006859999998596322,86.0,0.0003986693008215525
135,20.0,0.0009649999999510328,80.0,0.00035880237074081833
136,19.0,0.000910999999859996,81.0,0.00032292213366247324
137,20.0,0.0009579999998550193,80.0,0.0002906299203004892
138,14.0,0.0006900000000769069,86.0,0.00026156692827328243
139,14.0,0.0006899999998495332,86.0,0.00023541023544737527
140,19.0,0.000918999999839798,81.0,0.00021186921190974317
141,17.0,0.0008210000000872242,83.0,0.00019068229072161103
142,23.0,0.0011050000000523141,-22.0,0.00017161406165655535
143,20.0,0.0009600000000773434,80.0,0.00015445265549374199
144,18.0,0.0008689999999660358,82.0,0.00013900738994720996
145,17.0,0.000822999999854801,83.0,0.00012510665095533113
146,15.0,0.00074399999994057,85.0,0.00011259598585411368
147,18.0,0.0008720000000721484,82.0,0.00010133638727438665
148,17.0,0.0008199999999760621,83.0,9.120274854979016e-05
149,20.0,0.0009569999999712309,80.0,8.208247369623223e-05
150,14.0,0.0006849999999758438,86.0,7.387422633087226e-05
151,14.0,0.0006899999998495332,86.0,6.648680370346938e-05
152,15.0,0.000739999999950669,85.0,5.9838123334543525e-05
153,34.0,0.001600999999936903,-33.0,5.385431100535243e-05
154,14.0,0.0006889999999657448,86.0,4.846887991050153e-05
155,14.0,0.0006909999999606953,86.0,4.362199192087246e-05
156,17.0,0.0008270000000720756,83.0,3.9259792728785214e-05
157,16.0,0.0007769999999709398,84.0,3.533381345732778e-05
158,17.0,0.0008310000000619766,83.0,3.1800432111595e-05
159,27.0,0.0012840000001688168,-26.0,2.862038890327767e-05
160,33.0,0.0015490000000681903,-131.0,2.5758350005844477e-05
161,16.0,0.0007780000000821019,84.0,2.31825150081022e-05
162,15.0,0.0007350000000769796,85.0,2.086426350444981e-05
163,27.0,0.0012910000000374566,-125.0,1.8777837155425914e-05
164,15.0,0.000739999999950669,85.0,1.6900053438462237e-05
165,20.0,0.0009579999998550193,80.0,1.5210048090352757e-05
166,17.0,0.0008329999998295534,-16.0,1.3689043285580738e-05
167,17.0,0.0008259999999609136,83.0,1.2320138949917236e-05
168,14.0,0.0006969999999455467,86.0,1.1088125049241171e-05
169,17.0,0.0008250000000771252,83.0,9.979312551422481e-06
170,14.0,0.000691000000188069,86.0,8.981381299122404e-06
171,17.0,0.0008250000000771252,83.0,8.08324317347342e-06
172,28.0,0.0013200000000779255,-27.0,7.2749188575471635e-06
173,18.0,0.0008700000000771979,82.0,6.547426977476789e-06
174,53.0,0.002457999999933236,-52.0,5.892684285413452e-06
175,16.0,0.0007779999998547282,84.0,5.303415861135363e-06
176,15.0,0.0007409999998344574,85.0,4.773074280706169e-06
177,16.0,0.0007780000000821019,84.0,4.295766856898808e-06
178,16.0,0.0007829999999557913,84.0,3.866190169787842e-06
179,18.0,0.0008660000000872969,82.0,3.4795711485458014e-06
180,14.0,0.0006929999999556458,86.0,3.131614036533392e-06
181,16.0,0.0007789999999658903,84.0,2.8184526286167966e-06
182,16.0,0.0007789999999658903,84.0,2.536607368597288e-06
183,14.0,0.0006860000000870059,86.0,2.2829466388429864e-06
184,15.0,0.0007339999999658176,85.0,2.054651972116517e-06
185,15.0,0.00074399999994057,85.0,1.8491867734837797e-06
186,18.0,0.00087100000018836,82.0,1.6642680975564872e-06
187,16.0,0.0007820000000720029,84.0,1.4978412821164966e-06
188,16.0,0.0007760000000871514,84.0,1.348057153904847e-06
189,15.0,0.0007419999999456195,85.0,1.2132514370932768e-06
190,14.0,0.0006999999998242856,86.0,1.091926293383949e-06
191,14.0,0.0006840000000920554,86.0,9.827336668877251e-07
192,14.0,0.0006839999998646817,86.0,8.844603058832945e-07
193,14.0,0.0006850000002032175,86.0,7.960142767160505e-07
194,14.0,0.0006929999999556458,86.0,7.164128419390181e-07
195,15.0,0.0007319999999708671,85.0,6.447715605872872e-07
196,32.0,0.0014950000002045272,-31.0,5.802943974231312e-07
197,17.0,0.0008280000001832377,83.0,5.222649548386471e-07
198,16.0,0.0007859999998345302,84.0,4.700384579336969e-07
199,16.0,0.0007809999999608408,84.0,4.2303460645598534e-07
200,14.0,0.0006889999999657448,86.0,3.807311514947287e-07
201,14.0,0.0006939999998394342,86.0,3.4265804060851224e-07
202,14.0,0.0007020000000466098,86.0,3.0839223086331913e-07
203,14.0,0.0006849999999758438,86.0,2.775530134613291e-07
204,14.0,0.0006879999998545827,86.0,2.497977078519398e-07
205,16.0,0.0007729999999810389,84.0,2.2481793848783127e-07
206,16.0,0.0007769999999709398,84.0,2.0233613895470626e-07
207,17.0,0.0008249999998497515,83.0,1.8210252505923563e-07
208,53.0,0.002468000000135362,-151.0,1.6389226686897018e-07
209,19.0,0.0009209999998347485,81.0,1.4750304444532958e-07
210,14.0,0.0006940000000668078,86.0,1.327527456851385e-07
211,16.0,0.0007800000000770524,84.0,1.1947747680096654e-07
212,53.0,0.0024700000001303124,-52.0,1.0752972912086989e-07
213,14.0,0.0006920000000718574,86.0,9.677675905095384e-08
214,29.0,0.0013730000000578002,-28.0,8.709908172477299e-08
215,15.0,0.0007319999999708671,85.0,7.83891778155521e-08
216,14.0,0.0006849999999758438,86.0,7.055025719182595e-08
217,17.0,0.0008210000000872242,83.0,6.349523573589977e-08
218,14.0,0.0006940000000668078,86.0,5.714571216230979e-08
219,16.0,0.0007819999998446292,84.0,5.1431143788249756e-08
220,15.0,0.0007299999999759166,85.0,4.628802230399742e-08
221,14.0,0.0006960000000617583,86.0,4.165922007359768e-08
222,108.0,0.005123000000139655,-206.0,3.74932938029815e-08
223,14.0,0.0006989999999404972,86.0,3.374395873834146e-08
224,22.0,0.0010549999999511783,78.0,3.0369562864507316e-08
225,18.0,0.0008709999999609863,82.0,2.733260373588564e-08
226,17.0,0.0008370000000468281,83.0,2.459934478338255e-08
227,18.0,0.0008760000000620494,82.0,2.2139403199616936e-08
228,14.0,0.0006900000000769069,86.0,1.9925465721826185e-08
229,16.0,0.0007789999999658903,84.0,1.7932919149643567e-08
230,14.0,0.0006869999999707943,86.0,1.6139622971422796e-08
231,15.0,0.00074399999994057,85.0,1.4525653568853159e-08
232,21.0,0.0010089999998399435,-20.0,1.3073091054138786e-08
233,14.0,0.0006859999998596322,86.0,1.1765777685468493e-08
234,18.0,0.0008729999999559368,82.0,1.0589204180178058e-08
235,15.0,0.0007390000000668806,85.0,9.53028234107478e-09
236,16.0,0.0007820000000720029,84.0,8.577259791309189e-09
237,14.0,0.0006880000000819564,86.0,7.719535233263741e-09
238,14.0,0.0007029999999303982,86.0,6.947587394279253e-09
239,15.0,0.0007339999999658176,85.0,6.2528329181077424e-09
240,14.0,0.0006840000000920554,86.0,5.627555310638854e-09
241,14.0,0.000691000000188069,86.0,5.064805463916855e-09
242,68.0,0.0031380000000353903,-166.0,4.5583306018670555e-09
243,80.0,0.0036639999998442363,-79.0,4.102503226022236e-09
244,14.0,0.0006880000000819564,86.0,3.6922500612490694e-09
245,18.0,0.0008819999998195271,82.0,3.323023634038691e-09
246,14.0,0.0006879999998545827,86.0,2.9907170073784073e-09
247,14.0,0.0007060000000365108,86.0,2.691649569896981e-09
248,16.0,0.0007800000000770524,84.0,2.42248177073634e-09
249,40.0,0.00187299999993229,-39.0,2.1802293304062914e-09
250,31.0,0.0014619999999467836,-30.0,1.9622063973656623e-09
251,14.0,0.0006880000000819564,86.0,1.765982915458153e-09
252,14.0,0.0006879999998545827,86.0,1.5893846239123377e-09
253,39.0,0.0018250000000534783,-137.0,1.4304504247775185e-09
254,14.0,0.0006869999999707943,86.0,1.2874039612142951e-09
255,15.0,0.00074399999994057,85.0,1.1586678283492802e-09
256,14.0,0.0006809999999859428,86.0,1.0428067298562382e-09
257,14.0,0.0006889999999657448,86.0,9.38527477956086e-10
258,14.0,0.0006829999999808933,86.0,8.446789934168919e-10
259,14.0,0.0006890000001931185,86.0,7.602096729897312e-10
260,16.0,0.0007900000000518048,84.0,6.841958111181157e-10
261,14.0,0.0006889999999657448,86.0,6.15770545664418e-10
262,15.0,0.0007390000000668806,85.0,5.541949121834477e-10
263,17.0,0.0008249999998497515,83.0,4.987725787941599e-10
264,40.0,0.0018580000000838481,-138.0,4.488924787438009e-10
265,14.0,0.0006919999998444837,86.0,4.0400038869847776e-10
266,14.0,0.0006869999999707943,86.0,3.6359892874315847e-10
267,49.0,0.0022819999999228457,-147.0,3.2723335152695654e-10
268,18.0,0.0008720000000721484,82.0,2.945057531178463e-10
269,14.0,0.0006920000000718574,86.0,2.6506086214794777e-10
270,14.0,0.0007050000001527224,86.0,2.3855761810409604e-10
271,14.0,0.0006840000000920554,86.0,2.1469759303727187e-10
272,15.0,0.0007419999999456195,85.0,1.9322499156260164e-10
273,14.0,0.0006880000000819564,86.0,1.7389822914992692e-10
274,15.0,0.0007350000000769796,85.0,1.5650414297851967e-10
275,14.0,0.0006920000000718574,86.0,1.4085799193708226e-10
276,14.0,0.0006909999999606953,86.0,1.2677503491431708e-10
277,14.0,0.0006949999999505962,86.0,1.1409895250835689e-10
278,27.0,0.0012950000000273576,-26.0,1.0268763617204968e-10
279,16.0,0.0007840000000669534,84.0,9.241318821295863e-11
280,14.0,0.0006929999999556458,86.0,8.317613264807733e-11
281,48.0,0.002248999999892476,-146.0,7.486278263968416e-11
282,14.0,0.0006909999999606953,86.0,6.73736622047727e-11
283,17.0,0.0008350000000518776,-16.0,6.063771706976695e-11
284,16.0,0.0007860000000619038,84.0,5.4569682106375694e-11
285,14.0,0.0006990000001678709,86.0,4.9112713895738125e-11
286,23.0,0.0011030000000573636,-22.0,4.419575816427823e-11
287,17.0,0.0008259999999609136,83.0,3.977618234785041e-11
288,16.0,0.0007930000001579174,84.0,3.579714302759385e-11
289,14.0,0.0006869999999707943,86.0,3.221600763936294e-11
290,21.0,0.0010100000001784792,-119.0,2.8990143619012088e-11
291,15.0,0.0007380000001830922,85.0,2.609112925711088e-11
292,14.0,0.0006889999999657448,86.0,2.347633198951371e-11
293,14.0,0.0006920000000718574,86.0,2.113154096150538e-11
294,19.0,0.000914999999849897,-18.0,1.901412360894028e-11
295,16.0,0.0007869999999456923,84.0,1.7109869077103212e-11
296,15.0,0.0007350000000769796,85.0,1.5404566511278972e-11
297,14.0,0.0007089999999152496,86.0,1.3869794202037156e-11
298,14.0,0.0006909999999606953,86.0,1.247713043994736e-11
299,14.0,0.0006890000001931185,86.0,1.1226575225009583e-11
300,14.0,0.0007200000000011642,86.0,1.0103917702508625e-11
301,14.0,0.0006990000001678709,86.0,9.094947017729282e-12
302,15.0,0.0007370000000719301,85.0,8.185452315956354e-12
303,15.0,0.0007290000000921282,85.0,7.361222742474638e-12
304,16.0,0.0008139999999912106,84.0,6.622258297284134e-12
305,14.0,0.0007029999999303982,86.0,5.9543481256696396e-12
306,14.0,0.0006899999998495332,86.0,5.357492227631155e-12
307,14.0,0.0006889999999657448,86.0,4.817479748453479e-12
308,14.0,0.0006900000000769069,86.0,4.334310688136611e-12
309,14.0,0.0006959999998343847,86.0,3.893774191965349e-12
310,28.0,0.001320999999961714,-27.0,3.510081114654895e-12
311,62.0,0.0028580000000602013,-160.0,3.154809746774845e-12
312,14.0,0.0006900000000769069,86.0,2.8421709430404007e-12
313,14.0,0.0006900000000769069,86.0,2.5579538487363607e-12
314,15.0,0.0007339999999658176,85.0,2.3021584638627246e-12
315,16.0,0.0007829999999557913,84.0,2.0747847884194925e-12
316,15.0,0.0007379999999557185,85.0,1.8616219676914625e-12
317,16.0,0.0007820000000720029,84.0,1.6768808563938364e-12
318,16.0,0.0007740000000922009,84.0,1.5063505998114124e-12
319,16.0,0.0007810000001882145,84.0,1.3500311979441904e-12
320,14.0,0.0006860000000870059,86.0,1.2221335055073723e-12
321,14.0,0.0006839999998646817,86.0,1.0942358130705543e-12
322,14.0,0.0006879999998545827,86.0,9.805489753489383e-13
323,14.0,0.0006879999998545827,86.0,8.810729923425242e-13
324,14.0,0.0007040000000415603,86.0,7.958078640513122e-13
325,14.0,0.0006880000000819564,86.0,7.105427357601002e-13
326,14.0,0.0006849999999758438,86.0,6.394884621840902e-13
327,15.0,0.0007330000000820291,85.0,5.684341886080801e-13
328,17.0,0.0008239999999659631,83.0,5.115907697472721e-13
329,14.0,0.0006909999999606953,86.0,4.547473508864641e-13
330,18.0,0.0008730000001833105,82.0,4.121147867408581e-13
331,14.0,0.0006920000000718574,86.0,3.694822225952521e-13
332,14.0,0.0006920000000718574,86.0,3.268496584496461e-13
333,14.0,0.0007020000000466098,86.0,2.984279490192421e-13
334,14.0,0.0006919999998444837,86.0,2.7000623958883807e-13
335,14.0,0.0006919999998444837,86.0,2.4158453015843406e-13
336,14.0,0.0006860000000870059,86.0,2.1316282072803006e-13
337,14.0,0.0007070000001476728,86.0,1.9895196601282805e-13
338,14.0,0.0006919999998444837,86.0,1.8474111129762605e-13
339,14.0,0.0006909999999606953,86.0,1.7053025658242404e-13
340,14.0,0.0006920000000718574,86.0,1.5631940186722204e-13
341,14.0,0.0006900000000769069,86.0,1.4210854715202004e-13
342,18.0,0.0008929999999054417,82.0,1.2789769243681803e-13
343,15.0,0.000735999999960768,85.0,1.1368683772161603e-13
344,14.0,0.000691000000188069,86.0,9.947598300641403e-14
345,21.0,0.0010030000000824657,-20.0,8.526512829121202e-14
346,19.0,0.0009179999999560096,81.0,7.105427357601002e-14
347,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
348,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
349,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
350,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
351,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
352,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
353,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
354,14.0,0.0006999999998242856,86.0,5.684341886080802e-14
355,19.0,0.0009179999999560096,-18.0,5.684341886080802e-14
356,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
357,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
358,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
359,14.0,0.0006920000000718574,86.0,5.684341886080802e-14
360,14.0,0.0006980000000567088,86.0,5.684341886080802e-14
361,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
362,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
363,14.0,0.0006979999998293351,86.0,5.684341886080802e-14
364,35.0,0.0016470000000481377,-34.0,5.684341886080802e-14
365,14.0,0.000691000000188069,86.0,5.684341886080802e-14
366,19.0,0.0009300000001530861,-18.0,5.684341886080802e-14
367,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
368,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
369,18.0,0.0008749999999508873,82.0,5.684341886080802e-14
370,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
371,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
372,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
373,15.0,0.000730999999859705,85.0,5.684341886080802e-14
374,26.0,0.0012799999999515421,-25.0,5.684341886080802e-14
375,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
376,17.0,0.00084500000002663,-16.0,5.684341886080802e-14
377,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
378,15.0,0.000735999999960768,85.0,5.684341886080802e-14
379,15.0,0.0007369999998445564,85.0,5.684341886080802e-14
380,15.0,0.0007450000000517321,85.0,5.684341886080802e-14
381,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
382,14.0,0.000691000000188069,86.0,5.684341886080802e-14
383,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
384,14.0,0.000691000000188069,86.0,5.684341886080802e-14
385,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
386,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
387,16.0,0.0007909999999355932,84.0,5.684341886080802e-14
388,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
389,14.0,0.0006919999998444837,86.0,5.684341886080802e-14
390,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
391,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
392,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
393,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
394,18.0,0.0008780000000569999,82.0,5.684341886080802e-14
395,18.0,0.0008729999999559368,82.0,5.684341886080802e-14
396,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
397,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
398,14.0,0.0006930000001830194,86.0,5.684341886080802e-14
399,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
400,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
401,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
402,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
403,16.0,0.0007919999998193816,84.0,5.684341886080802e-14
404,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
405,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
406,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
407,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
408,27.0,0.0012850000000526052,-26.0,5.684341886080802e-14
409,14.0,0.0006979999998293351,86.0,5.684341886080802e-14
410,16.0,0.0008199999999760621,84.0,5.684341886080802e-14
411,15.0,0.0007459999999355205,85.0,5.684341886080802e-14
412,14.0,0.0007090000001426233,86.0,5.684341886080802e-14
413,16.0,0.0007880000000568543,84.0,5.684341886080802e-14
414,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
415,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
416,26.0,0.0012389999999413703,-25.0,5.684341886080802e-14
417,14.0,0.000691000000188069,86.0,5.684341886080802e-14
418,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
419,25.0,0.0011930000000575092,-24.0,5.684341886080802e-14
420,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
421,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
422,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
423,16.0,0.0007800000000770524,84.0,5.684341886080802e-14
424,39.0,0.0018330000000332802,-38.0,5.684341886080802e-14
425,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
426,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
427,16.0,0.0007840000000669534,84.0,5.684341886080802e-14
428,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
429,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
430,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
431,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
432,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
433,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
434,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
435,16.0,0.0007769999999709398,84.0,5.684341886080802e-14
436,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
437,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
438,14.0,0.0007029999999303982,86.0,5.684341886080802e-14
439,14.0,0.0006899999998495332,86.0,5.684341886080802e-14
440,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
441,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
442,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
443,14.0,0.0006909999999606953,86.0,5.684341886080802e-14
444,18.0,0.0008680000000822474,82.0,5.684341886080802e-14
445,14.0,0.0007239999999910651,86.0,5.684341886080802e-14
446,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
447,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
448,16.0,0.000779000000193264,84.0,5.684341886080802e-14
449,14.0,0.0007009999999354477,86.0,5.684341886080802e-14
450,27.0,0.0012779999999565916,-26.0,5.684341886080802e-14
451,17.0,0.0008289999998396524,83.0,5.684341886080802e-14
452,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
453,16.0,0.0007959999998092826,84.0,5.684341886080802e-14
454,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
