steps,time,reward,delta,converged
40,0.0011549999999260763,3.04,99.9993293825236,False
41,0.004175999999915803,-2.043010752688172,99.9993293825236,False
42,0.0011779999999816937,2.8846153846153846,99.9993293825236,False
43,0.0010809999998855346,3.2083333333333335,99.9993293825236,False
44,0.002416999999923064,0.8703703703703703,99.9993293825236,False
45,0.0009039999999913562,4.05,99.9993293825236,False
46,0.000918999999839798,4.05,99.9993293825236,False
47,0.002970000000004802,-0.9696969696969697,99.9993293825236,False
48,0.002044999999952779,-0.9555555555555556,99.9993293825236,False
49,0.004390999999941414,-0.9795918367346939,99.9993293825236,False
50,0.0008190000000922737,4.611111111111111,99.9993293825236,False
51,0.0006920000000718574,5.733333333333333,99.9993293825236,False
52,0.002067000000124608,-0.9565217391304348,99.9993293825236,False
53,0.002143999999816515,1.148936170212766,99.9993293825236,False
54,0.0016290000000935834,1.8055555555555556,99.9993293825236,False
55,0.0007319999999708671,5.3125,99.9993293825236,False
56,0.0007749999999759893,4.9411764705882355,99.9993293825236,False
57,0.0031140000000959844,-0.9710144927536232,99.9993293825236,False
58,0.0007299999999759166,5.3125,99.9993293825236,False
59,0.0008719999998447747,4.315789473684211,99.9993293825236,False
60,0.0017620000000988512,1.5897435897435896,99.9993293825236,False
61,0.001220999999986816,2.740740740740741,99.9993293825236,False
62,0.001042000000097687,3.391304347826087,99.9993293825236,False
63,0.0011710000001130538,2.8846153846153846,99.9993293825236,False
64,0.0011819999999715947,2.8846153846153846,99.9993293825236,False
65,0.001002999999855092,3.590909090909091,99.9993293825236,False
66,0.001011999999946056,3.590909090909091,99.9993293825236,False
67,0.0017279999999573192,1.6578947368421053,99.9993293825236,False
68,0.0006909999999606953,5.733333333333333,99.9993293825236,False
69,0.0009139999999661086,4.05,99.9993293825236,False
70,0.0010050000000774162,3.590909090909091,99.9993293825236,False
71,0.0009089999998650455,4.05,99.9993293825236,False
72,0.001488999999992302,2.0606060606060606,99.9993293825236,False
73,0.0009990000000925647,3.590909090909091,99.9993293825236,False
74,0.0007329999998546555,5.3125,99.9993293825236,False
75,0.0006869999999707943,5.733333333333333,99.9993293825236,False
76,0.0013240000000678265,2.4827586206896552,99.9993293825236,False
77,0.0008649999999761349,4.315789473684211,99.9993293825236,False
78,0.0008290000000670261,4.611111111111111,99.9993293825236,False
79,0.000954000000092492,3.8095238095238093,99.9993293825236,False
80,0.001059000000168453,3.391304347826087,99.9993293825236,False
81,0.002169999999978245,-0.9583333333333334,99.9993293825236,False
82,0.0010009999998601415,-0.9090909090909091,99.9993293825236,False
83,0.0008230000000821747,4.611111111111111,99.9993293825236,False
84,0.0007330000000820291,5.3125,99.9993293825236,False
85,0.0009210000000621221,4.05,99.9993293825236,False
86,0.0009529999999813299,3.8095238095238093,99.9993293825236,False
87,0.0009539999998651183,3.8095238095238093,99.9993293825236,False
88,0.0007769999999709398,4.9411764705882355,99.9993293825236,False
89,0.0009709999999358843,3.8095238095238093,99.9993293825236,False
90,0.0010529999999562278,3.391304347826087,99.9993293825236,False
91,0.0008239999999659631,4.611111111111111,99.9993293825236,False
92,0.0008689999999660358,4.315789473684211,99.9993293825236,False
93,0.0008170000000973232,4.611111111111111,99.9993293825236,False
94,0.0007680000001073495,4.9411764705882355,99.9993293825236,False
95,0.001119999999900756,3.04,99.9993293825236,False
96,0.0008330000000569271,4.611111111111111,99.9993293825236,False
97,0.0007740000000922009,4.9411764705882355,99.9993293825236,False
98,0.000950000000102591,3.8095238095238093,99.9993293825236,False
99,0.0007259999999860156,5.3125,99.9993293825236,False
100,0.0014080000000831205,-0.9354838709677419,99.9993293825236,False
101,0.0008170000000973232,4.611111111111111,99.9993293825236,False
102,0.0008600000001024455,4.315789473684211,99.9993293825236,False
103,0.0008650000002035085,4.315789473684211,99.9993293825236,False
104,0.0008619999998700223,4.315789473684211,99.9993293825236,False
105,0.0008150000001023727,4.611111111111111,99.9993293825236,False
106,0.0007720000000972504,4.9411764705882355,99.9993293825236,False
107,0.0010090000000673172,3.590909090909091,99.9993293825236,False
108,0.0009089999998650455,4.05,99.9993293825236,False
109,0.0007729999999810389,4.9411764705882355,99.9993293825236,False
110,0.0010350000000016735,3.391304347826087,99.9993293825236,False
111,0.000730999999859705,5.3125,99.9993293825236,False
112,0.0007749999999759893,4.9411764705882355,99.9993293825236,False
113,0.0008170000000973232,4.611111111111111,99.9993293825236,False
114,0.0007709999999860884,4.9411764705882355,99.9993293825236,False
115,0.0006939999998394342,5.733333333333333,99.9993293825236,False
116,0.0009099999999762076,4.05,99.9993293825236,False
117,0.0007299999999759166,5.3125,99.9993293825236,False
118,0.001214000000118176,2.740740740740741,99.9993293825236,False
119,0.0006980000000567088,5.733333333333333,99.9993293825236,False
120,0.0006829999999808933,5.733333333333333,99.9993293825236,False
121,0.0006799999998747808,5.733333333333333,99.9993293825236,False
122,0.0008569999999963329,4.315789473684211,99.9993293825236,False
123,0.0009649999999510328,3.8095238095238093,99.9993293825236,False
124,0.0008170000000973232,4.611111111111111,99.9993293825236,False
125,0.0007740000000922009,4.9411764705882355,99.9993293825236,False
126,0.0006829999999808933,5.733333333333333,99.9993293825236,False
127,0.0006800000001021544,5.733333333333333,99.9993293825236,False
128,0.0008660000000872969,4.315789473684211,99.9993293825236,False
129,0.0008599999998750718,4.315789473684211,99.9993293825236,False
130,0.0007259999999860156,5.3125,99.9993293825236,False
131,0.0010499999998501153,3.391304347826087,99.9993293825236,False
132,0.0006820000000971049,5.733333333333333,99.9993293825236,False
133,0.0006820000000971049,5.733333333333333,99.9993293825236,False
134,0.0009030000001075678,4.05,99.9993293825236,False
135,0.0006829999999808933,5.733333333333333,99.9993293825236,False
136,0.0007440000001679437,5.3125,99.9993293825236,False
137,0.0006849999999758438,5.733333333333333,99.9993293825236,False
138,0.0008169999998699495,4.611111111111111,99.9993293825236,False
139,0.000998999999865191,3.590909090909091,99.9993293825236,False
140,0.0007849999999507418,4.9411764705882355,99.9993293825236,False
141,0.0007779999998547282,4.9411764705882355,99.9993293825236,False
142,0.0007749999999759893,4.9411764705882355,99.9993293825236,False
143,0.0006920000000718574,5.733333333333333,99.9993293825236,False
144,0.0029719999999997526,-0.9696969696969697,99.9993293825236,False
145,0.0006809999999859428,5.733333333333333,99.9993293825236,False
146,0.0007000000000516593,5.733333333333333,99.9993293825236,False
147,0.0009050000001025182,4.05,99.9993293825236,False
148,0.0007319999999708671,5.3125,99.9993293825236,False
149,0.0012560000000121363,-0.9285714285714286,99.9993293825236,False
150,0.0006880000000819564,5.733333333333333,99.9993293825236,False
151,0.0007219999999961146,5.3125,99.9993293825236,False
152,0.0006820000000971049,5.733333333333333,99.9993293825236,False
153,0.0006920000000718574,5.733333333333333,99.9993293825236,False
154,0.000726999999869804,5.3125,99.9993293825236,False
155,0.000726999999869804,5.3125,99.9993293825236,False
156,0.0008599999998750718,4.315789473684211,99.9993293825236,False
157,0.0006789999999909924,5.733333333333333,99.9993293825236,False
158,0.0006929999999556458,5.733333333333333,99.9993293825236,False
159,0.0006859999998596322,5.733333333333333,99.9993293825236,False
160,0.0007699999998749263,4.9411764705882355,99.9993293825236,False
161,0.0006840000000920554,5.733333333333333,99.9993293825236,False
162,0.0007709999999860884,4.9411764705882355,99.9993293825236,False
163,0.0008119999999962602,4.611111111111111,99.9993293825236,False
164,0.0007729999999810389,4.9411764705882355,99.9993293825236,False
165,0.0007330000000820291,5.3125,99.9993293825236,False
166,0.0008340000001680892,4.611111111111111,99.9993293825236,False
167,0.0007749999999759893,4.9411764705882355,99.9993293825236,False
168,0.0007330000000820291,5.3125,99.9993293825236,False
169,0.0006839999998646817,5.733333333333333,99.9993293825236,False
170,0.0006869999999707943,5.733333333333333,99.9993293825236,False
171,0.0007000000000516593,5.733333333333333,99.9993293825236,False
172,0.0006820000000971049,5.733333333333333,99.9993293825236,False
173,0.004630000000133805,-0.9807692307692307,99.9993293825236,False
174,0.0008600000001024455,-0.8947368421052632,99.9993293825236,False
175,0.0006980000000567088,5.733333333333333,99.9993293825236,False
176,0.0006860000000870059,5.733333333333333,99.9993293825236,False
177,0.0006869999999707943,5.733333333333333,99.9993293825236,False
178,0.0006840000000920554,5.733333333333333,99.9993293825236,False
179,0.0006819999998697313,5.733333333333333,99.9993293825236,False
180,0.0006950000001779699,5.733333333333333,99.9993293825236,False
181,0.0006840000000920554,5.733333333333333,99.9993293825236,False
182,0.0006889999999657448,5.733333333333333,99.9993293825236,False
183,0.0007230000001072767,5.3125,99.9993293825236,False
184,0.0006800000001021544,5.733333333333333,99.9993293825236,False
185,0.0006819999998697313,5.733333333333333,99.9993293825236,False
186,0.0006779999998798303,5.733333333333333,99.9993293825236,False
187,0.005876000000171189,-0.9848484848484849,99.9993293825236,False
188,0.0006840000000920554,5.733333333333333,99.9993293825236,False
189,0.0006860000000870059,5.733333333333333,99.9993293825236,False
190,0.0006929999999556458,5.733333333333333,99.9993293825236,False
191,0.0006849999999758438,5.733333333333333,99.9993293825236,False
192,0.0007729999999810389,4.9411764705882355,99.9993293825236,False
193,0.0006820000000971049,5.733333333333333,99.9993293825236,False
194,0.0006829999999808933,5.733333333333333,99.9993293825236,False
195,0.0006869999999707943,5.733333333333333,99.9993293825236,False
196,0.001320999999961714,-0.9310344827586207,99.9993293825236,False
197,0.0006889999999657448,5.733333333333333,99.9993293825236,False
198,0.000687000000198168,5.733333333333333,99.9993293825236,False
199,0.0007769999999709398,4.9411764705882355,99.9993293825236,False
200,0.0006989999999404972,5.733333333333333,99.9993293825236,False
201,0.0007289999998647545,5.3125,99.9993293825236,False
202,0.0006809999999859428,5.733333333333333,99.9993293825236,False
203,0.0006839999998646817,5.733333333333333,99.9993293825236,False
204,0.0006819999998697313,5.733333333333333,99.9993293825236,False
205,0.0006849999999758438,5.733333333333333,99.9993293825236,False
206,0.000814999999874999,4.611111111111111,99.9993293825236,False
207,0.0006839999998646817,5.733333333333333,99.9993293825236,False
208,0.0006829999999808933,5.733333333333333,99.9993293825236,False
209,0.0006949999999505962,5.733333333333333,99.9993293825236,False
210,0.0007739999998648273,4.9411764705882355,99.9993293825236,False
211,0.0007730000002084125,4.9411764705882355,99.9993293825236,False
212,0.0006889999999657448,5.733333333333333,99.9993293825236,False
213,0.0006849999999758438,5.733333333333333,99.9993293825236,False
214,0.0006919999998444837,5.733333333333333,99.9993293825236,False
215,0.0006920000000718574,5.733333333333333,99.9993293825236,False
216,0.0007709999999860884,4.9411764705882355,99.9993293825236,False
217,0.0008640000000923465,-0.8947368421052632,99.9993293825236,False
218,0.007812000000058106,-0.9885714285714285,99.9993293825236,False
219,0.0022910000000138098,-0.9607843137254902,99.9993293825236,False
220,0.0007739999998648273,4.9411764705882355,99.9993293825236,False
221,0.0006880000000819564,5.733333333333333,99.9993293825236,False
222,0.0008169999998699495,4.611111111111111,99.9993293825236,False
223,0.0006880000000819564,5.733333333333333,99.9993293825236,False
224,0.0006889999999657448,5.733333333333333,99.9993293825236,False
225,0.0008420000001478911,4.611111111111111,99.9993293825236,False
226,0.0007339999999658176,5.3125,99.9993293825236,False
227,0.0006859999998596322,5.733333333333333,99.9993293825236,False
228,0.0006840000000920554,5.733333333333333,99.9993293825236,False
229,0.0007749999999759893,4.9411764705882355,99.9993293825236,False
230,0.0006950000001779699,5.733333333333333,99.9993293825236,False
231,0.0006829999999808933,5.733333333333333,99.9993293825236,False
232,0.0006809999999859428,5.733333333333333,99.9993293825236,False
233,0.0006829999999808933,5.733333333333333,99.9993293825236,False
234,0.0007030000001577719,5.733333333333333,99.9993293825236,False
235,0.0006849999999758438,5.733333333333333,99.9993293825236,False
236,0.0006800000001021544,5.733333333333333,99.9993293825236,False
237,0.0006829999999808933,5.733333333333333,99.9993293825236,False
238,0.0006939999998394342,5.733333333333333,99.9993293825236,False
239,0.0006899999998495332,5.733333333333333,99.9993293825236,False
240,0.0006879999998545827,5.733333333333333,99.9993293825236,False
241,0.0006849999999758438,5.733333333333333,99.9993293825236,False
242,0.0006889999999657448,5.733333333333333,99.9993293825236,False
243,0.0006949999999505962,5.733333333333333,99.9993293825236,False
244,0.0006939999998394342,5.733333333333333,99.9993293825236,False
245,0.0006859999998596322,5.733333333333333,99.9993293825236,False
246,0.0007729999999810389,4.9411764705882355,99.9993293825236,False
247,0.0006849999999758438,5.733333333333333,99.9993293825236,False
248,0.0007340000001931912,5.3125,99.9993293825236,False
249,0.0006829999999808933,5.733333333333333,99.9993293825236,False
250,0.0006809999999859428,5.733333333333333,99.9993293825236,False
251,0.0007740000000922009,4.9411764705882355,99.9993293825236,False
252,0.0006950000001779699,5.733333333333333,99.9993293825236,False
253,0.000691000000188069,5.733333333333333,99.9993293825236,False
254,0.0006860000000870059,5.733333333333333,99.9993293825236,False
255,0.0006829999999808933,5.733333333333333,99.9993293825236,False
256,0.0006820000000971049,5.733333333333333,99.9993293825236,False
257,0.0006950000001779699,5.733333333333333,99.9993293825236,False
258,0.0006810000002133165,5.733333333333333,99.9993293825236,False
259,0.0006809999999859428,5.733333333333333,99.9993293825236,False
260,0.0013950000000022555,-0.9354838709677419,99.9993293825236,False
261,0.000687000000198168,5.733333333333333,99.9993293825236,False
262,0.0006859999998596322,5.733333333333333,99.9993293825236,False
263,0.0006820000000971049,5.733333333333333,99.9993293825236,False
264,0.0008719999998447747,-0.8947368421052632,99.9993293825236,False
265,0.0006929999999556458,5.733333333333333,99.9993293825236,False
266,0.0006939999998394342,5.733333333333333,99.9993293825236,False
267,0.0006869999999707943,5.733333333333333,99.9993293825236,False
268,0.0006900000000769069,5.733333333333333,99.9993293825236,False
269,0.0006930000001830194,5.733333333333333,99.9993293825236,False
270,0.0007330000000820291,5.3125,99.9993293825236,False
271,0.0007739999998648273,4.9411764705882355,99.9993293825236,False
272,0.0006849999999758438,5.733333333333333,99.9993293825236,False
273,0.0006869999999707943,5.733333333333333,99.9993293825236,False
274,0.0006859999998596322,5.733333333333333,99.9993293825236,False
275,0.0006890000001931185,5.733333333333333,99.9993293825236,False
276,0.0006869999999707943,5.733333333333333,99.9993293825236,False
277,0.0006829999999808933,5.733333333333333,99.9993293825236,False
278,0.0006989999999404972,5.733333333333333,99.9993293825236,False
279,0.0006869999999707943,5.733333333333333,99.9993293825236,False
280,0.0006889999999657448,5.733333333333333,99.9993293825236,False
281,0.0006820000000971049,5.733333333333333,99.9993293825236,False
282,0.0006869999999707943,5.733333333333333,99.9993293825236,False
283,0.0006969999999455467,5.733333333333333,99.9993293825236,False
284,0.0006869999999707943,5.733333333333333,99.9993293825236,False
285,0.0008170000000973232,-0.8888888888888888,99.9993293825236,False
286,0.0006869999999707943,5.733333333333333,99.9993293825236,False
287,0.0013069999999970605,-0.9310344827586207,99.9993293825236,False
288,0.0006889999999657448,5.733333333333333,99.9993293825236,False
289,0.0007759999998597777,4.9411764705882355,99.9993293825236,False
290,0.0006880000000819564,5.733333333333333,99.9993293825236,False
291,0.0007789999999658903,4.9411764705882355,99.9993293825236,False
292,0.0007749999999759893,4.9411764705882355,99.9993293825236,False
293,0.0008210000000872242,4.611111111111111,99.9993293825236,False
294,0.0006889999999657448,5.733333333333333,99.9993293825236,False
295,0.0006949999999505962,5.733333333333333,99.9993293825236,False
296,0.0006859999998596322,5.733333333333333,99.9993293825236,False
297,0.0006860000000870059,5.733333333333333,99.9993293825236,False
298,0.0006829999999808933,5.733333333333333,99.9993293825236,False
299,0.0006909999999606953,5.733333333333333,99.9993293825236,False
300,0.0007760000000871514,4.9411764705882355,99.9993293825236,False
301,0.0006869999999707943,5.733333333333333,99.9993293825236,False
302,0.0006900000000769069,5.733333333333333,99.9993293825236,False
303,0.0006869999999707943,5.733333333333333,99.9993293825236,False
304,0.0006980000000567088,5.733333333333333,99.9993293825236,False
305,0.0006829999999808933,5.733333333333333,99.9993293825236,False
306,0.0006869999999707943,5.733333333333333,99.9993293825236,False
307,0.0006919999998444837,5.733333333333333,99.9993293825236,False
308,0.0007290000000921282,5.3125,99.9993293825236,False
309,0.0007009999999354477,5.733333333333333,99.9993293825236,False
310,0.0006840000000920554,5.733333333333333,99.9993293825236,False
311,0.0006909999999606953,5.733333333333333,99.9993293825236,False
312,0.0006840000000920554,5.733333333333333,99.9993293825236,False
313,0.0006879999998545827,5.733333333333333,99.9993293825236,False
314,0.0006889999999657448,5.733333333333333,99.9993293825236,False
315,0.0006909999999606953,5.733333333333333,99.9993293825236,False
316,0.0006929999999556458,5.733333333333333,99.9993293825236,False
317,0.0006949999999505962,5.733333333333333,99.9993293825236,False
318,0.0006939999998394342,5.733333333333333,99.9993293825236,False
319,0.0006929999999556458,5.733333333333333,99.9993293825236,False
320,0.0006889999999657448,5.733333333333333,99.9993293825236,False
321,0.0007150000001274748,5.733333333333333,99.9993293825236,False
322,0.0007009999999354477,5.733333333333333,99.9993293825236,False
323,0.0006869999999707943,5.733333333333333,99.9993293825236,False
324,0.0006839999998646817,5.733333333333333,99.9993293825236,False
325,0.0007020000000466098,5.733333333333333,99.9993293825236,False
326,0.0006889999999657448,5.733333333333333,99.9993293825236,False
327,0.0006869999999707943,5.733333333333333,99.9993293825236,False
328,0.0007719999998698768,4.9411764705882355,99.9993293825236,False
329,0.0006920000000718574,5.733333333333333,99.9993293825236,False
330,0.0007169999998950516,5.733333333333333,99.9993293825236,False
331,0.0007049999999253487,5.733333333333333,99.9993293825236,False
332,0.0006909999999606953,5.733333333333333,99.9993293825236,False
333,0.0006909999999606953,5.733333333333333,99.9993293825236,False
334,0.0012269999999716674,-0.9259259259259259,99.9993293825236,False
335,0.0006939999998394342,5.733333333333333,99.9993293825236,False
336,0.0006799999998747808,5.733333333333333,99.9993293825236,False
337,0.0006860000000870059,5.733333333333333,99.9993293825236,False
338,0.0006849999999758438,5.733333333333333,99.9993293825236,False
339,0.0008049999999002466,4.9411764705882355,99.9993293825236,False
340,0.0007800000000770524,4.9411764705882355,99.9993293825236,False
341,0.0007769999999709398,4.9411764705882355,99.9993293825236,False
342,0.0006849999999758438,5.733333333333333,99.9993293825236,False
343,0.0007499999999254214,5.3125,99.9993293825236,False
344,0.0006919999998444837,5.733333333333333,99.9993293825236,False
345,0.0006829999999808933,5.733333333333333,99.9993293825236,False
346,0.0006829999999808933,5.733333333333333,99.9993293825236,False
347,0.0007000000000516593,5.733333333333333,99.9993293825236,False
348,0.0007109999999102001,5.733333333333333,99.9993293825236,False
349,0.000691000000188069,5.733333333333333,99.9993293825236,False
350,0.0006829999999808933,5.733333333333333,99.9993293825236,False
351,0.0006829999999808933,5.733333333333333,99.9993293825236,False
352,0.0007000000000516593,5.733333333333333,99.9993293825236,False
353,0.0006880000000819564,5.733333333333333,99.9993293825236,False
354,0.0006829999999808933,5.733333333333333,99.9993293825236,False
355,0.0006860000000870059,5.733333333333333,99.9993293825236,False
356,0.0006849999999758438,5.733333333333333,99.9993293825236,False
357,0.0027589999999690917,-0.9672131147540983,99.9993293825236,False
358,0.0007759999998597777,4.9411764705882355,99.9993293825236,False
359,0.000839999999925567,4.611111111111111,99.9993293825236,False
360,0.0006869999999707943,5.733333333333333,99.9993293825236,False
361,0.0007769999999709398,4.9411764705882355,99.9993293825236,False
362,0.0006869999999707943,5.733333333333333,99.9993293825236,False
363,0.0007360000001881417,5.3125,99.9993293825236,False
364,0.005574999999907959,-0.983739837398374,99.9993293825236,False
365,0.0006969999999455467,5.733333333333333,99.9993293825236,False
366,0.0012759999999616412,-0.9285714285714286,99.9993293825236,False
367,0.0006929999999556458,5.733333333333333,99.9993293825236,False
368,0.0006879999998545827,5.733333333333333,99.9993293825236,False
369,0.0006869999999707943,5.733333333333333,99.9993293825236,False
370,0.0006829999999808933,5.733333333333333,99.9993293825236,False
371,0.0007040000000415603,5.733333333333333,99.9993293825236,False
372,0.0006860000000870059,5.733333333333333,99.9993293825236,False
373,0.0006820000000971049,5.733333333333333,99.9993293825236,False
374,0.0006849999999758438,5.733333333333333,99.9993293825236,False
375,0.0006980000000567088,5.733333333333333,99.9993293825236,False
376,0.0007780000000821019,4.9411764705882355,99.9993293825236,False
377,0.0006869999999707943,5.733333333333333,99.9993293825236,False
378,0.0006869999999707943,5.733333333333333,99.9993293825236,False
379,0.0011759999999867432,-0.9230769230769231,99.9993293825236,False
380,0.0007630000000062864,5.733333333333333,99.9993293825236,False
381,0.0006899999998495332,5.733333333333333,99.9993293825236,False
382,0.0006900000000769069,5.733333333333333,99.9993293825236,False
383,0.0006869999999707943,5.733333333333333,99.9993293825236,False
384,0.000775000000203363,4.9411764705882355,99.9993293825236,False
385,0.0007299999999759166,5.3125,99.9993293825236,False
386,0.0006859999998596322,5.733333333333333,99.9993293825236,False
387,0.0006819999998697313,5.733333333333333,99.9993293825236,False
388,0.0007009999999354477,5.733333333333333,99.9993293825236,False
389,0.0006920000000718574,5.733333333333333,99.9993293825236,False
390,0.000691000000188069,5.733333333333333,99.9993293825236,False
391,0.0006920000000718574,5.733333333333333,99.9993293825236,False
392,0.0006880000000819564,5.733333333333333,99.9993293825236,False
393,0.0007480000001578446,5.3125,99.9993293825236,False
394,0.0007109999999102001,5.733333333333333,99.9993293825236,False
395,0.0006879999998545827,5.733333333333333,99.9993293825236,False
396,0.0007290000000921282,5.3125,99.9993293825236,False
397,0.0006839999998646817,5.733333333333333,99.9993293825236,False
398,0.0006849999999758438,5.733333333333333,99.9993293825236,False
399,0.000687000000198168,5.733333333333333,99.9993293825236,False
400,0.0006879999998545827,5.733333333333333,99.9993293825236,False
401,0.0007430000000567816,5.3125,99.9993293825236,False
402,0.0006849999999758438,5.733333333333333,99.9993293825236,False
403,0.0007029999999303982,5.733333333333333,99.9993293825236,False
404,0.0006829999999808933,5.733333333333333,99.9993293825236,False
405,0.0006839999998646817,5.733333333333333,99.9993293825236,False
406,0.0007419999999456195,5.3125,99.9993293825236,False
407,0.0006860000000870059,5.733333333333333,99.9993293825236,False
408,0.0006869999999707943,5.733333333333333,99.9993293825236,False
409,0.0006869999999707943,5.733333333333333,99.9993293825236,False
410,0.0006819999998697313,5.733333333333333,99.9993293825236,False
411,0.0006880000000819564,5.733333333333333,99.9993293825236,False
412,0.001195999999936248,-0.9230769230769231,99.9993293825236,False
413,0.0006829999999808933,5.733333333333333,99.9993293825236,False
414,0.0006999999998242856,5.733333333333333,99.9993293825236,False
415,0.0006909999999606953,5.733333333333333,99.9993293825236,False
416,0.0006869999999707943,5.733333333333333,99.9993293825236,False
417,0.0006940000000668078,5.733333333333333,99.9993293825236,False
418,0.0006880000000819564,5.733333333333333,99.9993293825236,False
419,0.0012819999999464926,-0.9285714285714286,99.9993293825236,False
420,0.0006889999999657448,5.733333333333333,99.9993293825236,False
421,0.0006869999999707943,5.733333333333333,99.9993293825236,False
422,0.0006829999999808933,5.733333333333333,99.9993293825236,False
423,0.0006840000000920554,5.733333333333333,99.9993293825236,False
424,0.0006800000001021544,5.733333333333333,99.9993293825236,False
425,0.0006929999999556458,5.733333333333333,99.9993293825236,False
426,0.0006829999999808933,5.733333333333333,99.9993293825236,False
427,0.000739999999950669,5.3125,99.9993293825236,False
428,0.0006800000001021544,5.733333333333333,99.9993293825236,False
429,0.0006839999998646817,5.733333333333333,99.9993293825236,False
430,0.0007040000000415603,5.733333333333333,99.9993293825236,False
431,0.0006820000000971049,5.733333333333333,99.9993293825236,False
432,0.0009180000001833832,4.05,99.9993293825236,False
433,0.0006860000000870059,5.733333333333333,99.9993293825236,False
434,0.0007009999999354477,5.733333333333333,99.9993293825236,False
435,0.0006819999998697313,5.733333333333333,99.9993293825236,False
436,0.0008150000001023727,4.611111111111111,99.9993293825236,False
437,0.0006829999999808933,5.733333333333333,99.9993293825236,False
438,0.0006839999998646817,5.733333333333333,99.9993293825236,False
439,0.0007080000000314612,5.733333333333333,99.9993293825236,False
440,0.0007470000000466825,5.3125,99.9993293825236,False
441,0.0006859999998596322,5.733333333333333,99.9993293825236,False
442,0.0006810000002133165,5.733333333333333,99.9993293825236,False
443,0.0006859999998596322,5.733333333333333,99.9993293825236,False
444,0.0007390000000668806,5.3125,99.9993293825236,False
445,0.0007009999999354477,5.733333333333333,99.9993293825236,False
446,0.0006810000002133165,5.733333333333333,99.9993293825236,False
447,0.0007769999999709398,4.9411764705882355,99.9993293825236,False
448,0.0007100000000264117,5.733333333333333,99.9993293825236,False
449,0.0006799999998747808,5.733333333333333,99.9993293825236,False
450,0.0006869999999707943,5.733333333333333,99.9993293825236,False
451,0.0006840000000920554,5.733333333333333,99.9993293825236,False
452,0.0006829999999808933,5.733333333333333,99.9993293825236,False
453,0.0007149999999001011,5.733333333333333,99.9993293825236,False
454,0.0007060000000365108,5.733333333333333,99.9993293825236,False
455,0.0006929999999556458,5.733333333333333,99.9993293825236,False
456,0.0006849999999758438,5.733333333333333,99.9993293825236,False
457,0.0007050000001527224,5.733333333333333,99.9993293825236,False
458,0.0006869999999707943,5.733333333333333,99.9993293825236,False
459,0.0007069999999202992,5.733333333333333,99.9993293825236,False
460,0.0006880000000819564,5.733333333333333,99.9993293825236,False
461,0.0006829999999808933,5.733333333333333,99.9993293825236,False
462,0.0007080000000314612,5.733333333333333,99.9993293825236,False
463,0.0006860000000870059,5.733333333333333,99.9993293825236,False
464,0.0006879999998545827,5.733333333333333,99.9993293825236,False
465,0.0006860000000870059,5.733333333333333,99.9993293825236,False
466,0.0007330000000820291,-0.875,99.9993293825236,False
467,0.0007150000001274748,5.733333333333333,99.9993293825236,False
468,0.0006859999998596322,5.733333333333333,99.9993293825236,False
