steps,time,reward,delta,converged
44,0.0010130000000572181,3.590909090909091,99.9997207149912,False
45,0.0023909999999887077,-2.830188679245283,99.9997207149912,False
46,0.0019889999998667918,-0.9545454545454546,99.9997207149912,False
47,0.002113000000008469,-3.0638297872340425,99.9997207149912,False
48,0.0015830000002097222,-0.9428571428571428,99.9997207149912,False
49,0.000950000000102591,3.8095238095238093,99.9997207149912,False
50,0.0007699999998749263,4.9411764705882355,99.9997207149912,False
51,0.001567999999906533,-0.9428571428571428,99.9997207149912,False
52,0.0008219999999710126,4.611111111111111,99.9997207149912,False
53,0.0006829999999808933,5.733333333333333,99.9997207149912,False
54,0.0007699999998749263,4.9411764705882355,99.9997207149912,False
55,0.0025449999998272688,-2.732142857142857,99.9997207149912,False
56,0.0016579999999066786,-0.9459459459459459,99.9997207149912,False
57,0.0008169999998699495,-0.8888888888888888,99.9997207149912,False
58,0.001125000000001819,-0.92,99.9997207149912,False
59,0.001126000000112981,3.04,99.9997207149912,False
60,0.0009950000001026638,-0.9090909090909091,99.9997207149912,False
61,0.0010939999999663996,3.2083333333333335,99.9997207149912,False
62,0.0008629999999811844,-0.8947368421052632,99.9997207149912,False
63,0.001121000000011918,-0.92,99.9997207149912,False
64,0.0009489999999914289,3.8095238095238093,99.9997207149912,False
65,0.0019250000000283762,-0.9534883720930233,99.9997207149912,False
66,0.0008150000001023727,4.611111111111111,99.9997207149912,False
67,0.0011719999999968422,2.8846153846153846,99.9997207149912,False
68,0.0008550000000013824,4.315789473684211,99.9997207149912,False
69,0.0008600000001024455,4.315789473684211,99.9997207149912,False
70,0.0017920000000231084,-3.425,99.9997207149912,False
71,0.0008559999998851708,4.315789473684211,99.9997207149912,False
72,0.001702000000022963,-0.9473684210526315,99.9997207149912,False
73,0.0016620000001239532,-0.9459459459459459,99.9997207149912,False
74,0.0008159999999861611,4.611111111111111,99.9997207149912,False
75,0.0007230000001072767,5.3125,99.9997207149912,False
76,0.002767999999832682,-0.967741935483871,99.9997207149912,False
77,0.0006799999998747808,5.733333333333333,99.9997207149912,False
78,0.0006789999999909924,5.733333333333333,99.9997207149912,False
79,0.0006809999999859428,5.733333333333333,99.9997207149912,False
80,0.0007279999999809661,5.3125,99.9997207149912,False
81,0.0006850000002032175,5.733333333333333,99.9997207149912,False
82,0.0007250000001022272,5.3125,99.9997207149912,False
83,0.0007759999998597777,-0.8823529411764706,99.9997207149912,False
84,0.0011759999999867432,-0.9230769230769231,99.9997207149912,False
85,0.0008609999999862339,4.315789473684211,99.9997207149912,False
86,0.0006860000000870059,5.733333333333333,99.9997207149912,False
87,0.0014470000000983418,-0.9375,99.9997207149912,False
88,0.0006820000000971049,5.733333333333333,99.9997207149912,False
89,0.0015169999999216088,-3.8529411764705883,99.9997207149912,False
90,0.000918999999839798,-5.85,99.9997207149912,False
91,0.0007249999998748535,5.3125,99.9997207149912,False
92,0.0006809999999859428,5.733333333333333,99.9997207149912,False
93,0.0017880000000332075,-3.425,99.9997207149912,False
94,0.0006809999999859428,5.733333333333333,99.9997207149912,False
95,0.0007729999999810389,4.9411764705882355,99.9997207149912,False
96,0.0013480000000072323,-0.9333333333333333,99.9997207149912,False
97,0.0010829999998804851,-0.9166666666666666,99.9997207149912,False
98,0.0007650000000012369,4.9411764705882355,99.9997207149912,False
99,0.0006829999999808933,5.733333333333333,99.9997207149912,False
100,0.002453999999943335,-2.7636363636363637,99.9997207149912,False
101,0.0006759999998848798,5.733333333333333,99.9997207149912,False
102,0.0025519999999232823,-2.7017543859649122,99.9997207149912,False
103,0.0006809999999859428,5.733333333333333,99.9997207149912,False
104,0.0006799999998747808,5.733333333333333,99.9997207149912,False
105,0.0016610000000127911,-0.9459459459459459,99.9997207149912,False
106,0.0015229999999064603,-0.9411764705882353,99.9997207149912,False
107,0.0008569999999963329,4.315789473684211,99.9997207149912,False
108,0.0007720000000972504,4.9411764705882355,99.9997207149912,False
109,0.0007680000001073495,4.9411764705882355,99.9997207149912,False
110,0.0009869999998954881,-0.9090909090909091,99.9997207149912,False
111,0.0008649999999761349,4.315789473684211,99.9997207149912,False
112,0.0007729999999810389,4.9411764705882355,99.9997207149912,False
113,0.0021939999999176507,-0.9591836734693877,99.9997207149912,False
114,0.0008569999999963329,4.315789473684211,99.9997207149912,False
115,0.0006860000000870059,5.733333333333333,99.9997207149912,False
116,0.0014830000000074506,-0.9393939393939394,99.9997207149912,False
117,0.0008600000001024455,-0.8947368421052632,99.9997207149912,False
118,0.002682000000049811,-0.9666666666666667,99.9997207149912,False
119,0.000683000000208267,5.733333333333333,99.9997207149912,False
120,0.0009649999999510328,-5.619047619047619,99.9997207149912,False
121,0.0007789999999658903,4.9411764705882355,99.9997207149912,False
122,0.0007729999999810389,4.9411764705882355,99.9997207149912,False
123,0.001400999999987107,-0.9354838709677419,99.9997207149912,False
124,0.0007290000000921282,5.3125,99.9997207149912,False
125,0.0008649999999761349,4.315789473684211,99.9997207149912,False
126,0.0006829999999808933,5.733333333333333,99.9997207149912,False
127,0.001931999999897016,-5.558139534883721,99.9997207149912,False
128,0.0008170000000973232,-0.8888888888888888,99.9997207149912,False
129,0.0007689999999911379,4.9411764705882355,99.9997207149912,False
130,0.0007760000000871514,4.9411764705882355,99.9997207149912,False
131,0.0007789999999658903,4.9411764705882355,99.9997207149912,False
132,0.0006879999998545827,5.733333333333333,99.9997207149912,False
133,0.000730999999859705,-0.875,99.9997207149912,False
134,0.0015260000000125729,-0.9411764705882353,99.9997207149912,False
135,0.002291999999897598,-2.9019607843137254,99.9997207149912,False
136,0.0014869999999973516,2.0606060606060606,99.9997207149912,False
137,0.0007339999999658176,5.3125,99.9997207149912,False
138,0.0016610000000127911,-0.9459459459459459,99.9997207149912,False
139,0.0006860000000870059,5.733333333333333,99.9997207149912,False
140,0.0007279999999809661,5.3125,99.9997207149912,False
141,0.003039999999828069,-2.426470588235294,99.9997207149912,False
142,0.0007270000000971777,5.3125,99.9997207149912,False
143,0.005051000000094064,-5.3628318584070795,99.9997207149912,False
144,0.0006819999998697313,5.733333333333333,99.9997207149912,False
145,0.0014869999999973516,-0.9393939393939394,99.9997207149912,False
146,0.0012670000000980508,-0.9285714285714286,99.9997207149912,False
147,0.0018310000000383297,-0.9512195121951219,99.9997207149912,False
148,0.0007760000000871514,4.9411764705882355,99.9997207149912,False
149,0.0011739999999917927,-0.9230769230769231,99.9997207149912,False
150,0.0006849999999758438,5.733333333333333,99.9997207149912,False
151,0.0006769999999960419,5.733333333333333,99.9997207149912,False
152,0.0006849999999758438,5.733333333333333,99.9997207149912,False
153,0.0013530000001082954,-0.9333333333333333,99.9997207149912,False
154,0.0007310000000870787,-0.875,99.9997207149912,False
155,0.0007709999999860884,4.9411764705882355,99.9997207149912,False
156,0.001090999999860287,-0.9166666666666666,99.9997207149912,False
157,0.0008569999999963329,4.315789473684211,99.9997207149912,False
158,0.0008159999999861611,-0.8888888888888888,99.9997207149912,False
159,0.0006829999999808933,5.733333333333333,99.9997207149912,False
160,0.001659999999901629,-3.6216216216216215,99.9997207149912,False
161,0.0006829999999808933,5.733333333333333,99.9997207149912,False
162,0.0007299999999759166,5.3125,99.9997207149912,False
163,0.0006800000001021544,5.733333333333333,99.9997207149912,False
164,0.0006900000000769069,5.733333333333333,99.9997207149912,False
165,0.0007279999999809661,5.3125,99.9997207149912,False
166,0.0013920000001235167,-0.9354838709677419,99.9997207149912,False
167,0.0007689999999911379,4.9411764705882355,99.9997207149912,False
168,0.0007749999999759893,4.9411764705882355,99.9997207149912,False
169,0.0008590000002186571,4.315789473684211,99.9997207149912,False
170,0.0007709999999860884,4.9411764705882355,99.9997207149912,False
171,0.0007709999999860884,4.9411764705882355,99.9997207149912,False
172,0.0006909999999606953,5.733333333333333,99.9997207149912,False
173,0.0010849999998754356,-0.9166666666666666,99.9997207149912,False
174,0.0022819999999228457,-0.9607843137254902,99.9997207149912,False
175,0.0009519999998701678,3.8095238095238093,99.9997207149912,False
176,0.0009050000001025182,4.05,99.9997207149912,False
177,0.0007769999999709398,4.9411764705882355,99.9997207149912,False
178,0.0007290000000921282,5.3125,99.9997207149912,False
179,0.0008210000000872242,4.611111111111111,99.9997207149912,False
180,0.001978000000008251,-3.2045454545454546,99.9997207149912,False
181,0.0006829999999808933,5.733333333333333,99.9997207149912,False
182,0.002025000000003274,-3.1555555555555554,99.9997207149912,False
183,0.0010810000001129083,3.2083333333333335,99.9997207149912,False
184,0.0007719999998698768,4.9411764705882355,99.9997207149912,False
185,0.0008199999999760621,4.611111111111111,99.9997207149912,False
186,0.0013149999999768625,-0.9310344827586207,99.9997207149912,False
187,0.000862000000097396,4.315789473684211,99.9997207149912,False
188,0.0006880000000819564,5.733333333333333,99.9997207149912,False
189,0.0009039999999913562,4.05,99.9997207149912,False
190,0.0007709999999860884,4.9411764705882355,99.9997207149912,False
191,0.0007270000000971777,5.3125,99.9997207149912,False
192,0.0008290000000670261,-0.8888888888888888,99.9997207149912,False
193,0.0008150000001023727,4.611111111111111,99.9997207149912,False
194,0.0006819999998697313,5.733333333333333,99.9997207149912,False
195,0.0008609999999862339,4.315789473684211,99.9997207149912,False
196,0.0010389999999915744,-0.9130434782608695,99.9997207149912,False
197,0.0007740000000922009,4.9411764705882355,99.9997207149912,False
198,0.0008579999998801213,4.315789473684211,99.9997207149912,False
199,0.0007259999999860156,5.3125,99.9997207149912,False
200,0.0009929999998803396,-0.9090909090909091,99.9997207149912,False
201,0.0006789999999909924,5.733333333333333,99.9997207149912,False
202,0.0006820000000971049,5.733333333333333,99.9997207149912,False
203,0.0008330000000569271,4.611111111111111,99.9997207149912,False
204,0.000735999999960768,5.3125,99.9997207149912,False
205,0.0019709999999122374,-3.2045454545454546,99.9997207149912,False
206,0.0006820000000971049,5.733333333333333,99.9997207149912,False
207,0.0006889999999657448,5.733333333333333,99.9997207149912,False
208,0.0006839999998646817,5.733333333333333,99.9997207149912,False
209,0.0009519999998701678,3.8095238095238093,99.9997207149912,False
210,0.0006820000000971049,5.733333333333333,99.9997207149912,False
211,0.0021560000000135915,-0.9583333333333334,99.9997207149912,False
212,0.0014340000000174769,-0.9375,99.9997207149912,False
213,0.0009090000000924192,4.05,99.9997207149912,False
214,0.0007739999998648273,4.9411764705882355,99.9997207149912,False
215,0.0006820000000971049,5.733333333333333,99.9997207149912,False
216,0.0007230000001072767,5.3125,99.9997207149912,False
217,0.0008579999998801213,-0.8947368421052632,99.9997207149912,False
218,0.0007740000000922009,4.9411764705882355,99.9997207149912,False
219,0.0006849999999758438,5.733333333333333,99.9997207149912,False
220,0.001299999999901047,-0.9310344827586207,99.9997207149912,False
221,0.0006800000001021544,5.733333333333333,99.9997207149912,False
222,0.0007759999998597777,4.9411764705882355,99.9997207149912,False
223,0.001935999999886917,-0.9534883720930233,99.9997207149912,False
224,0.0014419999999972788,-0.9375,99.9997207149912,False
225,0.0021400000000539876,-0.9583333333333334,99.9997207149912,False
226,0.0008600000001024455,4.315789473684211,99.9997207149912,False
227,0.0006900000000769069,5.733333333333333,99.9997207149912,False
228,0.0007739999998648273,4.9411764705882355,99.9997207149912,False
229,0.0008219999999710126,4.611111111111111,99.9997207149912,False
230,0.0006820000000971049,5.733333333333333,99.9997207149912,False
231,0.0006820000000971049,5.733333333333333,99.9997207149912,False
232,0.0009560000000874425,-0.9047619047619048,99.9997207149912,False
233,0.0008680000000822474,4.315789473684211,99.9997207149912,False
234,0.001665000000002692,-3.6216216216216215,99.9997207149912,False
235,0.0006889999999657448,5.733333333333333,99.9997207149912,False
236,0.001485000000002401,-0.9393939393939394,99.9997207149912,False
237,0.0013460000000122818,-0.9333333333333333,99.9997207149912,False
238,0.0006860000000870059,5.733333333333333,99.9997207149912,False
239,0.0006869999999707943,5.733333333333333,99.9997207149912,False
240,0.0007290000000921282,5.3125,99.9997207149912,False
241,0.0006849999999758438,5.733333333333333,99.9997207149912,False
242,0.0013120000000981236,-0.9310344827586207,99.9997207149912,False
243,0.0008619999998700223,4.315789473684211,99.9997207149912,False
244,0.0007780000000821019,4.9411764705882355,99.9997207149912,False
245,0.0009049999998751446,4.05,99.9997207149912,False
246,0.0006880000000819564,5.733333333333333,99.9997207149912,False
247,0.0006799999998747808,5.733333333333333,99.9997207149912,False
248,0.0006829999999808933,5.733333333333333,99.9997207149912,False
249,0.0008139999999912106,4.611111111111111,99.9997207149912,False
250,0.0015269999998963613,-0.9411764705882353,99.9997207149912,False
251,0.0020170000000234722,-3.1555555555555554,99.9997207149912,False
252,0.0006899999998495332,5.733333333333333,99.9997207149912,False
253,0.0006860000000870059,5.733333333333333,99.9997207149912,False
254,0.0008609999999862339,4.315789473684211,99.9997207149912,False
255,0.0007769999999709398,4.9411764705882355,99.9997207149912,False
256,0.000730999999859705,5.3125,99.9997207149912,False
257,0.002905999999939013,-0.9692307692307692,99.9997207149912,False
258,0.0013069999999970605,-0.9310344827586207,99.9997207149912,False
259,0.0006840000000920554,5.733333333333333,99.9997207149912,False
260,0.0007739999998648273,4.9411764705882355,99.9997207149912,False
261,0.0010400000001027365,3.391304347826087,99.9997207149912,False
262,0.0006920000000718574,5.733333333333333,99.9997207149912,False
263,0.0007299999999759166,5.3125,99.9997207149912,False
264,0.0007759999998597777,4.9411764705882355,99.9997207149912,False
265,0.0018880000000081054,-3.3095238095238093,99.9997207149912,False
266,0.0006850000002032175,5.733333333333333,99.9997207149912,False
267,0.0006839999998646817,5.733333333333333,99.9997207149912,False
268,0.0006809999999859428,5.733333333333333,99.9997207149912,False
269,0.0007700000001023,4.9411764705882355,99.9997207149912,False
270,0.0008700000000771979,4.315789473684211,99.9997207149912,False
271,0.0008609999999862339,4.315789473684211,99.9997207149912,False
272,0.0010870000000977598,-0.9166666666666666,99.9997207149912,False
273,0.0006880000000819564,5.733333333333333,99.9997207149912,False
274,0.0008170000000973232,4.611111111111111,99.9997207149912,False
275,0.0007740000000922009,4.9411764705882355,99.9997207149912,False
276,0.0006829999999808933,5.733333333333333,99.9997207149912,False
277,0.0006819999998697313,5.733333333333333,99.9997207149912,False
278,0.0008219999999710126,4.611111111111111,99.9997207149912,False
279,0.0006829999999808933,5.733333333333333,99.9997207149912,False
280,0.0009070000000974687,4.05,99.9997207149912,False
281,0.0006839999998646817,5.733333333333333,99.9997207149912,False
282,0.000862000000097396,-0.8947368421052632,99.9997207149912,False
283,0.0008190000000922737,4.611111111111111,99.9997207149912,False
284,0.0006809999999859428,5.733333333333333,99.9997207149912,False
285,0.0006829999999808933,5.733333333333333,99.9997207149912,False
286,0.0009049999998751446,4.05,99.9997207149912,False
287,0.0006849999999758438,5.733333333333333,99.9997207149912,False
288,0.0008129999998800486,-0.8888888888888888,99.9997207149912,False
289,0.0006829999999808933,5.733333333333333,99.9997207149912,False
290,0.0007310000000870787,-0.875,99.9997207149912,False
291,0.0013509999998859712,-0.9333333333333333,99.9997207149912,False
292,0.0006799999998747808,5.733333333333333,99.9997207149912,False
293,0.000726999999869804,5.3125,99.9997207149912,False
294,0.0009190000000671716,4.05,99.9997207149912,False
295,0.0006860000000870059,5.733333333333333,99.9997207149912,False
296,0.0012150000000019645,-0.9259259259259259,99.9997207149912,False
297,0.0009440000001177395,3.8095238095238093,99.9997207149912,False
298,0.0006809999999859428,5.733333333333333,99.9997207149912,False
299,0.0007739999998648273,4.9411764705882355,99.9997207149912,False
300,0.0006840000000920554,5.733333333333333,99.9997207149912,False
301,0.0007760000000871514,4.9411764705882355,99.9997207149912,False
302,0.0006829999999808933,5.733333333333333,99.9997207149912,False
303,0.0007769999999709398,4.9411764705882355,99.9997207149912,False
304,0.0006819999998697313,5.733333333333333,99.9997207149912,False
305,0.0012639999999919382,-0.9285714285714286,99.9997207149912,False
306,0.0007230000001072767,5.3125,99.9997207149912,False
307,0.0006819999998697313,5.733333333333333,99.9997207149912,False
308,0.0006809999999859428,5.733333333333333,99.9997207149912,False
309,0.000862000000097396,4.315789473684211,99.9997207149912,False
310,0.0006819999998697313,5.733333333333333,99.9997207149912,False
311,0.0018540000000939472,-0.9512195121951219,99.9997207149912,False
312,0.0006849999999758438,5.733333333333333,99.9997207149912,False
313,0.0006829999999808933,5.733333333333333,99.9997207149912,False
314,0.0006829999999808933,5.733333333333333,99.9997207149912,False
315,0.0017050000001290755,-0.9473684210526315,99.9997207149912,False
316,0.0006829999999808933,5.733333333333333,99.9997207149912,False
317,0.0007259999999860156,5.3125,99.9997207149912,False
318,0.0006809999999859428,5.733333333333333,99.9997207149912,False
319,0.0006840000000920554,5.733333333333333,99.9997207149912,False
320,0.0006820000000971049,5.733333333333333,99.9997207149912,False
321,0.0006809999999859428,5.733333333333333,99.9997207149912,False
322,0.001299999999901047,-0.9310344827586207,99.9997207149912,False
323,0.0027159999999639695,-2.5901639344262297,99.9997207149912,False
324,0.0007700000001023,4.9411764705882355,99.9997207149912,False
325,0.0008650000002035085,-6.105263157894737,99.9997207149912,False
326,0.0006849999999758438,5.733333333333333,99.9997207149912,False
327,0.0006840000000920554,5.733333333333333,99.9997207149912,False
328,0.0006849999999758438,5.733333333333333,99.9997207149912,False
329,0.0015410000000883883,-3.8529411764705883,99.9997207149912,False
330,0.0008600000001024455,4.315789473684211,99.9997207149912,False
331,0.0007709999999860884,4.9411764705882355,99.9997207149912,False
332,0.0006829999999808933,5.733333333333333,99.9997207149912,False
333,0.0007720000000972504,4.9411764705882355,99.9997207149912,False
334,0.0016570000000228902,-0.9459459459459459,99.9997207149912,False
335,0.0006820000000971049,5.733333333333333,99.9997207149912,False
336,0.0007709999999860884,4.9411764705882355,99.9997207149912,False
337,0.0012589999998908752,-0.9285714285714286,99.9997207149912,False
338,0.0006799999998747808,5.733333333333333,99.9997207149912,False
339,0.0006779999998798303,5.733333333333333,99.9997207149912,False
340,0.0007720000000972504,4.9411764705882355,99.9997207149912,False
341,0.001308999999992011,-0.9310344827586207,99.9997207149912,False
342,0.0006829999999808933,5.733333333333333,99.9997207149912,False
343,0.0008649999999761349,-0.8947368421052632,99.9997207149912,False
344,0.0006869999999707943,5.733333333333333,99.9997207149912,False
345,0.0010350000000016735,-0.9130434782608695,99.9997207149912,False
346,0.0008190000000922737,4.611111111111111,99.9997207149912,False
347,0.0006820000000971049,5.733333333333333,99.9997207149912,False
348,0.0007709999999860884,4.9411764705882355,99.9997207149912,False
349,0.0007280000002083398,5.3125,99.9997207149912,False
350,0.0007290000000921282,-0.875,99.9997207149912,False
351,0.0008600000001024455,-0.8947368421052632,99.9997207149912,False
352,0.0013530000001082954,-4.233333333333333,99.9997207149912,False
353,0.0006800000001021544,5.733333333333333,99.9997207149912,False
354,0.003165999999964697,-2.3661971830985915,99.9997207149912,False
355,0.0009009999998852436,4.05,99.9997207149912,False
356,0.0006789999999909924,5.733333333333333,99.9997207149912,False
357,0.0006819999998697313,5.733333333333333,99.9997207149912,False
358,0.0006840000000920554,5.733333333333333,99.9997207149912,False
359,0.0007719999998698768,4.9411764705882355,99.9997207149912,False
360,0.0007669999999961874,4.9411764705882355,99.9997207149912,False
361,0.000678000000107204,5.733333333333333,99.9997207149912,False
362,0.0014380000000073778,-0.9375,99.9997207149912,False
363,0.0006800000001021544,5.733333333333333,99.9997207149912,False
364,0.0007699999998749263,4.9411764705882355,99.9997207149912,False
365,0.0006799999998747808,5.733333333333333,99.9997207149912,False
366,0.0006849999999758438,5.733333333333333,99.9997207149912,False
367,0.0006809999999859428,5.733333333333333,99.9997207149912,False
368,0.0008990000001176668,4.05,99.9997207149912,False
369,0.0006839999998646817,5.733333333333333,99.9997207149912,False
370,0.0007699999998749263,4.9411764705882355,99.9997207149912,False
371,0.0007370000000719301,5.3125,99.9997207149912,False
372,0.0006800000001021544,5.733333333333333,99.9997207149912,False
373,0.0006800000001021544,5.733333333333333,99.9997207149912,False
374,0.001213000000007014,-0.9259259259259259,99.9997207149912,False
375,0.0044980000000123255,-1.9603960396039604,99.9997207149912,False
376,0.0007719999998698768,4.9411764705882355,99.9997207149912,False
377,0.0006840000000920554,5.733333333333333,99.9997207149912,False
378,0.0006809999999859428,5.733333333333333,99.9997207149912,False
379,0.0009079999999812571,4.05,99.9997207149912,False
380,0.0006850000002032175,5.733333333333333,99.9997207149912,False
381,0.0007270000000971777,-0.875,99.9997207149912,False
382,0.0006789999999909924,5.733333333333333,99.9997207149912,False
383,0.0006809999999859428,5.733333333333333,99.9997207149912,False
384,0.0014450000001033914,-0.9375,99.9997207149912,False
385,0.0006829999999808933,5.733333333333333,99.9997207149912,False
386,0.0006829999999808933,5.733333333333333,99.9997207149912,False
387,0.0008760000000620494,4.315789473684211,99.9997207149912,False
388,0.000867000000198459,4.315789473684211,99.9997207149912,False
389,0.0006889999999657448,5.733333333333333,99.9997207149912,False
390,0.0006809999999859428,5.733333333333333,99.9997207149912,False
391,0.0007279999999809661,5.3125,99.9997207149912,False
392,0.0006889999999657448,5.733333333333333,99.9997207149912,False
393,0.0012139999998908024,-0.9259259259259259,99.9997207149912,False
394,0.007601000000022395,-1.567251461988304,99.9997207149912,False
395,0.0007259999999860156,5.3125,99.9997207149912,False
396,0.0007259999999860156,5.3125,99.9997207149912,False
397,0.0006820000000971049,5.733333333333333,99.9997207149912,False
398,0.0009959999999864522,3.590909090909091,99.9997207149912,False
399,0.0006869999999707943,5.733333333333333,99.9997207149912,False
400,0.0006860000000870059,5.733333333333333,99.9997207149912,False
401,0.0006849999999758438,5.733333333333333,99.9997207149912,False
402,0.0006880000000819564,5.733333333333333,99.9997207149912,False
403,0.0007299999999759166,5.3125,99.9997207149912,False
404,0.0006809999999859428,5.733333333333333,99.9997207149912,False
405,0.0007740000000922009,4.9411764705882355,99.9997207149912,False
406,0.0006849999999758438,5.733333333333333,99.9997207149912,False
407,0.0006869999999707943,5.733333333333333,99.9997207149912,False
408,0.0006889999999657448,5.733333333333333,99.9997207149912,False
409,0.0007719999998698768,4.9411764705882355,99.9997207149912,False
410,0.0008169999998699495,4.611111111111111,99.9997207149912,False
411,0.0014859999998861895,-0.9393939393939394,99.9997207149912,False
412,0.0007740000000922009,4.9411764705882355,99.9997207149912,False
413,0.0006829999999808933,5.733333333333333,99.9997207149912,False
414,0.0006820000000971049,5.733333333333333,99.9997207149912,False
415,0.0006909999999606953,5.733333333333333,99.9997207149912,False
416,0.0007720000000972504,4.9411764705882355,99.9997207149912,False
417,0.0007749999999759893,4.9411764705882355,99.9997207149912,False
418,0.000687000000198168,5.733333333333333,99.9997207149912,False
419,0.0006859999998596322,5.733333333333333,99.9997207149912,False
420,0.0006819999998697313,5.733333333333333,99.9997207149912,False
421,0.001799000000119122,-0.95,99.9997207149912,False
422,0.0006909999999606953,5.733333333333333,99.9997207149912,False
423,0.0006880000000819564,5.733333333333333,99.9997207149912,False
424,0.0007389999998395069,5.3125,99.9997207149912,False
425,0.0007679999998799758,4.9411764705882355,99.9997207149912,False
426,0.0008640000000923465,-0.8947368421052632,99.9997207149912,False
427,0.0007029999999303982,5.733333333333333,99.9997207149912,False
428,0.0006869999999707943,5.733333333333333,99.9997207149912,False
429,0.0008210000000872242,4.611111111111111,99.9997207149912,False
430,0.0006829999999808933,5.733333333333333,99.9997207149912,False
431,0.0006900000000769069,5.733333333333333,99.9997207149912,False
432,0.0006869999999707943,5.733333333333333,99.9997207149912,False
433,0.0006860000000870059,5.733333333333333,99.9997207149912,False
434,0.0006829999999808933,5.733333333333333,99.9997207149912,False
435,0.0010389999999915744,3.391304347826087,99.9997207149912,False
436,0.001314000000093074,-0.9310344827586207,99.9997207149912,False
437,0.0013939999998910935,-0.9354838709677419,99.9997207149912,False
438,0.0007729999999810389,4.9411764705882355,99.9997207149912,False
439,0.0008210000000872242,4.611111111111111,99.9997207149912,False
440,0.0006809999999859428,5.733333333333333,99.9997207149912,False
441,0.0007760000000871514,4.9411764705882355,99.9997207149912,False
442,0.0009499999998752173,-0.9047619047619048,99.9997207149912,False
443,0.000687000000198168,5.733333333333333,99.9997207149912,False
444,0.0006839999998646817,5.733333333333333,99.9997207149912,False
445,0.0007769999999709398,4.9411764705882355,99.9997207149912,False
446,0.0006840000000920554,5.733333333333333,99.9997207149912,False
447,0.0007310000000870787,5.3125,99.9997207149912,False
448,0.0006860000000870059,5.733333333333333,99.9997207149912,False
449,0.0008150000001023727,4.611111111111111,99.9997207149912,False
450,0.0006860000000870059,5.733333333333333,99.9997207149912,False
451,0.000862000000097396,-0.8947368421052632,99.9997207149912,False
452,0.0008250000000771252,-0.8888888888888888,99.9997207149912,False
453,0.0006849999999758438,5.733333333333333,99.9997207149912,False
454,0.0006849999999758438,5.733333333333333,99.9997207149912,False
455,0.0006819999998697313,5.733333333333333,99.9997207149912,False
456,0.0006900000000769069,5.733333333333333,99.9997207149912,False
457,0.0006809999999859428,5.733333333333333,99.9997207149912,False
458,0.0006799999998747808,5.733333333333333,99.9997207149912,False
459,0.0008219999999710126,4.611111111111111,99.9997207149912,False
460,0.0009159999999610591,4.05,99.9997207149912,False
461,0.0007829999999557913,4.9411764705882355,99.9997207149912,False
462,0.0008629999999811844,-0.8947368421052632,99.9997207149912,False
463,0.0007739999998648273,4.9411764705882355,99.9997207149912,False
464,0.0006859999998596322,5.733333333333333,99.9997207149912,False
