steps,time,reward,delta,converged
138,0.0223679999999149,-1.0,0,False
139,0.02243399999997564,-1.0,0,False
140,0.022380000000111977,-1.0,0,False
141,0.022349000000076558,-1.0,0,False
142,0.022375000000010914,-1.0,0,False
143,0.022389999999859356,-1.0,0,False
144,0.022408999999925072,-1.0,0,False
145,0.02243399999997564,-1.0,0,False
146,0.022492000000056578,-1.0,0,False
147,0.022412999999914973,-1.0,0,False
148,0.022422000000005937,-1.0,0,False
149,0.022380999999995765,-1.0,0,False
150,0.022442000000182816,-1.0,0,False
151,0.02245800000014242,-1.0,0,False
152,0.022425999999995838,-1.0,0,False
153,0.022425999999995838,-1.0,0,False
154,0.02250899999989997,-1.0,0,False
155,0.02246400000012727,-1.0,0,False
156,0.022474999999985812,-1.0,0,False
157,0.022418999999899825,-1.0,0,False
158,0.022482999999965614,-1.0,0,False
159,0.022512000000006083,-1.0,0,False
160,0.022424999999884676,-1.0,0,False
161,0.022478999999975713,-1.0,0,False
162,0.022528999999849475,-1.0,0,False
163,0.02256899999997586,-1.0,0,False
164,0.022545000000036453,-1.0,0,False
165,0.022562999999991007,-1.0,0,False
166,0.022527999999965687,-1.0,0,False
167,0.02260999999998603,-1.0,0,False
168,0.022623000000066895,-1.0,0,False
169,0.022581000000172935,-1.0,0,False
170,0.022615000000087093,-1.0,0,False
171,0.02257299999996576,-1.0,0,False
172,0.02259500000013759,-1.0,0,False
173,0.02264200000013261,-1.0,0,False
174,0.022575999999844498,-1.0,0,False
175,0.022521999999980835,-1.0,0,False
176,0.022569999999859647,-1.0,0,False
177,0.022510000000011132,-1.0,0,False
178,0.022557000000006155,-1.0,0,False
179,0.022646000000122513,-1.0,0,False
180,0.02261599999997088,-1.0,0,False
181,0.022637999999915337,-1.0,0,False
182,0.022582000000056723,-1.0,0,False
183,0.02260400000000118,-1.0,0,False
184,0.022594999999910215,-1.0,0,False
185,0.02250699999990502,-1.0,0,False
186,0.02250899999989997,-1.0,0,False
187,0.022536999999829277,-1.0,0,False
188,0.02253300000006675,-1.0,0,False
189,0.02256800000009207,-1.0,0,False
190,0.022567999999864696,-1.0,0,False
191,0.022606999999879918,-1.0,0,False
192,0.022560999999996056,-1.0,0,False
193,0.022519000000102096,-1.0,0,False
194,0.02257899999995061,-1.0,0,False
195,0.022590999999920314,-1.0,0,False
196,0.02254199999993034,-1.0,0,False
197,0.022515000000112195,-1.0,0,False
198,0.025728999999955704,-1.0,0,False
199,0.02250299999991512,-1.0,0,False
200,0.022470000000112123,-1.0,0,True
