episode,length,time,reward,delta
453,16.0,0.0007779999998547282,84.0,7.105427357601002e-14
454,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
455,17.0,0.0008370000000468281,83.0,7.105427357601002e-14
456,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
457,17.0,0.0008199999999760621,83.0,7.105427357601002e-14
458,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
459,16.0,0.0007799999998496787,84.0,7.105427357601002e-14
460,16.0,0.0007739999998648273,84.0,7.105427357601002e-14
461,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
462,28.0,0.0013199999998505518,-27.0,7.105427357601002e-14
463,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
464,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
465,17.0,0.0008190000000922737,83.0,7.105427357601002e-14
466,16.0,0.0007819999998446292,84.0,7.105427357601002e-14
467,32.0,0.0014999999998508429,-31.0,7.105427357601002e-14
468,15.0,0.0007330000000820291,85.0,7.105427357601002e-14
469,18.0,0.0008679999998548737,82.0,7.105427357601002e-14
470,50.0,0.0023210000001654407,-49.0,7.105427357601002e-14
471,14.0,0.000691000000188069,86.0,7.105427357601002e-14
472,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
473,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
474,30.0,0.0014120000000730215,-29.0,7.105427357601002e-14
475,14.0,0.0007000000000516593,86.0,7.105427357601002e-14
476,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
477,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
478,16.0,0.0007840000000669534,84.0,7.105427357601002e-14
479,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
480,15.0,0.0007379999999557185,85.0,7.105427357601002e-14
481,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
482,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
483,17.0,0.0008219999999710126,83.0,7.105427357601002e-14
484,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
485,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
486,17.0,0.000831999999945765,-16.0,7.105427357601002e-14
487,16.0,0.0007820000000720029,84.0,7.105427357601002e-14
488,14.0,0.000687000000198168,86.0,7.105427357601002e-14
489,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
490,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
491,16.0,0.000783000000183165,84.0,7.105427357601002e-14
492,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
493,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
494,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
495,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
496,14.0,0.000691000000188069,86.0,7.105427357601002e-14
497,16.0,0.0007829999999557913,84.0,7.105427357601002e-14
498,14.0,0.000691000000188069,86.0,7.105427357601002e-14
499,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
500,15.0,0.0007450000000517321,-14.0,7.105427357601002e-14
501,15.0,0.0007370000000719301,85.0,7.105427357601002e-14
502,66.0,0.0030459999998129206,-164.0,7.105427357601002e-14
503,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
504,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
505,18.0,0.0008709999999609863,82.0,7.105427357601002e-14
506,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
507,16.0,0.0007799999998496787,84.0,7.105427357601002e-14
508,16.0,0.0007820000000720029,84.0,7.105427357601002e-14
509,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
510,18.0,0.000867000000198459,82.0,7.105427357601002e-14
511,14.0,0.000691000000188069,86.0,7.105427357601002e-14
512,18.0,0.0008680000000822474,-17.0,7.105427357601002e-14
513,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
514,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
515,16.0,0.0007869999999456923,84.0,7.105427357601002e-14
516,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
517,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
518,15.0,0.000735999999960768,-14.0,7.105427357601002e-14
519,17.0,0.000826999999844702,83.0,7.105427357601002e-14
520,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
521,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
522,27.0,0.001274999999850479,-26.0,7.105427357601002e-14
523,14.0,0.0006959999998343847,86.0,7.105427357601002e-14
524,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
525,37.0,0.0017289999998411076,-36.0,7.105427357601002e-14
526,49.0,0.002276000000165368,-48.0,7.105427357601002e-14
527,42.0,0.0020079999999325082,-140.0,7.105427357601002e-14
528,22.0,0.0010560000000623404,-21.0,7.105427357601002e-14
529,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
530,15.0,0.0007339999999658176,85.0,7.105427357601002e-14
531,14.0,0.0006890000001931185,86.0,7.105427357601002e-14
532,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
533,28.0,0.0013280000000577274,-27.0,7.105427357601002e-14
534,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
535,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
536,26.0,0.0012349999999514694,-25.0,7.105427357601002e-14
537,19.0,0.0009179999999560096,-18.0,7.105427357601002e-14
538,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
539,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
540,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
541,15.0,0.0007339999999658176,-14.0,7.105427357601002e-14
542,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
543,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
544,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
545,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
546,19.0,0.0009230000000570726,-18.0,7.105427357601002e-14
547,15.0,0.0007350000000769796,85.0,7.105427357601002e-14
548,14.0,0.0006930000001830194,86.0,7.105427357601002e-14
549,16.0,0.0007829999999557913,84.0,7.105427357601002e-14
550,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
551,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
552,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
553,18.0,0.00087100000018836,82.0,7.105427357601002e-14
554,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
555,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
556,14.0,0.000687000000198168,86.0,7.105427357601002e-14
557,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
558,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
559,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
560,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
561,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
562,14.0,0.0006960000000617583,86.0,7.105427357601002e-14
563,18.0,0.0008749999999508873,-17.0,7.105427357601002e-14
564,37.0,0.0017390000000432337,-36.0,7.105427357601002e-14
565,28.0,0.0013229999999566644,-27.0,7.105427357601002e-14
566,14.0,0.0007080000000314612,86.0,7.105427357601002e-14
567,15.0,0.0007370000000719301,85.0,7.105427357601002e-14
568,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
569,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
570,15.0,0.0007379999999557185,85.0,7.105427357601002e-14
571,15.0,0.000735999999960768,-14.0,7.105427357601002e-14
572,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
573,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
574,14.0,0.0007009999999354477,86.0,7.105427357601002e-14
575,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
576,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
577,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
578,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
579,16.0,0.0007890000001680164,84.0,7.105427357601002e-14
580,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
581,16.0,0.0007809999999608408,84.0,7.105427357601002e-14
582,14.0,0.0006890000001931185,86.0,7.105427357601002e-14
583,15.0,0.0007550000000264845,85.0,7.105427357601002e-14
584,16.0,0.0007840000000669534,84.0,7.105427357601002e-14
585,18.0,0.0008649999999761349,82.0,7.105427357601002e-14
586,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
587,14.0,0.0006960000000617583,86.0,7.105427357601002e-14
588,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
589,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
590,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
591,16.0,0.0007829999999557913,84.0,7.105427357601002e-14
592,20.0,0.0009790000001430599,80.0,7.105427357601002e-14
593,32.0,0.0015040000000681175,-130.0,7.105427357601002e-14
594,15.0,0.0007350000000769796,85.0,7.105427357601002e-14
595,14.0,0.0006979999998293351,86.0,7.105427357601002e-14
596,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
597,16.0,0.0007859999998345302,84.0,7.105427357601002e-14
598,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
599,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
600,16.0,0.0007980000000316068,84.0,7.105427357601002e-14
601,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
602,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
603,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
604,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
605,16.0,0.0007840000000669534,84.0,7.105427357601002e-14
606,15.0,0.0007329999998546555,85.0,7.105427357601002e-14
607,15.0,0.000734999999849606,85.0,7.105427357601002e-14
608,18.0,0.0008740000000670989,82.0,7.105427357601002e-14
609,18.0,0.0008740000000670989,82.0,7.105427357601002e-14
610,16.0,0.000779000000193264,84.0,7.105427357601002e-14
611,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
612,16.0,0.0007840000000669534,84.0,7.105427357601002e-14
613,14.0,0.0006959999998343847,86.0,7.105427357601002e-14
614,29.0,0.0013690000000678992,-28.0,7.105427357601002e-14
615,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
616,19.0,0.0009240000001682347,81.0,7.105427357601002e-14
617,14.0,0.0007310000000870787,86.0,7.105427357601002e-14
618,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
619,34.0,0.0015910000001895241,-33.0,7.105427357601002e-14
620,16.0,0.0007860000000619038,84.0,7.105427357601002e-14
621,29.0,0.0013650000000779983,-28.0,7.105427357601002e-14
622,16.0,0.0007799999998496787,84.0,7.105427357601002e-14
623,17.0,0.0008310000000619766,-16.0,7.105427357601002e-14
624,15.0,0.0007339999999658176,85.0,7.105427357601002e-14
625,41.0,0.0018979999999828578,-40.0,7.105427357601002e-14
626,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
627,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
628,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
629,71.0,0.003260999999838532,-70.0,7.105427357601002e-14
630,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
631,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
632,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
633,16.0,0.000783000000183165,84.0,7.105427357601002e-14
634,16.0,0.0007730000002084125,84.0,7.105427357601002e-14
635,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
636,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
637,34.0,0.001592999999957101,-33.0,7.105427357601002e-14
638,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
639,16.0,0.0007840000000669534,84.0,7.105427357601002e-14
640,22.0,0.0010509999999612774,78.0,7.105427357601002e-14
641,15.0,0.0007339999999658176,85.0,7.105427357601002e-14
642,30.0,0.001400999999987107,-128.0,7.105427357601002e-14
643,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
644,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
645,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
646,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
647,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
648,19.0,0.0009179999999560096,81.0,7.105427357601002e-14
649,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
650,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
651,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
652,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
653,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
654,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
655,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
656,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
657,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
658,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
659,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
660,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
661,17.0,0.0008190000000922737,83.0,7.105427357601002e-14
662,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
663,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
664,16.0,0.0007820000000720029,84.0,7.105427357601002e-14
665,15.0,0.0007369999998445564,85.0,7.105427357601002e-14
666,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
667,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
668,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
669,16.0,0.0007809999999608408,84.0,7.105427357601002e-14
670,54.0,0.002484999999978754,-53.0,7.105427357601002e-14
671,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
672,18.0,0.0008639999998649728,82.0,7.105427357601002e-14
673,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
674,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
675,19.0,0.0009150000000772707,-18.0,7.105427357601002e-14
676,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
677,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
678,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
679,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
680,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
681,15.0,0.0007319999999708671,85.0,7.105427357601002e-14
682,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
683,31.0,0.0014490000000932923,-129.0,7.105427357601002e-14
684,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
685,28.0,0.0013189999999667634,-27.0,7.105427357601002e-14
686,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
687,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
688,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
689,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
690,15.0,0.0007450000000517321,-14.0,7.105427357601002e-14
691,16.0,0.0007820000000720029,84.0,7.105427357601002e-14
692,17.0,0.0008310000000619766,83.0,7.105427357601002e-14
693,16.0,0.0007779999998547282,84.0,7.105427357601002e-14
694,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
695,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
696,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
697,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
698,16.0,0.0007849999999507418,84.0,7.105427357601002e-14
699,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
700,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
701,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
702,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
703,14.0,0.0006859999998596322,86.0,7.105427357601002e-14
704,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
705,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
706,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
707,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
708,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
709,30.0,0.0014079999998557469,-29.0,7.105427357601002e-14
710,17.0,0.0008230000000821747,-16.0,7.105427357601002e-14
711,18.0,0.0008639999998649728,82.0,7.105427357601002e-14
712,16.0,0.0007840000000669534,84.0,7.105427357601002e-14
713,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
714,14.0,0.0006890000001931185,86.0,7.105427357601002e-14
715,14.0,0.000691000000188069,86.0,7.105427357601002e-14
716,17.0,0.0008310000000619766,-16.0,7.105427357601002e-14
717,14.0,0.0007340000001931912,86.0,7.105427357601002e-14
718,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
719,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
720,14.0,0.0006890000001931185,86.0,7.105427357601002e-14
721,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
722,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
723,15.0,0.0007329999998546555,85.0,7.105427357601002e-14
724,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
725,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
726,19.0,0.0009209999998347485,-18.0,7.105427357601002e-14
727,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
728,17.0,0.000827999999955864,-16.0,7.105427357601002e-14
729,18.0,0.0008739999998397252,82.0,7.105427357601002e-14
730,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
731,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
732,33.0,0.0015469999998458661,-131.0,7.105427357601002e-14
733,15.0,0.000730999999859705,85.0,7.105427357601002e-14
734,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
735,16.0,0.0007829999999557913,84.0,7.105427357601002e-14
736,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
737,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
738,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
739,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
740,180.0,0.00818899999990208,-278.0,7.105427357601002e-14
741,18.0,0.0008790000001681619,82.0,7.105427357601002e-14
742,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
743,16.0,0.0007780000000821019,84.0,7.105427357601002e-14
744,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
745,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
746,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
747,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
748,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
749,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
750,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
751,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
752,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
753,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
754,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
755,15.0,0.0007339999999658176,-14.0,7.105427357601002e-14
756,64.0,0.0029460000000653963,-162.0,7.105427357601002e-14
757,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
758,14.0,0.0007010000001628214,86.0,7.105427357601002e-14
759,16.0,0.0007810000001882145,84.0,7.105427357601002e-14
760,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
761,17.0,0.0008270000000720756,83.0,7.105427357601002e-14
762,16.0,0.0007879999998294807,84.0,7.105427357601002e-14
763,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
764,74.0,0.0034110000001419394,-469.0,7.105427357601002e-14
765,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
766,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
767,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
768,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
769,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
770,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
771,15.0,0.0007339999999658176,85.0,7.105427357601002e-14
772,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
773,16.0,0.0007829999999557913,84.0,7.105427357601002e-14
774,16.0,0.0007749999999759893,84.0,7.105427357601002e-14
775,29.0,0.0013630000000830478,-28.0,7.105427357601002e-14
776,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
777,33.0,0.0015519999999469292,-131.0,7.105427357601002e-14
778,14.0,0.0006890000001931185,86.0,7.105427357601002e-14
779,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
780,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
781,19.0,0.0009179999999560096,-18.0,7.105427357601002e-14
782,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
783,14.0,0.000691000000188069,86.0,7.105427357601002e-14
784,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
785,16.0,0.0007869999999456923,84.0,7.105427357601002e-14
786,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
787,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
788,15.0,0.0007400000001780427,85.0,7.105427357601002e-14
789,14.0,0.0006959999998343847,86.0,7.105427357601002e-14
790,18.0,0.0008689999999660358,-17.0,7.105427357601002e-14
791,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
792,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
793,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
794,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
795,16.0,0.0007809999999608408,84.0,7.105427357601002e-14
796,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
797,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
798,19.0,0.0009219999999459105,81.0,7.105427357601002e-14
799,15.0,0.0007330000000820291,85.0,7.105427357601002e-14
800,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
801,14.0,0.000691000000188069,86.0,7.105427357601002e-14
802,21.0,0.0010150000000521686,79.0,7.105427357601002e-14
803,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
804,16.0,0.0007859999998345302,84.0,7.105427357601002e-14
805,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
806,16.0,0.0007800000000770524,84.0,7.105427357601002e-14
807,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
808,16.0,0.0007780000000821019,84.0,7.105427357601002e-14
809,16.0,0.0007829999999557913,84.0,7.105427357601002e-14
810,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
811,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
812,33.0,0.0015520000001743028,-32.0,7.105427357601002e-14
813,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
814,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
815,14.0,0.0006939999998394342,86.0,7.105427357601002e-14
816,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
817,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
818,15.0,0.0007379999999557185,85.0,7.105427357601002e-14
819,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
820,16.0,0.0007809999999608408,84.0,7.105427357601002e-14
821,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
822,15.0,0.0007369999998445564,-14.0,7.105427357601002e-14
823,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
824,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
825,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
826,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
827,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
828,14.0,0.0006950000001779699,86.0,7.105427357601002e-14
829,14.0,0.0006940000000668078,86.0,7.105427357601002e-14
830,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
831,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
832,14.0,0.0006899999998495332,86.0,7.105427357601002e-14
833,18.0,0.0008729999999559368,-17.0,7.105427357601002e-14
834,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
835,16.0,0.0007869999999456923,84.0,7.105427357601002e-14
836,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
837,14.0,0.0007040000000415603,86.0,7.105427357601002e-14
838,27.0,0.0012779999999565916,-26.0,7.105427357601002e-14
839,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
840,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
841,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
842,60.0,0.0027489999999943393,-59.0,7.105427357601002e-14
843,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
844,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
845,14.0,0.000687000000198168,86.0,7.105427357601002e-14
846,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
847,15.0,0.000730999999859705,85.0,7.105427357601002e-14
848,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
849,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
850,20.0,0.0009589999999661813,-19.0,7.105427357601002e-14
851,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
852,14.0,0.0006930000001830194,86.0,7.105427357601002e-14
853,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
854,14.0,0.0006949999999505962,86.0,7.105427357601002e-14
855,30.0,0.0014079999998557469,-29.0,7.105427357601002e-14
856,27.0,0.0012819999999464926,-26.0,7.105427357601002e-14
857,16.0,0.0007769999999709398,84.0,7.105427357601002e-14
858,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
859,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
860,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
861,14.0,0.0006860000000870059,86.0,7.105427357601002e-14
862,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
863,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
864,16.0,0.0007789999999658903,84.0,7.105427357601002e-14
865,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
866,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
867,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
868,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
869,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
870,17.0,0.0008230000000821747,83.0,7.105427357601002e-14
871,15.0,0.000734999999849606,85.0,7.105427357601002e-14
872,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
873,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
874,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
875,85.0,0.003910000000132641,-183.0,7.105427357601002e-14
876,16.0,0.0007860000000619038,84.0,7.105427357601002e-14
877,14.0,0.0006929999999556458,86.0,7.105427357601002e-14
878,14.0,0.0006919999998444837,86.0,7.105427357601002e-14
879,16.0,0.0007899999998244311,84.0,7.105427357601002e-14
880,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
881,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
882,28.0,0.0013269999999465654,-27.0,7.105427357601002e-14
883,27.0,0.0012800000001789158,-26.0,7.105427357601002e-14
884,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
885,40.0,0.0018600000000787986,-39.0,7.105427357601002e-14
886,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
887,29.0,0.001362999999855674,-28.0,7.105427357601002e-14
888,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
889,16.0,0.0007780000000821019,84.0,7.105427357601002e-14
890,14.0,0.0006879999998545827,86.0,7.105427357601002e-14
891,27.0,0.0012729999998555286,-26.0,7.105427357601002e-14
892,17.0,0.000822999999854801,-16.0,7.105427357601002e-14
893,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
894,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
895,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
896,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
897,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
898,14.0,0.0006960000000617583,86.0,7.105427357601002e-14
899,14.0,0.0006909999999606953,86.0,7.105427357601002e-14
900,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
901,15.0,0.0007350000000769796,85.0,7.105427357601002e-14
902,14.0,0.0006889999999657448,86.0,7.105427357601002e-14
