steps,time,reward,delta,converged
304,0.022575000000188084,-1.0,99.9993610130043,False
305,0.022556000000122367,-1.0,99.9993610130043,False
306,0.022551999999905092,-1.0,99.9993610130043,False
307,0.022545000000036453,-1.0,99.9993610130043,False
308,0.022614000000203305,-1.0,99.9993610130043,False
309,0.022564999999985957,-1.0,99.9993610130043,False
310,0.022549000000026354,-1.0,99.9993610130043,False
311,0.022593000000142638,-1.0,99.9993610130043,False
312,0.022706999999854816,-1.0,99.9993610130043,False
313,0.02267899999992551,-1.0,99.9993610130043,False
314,0.022564999999985957,-1.0,99.9993610130043,False
315,0.022600000000011278,-1.0,99.9993610130043,False
316,0.02260100000012244,-1.0,99.9993610130043,False
317,0.022588000000041575,-1.0,99.9993610130043,False
318,0.022588000000041575,-1.0,99.9993610130043,False
319,0.022624999999834472,-1.0,99.9993610130043,False
320,0.02261399999997593,-1.0,99.9993610130043,False
321,0.022549999999910142,-1.0,99.9993610130043,False
322,0.02257899999995061,-1.0,99.9993610130043,False
323,0.022656000000097265,-1.0,99.9993610130043,False
324,0.02260599999999613,-1.0,99.9993610130043,False
325,0.022515999999995984,-1.0,99.9993610130043,False
326,0.022594999999910215,-1.0,99.9993610130043,False
327,0.022553000000016254,-1.0,99.9993610130043,False
328,0.02253799999994044,-1.0,99.9993610130043,False
329,0.02256400000010217,-1.0,99.9993610130043,False
330,0.02254799999991519,-1.0,99.9993610130043,False
331,0.02257299999996576,-1.0,99.9993610130043,False
332,0.022586000000046624,-1.0,99.9993610130043,False
333,0.02239800000006653,-1.0,99.9993610130043,False
334,0.022374000000127126,-1.0,99.9993610130043,False
335,0.02239299999996547,-1.0,99.9993610130043,False
336,0.02240499999993517,-1.0,99.9993610130043,False
337,0.02261599999997088,-1.0,99.9993610130043,False
338,0.022515000000112195,-1.0,99.9993610130043,False
339,0.02243199999998069,-1.0,99.9993610130043,False
340,0.022864000000026863,-1.0,99.9993610130043,False
341,0.022650999999996202,-1.0,99.9993610130043,False
342,0.022592999999915264,-1.0,99.9993610130043,False
343,0.022544000000152664,-1.0,99.9993610130043,False
344,0.022459000000026208,-1.0,99.9993610130043,False
345,0.022571000000198183,-1.0,99.9993610130043,False
346,0.022635000000036598,-1.0,99.9993610130043,False
347,0.022694000000001324,-1.0,99.9993610130043,False
348,0.022472000000107073,-1.0,99.9993610130043,False
349,0.02279499999986001,-1.0,99.9993610130043,False
350,0.022584999999935462,-1.0,99.9993610130043,False
351,0.02243799999996554,-1.0,99.9993610130043,False
352,0.022402000000056432,-1.0,99.9993610130043,False
353,0.0225310000000718,-1.0,99.9993610130043,False
354,0.022621000000071945,-1.0,99.9993610130043,False
355,0.022395000000187792,-1.0,99.9993610130043,False
356,0.0228549999999359,-1.0,99.9993610130043,False
357,0.022513000000117245,-1.0,99.9993610130043,False
358,0.022560999999996056,-1.0,99.9993610130043,False
359,0.022505000000137443,-1.0,99.9993610130043,False
360,0.022510000000011132,-1.0,99.9993610130043,False
361,0.022596000000021377,-1.0,99.9993610130043,False
362,0.02250699999990502,-1.0,99.9993610130043,False
363,0.02253599999994549,-1.0,99.9993610130043,False
364,0.022841999999855034,-1.0,99.9993610130043,False
365,0.022474999999985812,-1.0,99.9993610130043,False
366,0.022459000000026208,-1.0,99.9993610130043,False
367,0.02263800000014271,-1.0,99.9993610130043,False
368,0.022459999999909996,-1.0,99.9993610130043,False
369,0.022629000000051747,-1.0,99.9993610130043,False
370,0.022575000000188084,-1.0,99.9993610130043,False
371,0.022805999999945925,-1.0,99.9993610130043,False
372,0.02261599999997088,-1.0,99.9993610130043,False
373,0.022519999999985885,-1.0,99.9993610130043,False
374,0.022536000000172862,-1.0,99.9993610130043,False
375,0.022499999999809006,-1.0,99.9993610130043,False
376,0.02264599999989514,-1.0,99.9993610130043,False
377,0.022560999999996056,-1.0,99.9993610130043,False
378,0.022449000000051456,-1.0,99.9993610130043,False
379,0.022496999999930267,-1.0,99.9993610130043,False
380,0.02254899999979898,-1.0,99.9993610130043,False
381,0.02245600000014747,-1.0,99.9993610130043,False
382,0.022476999999980762,-1.0,99.9993610130043,False
383,0.02239800000006653,-1.0,99.9993610130043,False
384,0.022447000000056505,-1.0,99.9993610130043,False
385,0.022785000000112632,-1.0,99.9993610130043,False
386,0.022621000000071945,-1.0,99.9993610130043,False
387,0.022733999999900334,-1.0,99.9993610130043,False
388,0.02239600000007158,-1.0,99.9993610130043,False
389,0.022567999999864696,-1.0,99.9993610130043,False
390,0.022646000000122513,-1.0,99.9993610130043,False
391,0.022555000000011205,-1.0,99.9993610130043,False
392,0.02256200000010722,-1.0,99.9993610130043,False
393,0.022838999999976295,-1.0,99.9993610130043,False
394,0.022525999999970736,-1.0,99.9993610130043,False
395,0.022472000000107073,-1.0,99.9993610130043,False
396,0.022452999999813983,-1.0,99.9993610130043,False
397,0.022545000000036453,-1.0,99.9993610130043,False
398,0.022472000000107073,-1.0,99.9993610130043,False
399,0.022445999999945343,-1.0,99.9993610130043,False
400,0.02281500000003689,-1.0,99.9993610130043,False
401,0.022472000000107073,-1.0,99.9993610130043,False
402,0.022427000000107,-1.0,99.9993610130043,False
403,0.02263700000003155,-1.0,99.9993610130043,False
404,0.0225390000000516,-1.0,99.9993610130043,False
405,0.022488999999950465,-1.0,99.9993610130043,False
406,0.022414000000026135,-1.0,99.9993610130043,False
407,0.02250800000001618,-1.0,99.9993610130043,False
408,0.0225310000000718,-1.0,99.9993610130043,False
409,0.02249600000004648,-1.0,99.9993610130043,False
410,0.02243199999998069,-1.0,99.9993610130043,False
411,0.02246700000000601,-1.0,99.9993610130043,False
412,0.02262099999984457,-1.0,99.9993610130043,False
413,0.022453000000041357,-1.0,99.9993610130043,False
414,0.022582999999940512,-1.0,99.9993610130043,False
415,0.022633999999925436,-1.0,99.9993610130043,False
416,0.022468000000117172,-1.0,99.9993610130043,False
417,0.02276199999982964,-1.0,99.9993610130043,False
418,0.0224230000001171,-1.0,99.9993610130043,False
419,0.022408000000041284,-1.0,99.9993610130043,False
420,0.022520999999869673,-1.0,99.9993610130043,False
421,0.022584000000051674,-1.0,99.9993610130043,False
422,0.0227060000001984,-1.0,99.9993610130043,False
423,0.022768999999925654,-1.0,99.9993610130043,False
424,0.022619999999960783,-1.0,99.9993610130043,False
425,0.02299300000004223,-1.0,99.9993610130043,False
426,0.022725000000036744,-1.0,99.9993610130043,False
427,0.022625999999945634,-1.0,99.9993610130043,False
428,0.02264500000001135,-1.0,99.9993610130043,False
429,0.022681000000147833,-1.0,99.9993610130043,False
430,0.022590999999920314,-1.0,99.9993610130043,False
431,0.022656999999981053,-1.0,99.9993610130043,False
432,0.022625999999945634,-1.0,99.9993610130043,False
433,0.022590000000036525,-1.0,99.9993610130043,False
434,0.022631000000046697,-1.0,99.9993610130043,False
435,0.02260999999998603,-1.0,99.9993610130043,False
436,0.02277900000012778,-1.0,99.9993610130043,False
437,0.02275299999996605,-1.0,99.9993610130043,False
438,0.022586999999930413,-1.0,99.9993610130043,False
439,0.02300199999990582,-1.0,99.9993610130043,False
440,0.02264799999989009,-1.0,99.9993610130043,False
441,0.022626999999829422,-1.0,99.9993610130043,False
442,0.022662999999965905,-1.0,99.9993610130043,False
443,0.022732000000132757,-1.0,99.9993610130043,False
444,0.02275199999985489,-1.0,99.9993610130043,False
445,0.02288700000008248,-1.0,99.9993610130043,False
446,0.022739000000001397,-1.0,99.9993610130043,False
447,0.022761000000173226,-1.0,99.9993610130043,False
448,0.02282399999990048,-1.0,99.9993610130043,False
449,0.022621999999955733,-1.0,99.9993610130043,False
450,0.022902000000158296,-1.0,99.9993610130043,False
451,0.022768000000041866,-1.0,99.9993610130043,False
452,0.022668999999950756,-1.0,99.9993610130043,False
453,0.022815999999920678,-1.0,99.9993610130043,False
454,0.02263800000014271,-1.0,99.9993610130043,False
455,0.022640999999794076,-1.0,99.9993610130043,False
456,0.022979999999961365,-1.0,99.9993610130043,False
457,0.022716000000173153,-1.0,99.9993610130043,False
458,0.022760999999945852,-1.0,99.9993610130043,False
459,0.022695000000112486,-1.0,99.9993610130043,False
460,0.022652000000107364,-1.0,99.9993610130043,False
461,0.022952000000032058,-1.0,99.9993610130043,False
462,0.022691000000122585,-1.0,99.9993610130043,False
463,0.022654000000102315,-1.0,99.9993610130043,False
464,0.022687000000132684,-1.0,99.9993610130043,False
465,0.022639999999910287,-1.0,99.9993610130043,False
466,0.02267600000004677,-1.0,99.9993610130043,False
467,0.022668000000066968,-1.0,99.9993610130043,False
468,0.022660999999970954,-1.0,99.9993610130043,False
469,0.02271799999994073,-1.0,99.9993610130043,False
470,0.0226430000000164,-1.0,99.9993610130043,False
471,0.022585000000162836,-1.0,99.9993610130043,False
472,0.022592999999915264,-1.0,99.9993610130043,False
473,0.02260400000000118,-1.0,99.9993610130043,False
474,0.022662999999965905,-1.0,99.9993610130043,False
475,0.022696999999880063,-1.0,99.9993610130043,False
476,0.02274600000009741,-1.0,99.9993610130043,False
477,0.022631000000046697,-1.0,99.9993610130043,False
478,0.022584000000051674,-1.0,99.9993610130043,False
479,0.022938000000067404,-1.0,99.9993610130043,False
480,0.022749999999859938,-1.0,99.9993610130043,False
481,0.022674999999935608,-1.0,99.9993610130043,False
482,0.022550000000137516,-1.0,99.9993610130043,False
483,0.02261199999998098,-1.0,99.9993610130043,False
484,0.022596999999905165,-1.0,99.9993610130043,False
485,0.02254199999993034,-1.0,99.9993610130043,False
486,0.022560000000112268,-1.0,99.9993610130043,False
487,0.02253300000006675,-1.0,99.9993610130043,False
488,0.022544000000152664,-1.0,99.9993610130043,False
489,0.022521999999980835,-1.0,99.9993610130043,False
490,0.022566999999980908,-1.0,99.9993610130043,False
491,0.022550000000137516,-1.0,99.9993610130043,False
492,0.02253999999993539,-1.0,99.9993610130043,False
493,0.022523999999975786,-1.0,99.9993610130043,False
494,0.022559000000001106,-1.0,99.9993610130043,False
495,0.022585000000162836,-1.0,99.9993610130043,False
496,0.022600000000011278,-1.0,99.9993610130043,False
497,0.022656999999981053,-1.0,99.9993610130043,False
498,0.02257899999995061,-1.0,99.9993610130043,False
499,0.022512000000006083,-1.0,99.9993610130043,False
500,0.02299300000004223,-1.0,99.9993610130043,False
501,0.022737999999890235,-1.0,99.9993610130043,False
502,0.022842000000082407,-1.0,99.9993610130043,False
503,0.022764000000051965,-1.0,99.9993610130043,False
504,0.022602999999890017,-1.0,99.9993610130043,False
505,0.022598000000016327,-1.0,99.9993610130043,False
506,0.02254199999993034,-1.0,99.9993610130043,False
507,0.022518999999874723,-1.0,99.9993610130043,False
508,0.02254100000004655,-1.0,99.9993610130043,False
509,0.022692999999890162,-1.0,99.9993610130043,False
510,0.022584999999935462,-1.0,99.9993610130043,False
511,0.02270900000007714,-1.0,99.9993610130043,False
512,0.022911000000021886,-1.0,99.9993610130043,False
513,0.022633000000041648,-1.0,99.9993610130043,False
514,0.022584000000051674,-1.0,99.9993610130043,False
515,0.022596000000021377,-1.0,99.9993610130043,False
516,0.022593000000142638,-1.0,99.9993610130043,False
517,0.022604999999884967,-1.0,99.9993610130043,False
518,0.022635999999920386,-1.0,99.9993610130043,False
519,0.022548000000142565,-1.0,99.9993610130043,False
520,0.02268899999990026,-1.0,99.9993610130043,False
521,0.022529999999960637,-1.0,99.9993610130043,False
522,0.022566999999980908,-1.0,99.9993610130043,False
523,0.022551999999905092,-1.0,99.9993610130043,False
524,0.022662000000082116,-1.0,99.9993610130043,False
525,0.022667999999839594,-1.0,99.9993610130043,False
526,0.022710999999844717,-1.0,99.9993610130043,False
527,0.02268200000003162,-1.0,99.9993610130043,False
528,0.022614000000203305,-1.0,99.9993610130043,False
529,0.022764999999935753,-1.0,99.9993610130043,False
530,0.02267300000016803,-1.0,99.9993610130043,False
531,0.02256899999997586,-1.0,99.9993610130043,False
532,0.022621999999955733,-1.0,99.9993610130043,False
533,0.022590999999920314,-1.0,99.9993610130043,False
534,0.022557999999889944,-1.0,99.9993610130043,False
