step,reward,mean,median,std,max,min
55,-1.0,2.9678571428571425,5.733333333333333,3.3125540683560644,5.733333333333333,-1.0
56,-1.0,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,2.9471264367816086,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,2.994350282485875,5.733333333333333,3.3076362742714878,5.733333333333333,-1.0
59,-1.0,2.927777777777777,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
60,-1.0,2.8633879781420757,5.733333333333333,3.3298216743799647,5.733333333333333,-1.0
61,5.733333333333333,2.909677419354838,5.733333333333333,3.3225869088572333,5.733333333333333,-1.0
62,-1.0,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
63,5.733333333333333,2.892708333333333,5.733333333333333,3.325315715744146,5.733333333333333,-1.0
64,-1.0,2.8328205128205126,5.733333333333333,3.334238299246234,5.733333333333333,-1.0
65,-1.0,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,-1.0,2.7184079601990048,5.733333333333333,3.3482417037705994,5.733333333333333,-1.0
67,-1.0,2.6637254901960783,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.7082125603864733,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
69,5.733333333333333,2.751428571428571,5.733333333333333,3.3446080070896858,5.733333333333333,-1.0
70,5.733333333333333,2.7934272300469476,5.733333333333333,3.3395089258733517,5.733333333333333,-1.0
71,-1.0,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
72,5.733333333333333,2.781735159817351,5.733333333333333,3.340982279276271,5.733333333333333,-1.0
73,-1.0,2.73063063063063,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
74,5.733333333333333,2.770666666666666,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
75,5.733333333333333,2.809649122807017,5.733333333333333,3.3373958392729364,5.733333333333333,-1.0
76,-1.0,2.7601731601731596,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
77,-1.0,2.711965811965811,5.733333333333333,3.3489122031937653,5.733333333333333,-1.0
78,5.733333333333333,2.750210970464134,5.733333333333333,3.344747854692333,5.733333333333333,-1.0
79,-1.0,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
80,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
81,-1.0,2.695121951219512,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
82,5.733333333333333,2.7317269076305215,5.733333333333333,3.3468157201901416,5.733333333333333,-1.0
83,5.733333333333333,2.767460317460317,5.733333333333333,3.3427247708909475,5.733333333333333,-1.0
84,-1.0,2.7231372549019603,5.733333333333333,3.347741501993191,5.733333333333333,-1.0
85,-1.0,2.6798449612403092,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
86,-1.0,2.6375478927203058,5.733333333333333,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.7071161048689136,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
89,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
90,5.733333333333333,2.773626373626373,5.733333333333333,3.3419796889502056,5.733333333333333,-1.0
91,-1.0,2.7326086956521736,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.7648745519713254,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
93,5.733333333333333,2.7964539007092193,5.733333333333333,3.3391207492240373,5.733333333333333,-1.0
94,-1.0,2.7564912280701748,5.733333333333333,3.344021718794752,5.733333333333333,-1.0
95,-1.0,2.7173611111111113,5.733333333333333,3.348351512473003,5.733333333333333,-1.0
96,-1.0,2.6790378006872855,5.733333333333333,3.3521438989212737,5.733333333333333,-1.0
97,5.733333333333333,2.710204081632653,5.733333333333333,3.3490933831356413,5.733333333333333,-1.0
98,-1.0,2.672727272727273,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
99,-1.0,2.636,5.733333333333333,3.355876040618902,5.733333333333333,-1.0
